Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-02-20T10:44:42,68.9169434,88.3805967,-302.84490069006705,267.980127801918,0.2713,1.0777,1.1217000000000001,1.0516999999999999
2020-02-20T10:44:44,68.9167434,88.3805933,-302.0944811806606,268.35013263288806,0.2612,1.0878,1.1318000000000001,1.0617999999999999
2020-02-20T10:44:46,68.9164516,88.3805884,-301.6115835390866,268.9687715175752,0.20739999999999997,1.1416,1.1856,1.1156
2020-02-20T10:44:48,68.916215,88.3805866,-300.8152210854199,269.7047864595981,0.2007,1.4013,1.4303,1.3243
2020-02-20T10:44:51,68.9158383,88.38058,-300.24788249878,270.1280759935701,0.1704,1.4316,1.4606,1.3546
2020-02-20T10:44:53,68.9157,88.38058,-299.25704650130825,271.1812497363186,0.2254,1.4085999999999999,1.3876,1.3776
2020-02-20T10:44:55,68.9153983,88.380575,-299.0289261559345,271.4574910112382,0.2052,1.4287999999999998,1.4078,1.3978
2020-02-20T10:44:57,68.9151366,88.3805733,-298.1998599348648,272.19932021429076,0.28809999999999997,1.4299,1.3969,1.4639
2020-02-20T10:44:59,68.91487,88.3805717,-297.556199658511,272.59847359601304,0.2758,1.4422,1.4092,1.4762
2020-02-20T10:45:01,68.9144966,88.3805684,-296.8991254406964,272.98404771727695,0.3766,1.4674,1.4163999999999999,1.5233999999999999
2020-02-20T10:45:04,68.9142534,88.3805666,-295.8800142350836,273.5007419164808,0.4192,1.4647999999999999,1.3938,1.5158
2020-02-20T10:45:06,68.9140483,88.380565,-295.3987652804123,274.09337689451326,0.42479999999999996,1.4592,1.3881999999999999,1.5102000000000002
2020-02-20T10:45:08,68.9138,88.3805633,-294.9367898187649,274.5101238331305,0.4349,1.5361,1.4901,1.5910999999999997
2020-02-20T10:45:12,68.913325,88.38056,-294.3384785208619,274.91535366388365,0.4758,1.4952,1.4492,1.5501999999999998
2020-02-20T10:45:15,68.9131334,88.3805617,-293.2109430174686,275.7260575802824,0.4764,1.5056,1.4656,1.5306000000000002
2020-02-20T10:45:19,68.9127083,88.38056,-292.9549215138523,275.9600461173695,0.5771999999999999,1.4447999999999999,1.4218000000000002,1.4588
2020-02-20T10:45:22,68.912525,88.3805633,-292.01225994096046,276.6205180040639,0.4585,1.5635,1.5405000000000002,1.5775000000000001
2020-02-20T10:45:24,68.9123366,88.3805633,-291.81160765113015,276.68258182465263,0.3778,1.6441999999999997,1.6212,1.6582
2020-02-20T10:45:27,68.91199,88.3805617,-291.4311467508117,276.93177689692095,0.5178,1.5041999999999998,1.4812,1.5182
2020-02-20T10:45:29,68.9118201,88.3805617,-290.63168410046336,277.44843961333066,0.4999,1.5951000000000002,1.5761,1.6231000000000002
2020-02-20T10:45:35,68.9112317,88.3805567,-290.30881639867494,277.707282041073,0.4416,1.6534000000000002,1.6344,1.6814000000000002
2020-02-20T10:45:38,68.9112217,88.3805517,-289.0029224254298,278.9935428848482,0.385,1.7100000000000002,1.691,1.7380000000000002
2020-02-20T10:45:40,68.9112634,88.380545,-289.1885930835392,280.0603095039578,0.2018,1.7592,1.7392,1.7532
2020-02-20T10:45:42,68.9112966,88.38054,-289.4008107177535,281.16757889648835,0.1167,1.7772999999999999,1.7383,1.7763
2020-02-20T10:45:44,68.9112634,88.3805317,-289.6179453080883,282.08314644323394,0.1211,1.7729,1.7339,1.7719
2020-02-20T10:45:46,68.9112317,88.3805233,-289.5674587991721,283.32759943790876,0.12,1.491,1.492,1.4380000000000002
2020-02-20T10:45:48,68.9111334,88.380515,-289.5197977970144,284.58385072804225,0.11720000000000001,1.4938,1.4948000000000001,1.4408
2020-02-20T10:45:58,68.9105833,88.3805117,-289.2666415952215,285.7943472819045,0.1223,1.4897,1.4887,1.4366999999999999
2020-02-20T10:46:00,68.9104433,88.38051,-288.52345595762625,287.608242268598,0.1492,1.4128,1.4118,1.4118
2020-02-20T10:46:02,68.9103083,88.3805067,-288.26228776583616,288.0699462561079,0.1957,1.3663,1.3653,1.3653
2020-02-20T10:46:04,68.910175,88.3805016,-287.98925953616276,288.70918901078676,0.2601,1.3019,1.3009,1.3009
2020-02-20T10:46:06,68.910095,88.3804984,-287.688303430774,289.54760287192823,0.3016,1.1894,1.1844000000000001,1.1914000000000002
2020-02-20T10:46:09,68.9099167,88.3804933,-287.5883544185629,290.2045202868541,0.3139,1.1771,1.1721,1.1791
2020-02-20T10:46:11,68.90979,88.3804883,-287.25139418258993,291.192535267809,0.2926,1.2764,1.3004,1.2504
2020-02-20T10:46:13,68.909665,88.380485,-286.9728385770549,292.02337844044445,0.2982,1.2768,1.2918,1.2538
2020-02-20T10:46:15,68.90949,88.3804833,-286.730952967153,292.66784099337326,0.278,1.297,1.312,1.274
2020-02-20T10:46:17,68.9094,88.38048,-286.36293317949986,293.10997141075813,0.4226,1.2304,1.2313999999999998,1.2073999999999998
2020-02-20T10:46:19,68.9092817,88.3804766,-286.2300165042017,293.7726916024459,0.4293,1.2237,1.2247,1.2006999999999999
2020-02-20T10:46:21,68.9091617,88.3804717,-286.0071494245239,294.4316666329645,0.3862,1.2668,1.2677999999999998,1.2437999999999998
2020-02-20T10:46:23,68.9090583,88.3804683,-285.75130804649945,295.25499221218234,0.32170000000000004,1.4133,1.4233,1.3713
2020-02-20T10:46:25,68.908925,88.3804617,-285.57483355057843,295.9217403652406,0.2791,1.4559000000000002,1.4659,1.4139
2020-02-20T10:46:28,68.9087366,88.380455,-285.2462147498093,296.92539828455125,0.2444,1.4906000000000001,1.5006000000000002,1.4486
2020-02-20T10:46:30,68.9085916,88.3804484,-284.84830742537014,298.08440689966915,0.2377,1.6003,1.5863,1.5663
2020-02-20T10:46:32,68.9084567,88.3804433,-284.48326746528875,299.0819640531667,0.1979,1.5821,1.5871,1.5531
2020-02-20T10:46:34,68.908285,88.3804367,-284.17735728779564,299.9195533281229,0.22760000000000002,1.5524,1.5574,1.5233999999999999
2020-02-20T10:46:36,68.908135,88.3804316,-283.72919331232833,300.9031854197831,0.2332,1.5468,1.5517999999999998,1.5177999999999998
2020-02-20T10:46:39,68.9078967,88.3804267,-283.3762741584349,301.73290012781155,0.2366,1.4644000000000001,1.4874,1.4404000000000001
2020-02-20T10:46:41,68.9077784,88.3804267,-282.8562413898078,302.6676030568356,0.22760000000000002,1.4474,1.4534,1.4094
2020-02-20T10:46:43,68.9076617,88.3804217,-282.696141222762,302.9520488987434,0.2108,1.4642,1.4702000000000002,1.4262000000000001
2020-02-20T10:46:45,68.9075134,88.3804167,-282.4487501416836,303.78811939223027,0.19399999999999998,1.367,1.4140000000000001,1.318
2020-02-20T10:46:47,68.9073866,88.38041,-282.1029765001762,304.60770832805656,0.19010000000000002,1.3709,1.4179000000000002,1.3219
2020-02-20T10:46:49,68.90721,88.3804033,-281.79277105634395,305.62578072074734,0.1839,1.3211,1.3641,1.2671000000000001
2020-02-20T10:46:51,68.9070533,88.3804,-281.3275172261782,306.6178786776527,0.2803,1.2247,1.2677,1.1707
2020-02-20T10:46:53,68.9069183,88.3803934,-280.98696791208,307.2458199984298,0.2354,1.2446,1.2686,1.2216
2020-02-20T10:46:56,68.9067116,88.3803883,-280.65308307876916,308.2486018894989,0.3139,1.1661,1.1901,1.1431
2020-02-20T10:46:58,68.9066066,88.380385,-280.2277639808168,309.22182799433,0.371,1.075,1.089,1.067
2020-02-20T10:47:00,68.906475,88.3803817,-280.04818793188196,309.8767379420214,0.33409999999999995,1.1118999999999999,1.1259000000000001,1.1038999999999999
2020-02-20T10:47:02,68.9063017,88.380375,-279.7857944087766,310.51777431139874,0.35869999999999996,1.0873,1.1013,1.0793
2020-02-20T10:47:04,68.9061566,88.3803716,-279.3304927529466,311.5131485243645,0.33240000000000003,1.1566,1.1546,1.1616
2020-02-20T10:47:06,68.906085,88.3803683,-279.0238919133472,312.1597106333693,0.1985,1.2905000000000002,1.2885,1.2955
2020-02-20T10:47:08,68.9059134,88.38036,-278.94798307507637,312.8335939605819,0.2007,1.3323,1.3233000000000001,1.3283
2020-02-20T10:47:12,68.9057434,88.3803533,-278.46845353133494,314.0061101585456,0.2635,1.3335,1.3145,1.3245
2020-02-20T10:47:14,68.90566,88.3803517,-278.23136062852075,315.3509188827077,0.3072,1.1718000000000002,1.1768,1.1678000000000002
2020-02-20T10:47:16,68.90555,88.3803483,-278.15009173215617,315.8313806519018,0.3296,1.1494,1.1543999999999999,1.1454
2020-02-20T10:47:18,68.90545,88.3803434,-277.95278787231763,316.4962538237329,0.3626,1.1164,1.1214,1.1124
2020-02-20T10:47:21,68.905315,88.3803367,-277.7589425576468,317.33158054834564,0.3923,0.9856999999999999,1.0067,0.9677000000000001
2020-02-20T10:47:23,68.9052434,88.3803317,-277.5268770652176,318.5207913887966,0.324,1.0539999999999998,1.075,1.036
2020-02-20T10:47:25,68.9051566,88.3803283,-277.41961956374905,319.3819475480842,0.3296,1.1564,1.1534,1.1463999999999999
2020-02-20T10:47:27,68.9050734,88.3803234,-277.2945626107942,320.0589249256732,0.35869999999999996,1.1273,1.1243,1.1173
2020-02-20T10:47:29,68.9049633,88.3803183,-277.15303792612565,320.9030160875297,0.3531,1.1329,1.1299000000000001,1.1229
2020-02-20T10:47:31,68.90485,88.380315,-276.9240686709598,321.75510987658646,0.30269999999999997,1.3143,1.3013000000000001,1.2923
2020-02-20T10:47:33,68.90475,88.38031,-276.7183512158416,322.40725021768486,0.2758,1.3412,1.3282,1.3192
2020-02-20T10:47:35,68.9046117,88.3803033,-276.5226795630775,323.2535969741144,0.3397,1.2833,1.2963,1.2753
2020-02-20T10:47:37,68.904485,88.3802967,-276.1763892263973,324.2672387906077,0.3301,1.2929,1.3058999999999998,1.2849
2020-02-20T10:47:39,68.90439,88.3802916,-275.8680648638441,325.2759153766808,0.3251,1.2499,1.2679,1.2289
2020-02-20T10:47:48,68.90398,88.38029,-275.68612404954047,326.1358877131814,0.3385,1.2365,1.2545,1.2155
2020-02-20T10:47:50,68.9038866,88.3802883,-275.3158321943893,327.66301105167304,0.30829999999999996,1.2657,1.2757,1.2367
2020-02-20T10:47:52,68.9037767,88.3802833,-275.20161579103666,328.14928086831,0.3946,1.1794,1.1894,1.1503999999999999
2020-02-20T10:47:54,68.903655,88.3802767,-274.9751391259916,328.99046982696717,0.37439999999999996,1.2086000000000001,1.2386,1.1876000000000002
2020-02-20T10:47:55,68.903525,88.38027,-274.68240268572254,330.001759577446,0.3576,1.2174,1.2344000000000002,1.1934
2020-02-20T10:47:57,68.903425,88.380265,-274.2579903298839,330.84588281588344,0.4428,1.1321999999999999,1.1492,1.1081999999999999
2020-02-20T10:48:00,68.9032966,88.38026,-274.0623455969323,331.6922366465671,0.4618,1.1192,1.1472,1.0982
2020-02-20T10:48:02,68.9031783,88.3802534,-273.88226448972034,332.69763523652483,0.4439,1.1371,1.1651,1.1161
2020-02-20T10:48:04,68.90305,88.3802483,-273.59514464304186,333.71137556465266,0.4484,1.3386,1.3956,1.2995999999999999
2020-02-20T10:48:06,68.9029118,88.3802433,-273.3045620200882,334.5546642969959,0.445,1.3419999999999999,1.399,1.303
2020-02-20T10:48:08,68.9028283,88.3802384,-272.98499610856106,335.38177222872883,0.4596,1.2134,1.2324,1.2064
2020-02-20T10:48:22,68.90228,88.38025,-272.83759966920286,336.2263910066131,0.47859999999999997,1.1944000000000001,1.2134,1.1874
2020-02-20T10:48:26,68.9021434,88.3802483,-272.76539659399236,337.10131612955036,0.49770000000000003,1.1883,1.2133,1.1703
2020-02-20T10:48:28,68.9020267,88.3802467,-272.71470886356246,337.9141221196551,0.5459,1.1401,1.1651,1.1220999999999999
2020-02-20T10:48:32,68.9018517,88.3802433,-272.5248204224179,338.37790329455595,0.6232,1.0628,1.0878,1.0448
2020-02-20T10:48:34,68.9017234,88.38024,-272.323200262298,339.3579551851239,0.6198,1.0781999999999998,1.1082,1.0362
2020-02-20T10:48:37,68.9015733,88.3802317,-272.0658270117698,340.0029566595355,0.6792,1.0188,1.0488,0.9767999999999999
2020-02-20T10:48:39,68.9014883,88.3802284,-271.7498290592272,341.3615756756249,0.5997,1.2433,1.3182999999999998,1.1673
2020-02-20T10:48:42,68.9014234,88.3802217,-271.6272835847837,342.02915857303077,0.4954,1.3476,1.4225999999999999,1.2715999999999998
2020-02-20T10:48:45,68.901295,88.3802117,-271.6061054683136,343.2559585504953,0.4058,1.6072,1.6662000000000001,1.5422
2020-02-20T10:48:47,68.901185,88.3802067,-271.3263157451621,344.81316636593283,0.4966,1.5164,1.5754000000000001,1.4514
2020-02-20T10:48:49,68.9010883,88.3802067,-271.09456016418966,345.65498136057204,0.3262,1.7717999999999998,1.7788,1.7428
2020-02-20T10:48:51,68.9010133,88.3802,-270.9964674564886,345.95293875867975,0.22870000000000001,1.8783000000000003,1.8673000000000002,1.8543000000000003
2020-02-20T10:48:53,68.9008917,88.3801917,-270.84233292199735,347.0002768451285,0.2108,1.9792,1.9562,1.9642
2020-02-20T10:48:56,68.9007866,88.380185,-270.51357172526826,348.1995659765617,0.1273,2.0627,2.0397,2.0477
2020-02-20T10:48:58,68.9006917,88.3801783,-270.3672206457681,349.40540159856096,0.1531,2.1129,2.0399000000000003,2.0999
2020-02-20T10:49:01,68.9004983,88.38017,-270.1511201084553,350.44236145825556,0.12560000000000002,2.1404,2.0674,2.1274
2020-02-20T10:49:03,68.90041,88.38017,-269.69947717589054,351.7801569707439,0.0987,2.1663,2.1273,2.1563
2020-02-20T10:49:05,68.9002866,88.3801633,-269.6259166667356,352.0860124179,0.1155,2.1495,2.1105,2.1395
2020-02-20T10:49:07,68.9001566,88.3801583,-269.3194362389487,353.1116234854977,0.12560000000000002,2.1014,2.0284,2.1214
2020-02-20T10:49:09,68.9000333,88.3801516,-269.0237650306606,353.9465225745455,0.157,2.07,1.9969999999999999,2.09
2020-02-20T10:49:11,68.899885,88.380145,-268.7175838341964,354.9721821052316,0.13119999999999998,2.0877999999999997,2.0058,2.1158
2020-02-20T10:49:13,68.8998,88.38014,-268.33539198323376,355.9737840073261,0.1234,2.0786,2.0395999999999996,2.1266
2020-02-20T10:49:15,68.8996966,88.3801333,-268.17983217249355,356.83214796820164,0.1301,2.0719,2.0328999999999997,2.1199
2020-02-20T10:49:17,68.8995417,88.3801266,-267.93560128183304,357.8681824601383,0.10210000000000001,2.1099,2.0169,2.1329
2020-02-20T10:49:20,68.89927,88.3801166,-267.53099299967124,358.87735150525197,0.07966999999999999,2.13233,2.03933,2.1553299999999997
2020-02-20T10:49:22,68.8991166,88.380115,-266.802453645052,360.36506583389445,0.0998,1.7921999999999998,1.7982,1.8112
2020-02-20T10:49:24,68.8989134,88.38011,-266.4966135620229,360.8132040653883,0.21530000000000002,1.6766999999999999,1.6826999999999999,1.6957
2020-02-20T10:49:26,68.8987383,88.380105,-265.9729470147753,361.6098975972278,0.1861,1.5409000000000002,1.5409000000000002,1.5319
2020-02-20T10:49:28,68.8985799,88.3801,-265.5367786923787,362.4212470286462,0.39909999999999995,1.3279,1.3279,1.3189
2020-02-20T10:49:30,68.8984233,88.3800984,-265.1526090659333,363.2413060801524,0.41359999999999997,1.1904000000000001,1.2604,1.1514
2020-02-20T10:49:32,68.8982534,88.380095,-264.8367888004445,363.6877653832602,0.361,1.218,1.2630000000000001,1.182
2020-02-20T10:49:34,68.89805,88.3800883,-264.44632769420645,364.32556733023483,0.2735,1.3054999999999999,1.3505,1.2694999999999999
2020-02-20T10:49:36,68.8978533,88.3800834,-263.890633926526,365.3094078169273,0.2186,1.3944,1.4334,1.3694000000000002
2020-02-20T10:49:38,68.8976233,88.3800767,-263.38901947681296,366.0984565047021,0.1962,1.4168,1.4558,1.3918000000000001
2020-02-20T10:49:40,68.897395,88.3800717,-262.750475983819,367.0684092148677,0.2029,1.2510999999999999,1.2971,1.2241
2020-02-20T10:49:42,68.8971566,88.380065,-262.14859711882133,367.8519764628587,0.2298,1.2242,1.2702,1.1972
2020-02-20T10:49:44,68.89691,88.38006,-261.48387892637993,368.81753574444457,0.2422,1.2118,1.2578,1.1848
2020-02-20T10:49:46,68.896685,88.380055,-260.8249975654478,369.59154337013763,0.2298,1.4112,1.4182,1.3602
2020-02-20T10:49:51,68.896285,88.3800517,-260.2333751151069,370.3768196349208,0.22870000000000001,1.4123,1.4192999999999998,1.3613
2020-02-20T10:49:53,68.8961417,88.3800517,-259.4301766034524,371.4113512775075,0.2904,1.4736,1.4376,1.4506000000000001
2020-02-20T10:49:56,68.8959167,88.3800467,-259.1852681437621,371.68846963610815,0.4372,1.3268,1.2908,1.3038
2020-02-20T10:49:58,68.8957417,88.380045,-258.6942951776991,372.64968322195773,0.3643,1.4647,1.4166999999999998,1.4566999999999999
2020-02-20T10:50:00,68.89552,88.3800416,-258.3192771009791,373.09751816723633,0.2814,1.7126000000000001,1.6516000000000002,1.7176
2020-02-20T10:50:06,68.895175,88.3800434,-257.76743918525756,373.708241305395,0.3139,1.6801,1.6191,1.6851
2020-02-20T10:50:15,68.8947217,88.3800467,-257.3261990819903,374.37877633064437,0.3296,1.6644,1.6034000000000002,1.6694
2020-02-20T10:50:18,68.89442,88.380045,-256.87531989312214,375.3519837772148,0.733,1.3649999999999998,1.274,1.4179999999999997
2020-02-20T10:50:20,68.8942183,88.3800434,-256.20432962090877,375.90619643394297,0.4966,1.6014,1.5104000000000002,1.6543999999999999
2020-02-20T10:50:22,68.8940267,88.3800367,-255.7466156784621,376.3267761329024,0.2029,1.8950999999999998,1.8041,1.9480999999999997
2020-02-20T10:50:24,68.8938483,88.3800334,-255.22616053933393,377.3144185289326,0.4372,1.9557999999999998,1.9397999999999997,1.9528
2020-02-20T10:50:26,68.893495,88.3800267,-254.80959748429711,377.93441962592846,0.48310000000000003,1.7438999999999998,1.7059,1.7329
2020-02-20T10:50:31,68.8932083,88.3800267,-253.78557216072466,378.83762142484125,0.4316,1.7953999999999999,1.7574,1.7844000000000002
2020-02-20T10:50:33,68.8931083,88.380025,-253.39258960293182,379.5619973931623,0.3565,1.7814999999999999,1.7454999999999998,1.7784999999999997
2020-02-20T10:50:35,68.8928767,88.3800217,-253.24970626157346,380.0466749297252,0.3386,1.7993999999999999,1.7633999999999999,1.7963999999999998
2020-02-20T10:50:37,68.8926166,88.3800167,-252.66744608647736,380.6388759704938,0.3531,1.6619000000000002,1.6549,1.6259000000000001
2020-02-20T10:50:39,68.892325,88.38001,-251.96502348650546,381.4034508517597,0.37439999999999996,1.4076,1.4466,1.3146
2020-02-20T10:50:41,68.8920734,88.3800067,-251.13309183600444,382.33883026242256,0.25670000000000004,1.5253,1.5642999999999998,1.4323000000000001
2020-02-20T10:50:43,68.8918633,88.3800017,-250.48852783047013,382.9205665197246,0.2937,1.4082999999999999,1.4772999999999998,1.3393
2020-02-20T10:50:45,68.8916617,88.3799967,-249.94178693590626,383.71123471292185,0.3145,1.3335,1.4055,1.2735
2020-02-20T10:50:47,68.8914334,88.3799934,-249.42150851852892,384.50633757633165,0.2736,1.3743999999999998,1.4464,1.3144
2020-02-20T10:50:50,68.8911083,88.37999,-248.84948437977252,385.1002268086646,0.3654,1.1396,1.1826,1.1106
2020-02-20T10:50:52,68.89087,88.3799867,-248.07410845682023,385.82937562727807,0.3643,1.1406999999999998,1.1837,1.1117
2020-02-20T10:50:54,68.8906583,88.3799833,-247.47092937564184,386.41802783761744,0.278,1.2269999999999999,1.27,1.198
2020-02-20T10:50:56,68.8903083,88.3799783,-246.94873327987722,387.03158576845465,0.2332,1.3898,1.3967999999999998,1.3848
2020-02-20T10:50:58,68.8900417,88.3799716,-245.9662750203471,387.7491321464584,0.18170000000000003,1.4413,1.4483,1.4363000000000001
2020-02-20T10:51:00,68.889845,88.3799667,-245.2121127149036,388.69750156731317,0.1783,1.4447,1.4517,1.4397000000000002
2020-02-20T10:51:03,68.889635,88.3799633,-244.70888672568523,389.4841083335601,0.213,1.385,1.394,1.382
2020-02-20T10:51:05,68.8893934,88.37996,-244.29711166387568,390.2715708635547,0.2321,1.3659000000000001,1.3749,1.3629
2020-02-20T10:51:07,68.8891917,88.3799533,-243.68708732469295,390.8572773073503,0.2444,1.3536000000000001,1.3626,1.3506
2020-02-20T10:51:09,68.8889501,88.3799483,-243.13846737025364,391.838346535096,0.21530000000000002,1.3207,1.3067,1.3207
2020-02-20T10:51:11,68.8886801,88.3799434,-242.49700143415646,392.61129790861764,0.2186,1.3404,1.3514000000000002,1.3264
2020-02-20T10:51:13,68.888415,88.3799383,-241.76893001073094,393.35838356538153,0.1508,1.4372,1.4352,1.3992
2020-02-20T10:51:15,68.8881834,88.3799333,-241.0524103229654,394.1300509245369,0.185,1.403,1.401,1.365
2020-02-20T10:51:17,68.8879483,88.3799283,-240.44205571321942,394.9082045315858,0.25,1.326,1.316,1.307
2020-02-20T10:51:19,68.8876966,88.3799234,-239.820789879541,395.68451920389936,0.1441,1.4579,1.4369,1.4659
2020-02-20T10:51:21,68.8874566,88.3799183,-239.1496662596265,396.4411336288426,0.29600000000000004,1.306,1.285,1.314
2020-02-20T10:51:23,68.887205,88.3799133,-238.51127078709675,397.2258857793165,0.2579,1.4581,1.4181,1.5201
2020-02-20T10:51:25,68.8869783,88.37991,-237.83858849382756,397.99355040282677,0.2814,1.4346,1.3946,1.4966
2020-02-20T10:51:27,68.88677,88.379905,-237.2748755764977,398.5869657834735,0.2982,1.4178,1.3778,1.4798
2020-02-20T10:51:29,68.8865417,88.3799,-236.7370205841877,399.3772517300751,0.315,1.314,1.2850000000000001,1.315
2020-02-20T10:51:31,68.8862734,88.3798933,-236.136870353481,400.15707423440546,0.2736,1.3554,1.3264,1.3563999999999998
2020-02-20T10:51:33,68.8861034,88.3798866,-235.38069976376417,401.1032317074913,0.22649999999999998,1.4255,1.4385000000000001,1.4235
2020-02-20T10:51:35,68.8859383,88.3798784,-234.93064820064217,402.10077952880437,0.19510000000000002,1.3089,1.3109,1.2849
2020-02-20T10:51:36,68.8858417,88.3798767,-234.46810154159724,403.2661110150419,0.1469,1.3271,1.3551,1.2951
2020-02-20T10:51:38,68.88567,88.3798684,-234.23745726310844,403.5770659773305,0.1531,1.3209,1.3489,1.2889
2020-02-20T10:51:40,68.8854634,88.3798617,-233.75248688084716,404.74995294434285,0.1329,1.3411,1.3691,1.3091
2020-02-20T10:51:42,68.8853234,88.379855,-233.1884080801943,405.72834114171417,0.1133,1.3057,1.3027,1.3077
2020-02-20T10:51:44,68.88519,88.3798467,-232.83173000430497,406.74155389728503,0.1066,1.3364,1.3284,1.3444
2020-02-20T10:51:46,68.8850401,88.3798384,-232.465997342313,407.93445549744416,0.092,1.3239999999999998,1.3199999999999998,1.3279999999999998
2020-02-20T10:51:48,68.884885,88.37983,-232.0488645255632,409.1187229268316,0.1043,1.3116999999999999,1.3087,1.3087
2020-02-20T10:51:50,68.8847417,88.3798217,-231.61367315473265,410.31128073634454,0.0942,1.3217999999999999,1.3188,1.3188
2020-02-20T10:51:51,68.8846582,88.3798184,-231.21706720785392,411.4989908648023,0.0875,1.3235000000000001,1.3065,1.3215000000000001
2020-02-20T10:51:53,68.8845066,88.3798117,-230.99757999778024,411.99301884374546,0.083,1.336,1.332,1.33
2020-02-20T10:51:55,68.8843417,88.379805,-230.60470695053147,413.0001401672021,0.08529999999999999,1.3247,1.3257,1.3187
2020-02-20T10:51:57,68.8841916,88.3797966,-230.17040070406998,414.00029932830614,0.0898,1.3201999999999998,1.3212,1.3141999999999998
2020-02-20T10:51:59,68.88402,88.3797883,-229.75072055529836,415.1954508779537,0.12,1.2730000000000001,1.2719999999999998,1.2799999999999998
2020-02-20T10:52:01,68.8839234,88.3797817,-229.26591672304454,416.3683342930821,0.12390000000000001,1.2691,1.2681,1.2761
2020-02-20T10:52:03,68.8837734,88.379775,-229.04512259066638,417.3907911914609,0.1301,1.2709000000000001,1.2738999999999998,1.2809
2020-02-20T10:52:06,68.88354,88.3797666,-228.65513937633713,418.3939136394721,0.1189,1.2881,1.2851,1.2951
2020-02-20T10:52:07,68.8834383,88.379765,-228.07451302048537,419.71244659083374,0.0942,1.3288,1.3348,1.3217999999999999
2020-02-20T10:52:11,68.8831466,88.379755,-227.82873789850464,420.00727020453695,0.1217,1.3013000000000001,1.3073000000000001,1.2943
2020-02-20T10:52:13,68.8829917,88.3797533,-227.13745735875878,421.643314594658,0.1794,1.2356,1.2446,1.2176
2020-02-20T10:52:16,68.882695,88.379745,-226.82469476920267,422.09310258308346,0.2052,1.1668,1.1727999999999998,1.1468
2020-02-20T10:52:17,68.8825134,88.3797383,-226.04868840545737,423.3674502641691,0.2108,1.1692,1.1822,1.1502
2020-02-20T10:52:20,68.8823183,88.37973,-225.45963668680434,424.18219531353964,0.1873,1.1926999999999999,1.2057,1.1737
