Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-02-20T12:08:53,68.4447583,88.38976,518.1146230791052,-101.73074338331604,0.2536,2.2184,2.1764,2.2404
2020-02-20T12:08:55,68.4447466,88.38977,517.8908453460244,-103.28658617858557,0.16269999999999998,1.6022999999999998,1.7232999999999998,1.4932999999999998
2020-02-20T12:08:58,68.444785,88.3897883,517.5638808645805,-104.0419824327827,0.2889,1.4761,1.5971,1.3671
2020-02-20T12:09:00,68.444755,88.3898,516.8350613616989,-105.50655306395275,0.44079999999999997,1.9622000000000002,1.9442,1.9742000000000002
2020-02-20T12:09:02,68.44481,88.38981,516.5308184376446,-106.45900212800628,0.253,2.15,2.1319999999999997,2.162
2020-02-20T12:09:04,68.4449234,88.3898267,516.001599042604,-107.17516894843307,0.2704,2.2096,2.1506,2.2136
2020-02-20T12:09:07,68.4450017,88.3898367,515.1588989200518,-108.59513660647465,0.2894,2.1906,2.1315999999999997,2.1946
2020-02-20T12:09:45,68.4438283,88.3898883,514.4773329084585,-109.1221331345348,0.22940000000000002,2.1846,2.1835999999999998,2.1886
2020-02-20T12:09:47,68.4438516,88.3898967,514.0226588994087,-108.75524654076494,0.2379,2.2470999999999997,2.2051,2.2491000000000003
2020-02-20T12:09:49,68.443875,88.3899084,513.6229893624618,-109.31312673673217,0.2334,2.1806,2.1795999999999998,2.1846
2020-02-20T12:09:51,68.4438833,88.3899217,513.1573561848235,-110.23363912795391,0.262,2.152,2.151,2.156
2020-02-20T12:09:54,68.4439117,88.3899383,512.7065072336541,-111.3384342216516,0.2468,2.1942,2.1382,2.2332
2020-02-20T12:09:56,68.4439367,88.3899483,512.0475901809825,-112.6185066959776,0.2939,2.1471,2.0911,2.1861
2020-02-20T12:09:58,68.4439267,88.38996,511.6107813951271,-113.35125162322828,0.26030000000000003,2.1587,2.0747,2.1947
2020-02-20T12:10:00,68.4438934,88.38997,511.2482153296669,-114.29039608786918,0.2322,2.1868,2.1028,2.2228
2020-02-20T12:10:02,68.4439867,88.38998,510.99140865498,-115.05571752206231,0.2266,2.0364,2.0214000000000003,2.0584000000000002
2020-02-20T12:10:05,68.44415,88.3899933,510.3436776212013,-115.74871081337368,0.1358,2.1271999999999998,2.1122,2.1492
2020-02-20T12:10:07,68.4443183,88.390005,509.33379027722486,-116.58828145301746,0.1593,2.1037,2.0887000000000002,2.1257
2020-02-20T12:10:09,68.444345,88.3900133,508.4206071073196,-117.42614389912663,0.3186,1.7684000000000002,1.7884000000000002,1.7404000000000002
2020-02-20T12:10:11,68.44445,88.3900233,508.01233164409075,-117.96949307267343,0.2805,1.8065000000000002,1.8265000000000002,1.7785000000000002
2020-02-20T12:10:14,68.444655,88.3900384,507.3284278498828,-118.65588510817938,0.184,1.9030000000000002,1.9230000000000003,1.8750000000000002
2020-02-20T12:10:17,68.44483,88.3900517,506.15389000076226,-119.66987281082992,0.2334,1.7476,1.8056,1.6925999999999999
2020-02-20T12:10:20,68.4449633,88.3900633,505.10779987887923,-120.50277712322637,0.3993,1.5817,1.6397000000000002,1.5267
2020-02-20T12:10:22,68.4449734,88.39007,504.22429927606805,-121.172139043871,0.3354,1.7096,1.7796000000000003,1.6626
2020-02-20T12:10:24,68.4450833,88.39008,503.8990770401047,-121.54885603325545,0.25579999999999997,1.7892,1.8592000000000002,1.7422
2020-02-20T12:10:27,68.44521,88.390095,503.199985887616,-122.2324225756646,0.3107,1.7343,1.8043000000000002,1.6873
