Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-01-16T10:36:23,101.6798534,87.5577417,-328.29516968985763,252.64288884942584,0.0875,1.1265,1.1365,1.1055000000000001
2020-01-16T10:36:25,101.6796066,87.5577366,-327.6750712633161,254.1572721580912,0.11220000000000001,1.1278,1.1478,1.1128
2020-01-16T10:36:28,101.679135,87.55773,-326.9972647685771,255.0779060819259,0.1324,1.0586,1.0806,1.0386
2020-01-16T10:36:31,101.67894,87.5577217,-325.4855327923472,256.49917978289886,0.14300000000000002,1.048,1.07,1.028
2020-01-16T10:36:34,101.6785117,87.5577167,-325.28328129587067,257.68703603709633,0.1862,1.0048000000000001,1.0268000000000002,0.9848
2020-01-16T10:36:37,101.6781017,87.5577117,-323.9110512129233,258.8739095712756,0.2086,0.9793999999999999,0.9934,0.9584
2020-01-16T10:36:40,101.677645,87.5577033,-322.62151384271476,260.0334203628306,0.2422,0.9758,0.9878,0.9578
2020-01-16T10:36:43,101.67727,87.5577,-321.2402944154809,261.62329995611293,0.2445,0.9615,0.9725000000000001,0.9465000000000001
2020-01-16T10:36:46,101.6769034,87.5576966,-320.0492452695894,262.55021963493857,0.2422,0.9438,0.9238,0.9348000000000001
2020-01-16T10:36:49,101.6765734,87.557695,-318.8996666107101,263.47518639312045,0.2372,0.9308,0.9318000000000001,0.9248
2020-01-16T10:36:52,101.67613,87.5576867,-317.85229578445063,264.1545583163549,0.231,0.9369999999999999,0.9380000000000001,0.9309999999999999
2020-01-16T10:36:56,101.675775,87.5576767,-316.5276745260878,265.713970476033,0.2473,0.8986999999999999,0.9087,0.8926999999999999
2020-01-16T10:37:07,101.675085,87.5576617,-315.7913660678922,267.32682692696096,0.1974,0.9705999999999999,0.9705999999999999,0.9645999999999999
2020-01-16T10:37:13,101.6744166,87.5576583,-314.6268657836705,269.9628078662615,0.23879999999999998,1.0932000000000002,1.1122,1.0902
2020-01-16T10:37:16,101.6740734,87.557655,-312.50604721524513,271.31614963148553,0.2389,1.0221,1.0431,0.9971
2020-01-16T10:37:21,101.6737934,87.5576516,-311.461146953547,272.17595816898665,0.1598,1.1012,1.1222,1.0762
2020-01-16T10:37:25,101.6734134,87.5576467,-310.96537158047533,272.9495453764994,0.21309999999999998,1.0249,1.0578999999999998,0.9939000000000001
2020-01-16T10:37:30,101.6731533,87.5576417,-309.9403998185532,274.03293837507925,0.3039,1.0731,1.1491,0.9910999999999999
2020-01-16T10:37:36,101.6726866,87.5576334,-309.59075381734715,274.9464406921528,0.32289999999999996,1.0541,1.1301,0.9721
