Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-01-16T11:56:14,101.4143367,87.5647183,512.1588456048594,-103.72723134607452,0.1594,1.3326,1.4706,1.1896
2020-01-16T11:56:16,101.414435,87.5647217,510.9588141737749,-104.98210482677774,0.3069,1.7531,1.7611,1.7241000000000002
2020-01-16T11:56:19,101.4146466,87.5647316,510.3875320821071,-105.49238998960286,0.39890000000000003,1.7280999999999997,1.7461,1.7171
2020-01-16T11:56:22,101.41484,87.56474,509.4093976876564,-106.86233709235202,0.2716,1.8553999999999997,1.8734,1.8444
2020-01-16T11:56:25,101.4149433,87.56475,508.46086820615704,-108.04615016065372,0.31420000000000003,1.8868,1.9068,1.8788
2020-01-16T11:56:27,101.4150334,87.5647517,507.9744393577246,-109.26577260499099,0.20989999999999998,2.0431,2.0401,2.0271
2020-01-16T11:56:30,101.41555,87.56476,507.38071795389294,-109.58360318642744,0.285,1.9680000000000002,1.965,1.9520000000000002
2020-01-16T11:56:32,101.4155967,87.5647633,504.97211620998576,-111.23734497595424,0.2817,2.0523000000000002,2.0343,2.0853
2020-01-16T11:56:35,101.4158567,87.5647733,504.630010119864,-111.66041036466456,0.3456,1.9884,1.9703999999999997,2.0214
2020-01-16T11:56:37,101.4159717,87.5647766,503.43747008014367,-113.11307796515996,0.3406,1.9254,1.8903999999999999,1.9614
2020-01-16T11:56:40,101.4161583,87.564785,502.7875701274167,-113.63771257716044,0.2194,2.0416000000000003,2.0016000000000003,2.0676
2020-01-16T11:56:42,101.4164383,87.56479,501.86992307189087,-114.81158940067104,0.1594,2.1016000000000004,2.0616000000000003,2.1276
2020-01-16T11:56:44,101.4165867,87.564795,500.5359161088406,-115.76191158392393,0.188,1.8150000000000002,1.8299999999999998,1.817
2020-01-16T11:56:46,101.4166983,87.5647984,499.7950323669453,-116.5165760159625,0.23010000000000003,1.7729000000000001,1.7878999999999998,1.7749
2020-01-16T11:56:48,101.41696,87.5648033,499.1640210551473,-117.04682431843614,0.2402,1.7628000000000001,1.7777999999999998,1.7648
2020-01-16T11:56:51,101.41709,87.5648067,497.90905105597795,-117.95939502588354,0.22899999999999998,1.7000000000000002,1.737,1.682
2020-01-16T11:56:53,101.4173466,87.5648033,497.07163219038307,-118.51888514052811,0.2873,1.6417000000000002,1.6787,1.6237
2020-01-16T11:56:58,101.4175616,87.5648134,495.54917817309536,-118.54357693392802,0.3411,1.5349,1.5879,1.5099
2020-01-16T11:57:00,101.4175883,87.5648166,494.3162292867007,-119.94390593415042,0.2918,1.5941999999999998,1.6712,1.5622
2020-01-16T11:57:02,101.41765,87.5648233,494.06091058753157,-120.32675777615441,0.2963,1.5897,1.6667,1.5577
2020-01-16T11:57:04,101.4178066,87.5648317,493.7708209614292,-121.13576815254723,0.275,1.6269999999999998,1.6800000000000002,1.5950000000000002
2020-01-16T11:57:07,101.4179183,87.564835,493.1125771241917,-122.26624718770628,0.303,1.599,1.6520000000000001,1.5670000000000002
2020-01-16T11:57:09,101.41804,87.56484,492.3548779487256,-122.79233031785236,0.28059999999999996,1.8954000000000002,1.9014,1.8743999999999998
2020-01-16T11:57:12,101.41848,87.56484,491.73491657892055,-123.51029720482683,0.29510000000000003,1.8809,1.8868999999999998,1.8598999999999997
2020-01-16T11:57:14,101.4185716,87.564845,489.38221001844875,-124.17476291303359,0.2306,2.2414,2.2704,2.2314000000000003
2020-01-16T11:57:16,101.4186583,87.5648517,488.89792110547654,-124.84798113337652,0.1863,2.2857,2.3146999999999998,2.2757
2020-01-16T11:57:19,101.4188916,87.5648633,488.4952432252935,-125.69422140976366,0.21100000000000002,2.326,2.331,2.314
2020-01-16T11:57:22,101.4188633,87.5648683,487.4802307246991,-127.28158913617506,0.3187,2.5202999999999998,2.5313,2.4513
2020-01-16T11:57:24,101.41902,87.5648733,487.4130389916688,-127.77977822161878,0.2413,2.5977,2.6087000000000002,2.5287
2020-01-16T11:57:28,101.4192734,87.56488,486.63543189240204,-128.54987296613194,0.2009,2.6381,2.6491000000000002,2.5691
2020-01-16T11:57:31,101.4195917,87.5648767,485.2350807334628,-129.650821081514,0.2968,2.6252,2.6132,2.5511999999999997
2020-01-16T11:57:33,101.419695,87.5648834,483.3153707530241,-129.78442244583346,0.39049999999999996,2.6475,2.7125000000000004,2.4815
2020-01-16T11:57:37,101.4197883,87.56489,482.8379784331642,-130.65541243087952,0.2065,2.8625,2.9114999999999998,2.6935
2020-01-16T11:57:40,101.4201383,87.5648984,482.1556544405995,-131.50761525963233,0.20199999999999999,2.926,2.992,2.742
2020-01-16T11:57:42,101.42019,87.5649016,480.50288164676596,-132.92936480475242,0.3669,2.8661000000000003,2.8461,2.6601
2020-01-16T11:57:44,101.42033670000001,87.5649067,480.1354841840918,-133.35239277761957,0.3423,2.8727,2.8767,2.6727000000000003
2020-01-16T11:57:47,101.4204817,87.5649117,479.4065451649757,-134.11830478087282,0.32939999999999997,2.8855999999999997,2.8895999999999997,2.6856
2020-01-16T11:57:49,101.4205684,87.5649133,478.55853399373655,-134.87444997599087,0.31980000000000003,2.9652000000000003,2.9882,2.7982
2020-01-16T11:57:54,101.4207883,87.5649234,477.9774022534043,-135.1798890536469,0.395,2.888,2.894,2.837
2020-01-16T11:57:59,101.4208217,87.56493,476.72406502530447,-136.5951541370446,0.24239999999999998,3.0406,3.0466,2.9896000000000003
2020-01-16T11:58:01,101.4208583,87.564935,476.1885637040266,-137.36168477568475,0.2189,3.0671,3.1101,2.9951
2020-01-16T11:58:04,101.420955,87.5649366,475.9521545707663,-137.95684953007395,0.1258,3.1602,3.2032000000000003,3.0882
2020-01-16T11:58:07,101.4210983,87.5649416,475.2022714930189,-138.2915784741101,0.1689,3.1171,3.1601000000000004,3.0451
2020-01-16T11:58:09,101.4211383,87.5649534,474.361513741227,-139.05626361610956,0.2402,2.9267999999999996,2.9528,2.8768
2020-01-16T11:58:12,101.4215417,87.56495,474.3478500988874,-140.38134331712018,0.3703,2.7967,2.8227,2.7467
2020-01-16T11:58:16,101.42154,87.5649583,472.0408253924355,-140.6423102633242,0.3669,2.8091,2.8110999999999997,2.7571000000000003
2020-01-16T11:58:22,101.421675,87.564965,471.8456863543515,-141.54822160751445,0.2346,3.0604,2.9984,3.0114
2020-01-16T11:58:27,101.42161,87.5649717,470.73175416930974,-142.5020177798559,0.1981,3.0968999999999998,3.0349,3.0479
2020-01-16T11:58:31,101.4219116,87.564965,470.64242127760883,-143.1510730420988,0.2065,3.1085,3.0734999999999997,3.0814999999999997
2020-01-16T11:58:36,101.42172,87.564975,468.5551276558032,-142.91765747687234,0.26489999999999997,3.1361,3.1151,3.0741
2020-01-16T11:58:41,101.4217033,87.5649883,469.1518804048255,-143.72824657490665,0.3972,2.9177999999999997,2.8827999999999996,2.8907999999999996
2020-01-16T11:58:43,101.42187,87.564995,469.07618188328956,-145.14916835146062,0.358,3.139,3.0749999999999997,3.085
2020-01-16T11:58:47,101.4222333,87.5649917,468.31303190670826,-146.12199127140963,0.1942,3.3028,3.2388,3.2488
2020-01-16T11:58:50,101.4222067,87.5649983,466.0668827836757,-146.34107048953888,0.1981,3.5029,3.4659,3.3989
2020-01-16T11:58:53,101.42247,87.5650084,466.04784566477673,-147.02259626678597,0.32770000000000005,3.3733,3.3363,3.2693
2020-01-16T11:58:55,101.4225167,87.565015,464.84521838549813,-148.50689242150744,0.42700000000000005,3.421,3.281,3.301
2020-01-16T11:58:58,101.42267,87.5650283,464.6193042551436,-149.29048708536095,0.4539,3.3941,3.2541,3.2741000000000002
2020-01-16T11:59:00,101.4230517,87.5650283,464.02448031360467,-150.95040076029557,0.4174,3.4306,3.2906000000000004,3.3106
2020-01-16T11:59:03,101.42312,87.5650317,462.05788126875586,-151.53280313720506,0.4483,3.3977,3.3857,3.2997
2020-01-16T11:59:06,101.4234484,87.5650317,461.4886727791861,-152.00968946668038,0.45439999999999997,3.3916,3.3796,3.2936
2020-01-16T11:59:09,101.4234284,87.5650433,459.6283801705911,-152.51325156372482,0.3456,3.7543999999999995,3.5254,3.6404
2020-01-16T11:59:11,101.4235217,87.565045,459.74439255884414,-153.72830181427088,0.39840000000000003,3.8955999999999995,3.7326,3.7596000000000003
2020-01-16T11:59:15,101.4234367,87.5650533,459.12984543649736,-154.0572518903092,0.37929999999999997,3.9147,3.7517000000000005,3.7787000000000006
2020-01-16T11:59:19,101.423715,87.565065,459.29621709456984,-154.83042853857964,0.32880000000000004,3.9651999999999994,3.8022,3.8292
2020-01-16T11:59:24,101.423885,87.5650683,457.94483959723425,-156.505092573502,0.31980000000000003,4.0572,3.7992,3.8362
2020-01-16T11:59:27,101.4241233,87.5650634,456.66018992821,-157.13255809226553,0.257,4.114000000000001,4.024,3.8269999999999995
2020-01-16T11:59:30,101.4240867,87.56507,455.0341712819058,-156.98235081341267,0.1684,4.2026,4.1126,3.9155999999999995
2020-01-16T11:59:32,101.42422,87.565075,455.04977785915577,-157.64242521614614,0.19079999999999997,4.1802,4.090199999999999,3.8931999999999998
2020-01-16T11:59:34,101.4244,87.5650816,454.3706779760106,-158.38091363875827,0.2054,4.1356,4.0826,3.7616
2020-01-16T11:59:39,101.42458,87.5650967,453.5372471104621,-159.3586203931373,0.4107,3.7603000000000004,3.5373,3.4083
2020-01-16T11:59:42,101.4245834,87.56510660000001,452.6211296254604,-161.25239681995384,0.41969999999999996,3.2923,3.2343,3.1013
2020-01-16T11:59:45,101.42473,87.565115,452.57218808621366,-162.32199706682587,0.5487,3.1633000000000004,3.1052999999999997,2.9722999999999997
2020-01-16T11:59:48,101.425025,87.5651216,451.82548875911027,-163.44574605982007,0.44439999999999996,3.2676000000000003,3.2096,3.0766
2020-01-16T11:59:50,101.4255716,87.5651167,450.3470970798505,-164.59957800493805,0.5453,2.8306999999999998,2.8217,2.7517
2020-01-16T11:59:53,101.4256367,87.565125,447.45893396712665,-164.90361317415227,0.598,2.7550000000000003,2.7800000000000002,2.694
2020-01-16T11:59:56,101.4256517,87.565135,447.0759559458499,-165.89541082381947,0.5835,2.4905,2.5845000000000002,2.4035
2020-01-16T11:59:59,101.425895,87.56513,446.97829014365834,-166.99288968462224,0.6373,2.2946999999999997,2.3757,2.1746999999999996
2020-01-16T12:00:03,101.42605,87.5651417,445.3262774607775,-166.83958734145034,0.7472,2.1848,2.2658,2.0648
2020-01-16T12:00:08,101.4262867,87.56515,444.51986048282544,-168.3279369048335,0.7764,1.6256000000000002,1.8086,1.4456
2020-01-16T12:00:11,101.42626,87.5651484,443.0921674097402,-169.58040636950628,0.5291,1.8729,2.0559,1.6928999999999998
2020-01-16T12:00:13,101.426355,87.5651533,442.7650626106489,-169.38283484371073,0.4343,1.7637,1.9337,1.6537000000000002
2020-01-16T12:00:16,101.4264516,87.5651616,442.2479238941839,-170.05185337048243,0.46009999999999995,1.7379,1.9079,1.6279000000000001
2020-01-16T12:00:22,101.4266734,87.565155,441.7123114349471,-171.08777563314595,0.4275,1.7705,1.9405,1.6605
2020-01-16T12:00:24,101.4265833,87.5651616,439.6990436070585,-170.74185204743623,0.37479999999999997,1.8422,1.9691999999999998,1.7172
2020-01-16T12:00:28,101.4266367,87.565175,440.07543736418705,-171.31551475056165,0.2839,1.9781,2.0801,1.8950999999999998
2020-01-16T12:00:33,101.4265267,87.5651817,439.7827739681184,-172.8319035425133,0.26489999999999997,1.9971,2.0991,1.9141
2020-01-16T12:00:36,101.42672,87.5651834,439.8609986539667,-173.398393825702,0.23010000000000003,2.0319,2.1338999999999997,1.9488999999999999
2020-01-16T12:00:39,101.42701,87.5651933,438.6583796014037,-173.87836394258636,0.34340000000000004,2.0766,2.1796,2.0136000000000003
2020-01-16T12:00:41,101.4273567,87.5651933,437.3075114070612,-175.37193224142524,0.4376,1.9824,2.0854,1.9194000000000002
2020-01-16T12:00:44,101.427405,87.5651967,435.4846348215016,-175.89609267931417,0.3961,2.0319,2.1159,1.9689
2020-01-16T12:00:47,101.4276584,87.5652017,434.9948761856605,-176.3404239432848,0.39890000000000003,2.0281000000000002,2.1421,1.9351
2020-01-16T12:00:50,101.4278683,87.56521,433.63716382460973,-177.25984427873078,0.4225,2.0525,2.2055000000000002,1.9395000000000002
2020-01-16T12:00:53,101.4279517,87.5652167,432.5911042204047,-178.46444960669413,0.4275,2.0475000000000003,2.2005,1.9345
2020-01-16T12:00:55,101.42796,87.565225,432.05888055694044,-179.3110020504724,0.3961,2.0408999999999997,2.1729,1.9028999999999998
2020-01-16T12:00:58,101.4279884,87.5652267,432.051528352281,-180.21145753716127,0.35350000000000004,2.0835,2.2155,1.9455
2020-01-16T12:01:01,101.4284066,87.5652217,431.5918347281354,-180.44585958138055,0.36579999999999996,2.0711999999999997,2.2032,1.9332
2020-01-16T12:01:03,101.4285317,87.5652233,429.1406686011428,-180.55320755071705,0.35119999999999996,2.0358,2.1668,1.7988
2020-01-16T12:01:06,101.4287583,87.5652233,428.37129928468397,-180.92311363044172,0.3759,1.9741,2.1721,1.6641
2020-01-16T12:01:09,101.4287967,87.5652316,426.95763813918404,-181.28144412746622,0.25920000000000004,2.0748,2.2618,1.8017999999999998
2020-01-16T12:01:12,101.4288533,87.5652383,426.68278931903046,-182.2397303178484,0.2492,2.0848,2.2718,1.8117999999999999
2020-01-16T12:01:14,101.428905,87.56524,426.2698531281377,-183.05543325071153,0.2071,2.1599,2.3629,1.9289
2020-01-16T12:01:17,101.4291,87.5652434,425.83466287990046,-183.3266240551079,0.1807,2.1863,2.3893,1.9553
2020-01-16T12:01:19,101.4291534,87.5652466,424.6825255133795,-183.9984289964387,0.2514,2.4656000000000002,2.4736000000000002,2.3666
2020-01-16T12:01:22,101.4292883,87.5652516,424.29224633344046,-184.43121569151288,0.3468,2.3702,2.3782,2.2712
2020-01-16T12:01:25,101.4294633,87.5652583,423.4669463485392,-185.18319497500653,0.3804,2.3366000000000002,2.3446000000000002,2.2376
2020-01-16T12:01:28,101.4295434,87.565265,422.5205630394706,-186.17515713248542,0.2828,2.4672,2.4562,2.4112
2020-01-16T12:01:30,101.429575,87.56527,422.0017200012642,-187.02580896050983,0.1448,2.6182,2.6242,2.5632
2020-01-16T12:01:33,101.4298516,87.565275,421.77272473959135,-187.6170085202163,0.2076,2.5553999999999997,2.5614,2.5004
2020-01-16T12:01:36,101.4300217,87.56528,420.3090136664198,-188.57993135956596,0.2828,2.6102,2.6162,2.5692
2020-01-16T12:01:39,101.43025,87.5652834,419.325101237999,-189.384274090216,0.2901,2.6029,2.6089,2.5618999999999996
2020-01-16T12:01:41,101.4303667,87.5652866,418.02290617062613,-190.10557720869326,0.38939999999999997,2.4926000000000004,2.4716000000000005,2.4566
2020-01-16T12:01:44,101.4305833,87.56528,417.34741885254476,-190.63256490066883,0.3232,2.5588,2.5378000000000003,2.5228
2020-01-16T12:01:48,101.4308117,87.5652884,415.74745430064917,-190.27591932690396,0.2065,2.5845,2.6085,2.5315
2020-01-16T12:01:53,101.4306517,87.5652967,414.4890902071648,-191.53452085609499,0.1499,2.0641,2.0890999999999997,2.0681
2020-01-16T12:01:55,101.4305967,87.5653016,414.84608338380826,-192.21117564679156,0.2267,1.9872999999999998,2.0122999999999998,1.9912999999999998
2020-01-16T12:01:59,101.430515,87.5653166,415.0037003229782,-192.6628003603735,0.19190000000000002,2.3301,2.3111,2.3201
2020-01-16T12:02:01,101.43069,87.5653233,415.3736526602601,-194.1596546987795,0.2615,1.4945,1.5614999999999999,1.4475
2020-01-16T12:02:03,101.4306933,87.5653267,414.5579177115627,-195.14608328524466,0.275,1.085,1.206,0.971
2020-01-16T12:02:06,101.4306916,87.5653333,414.3998502740057,-195.5284353767397,0.252,1.108,1.229,0.994
2020-01-16T12:02:08,101.430675,87.56535,414.24526334791824,-196.2511390524528,0.2469,1.1131000000000002,1.2341000000000002,0.9991
2020-01-16T12:02:10,101.43058,87.56536,414.6428913556077,-198.01436426933634,0.2284,1.0276,1.1146,0.9766000000000001
2020-01-16T12:02:12,101.43046,87.5653734,415.1589273648676,-198.95033766147773,0.24239999999999998,1.0136,1.1006,0.9626000000000001
2020-01-16T12:02:14,101.4303984,87.565385,415.90671418936864,-200.20968694588836,0.15439999999999998,1.0396,1.0846,1.0106000000000002
2020-01-16T12:02:16,101.4303566,87.565395,416.32831104726074,-201.36507738571743,0.0966,1.0814,1.0944,1.0754
2020-01-16T12:02:18,101.43045,87.5653983,416.60462911342074,-202.38025847819208,0.0809,1.0971,1.1101,1.0911
2020-01-16T12:02:20,101.4303784,87.56541,416.037087621487,-202.8861137687765,0.0859,1.0920999999999998,1.1051,1.0860999999999998
2020-01-16T12:02:22,101.43039,87.5654183,416.50720134656206,-204.03723419060694,0.11789999999999999,1.0591000000000002,1.0651000000000002,1.0491000000000001
2020-01-16T12:02:24,101.430235,87.5654284,416.4833484173434,-204.95160602751685,0.1151,1.0619,1.0679,1.0519
2020-01-16T12:02:26,101.43022,87.5654417,417.2731004123902,-205.8089242783269,0.1656,1.0204,1.0344,1.0114
2020-01-16T12:02:29,101.4302083,87.5654633,417.5442385561361,-207.21398614630874,0.1157,1.0603,1.0803,1.0453000000000001
2020-01-16T12:02:31,101.43013,87.565475,417.96006726442164,-209.51264825271784,0.1005,1.0574999999999999,1.0875,1.0414999999999999
2020-01-16T12:02:33,101.4301217,87.56548,418.4602776651094,-210.65382824068521,0.10279999999999999,1.0552,1.0852,1.0392
2020-01-16T12:02:35,101.4299117,87.5655,418.41039715449324,-211.18861247998143,0.13019999999999998,1.0438,1.0768,1.0158
2020-01-16T12:02:37,101.430015,87.56551,419.79465946660724,-213.01408390567008,0.1796,0.9994000000000001,1.0304,0.9654
2020-01-16T12:02:39,101.4298867,87.5655267,419.4171569600861,-214.24522284987682,0.10890000000000001,1.0701,1.1011,1.0361
2020-01-16T12:02:41,101.4299566,87.5655367,420.31770756722193,-215.84230682613722,0.1201,1.0818999999999999,1.1408999999999998,1.0369
2020-01-16T12:02:42,101.4300116,87.5655384,420.0906456179019,-217.02374338117488,0.1213,1.1867,1.2267000000000001,1.1427
2020-01-16T12:02:44,101.4300317,87.5655433,419.771187313299,-217.29430781156617,0.12689999999999999,1.1811,1.2211,1.1371
2020-01-16T12:02:46,101.42995,87.5655534,419.5898074994311,-217.86074933487396,0.13470000000000001,1.1733,1.2133,1.1293
2020-01-16T12:02:48,101.429815,87.56557,420.0491761884206,-218.82721441705883,0.1796,1.1284,1.1684,1.0844
2020-01-16T12:02:50,101.4299234,87.5655767,420.9763280695429,-220.40375430726368,0.20199999999999999,1.2710000000000001,1.2810000000000001,1.268
2020-01-16T12:02:52,101.4297816,87.5655984,420.4601833395782,-221.29247843342998,0.1617,1.4643,1.4413,1.4813
2020-01-16T12:02:58,101.4297417,87.5656133,421.59656611136614,-223.39981018949175,0.142,1.522,1.488,1.544
2020-01-16T12:03:00,101.4297733,87.5656117,421.5106531279472,-224.9712814263154,0.1605,1.5034999999999998,1.4694999999999998,1.5254999999999999
2020-01-16T12:03:02,101.4298383,87.5656183,421.04974037148446,-224.86545040601084,0.16449999999999998,1.4994999999999998,1.4655,1.5215
2020-01-16T12:03:04,101.429905,87.5656283,420.72390622403555,-225.6828320386765,0.20199999999999999,1.45,1.4200000000000002,1.472
2020-01-16T12:03:07,101.429925,87.5656384,420.5094846717797,-226.86333819111692,0.1875,1.4645,1.4345,1.4865
2020-01-16T12:03:09,101.4299267,87.565645,420.3768373553436,-227.9953206757123,0.19699999999999998,1.4569999999999999,1.4449999999999998,1.4769999999999999
2020-01-16T12:03:11,101.4299416,87.565655,420.33613292451673,-228.71852742285634,0.19079999999999997,1.4632,1.4512,1.4832
2020-01-16T12:03:13,101.4300817,87.56566,420.3550270828456,-229.82197099481044,0.1886,1.2753999999999999,1.3094000000000001,1.2233999999999998
2020-01-16T12:03:15,101.4300733,87.56567,419.6347952222958,-230.58135075416612,0.1734,1.2906,1.3246,1.2386
2020-01-16T12:03:17,101.43008,87.56568,419.75863216212827,-231.6501309007894,0.2234,1.1506,1.1996,1.0926
2020-01-16T12:03:19,101.430095,87.5656866,419.8144327612074,-232.74137266891043,0.1942,1.1798000000000002,1.2288000000000001,1.1218000000000001
2020-01-16T12:03:21,101.4301,87.565695,419.71376641070975,-233.48435545153103,0.19190000000000002,0.9681,1.0581,0.8961000000000001
2020-01-16T12:03:23,101.4300484,87.5657067,419.72117299318757,-234.40337168422974,0.2009,0.9591,1.0491,0.8871000000000001
2020-01-16T12:03:25,101.4301184,87.5657133,420.0991007726829,-235.58820429252617,0.2054,0.9516,0.9996,0.9166000000000001
2020-01-16T12:03:27,101.4300484,87.565725,419.7506375947246,-236.41298827651366,0.17620000000000002,0.9808,1.0288,0.9458000000000001
2020-01-16T12:03:29,101.4302216,87.5657216,420.21142685752204,-237.57045954983943,0.156,1.002,1.0570000000000002,0.9739999999999999
2020-01-16T12:03:31,101.4301166,87.5657384,419.04788970397584,-237.48811128023377,0.1213,1.0367,1.0917000000000001,1.0087
2020-01-16T12:03:33,101.4300766,87.5657517,419.8449057227525,-239.13444305114527,0.1359,1.0921,1.0861,1.0821
2020-01-16T12:03:35,101.4300417,87.5657634,420.22653407057186,-240.50623750612505,0.13699999999999998,1.091,1.085,1.081
2020-01-16T12:03:38,101.4300217,87.5657833,420.52914794677224,-241.71592236010216,0.1594,1.0866,1.1056,1.0756000000000001
2020-01-16T12:03:39,101.430005,87.5657883,420.91958912582885,-243.82781067933672,0.174,1.107,1.108,1.107
2020-01-16T12:03:41,101.4300066,87.5658017,421.0377392654655,-244.34361944648828,0.1718,1.1242,1.1112,1.1342
2020-01-16T12:03:43,101.4302016,87.5658034,421.23540184824446,-245.78789841229747,0.13419999999999999,1.1598000000000002,1.1358000000000001,1.1728
2020-01-16T12:03:45,101.4301567,87.5658167,420.15219928899353,-246.27883404190692,0.1173,1.1767,1.1527,1.1897
2020-01-16T12:03:47,101.43028,87.5658216,420.5558070963443,-247.64335676347366,0.1729,1.0811,1.0661,1.0840999999999998
2020-01-16T12:03:49,101.4302434,87.565835,419.90761684407863,-248.36706121728474,0.1583,1.0957,1.0807000000000002,1.0987
2020-01-16T12:03:51,101.430185,87.5658484,420.2773083621361,-249.75453417618405,0.09880000000000001,1.1412,1.1432,1.1272
2020-01-16T12:03:53,101.4301717,87.5658616,420.74518274455306,-251.10959788910395,0.1168,1.0832,1.0992,1.0512
2020-01-16T12:03:55,101.4301717,87.565875,421.00287681890563,-252.51051224526623,0.11449999999999999,1.0855,1.1015,1.0534999999999999
2020-01-16T12:03:57,101.4301534,87.5658867,421.20764315095835,-253.95241710099384,0.105,1.064,1.093,1.03
2020-01-16T12:03:59,101.4303017,87.5658916,421.4353156426604,-255.18680696950634,0.1381,1.1368999999999998,1.1389,1.1139000000000001
2020-01-16T12:04:01,101.43023,87.565905,420.6744548765317,-255.94765581952655,0.1471,1.1279,1.1299,1.1049
2020-01-16T12:04:03,101.430155,87.5659267,421.20214802067176,-257.2804562956858,0.1729,1.1601,1.1561,1.1551
2020-01-16T12:04:06,101.4300833,87.56594,422.03522402896226,-259.4861871810202,0.17620000000000002,1.2018,1.1827999999999999,1.2277999999999998
2020-01-16T12:04:08,101.4300167,87.5659516,422.42716897625814,-260.81370516221085,0.1729,1.2050999999999998,1.1861,1.2310999999999999
2020-01-16T12:04:10,101.4299866,87.56596,422.8688201357296,-261.9606826838911,0.19079999999999997,1.1782,1.1612,1.2002000000000002
2020-01-16T12:04:13,101.4301033,87.5659717,423.03403168218654,-262.8225166661315,0.1617,1.2073,1.1903000000000001,1.2293
2020-01-16T12:04:15,101.430085,87.5659817,422.52127197027085,-264.2604127172681,0.174,1.157,1.153,1.1500000000000001
2020-01-16T12:04:17,101.430075,87.5659933,422.68931695341615,-265.3094921754018,0.1863,1.0827,1.0857,1.0597
2020-01-16T12:04:51,101.4294233,87.566015,422.8759712936453,-266.540615969295,0.1605,1.1084999999999998,1.1115,1.0855
2020-01-16T12:05:06,101.42904,87.5660166,422.0757824094244,-268.13909225309885,0.1617,0.9913000000000001,1.0143,0.9543000000000001
2020-01-16T12:05:09,101.4289066,87.56603,421.8859011932086,-267.8753675187598,0.1213,1.0317,1.0547,0.9947000000000001
2020-01-16T12:05:11,101.4288667,87.5660417,422.56441779431634,-269.1314529858708,0.1168,1.0332,1.0452,1.0162
2020-01-16T12:05:13,101.4288434,87.5660517,422.89268361168183,-270.3351697188342,0.1067,1.0433,1.0553,1.0263
2020-01-16T12:05:15,101.4289667,87.5660617,423.0866823731576,-271.3832367965491,0.11230000000000001,1.0747,1.0836999999999999,1.0627
2020-01-16T12:05:17,101.4289317,87.566075,422.6203041607815,-272.64914350065527,0.11230000000000001,1.0747,1.0836999999999999,1.0627
2020-01-16T12:05:19,101.429075,87.56608,422.98246011501215,-274.029855393284,0.1151,1.1229,1.1229,1.1209
2020-01-16T12:05:21,101.4290467,87.566095,422.25103751230665,-274.7951257826209,0.10439999999999999,1.1336,1.1336,1.1316
2020-01-16T12:05:23,101.4290417,87.5661084,422.6424824721293,-276.36611194508345,0.1213,1.1527,1.1497,1.1667
2020-01-16T12:05:26,101.4290033,87.5661284,422.8729805807078,-277.80200908732184,0.10220000000000001,1.1898,1.1698,1.2087999999999999
2020-01-16T12:05:28,101.42917,87.5661284,423.35440116482687,-279.8993374315828,0.1252,1.1538,1.1338,1.1798
2020-01-16T12:05:30,101.4291116,87.56614,422.34262274379574,-280.1690114407428,0.1471,1.1329,1.1009,1.1669
2020-01-16T12:05:33,101.4292416,87.5661517,422.7506589677239,-281.33463873789464,0.165,1.103,1.105,1.095
2020-01-16T12:05:35,101.42917,87.5661667,422.18310347282306,-282.8017907579986,0.1561,1.1119,1.1139000000000001,1.1039
2020-01-16T12:05:37,101.4291483,87.5661766,422.7695382975976,-284.3084478086603,0.146,1.0830000000000002,1.0950000000000002,1.074
2020-01-16T12:05:39,101.4291216,87.5661883,422.95275892105235,-285.3482873408903,0.13470000000000001,1.0123,1.0483,0.9833000000000001
2020-01-16T12:05:41,101.4290967,87.5661984,423.2214707769544,-286.57162686098957,0.11289999999999999,1.0061,1.0231,0.9841
2020-01-16T12:05:44,101.429025,87.566215,423.42608904472985,-287.6279287201677,0.0955,1.0215,1.0335,1.0105000000000002
2020-01-16T12:05:46,101.4289917,87.566225,423.93845676430885,-289.3151540460866,0.1,1.0419999999999998,1.063,1.035
2020-01-16T12:05:48,101.4289867,87.566235,424.17739522355,-290.3483731885053,0.1067,1.0352999999999999,1.0563,1.0283
2020-01-16T12:05:51,101.4289517,87.56625,424.2888546507604,-291.4236373308089,0.1016,1.0444,1.0594000000000001,1.0324
2020-01-16T12:05:53,101.42894,87.5662583,424.5799012499193,-292.9956801058736,0.0932,1.0528,1.0678,1.0408
2020-01-16T12:05:55,101.4289466,87.5662683,424.66205077927873,-293.8806705518932,0.07303,1.06497,1.08197,1.0489700000000002
2020-01-16T12:05:57,101.4291083,87.5662717,424.7212395005975,-294.97316922170955,0.0764,1.0615999999999999,1.0786,1.0456
2020-01-16T12:05:59,101.4292633,87.5662816,423.8509176551404,-295.59600423278664,0.11900000000000001,1.052,1.081,1.04
2020-01-16T12:06:02,101.42921,87.5662966,423.23817022131493,-296.8983486393524,0.1202,1.0508,1.0797999999999999,1.0388
2020-01-16T12:06:04,101.4291767,87.5663134,423.61957915633275,-298.4441416380821,0.08869999999999999,1.0763,1.0953,1.0503
2020-01-16T12:06:06,101.42913,87.56633,424.10433330599005,-300.19959144581594,0.0955,1.0455,1.0845,1.0125000000000002
2020-01-16T12:06:08,101.42909,87.5663416,424.6424417583792,-301.9139224124986,0.0943,1.0927,1.1277,1.0447
