Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-01-26T13:11:07,93.86703,87.41183,-114.01940903921985,535.1058887746051,0.10619999999999999,1.2288,1.2227999999999999,1.2118
2020-01-26T13:11:08,93.8667817,87.4118417,-113.1295139083533,534.2125278118517,0.159,1.186,1.168,1.169
2020-01-26T13:11:09,93.8666617,87.4118483,-111.44418641092597,533.3533148074129,0.1747,1.1833,1.1903,1.1613
2020-01-26T13:11:10,93.8665533,87.411855,-110.53955178732554,532.8598128693317,0.1724,1.1856,1.1926,1.1636000000000002
2020-01-26T13:11:11,93.86645,87.4118617,-109.68795988796903,532.3392093747631,0.1561,1.2039000000000002,1.2059000000000002,1.1819000000000002
2020-01-26T13:11:12,93.8663534,87.4118683,-108.86106611918731,531.8114032094984,0.1258,1.1782000000000001,1.1852,1.1552
2020-01-26T13:11:13,93.8662717,87.411875,-108.06974158750874,531.284859317481,0.1966,1.1414,1.1564,1.1044
2020-01-26T13:11:14,93.8661984,87.4118816,-107.34744000735492,530.7265552001877,0.1376,1.2004000000000001,1.2154,1.1634
2020-01-26T13:11:16,93.866115,87.41189,-106.66893844047348,530.1671140655944,0.1084,1.2506,1.2646,1.2186
2020-01-26T13:11:17,93.86594,87.4119033,-105.76801919838994,529.4736953882597,0.1466,1.1614,1.1634,1.1274
2020-01-26T13:11:18,93.8658417,87.4119083,-104.3876324015001,528.3394023652694,0.1528,1.1472,1.1562,1.1301999999999999
2020-01-26T13:11:19,93.8657634,87.411915,-103.6381113384962,527.986812020572,0.20329999999999998,1.0967,1.1057,1.0796999999999999
2020-01-26T13:11:20,93.8656966,87.4119216,-102.93228533838291,527.4236994469005,0.1096,1.2284000000000002,1.2324000000000002,1.2174
2020-01-26T13:11:21,93.8656017,87.4119266,-102.2852686385358,526.8550743365682,0.0989,1.2411,1.2391,1.2401
2020-01-26T13:11:23,93.8655234,87.4119333,-101.5522157426817,526.4976798838644,0.07196,1.25604,1.21604,1.25304
2020-01-26T13:11:24,93.865395,87.411945,-100.72915399102435,525.9793365438825,0.11410000000000001,1.1859,1.1819,1.1748999999999998
2020-01-26T13:11:25,93.8653434,87.4119517,-99.6244471752197,524.9508050727824,0.1281,1.1499000000000001,1.1389,1.1359
2020-01-26T13:11:29,93.865335,87.4119634,-99.04790976970025,524.3499947737415,0.0922,1.2167999999999999,1.2158,1.1938
2020-01-26T13:11:30,93.8653117,87.411965,-98.17251274707174,523.2863815354082,0.08650000000000001,1.2765,1.2685,1.2705
2020-01-26T13:11:32,93.865275,87.41197,-97.89243885928903,523.1924806810839,0.0967,1.2663,1.2583,1.2603
2020-01-26T13:11:33,93.8651317,87.4119817,-97.3239528376572,522.7976948827587,0.07589,1.37711,1.38011,1.35911
2020-01-26T13:11:34,93.8650734,87.4119883,-96.14711896077935,521.7901870211348,0.0955,1.3425,1.3545,1.3385
2020-01-26T13:11:35,93.8650133,87.4119934,-95.54127594745442,521.2095526288978,0.0882,1.3177999999999999,1.3128,1.3208
2020-01-26T13:11:36,93.86497,87.412,-94.97361196879572,520.7922992556063,0.1797,1.2493,1.2083,1.2603
2020-01-26T13:11:38,93.8649266,87.412005,-94.4403990467807,520.1904896006357,0.1191,1.3099,1.2689,1.3209
2020-01-26T13:11:39,93.8648199,87.412015,-93.83948147253483,519.805156582438,0.18760000000000002,1.2414,1.2004,1.2524
2020-01-26T13:11:40,93.8647467,87.41202,-92.89301729616936,518.928262620723,0.1814,1.2066,1.1886,1.2096
2020-01-26T13:11:41,93.8646717,87.412025,-92.26505703510405,518.5402198332039,0.1472,1.2158,1.1998,1.2108
2020-01-26T13:11:43,93.8646017,87.41203,-91.62838419758835,518.1547162772764,0.1668,1.1962,1.1802,1.1912
2020-01-26T13:11:44,93.8644766,87.412045,-90.89868185671895,517.8069257349948,0.1376,1.2184000000000001,1.2194,1.2084000000000001
2020-01-26T13:11:45,93.8644266,87.4120517,-89.70684110114286,516.4198560138663,0.07644999999999999,1.2415500000000002,1.22855,1.22255
2020-01-26T13:11:47,93.8642983,87.4120633,-89.13807512446922,515.8167737541346,0.1943,1.1207,1.0997000000000001,1.1027
2020-01-26T13:11:49,93.8642666,87.4120733,-87.91979555309051,514.8435616636102,0.109,1.194,1.199,1.173
2020-01-26T13:11:50,93.8642384,87.4120766,-87.2192436204841,513.9055648675911,0.10619999999999999,1.2138,1.2288,1.1887999999999999
2020-01-26T13:11:52,93.864185,87.4120816,-86.86231495969561,513.6362853077823,0.1376,1.1824000000000001,1.1974,1.1574
2020-01-26T13:11:53,93.8641166,87.4120933,-86.21299738419454,513.2650567524097,0.1466,1.1483999999999999,1.1434,1.1274
2020-01-26T13:11:54,93.864105,87.4120984,-85.39885871867386,512.151798730386,0.1309,1.1320999999999999,1.1491,1.1041
2020-01-26T13:11:56,93.8639934,87.41211,-85.06603798049827,511.66607718433704,0.1674,1.0956,1.1126,1.0676
2020-01-26T13:11:57,93.863965,87.412115,-83.92863466064175,510.66928283659496,0.17579999999999998,1.0642,1.0442,1.0432000000000001
2020-01-26T13:11:59,93.8639183,87.4121267,-83.51760159954053,510.21799515539317,0.1769,1.0631,1.0431,1.0421
2020-01-26T13:12:00,93.8639,87.4121317,-82.6912996667031,509.11887494402987,0.1118,1.1502000000000001,1.1502000000000001,1.1422
2020-01-26T13:12:02,93.8638766,87.4121384,-82.32916886161311,508.6533313212874,0.1073,1.1547,1.1547,1.1467
2020-01-26T13:12:03,93.8638183,87.4121517,-81.77156994135811,508.05290948558513,0.0888,1.1782,1.1782,1.1802
2020-01-26T13:12:06,93.8638434,87.41216,-80.95613871393726,506.75154204812776,0.1124,1.1856,1.1716,1.1785999999999999
2020-01-26T13:12:08,93.8637699,87.41217,-80.46591399725219,505.953589707153,0.1023,1.1797,1.1677,1.1726999999999999
2020-01-26T13:12:12,93.8637367,87.4121834,-79.5626161890348,505.070012575044,0.1242,1.1578,1.1458,1.1507999999999998
2020-01-26T13:12:13,93.8637183,87.41219,-78.51329698339367,503.84995250440977,0.13369999999999999,1.1433,1.1513,1.1363
2020-01-26T13:12:14,93.8636867,87.412195,-78.10048509858089,503.2106961194669,0.0967,1.1693,1.1553,1.1573
2020-01-26T13:12:15,93.8636617,87.4122,-77.67377879174515,502.76163344412026,0.07869,1.18731,1.17331,1.17531
2020-01-26T13:12:16,93.8636167,87.4122067,-77.27902661106222,502.3032558869358,0.0849,1.1831,1.1601000000000001,1.1741
2020-01-26T13:12:17,93.8635567,87.4122117,-76.73431194896364,501.6908122754554,0.08990000000000001,1.1781,1.1551,1.1690999999999998
2020-01-26T13:12:18,93.863495,87.4122184,-76.17011144492572,501.2818255630757,0.07083,1.19017,1.19717,1.1781700000000002
2020-01-26T13:12:20,93.8634317,87.4122233,-75.54454882809014,500.6929460504714,0.09720000000000001,1.1638,1.1708,1.1518000000000002
2020-01-26T13:12:21,93.863355,87.41223,-74.85007157744855,500.34181863132926,0.07644999999999999,1.20455,1.20455,1.18755
2020-01-26T13:12:22,93.86322,87.4122417,-74.1518915309561,499.7741027184621,0.09949999999999999,1.1815,1.1815,1.1645
2020-01-26T13:12:23,93.8631583,87.4122483,-73.01518591618502,498.75250712529595,0.0877,1.1833,1.1883,1.1623
2020-01-26T13:12:24,93.8630983,87.412255,-72.39276029755068,498.1743409983667,0.0916,1.2114,1.2274,1.1904000000000001
2020-01-26T13:12:25,93.86304,87.41226,-71.77544225225986,497.5830510318792,0.1174,1.1856,1.2016,1.1646
2020-01-26T13:12:26,93.8629867,87.412265,-71.2194903387999,497.17165033180305,0.1797,1.1363,1.1393,1.1173
2020-01-26T13:12:27,93.8629366,87.41227,-70.68774608774892,496.75319287234095,0.07139999999999999,1.2446000000000002,1.2476,1.2256
2020-01-26T13:12:28,93.862885,87.412275,-70.17149725688581,496.33021795293206,0.0837,1.2683,1.2732999999999999,1.2353
2020-01-26T13:12:29,93.8628167,87.4122817,-69.64798690294249,495.90935861094795,0.08990000000000001,1.2621,1.2671,1.2290999999999999
2020-01-26T13:12:31,93.8627417,87.4122867,-68.99049794021819,495.329771264767,0.09050000000000001,1.3895,1.3535,1.3625
2020-01-26T13:12:32,93.8625983,87.4122983,-68.23627900832568,494.9844029309771,0.1775,1.3025,1.2665,1.2755
2020-01-26T13:12:33,93.8625633,87.4123016,-67.06207093534155,493.9853516061294,0.155,1.386,1.3519999999999999,1.396
2020-01-26T13:12:35,93.862525,87.412305,-66.67206712789333,493.72335174155796,0.1999,1.3411,1.3071,1.3511
2020-01-26T13:12:36,93.862445,87.4123134,-66.14553832086887,493.49775791462434,0.2359,1.0951,1.0911,1.0661
2020-01-26T13:12:37,93.8624366,87.4123167,-65.37829077336228,492.75237565027084,0.2162,1.1428,1.1688,1.1108
2020-01-26T13:12:39,93.8623617,87.412325,-65.11706936780654,492.4528401836607,0.2909,1.0401,1.0361,1.0111
2020-01-26T13:12:40,93.8623483,87.4123267,-64.2602217774136,491.75345223069365,0.1938,1.1652,1.1912,1.1332
2020-01-26T13:12:42,93.8623217,87.41233,-64.02479951884648,491.63253797607166,0.1646,1.1944,1.2204,1.1623999999999999
2020-01-26T13:12:43,93.8622017,87.4123383,-63.55804820508817,491.40114938742056,0.19940000000000002,1.1316,1.1276,1.1026
2020-01-26T13:12:44,93.8621701,87.4123416,-62.600287507087884,490.72291598826513,0.2016,1.1254,1.1394,1.1014
2020-01-26T13:12:46,93.862095,87.4123483,-62.22675520262338,490.45610821474133,0.1775,1.1625,1.1735,1.1295
2020-01-26T13:12:49,93.86201,87.412355,-61.418955771276444,489.92855691671696,0.1752,1.1808,1.2087999999999999,1.1478
2020-01-26T13:12:57,93.8617034,87.4123634,-60.44581099226531,489.45743624796773,0.1258,1.2302000000000002,1.2582,1.1972
2020-01-26T13:13:01,93.862005,87.41235,-57.7596211589516,489.32897528837645,0.21230000000000002,1.1717,1.1887,1.1457000000000002
2020-01-26T13:13:05,93.8618633,87.41235,-59.16810148323775,490.5093458780767,0.21230000000000002,1.1717,1.1887,1.1457000000000002
2020-01-26T13:13:08,93.8618334,87.4123467,-58.00959742219206,490.8755485828695,0.2634,1.1436,1.1576,1.0986
2020-01-26T13:13:09,93.8617866,87.4123416,-57.61358786111248,491.39630963673096,0.2594,1.1476,1.1616,1.1026
2020-01-26T13:13:11,93.8616917,87.4123367,-57.42824441835275,492.0507855219712,0.2577,1.2123,1.2113,1.1753
2020-01-26T13:13:13,93.8616283,87.412335,-56.8856529489653,492.79323855326686,0.2594,1.2106,1.2096,1.1736
2020-01-26T13:13:14,93.861485,87.4123317,-56.39557346144119,493.1481078789142,0.2909,1.2011,1.1811,1.2121
2020-01-26T13:13:16,93.86137,87.4123267,-55.68678230846176,493.74569013826067,0.3043,1.1877,1.1677,1.1986999999999999
2020-01-26T13:13:18,93.8612934,87.41232,-55.049984670137945,494.52720799952857,0.2875,1.1835,1.1735000000000002,1.1865
2020-01-26T13:13:20,93.8612583,87.4123134,-54.65220372008858,495.43684939593794,0.3122,1.1588,1.1488,1.1618
2020-01-26T13:13:21,93.861175,87.41231,-54.45220999237809,496.27722541627685,0.17300000000000001,1.411,1.412,1.388
2020-01-26T13:13:23,93.86116,87.4123033,-54.037009278179795,496.80088162149883,0.2909,1.1581000000000001,1.1611,1.1231
2020-01-26T13:13:25,93.8611266,87.4122934,-53.93744170610657,497.62362589844986,0.3593,1.0897000000000001,1.0927,1.0547
2020-01-26T13:13:27,93.8610517,87.4122883,-53.84875793699209,498.8154702866133,0.35259999999999997,1.0514,1.0534,1.0124
2020-01-26T13:13:29,93.8609866,87.4122833,-53.40918138552291,499.55113122172156,0.2987,1.0953,1.1093,1.0713000000000001
2020-01-26T13:13:31,93.86094,87.4122817,-53.01392208000651,500.26224234232603,0.37729999999999997,1.0167,1.0307,0.9927000000000001
2020-01-26T13:13:33,93.8608533,87.4122783,-52.60200811000789,500.58266207507256,0.3301,1.0638999999999998,1.0778999999999999,1.0399
2020-01-26T13:13:35,93.8608101,87.4122734,-52.052176551921846,501.15265928676786,0.2403,1.1677,1.1687,1.1567
2020-01-26T13:13:37,93.8607533,87.4122716,-51.75980686547726,501.8221493973591,0.21,1.198,1.202,1.194
2020-01-26T13:13:38,93.860665,87.4122667,-51.304745776559216,502.17839332467474,0.182,1.226,1.23,1.222
2020-01-26T13:13:40,93.8606034,87.4122617,-50.91215676957185,502.8699342258747,0.17859999999999998,1.2294,1.2334,1.2254
2020-01-26T13:13:42,93.8605017,87.4122566,-50.53380872460869,503.576092932943,0.1775,1.2035,1.1955,1.1965000000000001
2020-01-26T13:13:44,93.8604284,87.4122516,-49.96442971810728,504.3495275666474,0.18420000000000003,1.1787999999999998,1.1917999999999997,1.1608
2020-01-26T13:13:45,93.8603483,87.4122483,-49.52942206631538,505.07218083727315,0.1887,1.1743,1.1872999999999998,1.1562999999999999
2020-01-26T13:13:47,93.8602716,87.412245,-49.12653532793212,505.58057265504766,0.18359999999999999,1.1764000000000001,1.1854,1.1504
2020-01-26T13:13:49,93.8601817,87.41224,-48.62195375170563,506.1257159734855,0.19210000000000002,1.1679000000000002,1.1769,1.1419000000000001
2020-01-26T13:13:50,93.86014,87.4122383,-48.1065568056444,506.87177104303464,0.17300000000000001,1.204,1.2209999999999999,1.177
2020-01-26T13:13:52,93.86004,87.4122333,-47.83960252013139,507.15442576606483,0.1691,1.2079,1.2248999999999999,1.1809
2020-01-26T13:13:54,93.8599366,87.412225,-47.275293774488816,507.9147185309392,0.16510000000000002,1.2439,1.2749,1.1999
2020-01-26T13:13:56,93.8599117,87.4122233,-46.797587061773385,509.03367932475,0.1505,1.3034999999999999,1.3265,1.2685
2020-01-26T13:13:57,93.85979,87.4122184,-46.49380658542583,509.33417995629105,0.1393,1.3797,1.3817,1.3667
2020-01-26T13:13:59,93.8596883,87.41221,-45.93944682642281,510.07279803520896,0.1371,1.3819,1.3839,1.3689
2020-01-26T13:14:01,93.85957,87.4122034,-45.4730688232774,511.2000760757344,0.1354,1.4486,1.4446,1.4646000000000001
2020-01-26T13:14:03,93.8595217,87.4122017,-44.87069062683159,512.1607025275262,0.1674,1.4166,1.4126,1.4326
2020-01-26T13:14:07,93.8594683,87.4121967,-44.45479859745387,512.5001253635884,0.1859,1.3791,1.3221,1.4151
2020-01-26T13:14:16,93.8596734,87.4121917,-43.88213795754831,513.2896227183116,0.2005,1.3645,1.3075,1.4005
2020-01-26T13:14:18,93.8596667,87.4121884,-43.97324188326452,513.9371315588019,0.2022,1.3418,1.3048,1.3698000000000001
2020-01-26T13:14:20,93.8596067,87.4121834,-43.8087126931939,514.3894622540874,0.155,1.389,1.3519999999999999,1.417
2020-01-26T13:14:21,93.8595667,87.41218,-43.43918943715485,515.099243594571,0.19039999999999999,1.3246,1.2846000000000002,1.3286
2020-01-26T13:14:22,93.85952,87.4121783,-43.2341080080447,515.564746106617,0.15839999999999999,1.3565999999999998,1.3166000000000002,1.3605999999999998
2020-01-26T13:14:23,93.85946,87.412175,-42.94350037727483,515.8573886200293,0.1444,1.3705999999999998,1.3306,1.3745999999999998
2020-01-26T13:14:25,93.8593916,87.41217,-42.638452026581476,516.3403621053442,0.1825,1.3325,1.2925,1.3365
2020-01-26T13:14:26,93.859255,87.4121617,-42.22823279835042,517.0619752485417,0.1752,1.2628,1.2618,1.2458
2020-01-26T13:14:27,93.85918,87.4121584,-41.70840064440907,518.1891277560718,0.19149999999999998,1.2465,1.2455,1.2295
2020-01-26T13:14:28,93.8591117,87.412155,-41.33070709495574,518.6932413951213,0.1494,1.2626,1.2626,1.2376
2020-01-26T13:14:29,93.8590366,87.4121517,-40.988574758658004,519.1986308132988,0.17300000000000001,1.2389999999999999,1.2389999999999999,1.214
2020-01-26T13:14:30,93.8589666,87.4121484,-40.6103895596804,519.7028812080306,0.16570000000000001,1.2333,1.2353,1.2043000000000001
2020-01-26T13:14:31,93.8588966,87.4121433,-40.256896170576795,520.1999393066355,0.1808,1.2182,1.2202,1.1892
2020-01-26T13:14:32,93.8588284,87.41214,-39.95959715540995,520.8900262848957,0.17300000000000001,1.192,1.179,1.162
2020-01-26T13:14:33,93.858755,87.412135,-39.614810289513485,521.3845435728938,0.1393,1.2257,1.2127000000000001,1.1957
2020-01-26T13:14:35,93.8586866,87.4121317,-39.297917826866936,522.0686957913192,0.15839999999999999,1.1905999999999999,1.1856,1.1816
2020-01-26T13:14:36,93.85857,87.4121233,-38.834561746133105,522.607973124318,0.08539999999999999,1.2616,1.2196,1.2536
2020-01-26T13:14:37,93.8585083,87.41212,-38.41462472041698,523.7176326674289,0.1382,1.1827999999999999,1.1608,1.1747999999999998
2020-01-26T13:14:38,93.8584433,87.4121184,-38.10129364935362,524.2029779103992,0.1017,1.2193,1.1973,1.2113
2020-01-26T13:14:39,93.8583767,87.4121166,-37.71890676613121,524.5106656293174,0.1404,1.1805999999999999,1.1585999999999999,1.1725999999999999
2020-01-26T13:14:41,93.8583566,87.4121166,-37.33501522039526,524.8420540200713,0.0821,1.2308999999999999,1.2339,1.2208999999999999
2020-01-26T13:14:42,93.8582266,87.41211,-37.00248771319191,524.9593385473577,0.07589,1.23711,1.24011,1.22711
2020-01-26T13:14:43,93.8581733,87.4121067,-36.46144091434833,525.8948410739501,0.1039,1.1821,1.1661,1.1670999999999998
2020-01-26T13:14:44,93.8581066,87.4121017,-36.188766486051776,526.3683356217925,0.0832,1.2028,1.1868,1.1878
2020-01-26T13:14:45,93.858035,87.4120984,-35.90427040461559,527.0430256849096,0.0843,1.2017,1.1857,1.1866999999999999
2020-01-26T13:14:46,93.857955,87.412095,-35.542975116146565,527.5423114586596,0.07027,1.21573,1.19973,1.2007299999999999
2020-01-26T13:14:48,93.857875,87.41209,-35.14412427922667,528.0641583956626,0.0916,1.1944000000000001,1.1784000000000001,1.1794
2020-01-26T13:14:49,93.8577334,87.4120833,-34.67760201562491,528.8020564192941,0.1039,1.1821,1.1661,1.1670999999999998
2020-01-26T13:14:50,93.85766,87.4120784,-34.08346483939815,529.7646146915245,0.05792,1.36108,1.39108,1.3080800000000001
2020-01-26T13:14:52,93.85754,87.4120733,-33.763377750532854,530.4380128532465,0.06298,1.35602,1.38602,1.30302
2020-01-26T13:14:58,93.8576166,87.4120667,-33.10625886308374,531.2429975615801,0.09380000000000001,1.1891999999999998,1.1791999999999998,1.1742
2020-01-26T13:14:59,93.8578233,87.4120633,-32.97746173255992,532.1096051319564,0.11349999999999999,1.1695,1.1595,1.1545
2020-01-26T13:15:00,93.8579734,87.4120583,-33.96686977902468,532.227385247561,0.0989,1.1841,1.1741,1.1691
2020-01-26T13:15:01,93.8580501,87.4120566,-34.73214009914933,532.5965213298305,0.0832,1.1928,1.1898,1.1808
2020-01-26T13:15:02,93.8581134,87.4120533,-35.0402585087611,532.7170365105186,0.10339999999999999,1.1726,1.1696,1.1606
2020-01-26T13:15:11,93.8583416,87.4120383,-35.33342591697756,533.0280255686009,0.07364,1.20236,1.19936,1.19036
2020-01-26T13:15:12,93.8584417,87.4120317,-35.85942013612667,534.7317593068778,0.0882,1.1878,1.1847999999999999,1.1758
2020-01-26T13:15:13,93.8585283,87.4120284,-36.43376587281662,535.3448014118359,0.0978,1.1782,1.1751999999999998,1.1662
2020-01-26T13:15:14,93.8586283,87.412025,-36.83974819813314,535.6229680255982,0.1,1.176,1.1729999999999998,1.164
2020-01-26T13:15:15,93.858705,87.41202,-37.31374048885864,535.8929772148441,0.1011,1.1749,1.1719,1.1629
2020-01-26T13:15:17,93.8587834,87.4120167,-37.72483456800154,536.3674113107074,0.0989,1.1771,1.1741,1.1651
2020-01-26T13:15:18,93.8588684,87.4120134,-37.97474228325885,536.7034406869078,0.1124,1.1636,1.1605999999999999,1.1516
2020-01-26T13:15:19,93.859035,87.4120067,-38.37297312260422,536.983869107193,0.1011,1.1749,1.1719,1.1629
2020-01-26T13:15:20,93.85912,87.4120033,-39.272453867522486,537.5139413667717,0.10279999999999999,1.1542,1.1432,1.1412
2020-01-26T13:15:21,93.8592017,87.412,-39.67380378381816,537.8050980748284,0.11349999999999999,1.1435,1.1325,1.1305
2020-01-26T13:15:22,93.859275,87.4119967,-40.05605064922264,538.0901826824768,0.12359999999999999,1.1334,1.1224,1.1204
2020-01-26T13:15:23,93.85935,87.4119916,-40.397619423799796,538.387105519189,0.127,1.13,1.119,1.117
2020-01-26T13:15:24,93.8594417,87.4119883,-40.80359238520752,538.8746722850324,0.1039,1.1641,1.1541,1.1550999999999998
2020-01-26T13:15:25,93.8595417,87.4119834,-41.2342614464564,539.1456705652163,0.11349999999999999,1.1545,1.1445,1.1455
2020-01-26T13:15:26,93.8596383,87.41198,-41.75505405421657,539.5765643526385,0.1011,1.1869,1.1779,1.1669
2020-01-26T13:15:28,93.8597334,87.4119767,-42.21257057466619,539.8513859555383,0.1124,1.1756,1.1665999999999999,1.1556
2020-01-26T13:15:29,93.8598216,87.4119733,-42.5433261990987,540.1639120541723,0.12359999999999999,1.1644,1.1554,1.1444
2020-01-26T13:15:30,93.8598934,87.4119683,-42.96016382343514,540.4505740865666,0.1326,1.1554,1.1463999999999999,1.1354
2020-01-26T13:15:31,93.8600617,87.4119616,-43.347509280826344,540.9319373294967,0.11689999999999999,1.1631,1.1461,1.1471
2020-01-26T13:15:32,93.8601533,87.4119583,-44.255214294830225,541.4596415461166,0.1225,1.1375,1.1375,1.1245
2020-01-26T13:15:33,93.8602283,87.4119533,-44.68539232000771,541.7307944937585,0.1219,1.1331,1.1221,1.1261
2020-01-26T13:15:34,93.8603099,87.4119467,-45.088231414568455,542.2076539893395,0.14550000000000002,1.1095,1.0985,1.1025
2020-01-26T13:15:35,93.8604,87.4119416,-45.57295647737271,542.8468064777902,0.1679,1.0911,1.0971,1.0851
2020-01-26T13:15:36,93.8605017,87.4119367,-46.052035276556694,543.3131177275067,0.1561,1.1029,1.1089,1.0969
2020-01-26T13:15:39,93.86079,87.4119234,-46.58104791613897,543.7416366114978,0.17350000000000002,1.0745,1.0705,1.0685
2020-01-26T13:15:43,93.8609333,87.4119216,-48.04303444782451,544.900735606163,0.1696,1.0964,1.1024,1.0804
2020-01-26T13:15:44,93.8610117,87.4119183,-48.32758729258573,545.0771726581755,0.2089,1.0571,1.0631,1.0411
2020-01-26T13:15:45,93.8610717,87.4119133,-48.69383158444947,545.3669429540389,0.18530000000000002,1.0656999999999999,1.0627,1.0477
2020-01-26T13:15:46,93.861155,87.4119083,-49.02401150616497,545.8649564446524,0.1561,1.1129,1.1279000000000001,1.0899
2020-01-26T13:15:48,93.8612683,87.4119033,-49.46702651802943,546.3301421011244,0.15,1.119,1.1340000000000001,1.096
2020-01-26T13:15:49,93.8614967,87.411895,-49.93892143000447,546.7993920364006,0.15560000000000002,1.1134,1.1284,1.0904
2020-01-26T13:15:50,93.8615983,87.41189,-51.187584273208316,547.4140524691472,0.1618,1.1692,1.1742000000000001,1.1392
2020-01-26T13:15:51,93.86169,87.411885,-51.719216476376346,547.8534623627364,0.1533,1.1157,1.1397,1.0817
2020-01-26T13:15:52,93.8617983,87.4118783,-52.202905063186435,548.306822331177,0.1191,1.1499,1.1739,1.1159000000000001
2020-01-26T13:15:53,93.8619117,87.4118734,-52.82002413627302,548.9191128048499,0.159,1.1179999999999999,1.1179999999999999,1.0919999999999999
2020-01-26T13:15:54,93.862015,87.4118683,-53.40567916497251,549.3311781575019,0.1449,1.1320999999999999,1.1320999999999999,1.1060999999999999
2020-01-26T13:15:55,93.86212,87.411865,-53.94865982074151,549.7789253226334,0.1376,1.1904000000000001,1.1774,1.1934
2020-01-26T13:15:57,93.86223,87.41186,-54.44371167926728,550.0312374804873,0.1663,1.1617000000000002,1.1486999999999998,1.1646999999999998
2020-01-26T13:15:58,93.8623283,87.411855,-54.89960583402575,550.50516732788,0.1449,1.1831,1.1701,1.1861
2020-01-26T13:15:59,93.8625483,87.4118483,-55.41524772496366,550.9492418077,0.1494,1.1786,1.1656,1.1816
