Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-01-15T12:24:58,102.8642083,87.484485,1672.4216756082578,-313.92094295366405,0.2291,2.1135,2.1414142857142857,2.0610428571428567
2020-01-15T12:25:00,102.8643516,87.4844883,1671.4597917315814,-314.4928489290067,0.2302,2.1124,2.1403142857142856,2.0599428571428566
2020-01-15T12:25:02,102.864595,87.48449,1670.658404662864,-314.9276386418089,0.24480000000000002,2.118628571428571,2.1521428571428562,2.062285714285714
2020-01-15T12:25:03,102.86471,87.48449,1669.333060397244,-315.3665422170427,0.2527,2.1550142857142855,2.187442857142857,2.126957142857142
2020-01-15T12:25:05,102.864955,87.48449,1668.6692296254346,-315.4855419898025,0.22010000000000002,2.2823857142857142,2.304528571428571,2.300299999999999
2020-01-15T12:25:07,102.8651367,87.4844933,1667.272360718068,-315.7483852682992,0.21,2.2924857142857142,2.314628571428571,2.310399999999999
2020-01-15T12:25:09,102.8653482,87.4844984,1666.2920776605085,-316.2533104074277,0.21559999999999999,2.3391999999999995,2.367857142857143,2.3604
2020-01-15T12:25:11,102.8655166,87.484505,1665.242221363013,-316.99681305935906,0.2325,2.3222999999999994,2.3509571428571427,2.3434999999999997
2020-01-15T12:25:15,102.865825,87.4845134,1664.4478308880525,-317.8266234369521,0.23920000000000002,2.3912,2.466257142857143,2.275914285714286
2020-01-15T12:25:17,102.8659817,87.4845166,1662.8089725836019,-318.9346088026387,0.2852,2.548371428571428,2.6114857142857137,2.547457142857142
2020-01-15T12:25:19,102.8662583,87.4845184,1661.9402779195634,-319.3876163902857,0.3492,2.490171428571428,2.503199999999999,2.468514285714285
2020-01-15T12:25:22,102.8664167,87.4845217,1660.4655498958753,-319.8920237604452,0.37560000000000004,2.494571428571428,2.595714285714285,2.344285714285714
2020-01-15T12:25:26,102.866705,87.4845317,1659.4595676555105,-320.2869019616771,0.37,2.500171428571428,2.601314285714285,2.3498857142857137
2020-01-15T12:25:30,102.8668366,87.48454,1657.9738492771592,-321.52979189437946,0.3077,3.043642857142857,3.0932428571428563,2.9656428571428566
2020-01-15T12:25:33,102.86697,87.48455,1657.1469807380972,-322.33444267146575,0.2022,3.149142857142857,3.1987428571428564,3.0711428571428567
2020-01-15T12:25:36,102.8670984,87.4845583,1656.509181290543,-323.39224134466514,0.16010000000000002,3.607385714285714,3.5762999999999994,3.5611857142857137
2020-01-15T12:25:39,102.86748,87.4845533,1655.8303051942526,-324.2630462225241,0.2953,3.4721857142857138,3.441099999999999,3.4259857142857135
2020-01-15T12:25:42,102.8678583,87.4845533,1653.481327685659,-324.1550463776095,0.315,3.697085714285713,3.5684285714285706,3.6510571428571423
2020-01-15T12:25:50,102.8681366,87.484555,1651.3362569021706,-324.5672075121345,0.4177,3.655557142857142,3.6147285714285715,3.6447571428571433
2020-01-15T12:25:53,102.8680583,87.48456,1649.050617924614,-324.6351371655748,0.4996,3.6992571428571424,3.559571428571428,3.7004571428571422
2020-01-15T12:25:55,102.8682934,87.48456,1649.20090024837,-324.8166784786258,0.26280000000000003,3.9360571428571425,3.7963714285714283,3.9372571428571423
2020-01-15T12:25:57,102.8684384,87.4845583,1647.8497545059136,-325.06312652204696,0.2022,4.22702857142857,4.016857142857142,4.127257142857141
2020-01-15T12:25:59,102.8685983,87.4845567,1646.850160990639,-324.98163889998693,0.15839999999999999,4.031057142857142,3.956228571428572,3.972742857142857
2020-01-15T12:26:02,102.8688084,87.4845533,1645.785595774698,-324.9353419272188,0.1152,4.074257142857142,3.9994285714285716,4.015942857142857
2020-01-15T12:26:04,102.8689517,87.4845516,1644.2782626003611,-324.71470608634286,0.2426,3.8104857142857145,3.664514285714285,3.7319714285714283
2020-01-15T12:26:06,102.8692134,87.4845533,1643.27650343491,-324.6336112643054,0.19210000000000002,3.8609857142857145,3.715014285714285,3.7824714285714283
2020-01-15T12:26:08,102.8693383,87.48455,1641.8567819019281,-325.10604385375876,0.19649999999999998,4.064585714285714,4.002842857142856,3.913985714285714
2020-01-15T12:26:11,102.8694467,87.4845484,1640.8795341528435,-324.8262803231454,0.2572,3.479342857142856,3.4939999999999993,3.383742857142856
2020-01-15T12:26:13,102.86962,87.4845467,1639.9043472084313,-324.62803396727384,0.3868,3.3497428571428562,3.3643999999999994,3.254142857142856
2020-01-15T12:26:15,102.8697201,87.484545,1638.7641750950174,-324.59663816659884,0.2908,3.2241999999999993,3.1705142857142854,3.162457142857142
2020-01-15T12:26:18,102.8698734,87.4845433,1637.9617317020102,-324.44399959442603,0.3464,3.168599999999999,3.1149142857142853,3.106857142857142
2020-01-15T12:26:20,102.87004,87.4845417,1636.7756109876605,-324.30961511996526,0.4154,2.9253714285714283,2.9376571428571427,2.8739428571428567
2020-01-15T12:26:22,102.87025,87.48454,1635.6701252267674,-324.2776408739306,0.39189999999999997,2.948871428571428,2.9611571428571426,2.8974428571428565
2020-01-15T12:26:24,102.8705617,87.4845433,1634.3606277037002,-324.3070449726041,0.3054,2.8601428571428564,2.8846,2.813114285714285
2020-01-15T12:26:27,102.8707116,87.4845433,1632.77061480237,-325.0305231589465,0.2897,2.6319285714285714,2.6841,2.6043571428571424
2020-01-15T12:26:38,102.8705317,87.4845567,1631.6643434179646,-325.06922594501435,0.1382,2.7834285714285714,2.8356,2.7558571428571423
2020-01-15T12:26:43,102.8704016,87.484545,1631.4796393564006,-325.4113452008228,0.21559999999999999,2.7060285714285714,2.7582,2.6784571428571424
2020-01-15T12:26:46,102.8702017,87.4845367,1630.9472099107663,-323.6165830301224,0.19149999999999998,2.6185571428571426,2.638871428571428,2.6426714285714286
2020-01-15T12:26:48,102.8701217,87.4845283,1631.1415887165326,-322.203349771687,0.19210000000000002,2.6193285714285706,2.6116999999999995,2.646357142857142
2020-01-15T12:26:50,102.87006,87.4845233,1630.9172288653635,-321.04807502376576,0.16899999999999998,2.668657142857142,2.6521714285714277,2.719142857142857
2020-01-15T12:26:52,102.86992,87.4845117,1630.736755556646,-320.2805284974253,0.17629999999999998,2.803728571428571,2.785671428571428,2.8146999999999998
2020-01-15T12:26:54,102.8699716,87.4844933,1630.668461676967,-318.68947602381144,0.15,2.9537142857142853,2.9487428571428564,2.940171428571428
2020-01-15T12:26:57,102.86981,87.484485,1629.4595271078904,-316.70095827624016,0.2482,3.073771428571428,3.0604285714285706,2.992257142857142
2020-01-15T12:26:59,102.8695983,87.4844717,1629.477221713591,-315.35116152801135,0.27399999999999997,3.047971428571428,3.034628571428571,2.9664571428571422
2020-01-15T12:27:02,102.8694617,87.4844617,1629.6756036609277,-313.46263221277405,0.21230000000000002,3.358871428571428,3.362614285714285,3.2867571428571423
2020-01-15T12:27:05,102.8693583,87.4844566,1629.5085888690212,-311.97737311573405,0.2785,3.7832428571428567,3.6841857142857135,3.683957142857142
2020-01-15T12:27:07,102.8692934,87.484445,1629.3707067232394,-311.0631276845487,0.2858,3.775942857142857,3.6768857142857136,3.676657142857142
2020-01-15T12:27:10,102.8691416,87.4844367,1628.9507109290303,-309.5983049002508,0.4446,3.8733714285714282,3.7615142857142856,3.794914285714286
2020-01-15T12:27:14,102.8689417,87.4844266,1628.915374665582,-308.26749503290137,0.3739,4.470471428571428,4.2033,4.3736428571428565
2020-01-15T12:27:16,102.86883,87.4844233,1628.893206583139,-306.5988417067755,0.4777,5.388242857142856,4.55292857142857,5.49712857142857
2020-01-15T12:27:19,102.8686899,87.484415,1629.0023807176822,-305.92901662088,0.256,5.5499142857142845,4.751057142857142,5.591085714285714
2020-01-15T12:27:23,102.8684816,87.4844,1628.9130596538027,-304.6175863473842,0.1707,6.202157142857142,5.183242857142856,5.9782142857142855
2020-01-15T12:27:26,102.8683117,87.4843916,1628.7447256209493,-302.4199160871688,0.21109999999999998,4.916899999999998,4.674585714285714,4.972214285714285
2020-01-15T12:27:28,102.8681066,87.4843883,1628.7891286511408,-301.04861068766144,0.2729,4.855099999999998,4.612785714285714,4.910414285714285
2020-01-15T12:27:31,102.8680317,87.4843683,1629.3292570090389,-300.22407240592827,0.3161,4.163614285714286,3.8946142857142854,4.097928571428571
2020-01-15T12:27:35,102.8679217,87.48436,1628.4975515081383,-297.790704343269,0.1943,4.139728571428571,3.988128571428571,4.10692857142857
2020-01-15T12:27:37,102.867805,87.48436,1628.1285024217761,-296.46018628131486,0.2347,3.7576428571428564,3.672957142857142,3.709414285714285
2020-01-15T12:27:39,102.86769,87.484355,1628.385284473163,-296.128982126499,0.3582,3.6341428571428565,3.549457142857142,3.585914285714285
2020-01-15T12:27:41,102.8676201,87.4843467,1628.445528018937,-295.27498029277314,0.3593,3.6330428571428564,3.548357142857142,3.584814285714285
2020-01-15T12:27:43,102.8675934,87.4843367,1628.1731347140633,-294.1487799253546,0.3947,3.1251285714285713,3.171928571428571,3.068042857142857
2020-01-15T12:27:45,102.86755,87.4843267,1627.6372519663744,-292.91543127308245,0.34020000000000006,2.9158857142857135,3.013971428571428,2.7559999999999993
2020-01-15T12:27:47,102.86745,87.4843183,1627.1784234997485,-291.6544201019927,0.2987,2.9573857142857136,3.0554714285714275,2.7974999999999994
2020-01-15T12:27:49,102.8673383,87.48431,1627.0411396165348,-290.4678476650574,0.22519999999999998,2.8536857142857137,3.0480285714285706,2.5441428571428566
2020-01-15T12:27:51,102.8672116,87.4843034,1626.9616159274606,-289.2724061808701,0.2841,2.894528571428571,3.035642857142857,2.6431571428571425
2020-01-15T12:27:53,102.8671333,87.4842967,1627.015462660414,-288.2308255810289,0.27399999999999997,2.6848857142857137,2.930399999999999,2.327514285714285
2020-01-15T12:27:55,102.8670266,87.4842867,1626.84220693427,-287.2589077684004,0.23920000000000002,2.7176571428571425,2.962571428571428,2.3545714285714285
2020-01-15T12:27:57,102.8670199,87.4842816,1626.6754559468382,-285.8930394134554,0.2487,2.6397571428571425,2.8473285714285708,2.248242857142857
2020-01-15T12:27:59,102.866985,87.4842716,1626.232200645431,-285.20792561948895,0.2403,2.6481571428571424,2.8557285714285707,2.256642857142857
2020-01-15T12:28:01,102.8669584,87.4842617,1625.734142808524,-283.96099689595496,0.1326,2.774314285714285,2.8813999999999993,2.625828571428571
2020-01-15T12:28:13,102.8664417,87.4842734,1625.2027349915782,-282.7371694943815,0.1023,2.8682428571428566,2.916357142857142,2.8143285714285713
2020-01-15T12:28:15,102.8662016,87.4842683,1626.352378342081,-282.26989960592255,0.1023,2.8682428571428566,2.916357142857142,2.8143285714285713
2020-01-15T12:28:19,102.86603,87.4842583,1626.988433411404,-281.195819845332,0.0989,2.8716428571428567,2.9197571428571423,2.8177285714285714
2020-01-15T12:28:21,102.8659417,87.484255,1626.8441224718006,-279.5799058277138,0.1157,2.9456999999999995,2.924814285714285,2.9492999999999996
2020-01-15T12:28:23,102.8657817,87.4842417,1626.847658226745,-278.94651545398636,0.1561,2.8658428571428565,2.7851857142857144,2.8895571428571425
2020-01-15T12:28:27,102.8656517,87.48423,1626.8046297332298,-277.14312271601574,0.1573,2.864642857142856,2.7839857142857145,2.888357142857142
2020-01-15T12:28:31,102.8655866,87.4842267,1626.4041808150093,-275.4174170125134,0.1427,2.7653571428571424,2.778271428571428,2.759871428571428
2020-01-15T12:28:34,102.8653566,87.484215,1626.0212790230116,-274.6822573839747,0.1528,2.613171428571428,2.5954285714285708,2.5958571428571426
2020-01-15T12:28:36,102.86519,87.48421,1626.2219346431173,-272.8609916829251,0.1208,2.544771428571428,2.532428571428571,2.5227428571428563
2020-01-15T12:28:38,102.8650934,87.484205,1626.5225963300425,-271.9191764213172,0.21899999999999997,2.446571428571428,2.434228571428571,2.4245428571428564
2020-01-15T12:28:41,102.864965,87.4842,1626.5002510814998,-271.09332808487386,0.1466,2.518971428571428,2.506628571428571,2.4969428571428565
2020-01-15T12:28:43,102.8647966,87.4841917,1626.484945628271,-270.1446954048719,0.1612,2.413971428571428,2.4009142857142853,2.4013142857142853
2020-01-15T12:28:45,102.8646566,87.484185,1626.6693590773668,-268.8529935118771,0.2168,2.286257142857142,2.280485714285714,2.2889714285714273
2020-01-15T12:28:47,102.8645217,87.4841783,1626.7831094862495,-267.77653626461824,0.18309999999999998,2.319957142857142,2.314185714285714,2.3226714285714274
2020-01-15T12:28:49,102.864395,87.48416,1626.873324613774,-266.70852769846607,0.1864,2.1642571428571427,2.140228571428571,2.1718571428571423
2020-01-15T12:28:51,102.86438,87.4841583,1626.4878919853163,-264.4346905122158,0.1472,2.062257142857143,2.0522857142857145,2.073428571428571
2020-01-15T12:28:53,102.8643217,87.4841466,1626.2135411525765,-264.0909331588112,0.19820000000000002,2.0112571428571426,2.0012857142857143,2.0224285714285712
2020-01-15T12:28:55,102.864285,87.48413,1625.7615677945364,-262.6242222470328,0.1954,1.8043142857142855,1.8496571428571429,1.7815714285714284
2020-01-15T12:28:57,102.8642417,87.48412,1625.0249783634363,-260.6782042856884,0.1864,1.5839999999999996,1.681485714285714,1.5394571428571426
2020-01-15T12:29:00,102.864175,87.4841133,1624.5679397005442,-259.4150565691343,0.1202,1.647571428571428,1.730228571428571,1.5998857142857137
2020-01-15T12:29:02,102.8640683,87.4841066,1624.203717131311,-258.3899469830655,0.1202,1.5229714285714282,1.6573428571428566,1.4313714285714283
2020-01-15T12:29:04,102.86396,87.4841,1624.1696356343512,-257.36806039073826,0.09609999999999999,1.5470714285714282,1.6814428571428566,1.4554714285714283
2020-01-15T12:29:06,102.8638233,87.4840917,1624.1467068142342,-256.3540349591284,0.08990000000000001,1.5000142857142853,1.6720428571428567,1.3831857142857138
2020-01-15T12:29:08,102.8637484,87.4840817,1624.1906600050006,-255.11424805609101,0.1286,1.4613142857142853,1.6333428571428568,1.3444857142857138
2020-01-15T12:29:10,102.8637417,87.4840667,1623.8852652747655,-253.79815008994558,0.1752,1.6455714285714282,1.7862857142857138,1.5490571428571427
2020-01-15T12:29:13,102.863725,87.4840633,1623.0764269197148,-252.06944950804962,0.28800000000000003,1.8107142857142853,1.9284285714285712,1.7166
2020-01-15T12:29:15,102.8636133,87.4840584,1622.6147651948318,-251.4731972001511,0.2224,1.823542857142857,1.9629428571428567,1.7177999999999995
2020-01-15T12:29:17,102.8634366,87.4840533,1622.6716626171446,-250.63224693392726,0.2325,2.117642857142857,2.187842857142857,2.0737571428571426
2020-01-15T12:29:19,102.8633383,87.484045,1623.0209548254509,-249.66257011141266,0.2325,2.114928571428571,2.163785714285714,2.0704142857142855
2020-01-15T12:29:21,102.8632817,87.484035,1622.8876720897392,-248.48641106818377,0.3065,2.4837285714285713,2.5263285714285706,2.455728571428571
2020-01-15T12:29:23,102.8632266,87.4840234,1622.4977874893557,-247.2006448534836,0.3245,2.465728571428571,2.508328571428571,2.437728571428571
2020-01-15T12:29:25,102.86312,87.4840134,1622.0405789611818,-245.74917407911482,0.256,2.785685714285713,2.8549999999999995,2.6939142857142855
2020-01-15T12:29:27,102.862975,87.484005,1621.8814101917594,-244.38056141724178,0.2095,2.9402142857142857,3.043585714285714,2.8488999999999995
2020-01-15T12:29:30,102.8627917,87.4839934,1621.9598325750885,-243.1165111347907,0.23129999999999998,2.9184142857142854,3.0217857142857136,2.8270999999999993
2020-01-15T12:29:32,102.8627833,87.4839783,1621.9573831441132,-241.38222599749895,0.2414,3.3526571428571423,3.3659428571428562,3.213399999999999
2020-01-15T12:29:35,102.8626966,87.4839734,1621.1525186879333,-239.64022677636098,0.2824,3.603399999999999,3.676428571428571,3.4538571428571423
2020-01-15T12:29:37,102.8625584,87.4839667,1620.9571764478667,-238.77032275099742,0.18530000000000002,3.852842857142857,3.8403857142857145,3.647271428571428
2020-01-15T12:29:40,102.86239,87.4839534,1621.0683631946868,-237.69624394708438,0.1797,3.872442857142856,3.8644142857142847,3.7315285714285706
2020-01-15T12:29:51,102.8619467,87.4839634,1620.9329396909457,-235.80794810244709,0.1674,3.925685714285714,3.8327142857142844,3.731114285714285
2020-01-15T12:29:56,102.8616183,87.4839734,1621.8509701291139,-235.3503298655922,0.146,4.121485714285714,4.0854857142857135,3.8872857142857136
2020-01-15T12:29:59,102.8613434,87.4839817,1623.059760690552,-235.50538613549048,0.25379999999999997,3.8182857142857136,3.8538285714285703,3.6556285714285703
2020-01-15T12:30:02,102.8610284,87.48399,1624.2311561952747,-235.71115626416218,0.14150000000000001,3.9305857142857135,3.96612857142857,3.76792857142857
2020-01-15T12:30:05,102.86068,87.483995,1625.5960536762414,-235.85127270900898,0.1101,3.8999571428571427,4.013442857142857,3.7796999999999996
2020-01-15T12:30:08,102.8604883,87.4840017,1626.99472987184,-235.589548047464,0.1202,3.8898571428571427,4.003342857142857,3.7695999999999996
2020-01-15T12:30:10,102.8601166,87.4840117,1627.7344667509913,-235.76620588261324,0.1101,3.750614285714285,3.758614285714285,3.6937857142857133
2020-01-15T12:30:12,102.8598433,87.4840167,1629.5620079490561,-236.06144499867344,0.11289999999999999,3.710928571428571,3.641842857142857,3.6542714285714286
2020-01-15T12:30:15,102.85959,87.4840217,1630.7467179613377,-235.99415818890748,0.1258,3.698028571428571,3.628942857142857,3.6413714285714285
2020-01-15T12:30:17,102.8593334,87.4840283,1631.7065293536116,-235.89002448517306,0.1505,3.5489857142857133,3.4541571428571416,3.5212142857142847
2020-01-15T12:30:19,102.8590867,87.48404,1632.874569680313,-236.0186012217415,0.17800000000000002,3.5214857142857134,3.4266571428571417,3.493714285714285
2020-01-15T12:30:21,102.8587734,87.4840483,1634.1894459636633,-236.699691058844,0.1517,3.4273285714285713,3.373299999999999,3.4401571428571422
2020-01-15T12:30:24,102.8584566,87.4840533,1635.6832973040941,-236.91301118254574,0.0922,3.425257142857142,3.3490571428571423,3.404628571428571
2020-01-15T12:30:26,102.8581983,87.4840566,1636.9361189072822,-236.70364245478265,0.17859999999999998,3.338857142857142,3.2626571428571425,3.318228571428571
2020-01-15T12:30:28,102.8579967,87.484065,1637.9874169622162,-236.48250831265233,0.1618,3.185971428571428,3.1293428571428565,3.203228571428571
2020-01-15T12:30:30,102.85778,87.4840717,1638.969590258102,-236.89144005300875,0.1292,3.218571428571428,3.1619428571428565,3.235828571428571
2020-01-15T12:30:32,102.8575534,87.4840784,1639.9572667344792,-237.09664593278876,0.11800000000000001,2.7639714285714283,2.7624,2.780571428571428
2020-01-15T12:30:34,102.8572584,87.4840833,1640.990624179928,-237.28544589889458,0.10060000000000001,2.781371428571428,2.7798,2.7979714285714277
2020-01-15T12:30:35,102.8569384,87.48409,1642.2716612071592,-237.1716862058429,0.1051,2.6138142857142848,2.5800428571428564,2.6247285714285704
2020-01-15T12:30:37,102.8566266,87.4840966,1643.8686057869506,-237.27572097106787,0.0888,2.3388857142857136,2.357228571428571,2.357857142857142
2020-01-15T12:30:39,102.8562966,87.4841017,1645.2913309265473,-237.3128298645317,0.1039,1.9088428571428568,1.959128571428571,1.889385714285714
2020-01-15T12:30:41,102.8559883,87.484105,1646.7414131796245,-237.1621027135119,0.0922,1.9205428571428569,1.9708285714285712,1.901085714285714
2020-01-15T12:30:44,102.8556534,87.4841117,1648.0234123975722,-236.8581186101502,0.1191,1.7143571428571427,1.761871428571428,1.701585714285714
2020-01-15T12:30:46,102.8554266,87.4841184,1649.4238917437954,-236.79745390554626,0.0944,1.4825999999999997,1.5440285714285713,1.4619999999999997
2020-01-15T12:30:48,102.8551866,87.4841233,1650.4581482933313,-236.98592265656566,0.11689999999999999,1.4600999999999997,1.5215285714285713,1.4394999999999998
2020-01-15T12:30:50,102.8550117,87.48413,1651.4853661780094,-236.9633020525692,0.0821,1.3896714285714282,1.436128571428571,1.3458142857142854
2020-01-15T12:30:52,102.8547966,87.484135,1652.2801292166382,-237.23776688920708,0.0967,1.438785714285714,1.4820999999999998,1.4153857142857142
2020-01-15T12:30:54,102.854545,87.48414,1653.1962195984554,-237.26691618827624,0.0888,1.344142857142857,1.399285714285714,1.2964571428571428
2020-01-15T12:30:56,102.854225,87.4841466,1654.28073343093,-237.23558536852073,0.1011,1.331842857142857,1.386985714285714,1.2841571428571428
2020-01-15T12:30:58,102.8538817,87.484155,1655.7412640850612,-237.25911084505685,0.10060000000000001,1.2774285714285711,1.3108285714285712,1.246742857142857
2020-01-15T12:30:59,102.85357,87.4841617,1657.3772492933067,-237.43324781254125,0.1023,1.2550142857142856,1.291728571428571,1.2329285714285712
2020-01-15T12:31:01,102.8534401,87.4841634,1658.9358494619564,-237.55106755296606,0.091,1.2663142857142857,1.303028571428571,1.2442285714285712
2020-01-15T12:31:04,102.853,87.4841733,1659.3334692601447,-237.37228895855185,0.1011,1.2529857142857141,1.2822428571428568,1.2355571428571426
2020-01-15T12:31:06,102.852765,87.4841783,1661.3378828042296,-237.46710565977594,0.0955,1.2529285714285714,1.2829285714285712,1.239642857142857
2020-01-15T12:31:08,102.852515,87.4841817,1662.3442818928763,-237.4588883342177,0.1056,1.2428285714285714,1.2728285714285712,1.229542857142857
2020-01-15T12:31:10,102.852235,87.4841867,1663.3595011238306,-237.25762594502305,0.1045,1.2402999999999997,1.2574142857142856,1.223585714285714
2020-01-15T12:31:12,102.8519683,87.4841933,1664.5735409831232,-237.17485221868736,0.10339999999999999,1.2413999999999998,1.2585142857142857,1.2246857142857142
2020-01-15T12:31:14,102.85171,87.4842,1665.7865989008687,-237.28230970817407,0.0933,1.2485285714285712,1.2867,1.2323571428571427
2020-01-15T12:31:16,102.8514267,87.4842067,1666.9646659598666,-237.4141977716676,0.1011,1.2407285714285712,1.2789,1.2245571428571427
2020-01-15T12:31:18,102.851025,87.484215,1668.2580888608752,-237.5046681644311,0.07644999999999999,1.2638642857142857,1.3144928571428571,1.2397214285714284
2020-01-15T12:31:20,102.8508317,87.48422,1670.1582329491216,-237.56717187476607,0.1118,1.3244285714285713,1.3885142857142856,1.2803714285714283
2020-01-15T12:31:22,102.8506034,87.4842233,1670.9721947363441,-237.62805195443417,0.1292,1.3070285714285712,1.3711142857142855,1.2629714285714282
2020-01-15T12:31:25,102.8503334,87.48423,1671.883490881003,-237.45223942387594,0.1438,1.4124285714285711,1.441028571428571,1.377342857142857
2020-01-15T12:31:27,102.850075,87.4842366,1672.9821763819814,-237.4925149159332,0.1595,1.396728571428571,1.425328571428571,1.361642857142857
2020-01-15T12:31:29,102.849805,87.4842417,1674.1569109068494,-237.6137358201106,0.1472,1.504942857142857,1.5425714285714285,1.490742857142857
2020-01-15T12:31:31,102.849575,87.4842483,1675.3285529401935,-237.55805826493508,0.16399999999999998,1.6440857142857142,1.6565999999999996,1.6511142857142855
2020-01-15T12:31:33,102.8490699,87.4842617,1676.3722355110451,-237.72633313714857,0.14550000000000002,1.6625857142857141,1.6750999999999996,1.6696142857142855
2020-01-15T12:31:35,102.8488017,87.4842667,1678.9419460217455,-238.15368224119447,0.1618,1.7997428571428569,1.8011714285714282,1.7841999999999996
2020-01-15T12:31:37,102.8485067,87.4842683,1680.1014959165723,-238.0904833554548,0.13369999999999999,1.9453857142857143,1.9387857142857137,1.927071428571428
2020-01-15T12:31:40,102.84823,87.48427,1681.2563828622158,-237.6254735064923,0.18760000000000002,1.9703142857142855,1.9676285714285713,1.9609999999999996
2020-01-15T12:31:42,102.8478917,87.4842716,1682.1972485046435,-237.1290457058259,0.1629,1.9950142857142854,1.9923285714285712,1.9856999999999996
