Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-01-07T07:53:19,114.74796,87.1314967,1409.9939508291473,-531.6175659166493,0.02995,0.72705,0.72405,0.72805
2020-01-07T07:53:20,114.7479617,87.1315133,1411.4845626171773,-532.9471795104735,0.03568,0.6603199999999999,0.70832,0.63432
2020-01-07T07:53:20,114.7479084,87.1315433,1412.361177808626,-534.5900446046028,0.032240000000000005,0.6557599999999999,0.7057599999999999,0.62776
2020-01-07T07:53:21,114.74795,87.131555,1414.1952473143497,-537.4100391380548,0.1394,0.8216,0.8396,0.7906000000000001
2020-01-07T07:53:22,114.7480133,87.13157,1414.6182851954707,-538.6740512900062,0.12279999999999999,0.8382,0.8562,0.8072
2020-01-07T07:53:23,114.7479684,87.1315917,1415.1069904074302,-540.3204908963157,0.124,1.0059999999999998,0.993,1.0219999999999998
2020-01-07T07:53:24,114.7479767,87.1316117,1416.4807241878502,-542.3443880971312,0.15839999999999999,1.0046,1.0156,1.0156
2020-01-07T07:53:25,114.7479017,87.131625,1417.5027858282751,-544.3399806844521,0.1595,1.0455,1.0485,1.0295
2020-01-07T07:53:26,114.747895,87.1316417,1418.5852590329591,-545.4563002110212,0.1056,1.0314,1.0414,1.0014
2020-01-07T07:53:26,114.7479467,87.1316617,1419.508569879369,-547.0870255788977,0.1308,1.0222,1.0342,1.0122
2020-01-07T07:53:28,114.747905,87.1316767,1420.300604553846,-549.1956146106025,0.1463,1.0247,1.0367,1.0216999999999998
2020-01-07T07:53:29,114.7479217,87.1316867,1421.323444651417,-550.56764506118,0.1595,1.0105,1.0245,1.0165
2020-01-07T07:53:30,114.7479583,87.1317083,1421.7803920547817,-551.5986951440381,0.1641,0.9889,0.9989,0.9778999999999999
2020-01-07T07:53:31,114.7479984,87.131725,1422.7465132873176,-553.8262974514928,0.1664,0.9526,0.9855999999999999,0.9176000000000001
2020-01-07T07:53:32,114.7480317,87.13174,1423.4387749015305,-555.5796569884851,0.16920000000000002,0.9388000000000001,0.9827999999999999,0.9068
2020-01-07T07:53:32,114.748085,87.131745,1424.075589141603,-557.1474831435285,0.171,0.915,0.9609999999999999,0.8879999999999999
2020-01-07T07:53:33,114.7480667,87.1317617,1424.074277186063,-557.7804241506806,0.14400000000000002,0.9420000000000001,0.9879999999999999,0.9149999999999999
2020-01-07T07:53:34,114.7481067,87.1317683,1425.0548480278608,-559.3807572256674,0.1091,0.9739,1.0069000000000001,0.9509000000000001
2020-01-07T07:53:35,114.7481784,87.13178,1425.2187323285777,-560.1374302207337,0.1343,0.9487,0.9817000000000001,0.9257000000000001
2020-01-07T07:53:37,114.7481833,87.131795,1425.493177893707,-561.4803099553205,0.124,0.9740000000000001,1.0,0.9480000000000001
2020-01-07T07:53:38,114.7482167,87.131805,1426.2859492333905,-562.9744532370207,0.11539999999999999,0.9826000000000001,1.0086000000000002,0.9566000000000001
2020-01-07T07:53:39,114.7482417,87.1318133,1426.6604531965334,-564.049261426014,0.1182,0.9918000000000001,1.0197999999999998,0.9698000000000001
2020-01-07T07:53:40,114.7482733,87.1318283,1426.9874068710947,-564.9343446349974,0.11939999999999999,0.9906000000000001,1.0186,0.9686000000000001
2020-01-07T07:53:41,114.7482634,87.1318367,1427.6326157704502,-566.4977148323708,0.15259999999999999,0.9884000000000001,1.0004,0.9804
2020-01-07T07:53:42,114.748375,87.13185,1428.1370938733457,-567.3012178679376,0.1412,1.0308,1.0478,1.0218
2020-01-07T07:53:43,114.748365,87.13186,1428.2983564171698,-568.90649007794,0.16699999999999998,1.005,1.022,0.996
2020-01-07T07:53:44,114.7483984,87.131875,1428.8871094966698,-569.8675803102709,0.175,1.03,1.046,1.018
2020-01-07T07:53:45,114.7483817,87.1318833,1429.5234336601422,-571.4356660864745,0.179,1.024,1.058,1.01
2020-01-07T07:53:46,114.7484184,87.1318967,1430.0562412818283,-572.2114873932956,0.1606,1.0424,1.0764,1.0284
2020-01-07T07:53:47,114.74845,87.13191,1430.5924924316519,-573.6303706777658,0.16010000000000002,1.0249000000000001,1.0459,1.0029
2020-01-07T07:53:48,114.7484567,87.13192,1431.1486838387004,-575.0260252839582,0.1423,1.0156999999999998,1.0387,0.9956999999999999
2020-01-07T07:53:49,114.7484583,87.1319317,1431.654993261888,-576.0308741838381,0.1366,1.0213999999999999,1.0444,1.0013999999999998
2020-01-07T07:53:50,114.7484316,87.13194,1432.2754963698571,-577.1900755733068,0.1417,1.0263,1.0523,1.0123
2020-01-07T07:53:51,114.74842,87.131955,1432.8576634505303,-577.9396983688953,0.11130000000000001,1.0567,1.0827,1.0427
2020-01-07T07:53:52,114.7484316,87.1319633,1433.7161246677406,-579.3898800090984,0.11939999999999999,1.0406,1.0526,1.0326
2020-01-07T07:53:53,114.7484983,87.1319783,1434.109224156177,-580.2398543384209,0.1091,1.0509,1.0629,1.0429
2020-01-07T07:53:54,114.7485316,87.13199,1434.5811640212196,-581.8951896653628,0.0942,1.0548,1.0628,1.0428
2020-01-07T07:53:55,114.7485783,87.132005,1435.045180325491,-583.1374493646238,0.1354,1.0146,1.0266,0.9956
2020-01-07T07:53:56,114.748615,87.1320133,1435.6158500778452,-584.7403818582573,0.1503,0.9996999999999999,1.0116999999999998,0.9807
2020-01-07T07:53:57,114.7486534,87.1320267,1435.8850475470845,-585.6561194407734,0.1142,1.0068,1.0217999999999998,0.9928
2020-01-07T07:53:57,114.7486899,87.13204,1436.412908394363,-587.0794553967735,0.0942,0.9887999999999999,1.0238,0.9638
2020-01-07T07:53:58,114.748685,87.1320567,1436.9291711014832,-588.4872084862834,0.1091,0.9739,1.0089000000000001,0.9489000000000001
2020-01-07T07:53:59,114.748695,87.1320617,1437.8435731196919,-590.1226606821018,0.1217,0.9712999999999999,1.0153,0.9452999999999999
2020-01-07T07:54:00,114.74872,87.132075,1438.0717694627167,-590.6428790550721,0.0919,1.0010999999999999,1.0451,0.9751
2020-01-07T07:54:01,114.7486833,87.13209,1438.66054033925,-592.0212406775548,0.1005,0.9964999999999999,1.0465,0.9775
2020-01-07T07:54:02,114.748685,87.1320967,1439.6366065251825,-593.3996460447811,0.1045,1.0135,1.0825,0.9675
2020-01-07T07:54:02,114.7487183,87.1321083,1439.9885024433743,-594.0598170325743,0.10099999999999999,1.0170000000000001,1.086,0.9710000000000001
2020-01-07T07:54:03,114.748705,87.1321217,1440.431541819994,-595.2914709444218,0.10099999999999999,1.05,1.1400000000000001,0.9870000000000001
2020-01-07T07:54:04,114.7486984,87.1321317,1441.2083089500647,-596.5733403386096,0.0907,1.1083,1.2223,1.0273
2020-01-07T07:54:05,114.748675,87.13214,1441.773965213364,-597.5373350667423,0.1285,1.1905,1.3535,1.0645
2020-01-07T07:54:06,114.748685,87.1321583,1442.3335280772742,-598.2896020379653,0.1085,1.2105,1.3735,1.0845
2020-01-07T07:54:07,114.7487,87.13217,1443.2518473811108,-600.1159386808326,0.0999,1.5090999999999999,1.7230999999999999,1.3811
2020-01-07T07:54:08,114.74849,87.13217,1443.7998886431585,-601.3042449466886,0.1234,1.4836,1.7026000000000001,1.3586
2020-01-07T07:54:09,114.748365,87.132165,1444.8459076684649,-600.7488089470032,0.1778,1.4312,1.6452,1.3032000000000001
2020-01-07T07:54:09,114.748145,87.1321583,1445.210553918178,-599.9227789027359,0.1566,1.5204,1.7664,1.3783999999999998
2020-01-07T07:54:11,114.7479267,87.1321567,1445.945680058373,-598.685420167757,0.12279999999999999,1.5462,1.8032,1.4072
2020-01-07T07:54:12,114.7475883,87.132155,1446.9583540611657,-597.9451376580454,0.1056,1.5634000000000001,1.8204,1.4244
2020-01-07T07:54:13,114.7472267,87.1321483,1448.5491878528146,-596.8856336724406,0.1354,1.9286,2.2256,1.6676
2020-01-07T07:54:13,114.7468267,87.1321417,1449.9927578524912,-595.2720755378482,0.179,2.224,2.482,1.942
2020-01-07T07:54:14,114.746525,87.132135,1451.6216816230105,-593.5730577423205,0.1056,2.2654,2.6104000000000003,1.7964
2020-01-07T07:54:15,114.7461984,87.1321283,1452.7696068465339,-592.1164380695573,0.0907,2.2553,2.5733,1.6933
2020-01-07T07:54:16,114.7459334,87.1321217,1454.0404620961335,-590.5945981479083,0.1245,2.0845000000000002,2.3905000000000003,1.5825
2020-01-07T07:54:17,114.74563,87.1321117,1455.012492478526,-589.243999816255,0.132,2.073,2.363,1.5779999999999998
2020-01-07T07:54:18,114.7452883,87.1320983,1455.9960842569494,-587.4573722595954,0.1629,2.0351,2.2971,1.6581
2020-01-07T07:54:19,114.745045,87.1320917,1456.9907547264988,-585.2349767436879,0.1308,1.9442000000000002,2.2422000000000004,1.6182
2020-01-07T07:54:19,114.7449167,87.1320867,1457.8557155480914,-583.9412396072667,0.1377,1.7063000000000001,1.9783000000000002,1.4513
2020-01-07T07:54:20,114.74459,87.1320767,1458.2272908548998,-583.111852785753,0.12279999999999999,1.7212,1.9932,1.4662
2020-01-07T07:54:21,114.74434,87.132065,1459.3259719648468,-581.264209563381,0.1285,1.5815,1.8295,1.3495
2020-01-07T08:01:15,114.7438233,87.1320567,1459.957045048448,-579.4497601969064,0.1412,1.3158,1.5508,1.1578
2020-01-07T08:01:15,114.743925,87.13204,1464.9969081699003,-576.8682415626276,0.1297,0.9893,1.0893000000000002,0.9612999999999999
2020-01-07T08:01:16,114.743555,87.1320433,1463.622220163415,-575.4853524139239,0.0,1.119,1.219,1.091
2020-01-07T08:01:17,114.7433967,87.1320283,1465.6322625238518,-574.8373757074957,0.0867,1.0243,1.0933,1.0053
2020-01-07T08:01:17,114.7430417,87.1320217,1465.6406794336813,-572.9360414393982,0.1142,0.9958000000000001,1.0608,0.9758000000000001
2020-01-07T08:01:18,114.74291,87.1320183,1467.0495362749089,-571.3566431758716,0.124,0.989,1.0630000000000002,0.969
2020-01-07T08:01:19,114.7428283,87.1320133,1467.5324800667931,-570.6700277137031,0.1182,1.0068,1.0888,0.9628
2020-01-07T08:01:20,114.7426533,87.1320067,1467.6848609192698,-569.9561299940374,0.0999,1.0251,1.1071,0.9811
2020-01-07T08:01:20,114.7423217,87.1320017,1468.2145457098568,-568.8404255927251,0.09699999999999999,1.041,1.145,0.9930000000000001
2020-01-07T08:01:21,114.7422217,87.1319967,1469.5914076921563,-567.4801456930575,0.1148,1.0462,1.1572,0.9692000000000001
2020-01-07T08:01:22,114.7420333,87.1319967,1469.8341858948988,-566.7184147313159,0.0999,1.1080999999999999,1.2230999999999999,0.9711
2020-01-07T08:01:23,114.7419,87.1319867,1470.7748085950811,-566.2192680732875,0.08900000000000001,1.119,1.234,0.982
2020-01-07T08:01:24,114.7417533,87.1319733,1470.9209139399202,-564.8768784411191,0.0919,1.2701,1.3720999999999999,1.0880999999999998
2020-01-07T08:01:25,114.741585,87.13197,1470.9556191373117,-563.1638008969028,0.07638,1.2856200000000002,1.38762,1.1036199999999998
2020-01-07T08:01:26,114.74132,87.1319633,1471.624581324104,-562.3913894120202,0.0964,1.4876,1.5735999999999999,1.3576
2020-01-07T08:01:26,114.7410267,87.1319567,1472.5936350490163,-561.030579563904,0.124,1.46,1.5459999999999998,1.33
2020-01-07T08:01:27,114.7408533,87.1319533,1473.697765011687,-559.6124379642517,0.11019999999999999,1.6507999999999998,1.6878,1.5808
2020-01-07T08:01:28,114.74056,87.1319517,1474.386700335188,-558.816821379044,0.10099999999999999,1.703,1.732,1.665
2020-01-07T08:01:29,114.7403383,87.131945,1475.7619483394342,-557.8855457078901,0.1406,1.6694,1.7224,1.6334
2020-01-07T08:01:30,114.7400666,87.131935,1476.517116372445,-556.6378982486012,0.1721,1.7499,1.8009000000000002,1.6639000000000002
2020-01-07T08:01:31,114.7398333,87.1319267,1477.3469181688456,-554.9337779105996,0.17670000000000002,1.7683,1.8133,1.6582999999999999
2020-01-07T08:01:31,114.739685,87.1319183,1478.0758238545818,-553.4978483198456,0.1698,1.7752000000000001,1.8202,1.6652
2020-01-07T08:01:32,114.73968,87.1319133,1478.369678148083,-552.2809658000717,0.25239999999999996,1.4616,1.5336,1.3776
2020-01-07T08:01:33,114.7395951,87.1319083,1478.1431523663405,-551.7674974577046,0.33380000000000004,1.3801999999999999,1.4522,1.2961999999999998
2020-01-07T08:01:34,114.739495,87.1318983,1478.3113300873274,-551.0452075035384,0.2742,1.4398,1.5118,1.3558
2020-01-07T08:01:35,114.7392967,87.1318917,1478.2934358117982,-549.789562151232,0.1985,1.4095,1.4855,1.3155000000000001
2020-01-07T08:01:36,114.739095,87.1318833,1478.9382382552285,-548.6129314480216,0.1888,1.3232,1.4272,1.1922
2020-01-07T08:01:38,114.73884,87.1318783,1479.5058210617692,-547.2497062839017,0.1968,1.0941999999999998,1.2482,0.9842000000000001
2020-01-07T08:01:39,114.7385883,87.1318717,1480.5242151191192,-546.0760676055172,0.2644,1.0086,1.1666,0.9426000000000001
2020-01-07T08:01:39,114.7384167,87.13186,1481.4328181743526,-544.7598654553346,0.25120000000000003,1.1638,1.2537999999999998,1.1347999999999998
2020-01-07T08:01:40,114.7381633,87.1318483,1481.6694326806266,-543.1562846172894,0.3235,1.0915,1.1814999999999998,1.0625
2020-01-07T08:01:41,114.73783,87.1318417,1482.320065129587,-541.3321334629966,0.43579999999999997,0.9272,1.0102,0.8802000000000001
2020-01-07T08:01:42,114.7377617,87.131835,1483.6317954843876,-539.802661338465,0.43810000000000004,0.8779,0.9638999999999999,0.8268999999999999
2020-01-07T08:01:43,114.7381383,87.1318267,1483.629166319341,-538.9559052202346,0.4118,0.8572,0.9292,0.8132000000000001
2020-01-07T08:01:44,114.7382134,87.131815,1481.3450911341793,-539.1139717942003,0.38539999999999996,0.8835999999999999,0.9556,0.8396000000000001
2020-01-07T08:01:45,114.7383367,87.13181,1480.372877585123,-538.1483853477017,0.2065,0.9005,0.9474999999999999,0.8724999999999999
2020-01-07T08:01:46,114.73851,87.1317983,1479.5124963983617,-537.9702447048292,0.0959,1.0110999999999999,1.0580999999999998,0.9831
2020-01-07T08:01:46,114.7386116,87.1317883,1478.0551465738924,-537.2613361779825,0.07754,1.0024600000000001,1.04346,0.9884600000000001
2020-01-07T08:01:47,114.73879,87.1317783,1477.0308979354002,-536.5396375309039,0.0919,0.9901000000000001,1.0271,0.9661000000000001
2020-01-07T08:01:48,114.7388933,87.1317683,1475.6371351888383,-536.0119108159932,0.0959,1.0440999999999998,1.0560999999999998,1.0251
2020-01-07T08:01:49,114.7389317,87.1317583,1474.6143729148364,-535.2879011762288,0.09759999999999999,1.0654000000000001,1.0664,1.0544
2020-01-07T08:01:50,114.73901,87.1317433,1473.9122224415519,-534.3942629556288,0.1331,1.0939,1.1109,1.0859
2020-01-07T08:01:51,114.739,87.1317367,1472.751780497802,-533.1112993018603,0.1159,1.1450999999999998,1.1421000000000001,1.1501000000000001
2020-01-07T08:01:52,114.7389984,87.1317283,1472.4663220356347,-532.4268221151815,0.1492,1.1198,1.1248,1.1228
2020-01-07T08:01:53,114.7391567,87.131715,1472.0453399527353,-531.5865994634262,0.1389,1.1300999999999999,1.1351,1.1331
2020-01-07T08:01:53,114.7390717,87.1317067,1470.5784586389705,-530.6805944469868,0.14,1.0859999999999999,1.092,1.0739999999999998
2020-01-07T08:01:54,114.73916,87.1316967,1470.564825912888,-529.6390047176021,0.1343,1.0917,1.0977,1.0796999999999999
2020-01-07T08:01:55,114.73923,87.131695,1469.6161267332252,-528.8758234688178,0.1572,1.0658,1.0738,1.0498
2020-01-07T08:01:57,114.739225,87.1316817,1469.191386834455,-528.8842178357447,0.1423,1.0807,1.0887,1.0647
2020-01-07T08:01:57,114.7393516,87.1316667,1468.5411010195994,-527.544626411763,0.1354,1.0716,1.0706,1.0526
2020-01-07T08:01:58,114.7394167,87.1316633,1467.1321149399664,-526.3947117372718,0.1521,1.0329000000000002,1.0369000000000002,1.0139
2020-01-07T08:01:59,114.73959,87.1316417,1466.6427703134586,-526.2224803878573,0.1721,0.9958999999999999,1.0129000000000001,0.9878999999999999
2020-01-07T08:02:00,114.7395933,87.1316383,1464.6681647099126,-524.5363410565724,0.1607,0.9892999999999998,0.9952999999999999,0.9752999999999998
2020-01-07T08:02:01,114.7397517,87.1316233,1464.484122115405,-524.2025698828461,0.1114,1.0386,1.0446,1.0246
2020-01-07T08:02:02,114.7399333,87.1316083,1462.9275584121897,-523.1299327944377,0.11710000000000001,1.0049000000000001,1.0319,0.9849000000000001
2020-01-07T08:02:03,114.7399784,87.1316017,1461.2563683240883,-522.1179561953004,0.1045,0.9744999999999999,0.9944999999999999,0.9424999999999999
2020-01-07T08:02:04,114.740045,87.1315933,1460.6983306879806,-521.5784186859576,0.12,0.963,0.981,0.9380000000000001
2020-01-07T08:02:05,114.7402866,87.1315767,1459.9400425509602,-520.9173900440126,0.1217,0.9923000000000001,1.0063,0.9823000000000001
2020-01-07T08:02:06,114.7402683,87.13157,1457.888824370616,-519.9043411148651,0.1251,1.0059,1.0219,0.9939
2020-01-07T08:02:07,114.7403616,87.131555,1457.6387693631982,-519.1892001895734,0.1251,1.0059,1.0219,0.9939
2020-01-07T08:02:08,114.7404067,87.1315467,1456.4037736297214,-517.946427973611,0.1177,1.0623,1.0583,1.0673000000000001
2020-01-07T08:02:09,114.7404317,87.1315367,1455.756907525553,-517.2390839886915,0.0953,1.0847,1.0807,1.0897000000000001
2020-01-07T08:02:10,114.740485,87.1315283,1455.1205305563174,-516.3113693521558,0.08380000000000001,1.1052,1.0881999999999998,1.1072
2020-01-07T08:02:11,114.7405917,87.1315133,1454.4279216073169,-515.6155968977403,0.10220000000000001,1.0968,1.0948,1.1018
2020-01-07T08:02:12,114.7406217,87.131505,1453.126698425437,-514.4078794778579,0.08839999999999999,1.1096,1.1066,1.1176
2020-01-07T08:02:13,114.7407017,87.1314917,1452.5544160282143,-513.6610722244486,0.08039999999999999,1.0666,1.0595999999999999,1.0535999999999999
2020-01-07T08:02:14,114.740765,87.1314783,1451.4738993332928,-512.5513869565996,0.09880000000000001,1.0462,1.0442,1.0322
2020-01-07T08:02:15,114.74089,87.13146,1450.470657109398,-511.38817428706,0.0861,1.0389,1.0369,1.0289
2020-01-07T08:02:16,114.7409833,87.13145,1448.9065927733782,-509.90255272808446,0.0861,0.9909,0.9889,0.9919000000000001
2020-01-07T08:02:16,114.7411517,87.1314383,1447.932745406271,-509.15343605284,0.0861,0.9909,0.9889,0.9919000000000001
2020-01-07T08:02:18,114.741265,87.1314317,1446.4895234500582,-508.43870202502404,0.0816,0.9024,0.8794,0.9104
2020-01-07T08:02:19,114.7414516,87.1314183,1445.6040065291331,-508.07168905080215,0.07009,0.91391,0.89091,0.92191
2020-01-07T08:02:20,114.741535,87.1314033,1443.9915636526032,-507.23088943107507,0.04945,0.74055,0.75555,0.73555
2020-01-07T08:02:20,114.7416433,87.131385,1442.805381841725,-505.96232101125315,0.02881,0.55819,0.62219,0.54719
2020-01-07T08:02:21,114.74178,87.1313783,1441.3142470375155,-504.43893169893806,0.03454,0.5354599999999999,0.58846,0.5304599999999999
2020-01-07T08:02:22,114.7418984,87.1313717,1440.2983503399746,-504.12910483208026,0.04027,0.49573,0.5317299999999999,0.5227299999999999
2020-01-07T08:02:23,114.7419201,87.13136,1439.3780869439909,-503.78130719726073,0.04257,0.49343000000000004,0.52943,0.52043
2020-01-07T08:02:24,114.7419817,87.1313533,1438.6691203822215,-502.6772061508563,0.04027,0.50173,0.5297299999999999,0.5307299999999999
2020-01-07T08:02:25,114.7420217,87.1313467,1438.024248896896,-502.171028264819,0.02651,0.51549,0.5434899999999999,0.5444899999999999
2020-01-07T08:02:26,114.742055,87.13133,1437.491315723195,-501.6182461549691,0.0311,0.5109,0.5388999999999999,0.5398999999999999
2020-01-07T08:02:27,114.7422916,87.1313217,1436.4637941728358,-500.05089574646684,0.07811,0.48488999999999993,0.51889,0.49688999999999994
2020-01-07T08:02:28,114.74229,87.1313133,1434.8707105776857,-499.84437535132486,0.05518,0.51582,0.53282,0.54782
2020-01-07T08:02:28,114.7424816,87.1313,1434.4492501775815,-499.00513568516266,0.04945,0.52155,0.53855,0.55355
2020-01-07T08:02:29,114.7425433,87.13129,1432.8077395542296,-498.19320217948814,0.02078,0.64922,0.69422,0.60722
2020-01-07T08:02:30,114.7425467,87.1312733,1431.9899338377422,-497.36154384738643,0.04945,0.62055,0.66555,0.57855
2020-01-07T08:02:31,114.7426783,87.1312617,1431.1101029495917,-495.7160342652513,0.1377,0.7273000000000001,0.7263,0.7753000000000001
2020-01-07T08:02:32,114.7428017,87.1312567,1429.8633363923236,-494.90922246548234,0.20309999999999997,0.9319000000000001,0.9179,0.9309
2020-01-07T08:02:33,114.7428883,87.1312383,1429.0019169205918,-494.7325068676803,0.1859,0.9491,0.9351,0.9480999999999999
2020-01-07T08:02:34,114.7429484,87.131235,1427.6221768515566,-493.13676184472257,0.17329999999999998,1.1977,1.1367,1.2627
2020-01-07T08:02:35,114.7431334,87.1312183,1427.1623176800895,-492.96234476803227,0.13949999999999999,1.2355,1.1785,1.2985
2020-01-07T08:02:36,114.7431933,87.1312033,1425.385220160002,-491.791753408683,0.1779,1.2271,1.2061,1.2541
2020-01-07T08:02:36,114.7433034,87.1311917,1424.3150194798877,-490.4618437880281,0.1286,1.2034,1.2314,1.1854
2020-01-07T08:02:37,114.7434517,87.1311783,1423.1649445395142,-489.6046618202953,0.12050000000000001,1.2115,1.2395,1.1935
2020-01-07T08:02:38,114.7435217,87.1311633,1421.741568973896,-488.6638871569097,0.0999,1.2281,1.3071,1.1231
2020-01-07T08:02:39,114.7435516,87.1311633,1420.621445263046,-487.36040883890246,0.2054,1.2656,1.3376,1.2076
2020-01-07T08:02:40,114.743615,87.1311517,1420.4832048514172,-487.4327988990622,0.2742,1.1968,1.2688,1.1388
2020-01-07T08:02:41,114.7435733,87.13114,1419.5733342145095,-486.44770105768896,0.1911,1.2419,1.3019,1.1859
2020-01-07T08:02:42,114.74365,87.131125,1419.1775100809489,-485.1778749753576,0.1469,1.2861,1.3461,1.2301
2020-01-07T08:02:43,114.7438,87.13112,1418.0242608651647,-483.89193565184013,0.1607,1.4073,1.4263,1.4353
2020-01-07T08:02:43,114.7439867,87.131105,1417.0313620215588,-483.7848528369988,0.1618,1.4062000000000001,1.4252,1.4342000000000001
2020-01-07T08:02:44,114.7440016,87.1311017,1415.3251266114894,-482.7924077960995,0.1177,1.6353,1.6433,1.6613
2020-01-07T08:02:46,114.7441717,87.1310867,1415.088555383753,-482.4998225836551,0.1429,1.6100999999999999,1.6180999999999999,1.6360999999999999
2020-01-07T08:02:46,114.7440566,87.1310767,1413.4832840972128,-481.4523900797147,0.1807,1.6022999999999998,1.6062999999999998,1.6173
2020-01-07T08:02:47,114.7442967,87.131065,1413.5294442281427,-480.1642169570842,0.1945,1.5945,1.6185,1.6075
2020-01-07T08:02:48,114.7443,87.131055,1411.7412546053279,-479.6314257146085,0.16870000000000002,1.6843,1.7043,1.6622999999999999
2020-01-07T08:02:49,114.7443116,87.13104,1411.2118869539518,-478.6471273022918,0.1893,1.6906999999999999,1.6797,1.6667
2020-01-07T08:02:50,114.74439,87.131025,1410.3802365362044,-477.19096943666915,0.2547,1.6633,1.6823000000000001,1.6723000000000001
2020-01-07T08:02:51,114.7445267,87.1310167,1409.2185271531348,-475.90952890955157,0.1974,1.7236,1.7456,1.7466
2020-01-07T08:02:52,114.7445833,87.13101,1408.1188599099337,-475.4419600862029,0.1091,1.8739000000000001,1.8289,1.9319
2020-01-07T08:02:52,114.7448117,87.1310033,1407.498564085453,-474.92283569981305,0.1905,1.7905000000000002,1.7734999999999999,1.8495
2020-01-07T08:02:53,114.7449284,87.1310033,1406.0199469902773,-474.85884694416285,0.1481,1.8109000000000002,1.7599,1.8809
2020-01-07T08:02:54,114.7449434,87.13099,1405.452809115842,-475.15830418497734,0.1893,1.7977,1.7767,1.8677
2020-01-07T08:02:55,114.7450567,87.1309783,1404.693159400597,-473.87887783421274,0.16760000000000003,1.5524,1.6254,1.5004
2020-01-07T08:02:56,114.745055,87.1309667,1403.5314194718273,-473.0145104135473,0.132,1.588,1.661,1.536
2020-01-07T08:02:57,114.7450966,87.130955,1402.9431084751018,-471.8592220042941,0.1137,1.3853000000000002,1.5323,1.2473
2020-01-07T08:02:58,114.7451516,87.1309417,1402.1356236568533,-470.80732265811145,0.1114,1.3996,1.5536,1.2276
2020-01-07T08:02:59,114.7453283,87.13093,1401.1783134241332,-469.63253752723864,0.1263,1.3846999999999998,1.5387,1.2127
2020-01-07T08:02:59,114.7454216,87.1309217,1399.7032885079882,-468.9340300860883,0.15439999999999998,1.6356000000000002,1.7136,1.6076000000000001
2020-01-07T08:03:00,114.745535,87.1309133,1398.8085556425883,-468.3587681125415,0.1802,1.6618000000000002,1.7458,1.6228
2020-01-07T08:03:01,114.745495,87.1309067,1397.8187357540064,-467.82044781996206,0.17329999999999998,1.6687,1.7527,1.6297
2020-01-07T08:03:02,114.7455183,87.130895,1397.677370439309,-467.0605563299703,0.1882,1.6538000000000002,1.7378,1.6148
2020-01-07T08:03:03,114.74557,87.1308883,1396.9567206783622,-465.9628143376346,0.1985,1.8184999999999998,1.9074999999999998,1.8224999999999998
2020-01-07T08:03:03,114.7456917,87.1308867,1396.3570332301138,-465.43292164192223,0.2186,1.7984,1.8874,1.8024
