Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2019-10-31T05:54:16,123.5616567,85.7656383,510.3513180376095,-94.9351578978185,0.49979999999999997,2.1282,2.0292,2.0722
2019-10-31T05:54:20,123.5617734,85.765645,510.1318881257496,-95.18915332156197,0.2655,2.3645,2.1585,2.3235
2019-10-31T05:54:25,123.5617,85.7656483,509.36028447105184,-96.33549711256072,0.25420000000000004,2.3758,2.1698,2.3348
2019-10-31T05:54:54,123.5614666,85.7656601,509.6885033829799,-96.38273012620266,0.09380000000000001,2.5362,2.3302,2.4952
2019-10-31T05:54:56,123.5615133,85.765665,509.80806798447236,-96.72681080189062,0.09380000000000001,2.5362,2.3302,2.4952
2019-10-31T05:54:59,123.56174,85.7656717,509.591004091895,-97.40301191819347,0.0978,2.3482000000000003,2.1882,2.3582
2019-10-31T05:55:01,123.5619134,85.7656766,508.10582249094216,-98.99146989900419,0.1564,2.2746,2.1096,2.2866
2019-10-31T05:55:03,123.5621083,85.7656834,506.9778391418482,-100.17916840551743,0.1313,2.3577,2.1837,2.3267
2019-10-31T05:55:05,123.5623683,85.76569,505.79830128135836,-101.63496469953694,0.15460000000000002,2.3114000000000003,2.1584000000000003,2.2814
2019-10-31T05:55:08,123.56259,85.7656983,504.1406845481415,-103.3361102371565,0.1057,2.3032999999999997,2.1353,2.2992999999999997
2019-10-31T05:55:10,123.5628167,85.7657083,502.773332100918,-105.04763661181161,0.1291,2.1509,2.0309,2.1879
2019-10-31T05:55:15,123.56309,85.7657166,501.54176075858294,-106.94351044099855,0.1074,2.1725999999999996,2.0526,2.2096
2019-10-31T05:55:17,123.5633984,85.7657216,499.64779965084927,-108.86685776753777,0.1848,1.8942,1.7651999999999999,1.9642
2019-10-31T05:55:20,123.5636117,85.765725,497.5544894182786,-110.60906445587301,0.1893,1.6957,1.6147,1.7697
2019-10-31T05:55:22,123.5639584,85.76573,495.97708728983014,-111.80995453387695,0.09380000000000001,1.5972,1.5262,1.6631999999999998
2019-10-31T05:55:24,123.5641483,85.765735,493.60886559018707,-113.70774215424905,0.3002,1.4108,1.3748,1.4598
2019-10-31T05:55:26,123.5643366,85.7657384,492.36550130693274,-114.96777277198868,0.2837,1.5393,1.4932999999999998,1.5783
2019-10-31T05:55:28,123.564505,85.7657417,491.04544663719065,-116.06578210265187,0.28600000000000003,1.654,1.607,1.674
2019-10-31T05:55:31,123.5647584,85.765745,489.8626123945738,-117.0730977874833,0.2758,1.8392000000000002,1.7752000000000001,1.8381999999999998
2019-10-31T05:55:36,123.565105,85.7657566,487.9916797076519,-118.42690627414021,0.3292,1.8798000000000001,1.8198,1.8688
2019-10-31T05:55:39,123.5651583,85.765755,485.75254484847284,-120.96780547486193,0.2701,2.1059,2.0839,2.0088999999999997
2019-10-31T05:55:45,123.5654633,85.7657683,485.04726407911346,-121.0316487666102,0.1825,2.2395,2.2085,2.0974999999999997
2019-10-31T05:55:47,123.56554,85.7657683,483.1215873046778,-123.56911923947902,0.31329999999999997,2.4427,2.4007,2.1887
2019-10-31T05:55:50,123.565745,85.7657717,482.4146883753805,-123.88258338563799,0.1165,2.6475,2.6005000000000003,2.3925
2019-10-31T05:55:53,123.5659434,85.7657734,480.8960779330365,-125.04875931760321,0.17739999999999997,2.5046,2.4236,2.3466
2019-10-31T05:55:55,123.5662633,85.7657784,479.3311700237171,-126.02280830205618,0.09380000000000001,2.5882,2.5072,2.4302
2019-10-31T05:55:58,123.56657,85.7657833,477.15436190997264,-127.81051920141314,0.1552,2.4748,2.4038000000000004,2.3448
2019-10-31T05:56:00,123.5667734,85.7657867,474.988353895062,-129.53551567742772,0.10800000000000001,2.5,2.451,2.391
2019-10-31T05:56:11,123.5670016,85.7657983,473.55928437548516,-130.69406170180102,0.12560000000000002,2.4824,2.4334000000000002,2.3734
2019-10-31T05:56:15,123.5671366,85.7658066,471.68122806473934,-132.73606420532408,0.20129999999999998,2.4167,2.3707000000000003,2.2877
2019-10-31T05:56:19,123.5675617,85.7658183,470.8495066545761,-134.08657078423923,0.3997,2.4143,2.4183,2.2363
2019-10-31T05:56:23,123.5677284,85.765825,468.12290508648744,-136.94607553234002,0.38159999999999994,2.7454,2.6414,2.4034000000000004
2019-10-31T05:56:27,123.5679716,85.7658333,466.97538200838244,-138.26963170901075,0.32130000000000003,3.2197,3.1437,2.5997
2019-10-31T05:56:29,123.5682617,85.7658417,465.36676920452373,-140.05936690436224,0.10859999999999999,3.5244,3.3924,2.8534
2019-10-31T05:56:33,123.5686467,85.7658517,463.586956242793,-142.05173876779983,0.1456,3.7164,3.5744000000000002,2.8964
2019-10-31T05:56:37,123.569015,85.7658517,461.0539436047263,-144.5824421205781,0.3895,3.6015,3.3965,2.6965
2019-10-31T05:56:38,123.56907,85.7658533,458.0905083986188,-146.07309300189004,0.34909999999999997,4.7279,4.2309,2.9239
2019-10-31T05:56:41,123.5691317,85.765855,457.70373062745523,-146.4506627352267,0.2712,4.8058,4.3088,3.0018000000000002
2019-10-31T05:56:45,123.5694066,85.765865,457.1142299174412,-146.8624602347861,0.2758,4.8012,4.3042,2.9972000000000003
2019-10-31T05:56:49,123.5695734,85.76587,455.3709527032201,-148.9454771086677,0.261,6.127,4.752,3.0589999999999997
2019-10-31T05:56:52,123.5697233,85.7658784,454.1284025578417,-150.10334458426152,0.1825,5.7335,4.8475,3.1305
2019-10-31T05:56:54,123.5700083,85.76589,453.2741499117715,-151.52440430532738,0.17800000000000002,5.503,4.617,3.114
2019-10-31T05:56:56,123.570155,85.7658934,451.7062314594392,-153.80645013795305,0.2121,7.685899999999999,5.3529,3.1179
2019-10-31T05:57:01,123.5704,85.7658999,450.6799687943842,-154.72976523903984,0.33490000000000003,6.7301,5.2061,2.9821
2019-10-31T05:57:03,123.5704934,85.7659034,448.8771156769333,-156.3460153115717,0.45890000000000003,3.9111000000000002,3.6571,2.6601000000000004
2019-10-31T05:57:24,123.5705134,85.7659167,448.2368928315845,-157.0562677120477,0.3201,3.6669,3.5848999999999998,2.7218999999999998
2019-10-31T05:57:27,123.5705,85.7659167,447.1205615316511,-158.3336613256967,0.4646,3.5224,3.4404,2.5774
2019-10-31T05:57:29,123.57077,85.7659266,446.9733241907878,-158.26540272671662,0.46799999999999997,3.428,3.425,2.54
2019-10-31T05:57:36,123.57107,85.765935,445.4168584557268,-160.31435834376833,0.4964,3.2636,3.1446,2.4656000000000002
2019-10-31T05:57:39,123.571055,85.76594,443.15661346536587,-162.31580773900353,0.44920000000000004,2.9627999999999997,2.9707999999999997,2.3928000000000003
2019-10-31T05:57:44,123.5713317,85.765945,443.29551387933566,-162.72709591399973,0.3224,3.0896,3.0976,2.5196
2019-10-31T05:57:48,123.5714933,85.76595,441.1777982481441,-164.31245461873092,0.253,2.997,3.0469999999999997,2.5549999999999997
2019-10-31T05:57:52,123.5717466,85.7659584,439.9675131410826,-165.43540877746997,0.4919,2.5511,2.6211,2.2361000000000004
2019-10-31T05:57:56,123.5721,85.76597,438.28557552511313,-167.26086563882427,0.24280000000000002,2.6032,2.5652,2.3702
2019-10-31T05:58:00,123.5723417,85.7659766,436.06062030097746,-169.80339841646315,0.3668,2.6032,2.6692,2.2852
2019-10-31T05:58:03,123.5724533,85.7659782,434.36280753342317,-171.4064959498197,0.5522,2.3688,2.4238,1.9888
2019-10-31T05:58:05,123.5726483,85.7659817,433.41532727574725,-172.00905969969835,0.46,2.461,2.516,2.081
2019-10-31T05:58:09,123.5728117,85.765985,432.0514189114712,-173.1364935476295,0.4117,2.6622999999999997,2.6313,2.2773
2019-10-31T05:58:13,123.5730917,85.7659766,430.7472781118191,-174.11244690750434,0.406,2.705,2.811,2.3
2019-10-31T05:58:16,123.5732483,85.7659782,427.9632431500987,-174.4233506935246,0.36560000000000004,2.8413999999999997,2.9023999999999996,2.4194
2019-10-31T05:58:18,123.573575,85.765975,426.69252338907324,-175.20815190035634,0.3309,3.1940999999999997,3.0820999999999996,2.6220999999999997
2019-10-31T05:58:21,123.5738183,85.7659766,424.0148343695417,-176.21782299469916,0.27690000000000003,3.5091,3.3621,2.7861000000000002
2019-10-31T05:58:23,123.5740233,85.765975,422.1215044104788,-177.35404908863254,0.2553,4.0487,3.8497000000000003,2.9207
2019-10-31T05:58:27,123.5742533,85.7659718,420.4054828665554,-178.0256929593548,0.24170000000000003,4.246300000000001,3.9083000000000006,2.9623
2019-10-31T05:58:33,123.5746784,85.7659718,418.2658853372843,-178.63899444992165,0.2394,4.3086,3.9556000000000004,2.9506
2019-10-31T05:58:36,123.57492,85.7659683,414.7448184471923,-180.35028800891487,0.2274,3.5926,3.5666,2.8186
2019-10-31T05:58:39,123.5750466,85.7659683,412.5834383475189,-180.98318935149044,0.25420000000000004,3.2968,3.2758,2.6608
2019-10-31T05:58:48,123.5751217,85.7659683,411.4400158112944,-181.4901831683471,0.17739999999999997,3.3226,3.3016,2.7326
2019-10-31T05:58:52,123.5754083,85.765975,410.1977214739615,-181.77572440737677,0.1586,3.2334,3.1024000000000003,2.6854
2019-10-31T05:58:55,123.57575,85.7659782,408.19492638175973,-183.58063795310724,0.42479999999999996,2.5012000000000003,2.4822,2.2242
2019-10-31T05:58:58,123.5760833,85.7659782,405.6823345977175,-185.27047732323604,0.4043,2.0707,2.0566999999999998,1.9287
2019-10-31T05:59:01,123.5764016,85.76598,403.05433322440007,-186.6149106485973,0.228,2.102,2.1559999999999997,2.008
2019-10-31T05:59:04,123.57658,85.7659782,400.63601590606675,-188.0621948731918,0.261,1.605,1.617,1.6269999999999998
2019-10-31T05:59:06,123.5769083,85.7659834,399.03115803057733,-188.5695887718975,0.1416,1.7244000000000002,1.7364,1.7464
2019-10-31T05:59:08,123.5771,85.76599,396.80895745709347,-190.37885845508154,0.1291,1.4859,1.5029,1.4959
2019-10-31T05:59:11,123.5773017,85.765995,395.64458339101736,-191.7706561743035,0.18710000000000002,1.3839,1.4319,1.3489
2019-10-31T05:59:13,123.5775967,85.7660034,394.24556089448726,-193.03376606669542,0.174,1.548,1.633,1.484
2019-10-31T05:59:15,123.5777417,85.7660066,392.43805707953265,-195.01921824073042,0.2451,1.5649,1.6328999999999998,1.4959
2019-10-31T05:59:18,123.57787,85.766015,391.42236064171016,-195.89095218132326,0.3281,1.4819,1.5498999999999998,1.4129
2019-10-31T05:59:21,123.57793,85.766015,390.73698722028416,-197.18721428228156,0.3912,1.7677999999999998,1.7557999999999998,1.7548
2019-10-31T05:59:23,123.5781267,85.76602,390.08106053905965,-197.3895969139297,0.1882,1.9707999999999999,1.9587999999999999,1.9578
2019-10-31T05:59:26,123.5783033,85.766025,388.79278986788506,-198.64584574369962,0.12960000000000002,1.9724,1.9014000000000002,1.9504000000000001
2019-10-31T05:59:28,123.5785834,85.7660283,387.5738303085369,-199.80701396899315,0.12,1.9369999999999998,1.8849999999999998,1.9009999999999998
2019-10-31T05:59:30,123.5787884,85.7660334,385.59323226692874,-201.23577188480456,0.35200000000000004,0.9229999999999998,0.9589999999999999,0.7449999999999999
2019-10-31T05:59:33,123.5790383,85.7660367,384.2507596129016,-202.53528165998142,0.2462,0.9178,0.9908000000000001,0.7038
2019-10-31T05:59:35,123.5791484,85.7660367,382.41196348191033,-203.82795885187124,0.2348,0.4282,0.5192,0.36219999999999997
2019-10-31T05:59:40,123.57954,85.7660434,381.47113026720285,-204.24677808765233,0.1183,0.5447000000000001,0.6357,0.47869999999999996
2019-10-31T05:59:42,123.5797567,85.766045,378.6510353083422,-206.41689367170136,0.1643,0.4357,0.4717,0.40669999999999995
2019-10-31T05:59:45,123.5799817,85.7660434,377.0323397785737,-207.4231725094454,0.1222,0.4748,0.5448000000000001,0.42580000000000007
2019-10-31T05:59:47,123.5802917,85.7660417,375.10334501349473,-208.13806760707132,0.1802,0.6407999999999999,0.6948,0.5698
2019-10-31T05:59:51,123.5805934,85.7660367,372.633420214024,-209.2012424701066,0.2121,1.5919,1.5259,1.6829
2019-10-31T05:59:53,123.5809416,85.766035,369.8918512351654,-209.88228050038987,0.1478,1.8832000000000002,1.7702,1.9642000000000002
2019-10-31T05:59:56,123.5812417,85.7660367,367.14750880375954,-211.10008726719445,0.1655,2.1344999999999996,2.0025,2.1584999999999996
2019-10-31T05:59:58,123.5814133,85.7660367,364.8600821744278,-212.43997983761676,0.23260000000000003,2.2773999999999996,2.1763999999999997,2.2264
2019-10-31T06:00:11,123.5815417,85.7660466,363.4773851176028,-213.107629152848,0.1723,2.4077,2.3417,2.3047
2019-10-31T06:00:14,123.5816683,85.7660483,362.1149899351476,-214.2896765420656,0.1598,2.4981999999999998,2.4061999999999997,2.3522
2019-10-31T06:00:18,123.582175,85.7660517,361.0717049270148,-214.89321929553574,0.1655,2.4924999999999997,2.4004999999999996,2.3465
2019-10-31T06:00:21,123.5823783,85.7660517,357.31577024155297,-217.17683635489084,0.2633,1.8407,1.7917,1.9026999999999998
2019-10-31T06:00:23,123.5825767,85.766055,355.6282623008844,-217.9255874936973,0.1438,2.0471999999999997,1.9852,2.0242
2019-10-31T06:00:26,123.58293,85.7660583,354.2327311887346,-219.0004160090558,0.1655,1.8804999999999998,1.7755,1.7785
2019-10-31T06:00:29,123.5831233,85.7660617,351.6488112340895,-220.67770916108861,0.2109,1.5600999999999998,1.4630999999999998,1.6111
2019-10-31T06:00:31,123.5834216,85.7660666,350.21959925518763,-221.7166259513023,0.18710000000000002,1.4169,1.3099,1.4779
2019-10-31T06:00:34,123.583645,85.7660683,348.19423161094915,-223.35166519280122,0.1848,1.0961999999999998,1.0781999999999998,1.0712
2019-10-31T06:00:36,123.583905,85.7660666,346.45551751296364,-224.34704546006776,0.145,0.8619999999999999,0.883,0.8069999999999999
2019-10-31T06:00:38,123.5842616,85.7660716,344.34315693369905,-225.18480981078437,0.1131,0.6279,0.6859000000000001,0.5459
2019-10-31T06:00:41,123.5845934,85.7660716,341.9044659609483,-227.06562528780057,0.1052,0.5588000000000001,0.5658000000000001,0.5498000000000001
2019-10-31T06:00:47,123.5847067,85.7660767,339.293814317538,-228.334550483363,0.09949999999999999,0.5705,0.5505,0.5555
2019-10-31T06:00:51,123.5848817,85.76608,338.3049858546554,-229.13968653094938,0.1103,0.5527000000000001,0.5337000000000001,0.5277000000000001
2019-10-31T06:00:53,123.5852517,85.7660834,336.9257900930487,-230.06951892968374,0.09609999999999999,0.5879000000000001,0.5719000000000001,0.5739000000000001
2019-10-31T06:00:56,123.58551,85.7660834,334.30297052304394,-231.84876776968292,0.09210000000000002,0.6038999999999999,0.5809,0.5849
2019-10-31T06:00:58,123.585875,85.7660884,332.2201702016624,-232.8198183220709,0.1035,0.5655,0.5515,0.5475
2019-10-31T06:01:01,123.5861284,85.7660884,329.72099452625616,-234.73441780401242,0.1018,0.5612,0.5352,0.5402
2019-10-31T06:01:04,123.58654,85.7660917,327.67077073058465,-235.67941105768176,0.0949,0.5501,0.5391,0.5291
2019-10-31T06:01:07,123.5868483,85.7660967,324.66001162217907,-237.57381717105483,0.0944,0.8246,0.7876,0.8186
2019-10-31T06:01:11,123.5872267,85.7660983,322.48448418154044,-239.21523004714138,0.166,1.066,0.981,1.155
2019-10-31T06:01:14,123.5873683,85.7661,319.5404802118104,-240.77847770188993,0.2917,1.0783,0.9642999999999999,1.1923
2019-10-31T06:01:16,123.5876017,85.7661034,318.3813240435195,-241.42366220956876,0.1404,1.2886,1.1645999999999999,1.3985999999999998
2019-10-31T06:01:20,123.5879417,85.7661066,316.73440233650103,-242.63717864962058,0.1586,1.2824,1.1714,1.3914
2019-10-31T06:01:23,123.5880366,85.76611,314.15390171671953,-244.20042369890123,0.2451,1.1799,1.0609,1.2889
2019-10-31T06:01:27,123.5883666,85.766115,313.42338771281163,-244.8218031963229,0.1558,1.2692,1.1502000000000001,1.3782
2019-10-31T06:01:30,123.5886417,85.76612,311.01337641840274,-246.5195701534425,0.2223,0.9547000000000001,0.9027000000000001,1.0277
2019-10-31T06:01:33,123.5891,85.7661166,309.0761345494541,-248.02622541052517,0.2007,0.7833,0.8053,0.8102999999999999
2019-10-31T06:01:36,123.5893916,85.7661234,305.36218774603014,-249.4573633314153,0.1484,0.8886,0.9426,0.7726000000000001
2019-10-31T06:01:46,123.5895083,85.7661284,303.4050848732944,-251.20586279689402,0.1723,1.1917,1.1797,1.1966999999999999
2019-10-31T06:01:48,123.58981,85.7661367,302.0563816979174,-251.85198830903084,0.1967,1.1943,1.1573,1.1903
2019-10-31T06:01:52,123.590165,85.7661466,300.1873466782788,-253.81848912623326,0.1882,1.4628,1.4018000000000002,1.5218
2019-10-31T06:01:55,123.5903417,85.766145,297.866198699243,-256.09382006095274,0.2593,1.5887000000000002,1.5407000000000002,1.6497000000000002
2019-10-31T06:01:58,123.590555,85.7661483,296.27368635206074,-256.55959650642075,0.1456,1.9094000000000002,1.8364,1.9334000000000002
2019-10-31T06:02:01,123.590885,85.76616,294.6869400693938,-257.6502818785808,0.2792,2.0338000000000003,1.9468,2.0348
2019-10-31T06:02:04,123.5911933,85.7661633,292.71793369879214,-260.0392210921801,0.25989999999999996,2.1221,2.0251,2.1001
2019-10-31T06:02:07,123.591465,85.76616,290.4350976443001,-261.53995064674325,0.24050000000000002,2.1155,2.0255,2.0895
2019-10-31T06:02:10,123.591775,85.766165,288.0532469594911,-262.250253633428,0.1643,2.1587,2.1507,2.0997
2019-10-31T06:02:13,123.5920633,85.76617,285.8513363319615,-263.92313546788256,0.2075,2.1125,2.1105,2.0535
2019-10-31T06:02:16,123.5923383,85.7661716,283.8052676867768,-265.50810415094827,0.1484,2.3786,2.3125999999999998,2.2746
2019-10-31T06:02:19,123.5926667,85.76617,281.668280827603,-266.7083383941875,0.24789999999999998,2.3521,2.2231,2.2811
2019-10-31T06:02:22,123.5929516,85.766175,278.97218644119084,-267.8132924790937,0.2354,1.8736,1.7956,1.8945999999999998
2019-10-31T06:02:35,123.5929833,85.7661866,276.95041896069506,-269.38429454707335,0.166,1.4340000000000002,1.441,1.445
2019-10-31T06:02:38,123.5932,85.76619,276.27869299701644,-270.34322803071126,0.1945,1.4055,1.4125,1.4165
2019-10-31T06:02:40,123.59359,85.7661917,274.65901188790093,-271.48228345392727,0.1438,0.8331999999999999,0.9702000000000001,0.7522
2019-10-31T06:02:42,123.59386,85.7661917,271.7841485948047,-273.1801874478952,0.1074,0.7926,0.9406000000000001,0.7216
2019-10-31T06:02:45,123.59418,85.7661966,269.6781912452061,-274.2269618096222,0.10400000000000001,0.904,1.075,0.757
2019-10-31T06:02:47,123.594325,85.7661983,267.3984891589997,-275.9298743905174,0.1564,1.7136,1.6956,1.6816
2019-10-31T06:02:49,123.5944533,85.766205,266.28372079482835,-276.6361148260443,0.1882,1.6818000000000002,1.6638000000000002,1.6498000000000002
2019-10-31T06:02:52,123.5947133,85.7662116,265.5629880016461,-277.76130810164733,0.10060000000000001,2.4494,2.3794,2.3384
2019-10-31T06:02:54,123.5949166,85.76622,263.80743033818516,-279.38669619174186,0.195,2.595,2.495,2.371
2019-10-31T06:02:58,123.5952417,85.7662284,262.6409836418823,-280.98077502458085,0.2576,2.3334,2.3334,2.1534
2019-10-31T06:03:02,123.5954516,85.7662366,260.43314111890584,-283.0216234618282,0.23309999999999997,2.1869,2.1799,2.1189
2019-10-31T06:03:05,123.595755,85.7662517,259.0391530245709,-284.58550705231244,0.228,2.1919999999999997,2.1849999999999996,2.1239999999999997
2019-10-31T06:03:08,123.5960184,85.7662617,257.43323903764247,-287.2265477154181,0.26780000000000004,1.3442,1.3792,1.2872
2019-10-31T06:03:18,123.59618,85.766275,255.8351054630877,-289.20934650758943,0.265,0.86,0.936,0.86
2019-10-31T06:03:23,123.5963667,85.766295,254.55698659938287,-290.9702507132689,0.2451,0.8569000000000001,0.9359000000000001,0.8249000000000001
2019-10-31T06:03:26,123.5966333,85.7663084,253.88836779474326,-293.57828230612705,0.2257,0.9513,0.9522999999999999,0.9002999999999999
2019-10-31T06:03:30,123.5969117,85.7663183,252.45309735734918,-295.90459753066943,0.19390000000000002,1.1831,1.0871,1.2791000000000001
2019-10-31T06:05:31,123.5961583,85.76638,250.65653098335835,-297.9191511619208,0.1734,1.2636,1.1746,1.3796
2019-10-31T06:05:33,123.5964233,85.766375,248.95797696241397,-298.2861941903582,0.1893,1.1977,1.1287,1.3057
2019-10-31T06:05:35,123.5966366,85.7663783,246.60391162568556,-298.83247712674324,0.1382,1.1178,1.1048,1.1688
2019-10-31T06:05:37,123.5968434,85.7663766,245.0752911547536,-299.97839938343037,0.1507,1.0183,1.0613,1.0152999999999999
2019-10-31T06:05:39,123.5969817,85.7663734,243.32004339442472,-300.61104839911803,0.2587,0.9053,0.9983,0.8723000000000001
2019-10-31T06:05:41,123.5970433,85.7663734,241.97532297027084,-300.82109935619326,0.25989999999999996,0.9841,1.1200999999999999,0.6860999999999999
2019-10-31T06:05:43,123.597195,85.7663734,241.35702152979212,-301.03325669140247,0.2462,1.0568,1.2028,0.7888
2019-10-31T06:05:45,123.597435,85.7663717,240.0908364402344,-301.6089621103947,0.2519,1.2590999999999999,1.3321,1.1731
2019-10-31T06:05:47,123.5976267,85.766375,238.09677370926352,-302.3753354611239,0.2525,1.6365,1.7025000000000001,1.6345
2019-10-31T06:05:50,123.5979883,85.766375,236.72327031638702,-303.43374731948074,0.24170000000000003,1.8602999999999998,1.9122999999999999,1.7523
2019-10-31T06:05:52,123.5981884,85.766375,233.85992544104207,-304.8378935955019,0.30760000000000004,2.2824,2.2794000000000003,1.9464
2019-10-31T06:05:54,123.5983617,85.766375,232.2455727542059,-305.6086110862025,0.3292,2.7798,2.7748,2.3558
2019-10-31T06:05:57,123.5985333,85.7663734,230.8239089497996,-306.27113887879466,0.2917,3.5863,3.3933,2.7673
2019-10-31T06:05:59,123.5988017,85.7663816,229.23926564385064,-306.75254067294685,0.28600000000000003,3.592,3.399,2.773
2019-10-31T06:06:01,123.5990183,85.7663867,227.5817477028843,-308.5973255900793,0.2735,5.6825,4.5175,3.0625
2019-10-31T06:06:59,123.5988666,85.766415,226.12885532864087,-309.93542684935824,0.26899999999999996,9.086,5.811,3.189
2019-10-31T06:07:01,123.5988533,85.7664234,223.76602736211714,-311.2616964712699,0.2667,6.6173,7.1922999999999995,3.2062999999999997
2019-10-31T06:07:05,123.5988,85.7664384,224.15187280802238,-312.01203718871653,0.261,6.623,7.1979999999999995,3.2119999999999997
2019-10-31T06:07:07,123.5988066,85.7664517,225.02543141877862,-313.2572937077523,0.2576,9.1044,6.4444,3.1284
2019-10-31T06:07:11,123.59872,85.7664966,225.53952048774443,-314.5791008941806,0.087,9.275,6.615,3.299
2019-10-31T06:07:13,123.5986966,85.7664966,228.2841691600149,-318.6039940623758,0.37079999999999996,3.7792000000000003,3.9352,2.6702
2019-10-31T06:07:15,123.5986834,85.7665066,228.28808827176516,-318.5089815808506,0.24109999999999998,3.9089000000000005,4.0649,2.7999
2019-10-31T06:07:19,123.5986116,85.76653,228.76431499028882,-319.4295574239193,0.2354,4.2136,4.3536,2.8896
2019-10-31T06:07:20,123.5985834,85.766535,230.2287872678125,-321.4192328920677,0.29059999999999997,3.7434,3.7693999999999996,2.8144
2019-10-31T06:07:22,123.5985616,85.76655,230.6222410901436,-321.79255005955156,0.10800000000000001,3.9259999999999997,3.9519999999999995,2.997
2019-10-31T06:07:24,123.5985033,85.7665666,231.43300154321955,-323.16584497238824,0.1461,3.0979,3.0499,2.6709
2019-10-31T06:07:33,123.5984184,85.7665999,232.59359202095317,-324.5480938531208,0.203,3.0410000000000004,2.9930000000000003,2.6140000000000003
2019-10-31T06:07:36,123.598415,85.7666117,234.28044356002005,-327.44856400676997,0.1564,1.6505999999999998,1.9615999999999998,1.2706
2019-10-31T06:07:37,123.5984067,85.7666283,234.70162984236396,-328.5839503534702,0.4077,1.3993,1.7103,1.0193
2019-10-31T06:07:40,123.5984084,85.7666517,235.5844736155908,-330.1680927201821,0.2121,1.2429000000000001,1.5379,0.9209
2019-10-31T06:07:43,123.5983783,85.7666666,236.60151087166855,-332.45466589569264,0.22920000000000001,1.2908,1.4558,1.1707999999999998
2019-10-31T06:07:45,123.5983083,85.7666817,237.38362709497247,-333.7848099679863,0.30760000000000004,1.5903999999999998,1.5783999999999998,1.5763999999999998
2019-10-31T06:07:48,123.598215,85.7667034,238.54603841174264,-334.9741579071933,0.2781,1.6199,1.6078999999999999,1.6058999999999999
2019-10-31T06:07:50,123.5981367,85.7667266,240.15356278180585,-336.71278298045087,0.2957,1.9243000000000001,1.8632999999999997,1.9533
2019-10-31T06:07:55,123.59803,85.7667533,241.81725827108355,-338.6583633523042,0.2633,1.9867,1.9306999999999999,1.9737
2019-10-31T06:07:58,123.5980083,85.7667634,243.62871203016653,-340.83013782969425,0.2622,2.0588,1.9808,1.9988000000000001
2019-10-31T06:08:00,123.59792,85.76679,244.08817979146707,-341.72657192721186,0.1268,2.2062000000000004,2.1612,2.1442
2019-10-31T06:08:02,123.5978483,85.766805,246.00886575062762,-343.9636048282631,0.2764,2.0716,1.9926000000000001,2.0416
2019-10-31T06:08:06,123.5977333,85.7668333,247.17999825081077,-345.14006934596483,0.3247,2.0753,1.9893,2.0303
