Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2019-10-31T05:00:16,123.6127883,85.7607317,125.18764540032664,147.91407752575756,0.1198,0.4042,0.3832,0.3812
2019-10-31T05:00:18,123.6126016,85.76072,125.82104223465882,149.84516312713674,0.1045,0.42350000000000004,0.3935,0.42450000000000004
2019-10-31T05:00:22,123.6122,85.7606966,126.37672975659964,151.7460514362915,0.09140000000000001,0.4196,0.37660000000000005,0.41259999999999997
2019-10-31T05:00:24,123.612,85.7606884,127.6915960772598,155.660683546588,0.1164,0.4126,0.3796,0.3996
2019-10-31T05:00:26,123.6116983,85.7606717,128.5325171615422,157.27286155082498,0.09140000000000001,0.4556,0.4336,0.4466
2019-10-31T05:00:28,123.61152,85.7606618,129.64805660347773,160.12236543682363,0.07098,0.42102,0.39902,0.39602000000000004
2019-10-31T05:00:30,123.6113283,85.76065,130.2401230063909,161.8139134964407,0.03065,0.45635,0.45635,0.45235
2019-10-31T05:00:32,123.6111367,85.7606383,130.8261081461199,163.74472611623372,0.06756999999999999,0.40942999999999996,0.40942999999999996,0.37943000000000005
2019-10-31T05:00:35,123.6109383,85.7606266,131.4167147578126,165.6653916380455,0.0812,0.45580000000000004,0.48179999999999995,0.3968
2019-10-31T05:00:37,123.6107517,85.7606166,131.97623579461248,167.61883252132844,0.0858,0.5452,0.5732,0.45020000000000004
2019-10-31T05:00:39,123.61051,85.7606033,132.6225716074382,169.3534542539881,0.08460000000000001,0.6764,0.6724,0.5994
2019-10-31T05:00:41,123.6103667,85.7605966,133.48823008664533,171.6309537795622,0.1335,0.8474999999999999,0.8145,0.6915
2019-10-31T05:00:43,123.6101817,85.7605866,134.0002875534963,172.86998354153386,0.1607,0.8203,0.7872999999999999,0.6642999999999999
2019-10-31T05:00:47,123.60977,85.7605817,134.6348836897303,174.59828108722212,0.3005,0.8645,0.8015000000000001,0.8165
2019-10-31T05:00:50,123.609695,85.76058,137.02234284353227,176.74657267237154,0.1301,0.7939,0.7649,0.7619
2019-10-31T05:00:54,123.6094167,85.7605617,137.23132592934513,177.22952570696128,0.1073,0.6807000000000001,0.6887000000000001,0.5976999999999999
2019-10-31T05:00:58,123.6093633,85.760555,137.92976055032074,180.15334354986635,0.07553,0.52747,0.54247,0.46647000000000005
2019-10-31T05:01:00,123.6091734,85.7605467,137.63168017952606,181.04394626371786,0.0909,0.5101,0.5171,0.4851
2019-10-31T05:01:02,123.608955,85.760535,138.39327860043508,182.62595590051063,0.1073,0.49369999999999997,0.5006999999999999,0.46869999999999995
2019-10-31T05:01:04,123.608685,85.7605183,139.17828008139523,184.6563993859677,0.092,0.498,0.491,0.4680000000000001
2019-10-31T05:01:06,123.6085,85.7605067,140.06517194763774,187.3818413512787,0.0801,0.5819000000000001,0.5759000000000001,0.5088999999999999
2019-10-31T05:01:08,123.6084133,85.7605,140.61422662019908,189.26889516328112,0.12210000000000001,0.5559000000000001,0.5839,0.31289999999999996
2019-10-31T05:01:09,123.608245,85.7604883,140.71860204046504,190.2838432485695,0.20850000000000002,0.46950000000000003,0.49749999999999994,0.22649999999999998
2019-10-31T05:01:12,123.6081116,85.7604767,141.22105039953112,192.1071426989333,0.1369,0.8511,0.8150999999999999,0.7921
2019-10-31T05:01:14,123.6079317,85.76046,141.317747002373,193.79441217530191,0.1562,0.8158,0.7738,0.8467999999999999
2019-10-31T05:01:16,123.6077467,85.76045,141.5535720705766,196.15931058648695,0.1107,0.7793,0.7493,0.7663
2019-10-31T05:01:18,123.6075633,85.7604367,142.18894403375515,197.8901569948241,0.07325,0.66275,0.6527499999999999,0.65875
2019-10-31T05:01:20,123.60736,85.7604284,142.63400418812145,199.93697533502836,0.1051,0.4829,0.5189,0.42590000000000006
2019-10-31T05:01:23,123.60718,85.7604183,143.49346342797656,201.5750723296631,0.09480000000000001,0.4152,0.4252,0.3962
2019-10-31T05:01:25,123.6068966,85.7604066,144.00748387065818,203.30247420607904,0.0886,0.39239999999999997,0.38839999999999997,0.3704
2019-10-31T05:01:27,123.60672,85.7604,145.26111658357758,205.5934512796336,0.09140000000000001,0.4396,0.40759999999999996,0.4346
2019-10-31T05:01:29,123.6065317,85.7603934,146.01963474379536,206.95869771311786,0.1494,0.38160000000000005,0.3496,0.37660000000000005
2019-10-31T05:01:31,123.6063417,85.7603866,146.86259413368293,208.37082005721217,0.2437,0.4442999999999999,0.4383,0.36529999999999996
2019-10-31T05:01:34,123.6061667,85.7603767,147.7069477637205,209.80931655003639,0.1369,0.2811,0.2791,0.19210000000000002
2019-10-31T05:01:36,123.605985,85.7603716,148.195301718486,211.49733935452258,0.1039,0.3871,0.3701,0.3681
2019-10-31T05:01:38,123.6057683,85.7603582,149.0716813694698,212.73661806639836,0.1732,0.5347999999999999,0.5548,0.4718
2019-10-31T05:01:40,123.6055467,85.7603483,149.75116755711898,214.92678060992998,0.0931,0.4279,0.3999,0.4069
2019-10-31T05:01:42,123.605325,85.7603417,150.6555533502586,216.7947392388074,0.08349999999999999,0.4555,0.4225,0.47350000000000003
2019-10-31T05:01:45,123.6051517,85.7603283,151.73935902582036,218.34081604305504,0.0812,0.4168,0.4058,0.3798
2019-10-31T05:01:47,123.6049417,85.7603183,152.0254346225913,220.36404638167204,0.1346,0.40640000000000004,0.3934,0.39540000000000003
2019-10-31T05:01:49,123.6046516,85.7603066,152.84043304833,222.1954157295055,0.1613,0.4447,0.41069999999999995,0.4547
2019-10-31T05:01:51,123.604475,85.7602967,154.1416562424755,224.51367911617152,0.138,0.539,0.499,0.515
2019-10-31T05:01:54,123.6042817,85.76029,154.7207656245033,226.20157077816015,0.12890000000000001,0.5241,0.4861,0.5061
2019-10-31T05:01:56,123.6039884,85.7602799,155.51388705482097,227.65066658056008,0.1045,0.4885,0.45250000000000007,0.5065
2019-10-31T05:01:59,123.60383,85.7602717,156.92467611683722,229.8256198263802,0.09539999999999998,0.45260000000000006,0.43860000000000005,0.43960000000000005
2019-10-31T05:02:01,123.603555,85.76026,157.38436077122984,231.28150388229955,0.07666,0.42334,0.41934,0.40034
2019-10-31T05:02:03,123.6033833,85.7602533,158.57607279333246,233.55082266379662,0.12210000000000001,0.42990000000000006,0.41790000000000005,0.40690000000000004
2019-10-31T05:02:05,123.6032084,85.7602434,159.29268748297613,234.92934632868122,0.11130000000000001,0.4307,0.4197,0.3997
2019-10-31T05:02:07,123.6030133,85.760235,159.85895741333326,236.63323231867955,0.0801,0.4309,0.4049,0.4429
2019-10-31T05:02:09,123.6028134,85.7602317,160.65230748471106,238.27157883418766,0.08800000000000001,0.39699999999999996,0.377,0.379
2019-10-31T05:02:11,123.6026366,85.760225,161.75663944082794,239.43112078023165,0.0812,0.4248,0.4198,0.4118
2019-10-31T05:02:14,123.60241,85.7602117,162.5098881491071,240.83018651442308,0.07553,0.43047,0.42547,0.41747
2019-10-31T05:02:16,123.6022733,85.7602034,163.1848395308512,243.09155740272726,0.13119999999999998,0.40880000000000005,0.43979999999999997,0.3598
2019-10-31T05:02:18,123.60208,85.7601967,163.56172691544418,244.48625288949563,0.163,0.377,0.4079999999999999,0.32799999999999996
2019-10-31T05:02:20,123.60188,85.76019170000001,164.43394030926356,245.95151659777952,0.05167,0.63733,0.68333,0.57133
2019-10-31T05:02:23,123.6016917,85.7601834,165.44662006731488,247.27764619370978,0.0801,1.0109,1.0399,0.8929
2019-10-31T05:02:25,123.6014183,85.7601683,166.11572980741454,248.89740107400297,0.0823,1.0087,1.0377,0.8906999999999999
2019-10-31T05:02:27,123.6012233,85.7601584,167.11078125309632,251.50405201160925,0.07212,1.44688,1.33888,1.48088
2019-10-31T05:02:30,123.601005,85.7601517,167.82158648745167,253.28874790358876,0.07439,1.48861,1.34561,1.54061
2019-10-31T05:02:32,123.6006883,85.76014,168.79377358203936,254.87260491660572,0.08689999999999999,1.4761,1.3331,1.5281
2019-10-31T05:02:34,123.6005033,85.7601317,170.28551168487567,257.3209018630139,0.07325,1.02575,0.99475,0.97875
2019-10-31T05:02:37,123.6003434,85.7601217,171.01066173979572,258.90937997637275,0.1164,0.8635999999999999,0.8546,0.8475999999999999
2019-10-31T05:02:39,123.600025,85.76011,171.38208750186504,260.58153736832884,0.04598,0.79002,0.82102,0.72802
2019-10-31T05:02:42,123.5997667,85.7601016,172.8858735267243,263.03678642610066,0.09029999999999999,0.3817,0.3947,0.3567
2019-10-31T05:02:44,123.5993667,85.7600934,174.05426565033923,264.94722286650693,0.1045,0.34650000000000003,0.3365,0.29450000000000004
2019-10-31T05:02:47,123.59913,85.7600867,176.3367588328561,267.38793183470955,0.1142,0.3738,0.3458,0.3738
2019-10-31T05:02:49,123.5988467,85.7600734,177.44120325577418,269.04592449160714,0.09480000000000001,0.3672,0.3392,0.3512
2019-10-31T05:02:52,123.59859,85.7600566,178.6045150822535,271.51692094609257,0.09880000000000001,0.3682,0.3532,0.3462
2019-10-31T05:02:55,123.5984184,85.7600466,179.3055080751435,274.24138614241326,0.09939999999999999,0.3756,0.3456,0.3756
2019-10-31T05:02:57,123.5982334,85.7600401,179.7607544931783,275.96074370432734,0.1164,0.3866,0.35259999999999997,0.3936
2019-10-31T05:02:59,123.5978867,85.7600317,180.5829102982857,277.3737900439845,0.09480000000000001,0.3872,0.3752,0.3762
2019-10-31T05:03:01,123.5976366,85.760025,182.46930702518313,279.62072380399826,0.0892,0.3828,0.3788,0.3628
2019-10-31T05:03:04,123.5974084,85.7600183,183.7514889692851,281.31574867133565,0.109,0.5,0.495,0.49
2019-10-31T05:03:06,123.5970867,85.76001,184.79704653049498,282.94405827203127,0.113,0.496,0.491,0.486
2019-10-31T05:03:08,123.5968717,85.7600034,186.51022893094353,285.08384931094577,0.1766,0.7634,0.6844,0.7764
2019-10-31T05:03:11,123.5966517,85.7600017,187.54529707513086,286.6298444140304,0.1482,0.8308,0.7388,0.8558
2019-10-31T05:03:13,123.5964233,85.7599966,188.802634206611,287.73725653769344,0.188,0.867,0.7529999999999999,0.95
2019-10-31T05:03:15,123.59606,85.75999,190.0156898271847,289.19062060301025,0.1789,0.6391,0.6141000000000001,0.5901000000000001
2019-10-31T05:03:17,123.5958117,85.7599884,192.12114167444335,291.3314764177438,0.1653,0.4867,0.4827,0.4597
2019-10-31T05:03:19,123.5956,85.759985,193.6675971365499,292.52302971337525,0.11869999999999999,0.41230000000000006,0.43130000000000007,0.3503
2019-10-31T05:03:22,123.5952266,85.7599783,194.85217719143424,293.7435799620031,0.1017,0.4263,0.4393,0.3893
2019-10-31T05:03:24,123.5949934,85.7599717,196.94533718919126,295.95468651804487,0.1085,0.5655,0.5485,0.5954999999999999
2019-10-31T05:03:27,123.5947933,85.7599683,198.11142471173872,297.5739849223141,0.1437,0.7053,0.6563000000000001,0.7142999999999999
2019-10-31T05:03:29,123.594525,85.7599634,199.13248618999256,298.76797032494346,0.10619999999999999,0.7478,0.6938000000000001,0.7618
2019-10-31T05:03:31,123.5943283,85.7599566,200.64405567615248,300.362177737922,0.1448,0.7081999999999999,0.6811999999999999,0.6871999999999999
2019-10-31T05:03:34,123.5940284,85.7599433,201.53566921291318,301.854718513708,0.1664,0.6316,0.6396000000000001,0.5646
2019-10-31T05:03:36,123.5938517,85.7599366,202.73982414466548,304.4156796561749,0.1539,0.7741,0.7461,0.7541
2019-10-31T05:03:39,123.59366,85.7599283,203.49237893123558,305.8183001791896,0.14029999999999998,0.8507,0.8067,0.8107
2019-10-31T05:03:41,123.5934934,85.7599183,204.18663001967303,307.4571795495724,0.2016,0.8593999999999999,0.7624,0.9363999999999999
2019-10-31T05:03:43,123.593255,85.7599066,204.68712363336982,309.1414914629344,0.18739999999999998,0.8246,0.7076,0.9056
2019-10-31T05:03:46,123.593065,85.7598966,205.6135757660921,311.2798354931575,0.16699999999999998,0.6120000000000001,0.5740000000000001,0.6639999999999999
2019-10-31T05:03:48,123.5927233,85.7598817,206.20308606281588,313.07794634781357,0.1045,0.5255,0.4975,0.5455
2019-10-31T05:03:50,123.5925034,85.7598766,207.7013625867614,315.94320236465194,0.08289999999999999,0.3991,0.3921,0.38110000000000005
2019-10-31T05:03:52,123.5922784,85.75987,208.85222013253178,317.3631399386316,0.1107,0.36829999999999996,0.3463,0.35929999999999995
2019-10-31T05:03:55,123.5920566,85.7598633,209.95844500821357,318.95000581106535,0.09480000000000001,0.3662,0.3392,0.3532
2019-10-31T05:03:57,123.5917417,85.7598516,210.9562572337275,320.5537401953013,0.1232,0.3428,0.31479999999999997,0.3418
2019-10-31T05:04:00,123.5915383,85.7598417,212.4344656648462,322.9992726464176,0.12210000000000001,0.3649,0.3429,0.3379
2019-10-31T05:04:02,123.59134,85.7598334,213.1256415391226,324.8416426233552,0.09820000000000001,0.4018,0.3598,0.4168
2019-10-31T05:04:04,123.5909933,85.7598234,213.94803531108798,326.48689767081987,0.0892,0.37979999999999997,0.3588,0.3578
2019-10-31T05:04:06,123.59077,85.7598183,215.74919540311024,328.8936696016703,0.11359999999999999,0.40240000000000004,0.3724,0.3914
2019-10-31T05:04:09,123.5904983,85.75981,216.9255987493761,330.3269668808109,0.07439,0.45661,0.42861,0.45561
2019-10-31T05:04:11,123.5903717,85.7598,218.19833482620362,332.28658751125,0.1573,0.42769999999999997,0.40969999999999995,0.39170000000000005
2019-10-31T05:04:13,123.590175,85.75979,218.41073388820422,333.81016194855124,0.359,0.15800000000000003,0.123,0.15900000000000003
2019-10-31T05:04:15,123.589965,85.7597817,219.12901869357592,335.6151001267723,0.0926,0.4124,0.38939999999999997,0.4074
2019-10-31T05:04:17,123.58978,85.7597733,220.03551824063504,337.3075110489366,0.1079,0.4161,0.3851,0.4081
2019-10-31T05:04:19,123.5895917,85.7597617,220.75610503678567,338.90936754107014,0.1085,0.41550000000000004,0.3845,0.40750000000000003
2019-10-31T05:04:22,123.5894416,85.759745,221.32674270843364,340.8368389238319,0.1142,0.4498,0.41580000000000006,0.4338000000000001
2019-10-31T05:04:24,123.5891217,85.7597317,221.26539713495038,343.12848635441685,0.1278,0.4032,0.3732,0.4142
2019-10-31T05:04:27,123.58893,85.75972,222.69336914874688,345.7502027705194,0.09939999999999999,0.3836,0.3696,0.35860000000000003
2019-10-31T05:04:29,123.5886484,85.7597034,223.2034992437213,347.72086999810347,0.08800000000000001,0.413,0.38299999999999995,0.40299999999999997
2019-10-31T05:04:31,123.5884383,85.7596934,224.1757247574642,350.51101405351153,0.09140000000000001,0.40559999999999996,0.37859999999999994,0.37660000000000005
2019-10-31T05:04:33,123.5882483,85.7596834,224.9902002553237,352.36996594389166,0.0823,0.4287,0.3967,0.4107
2019-10-31T05:04:36,123.5880534,85.7596716,225.6595577382675,354.1482486897373,0.06984,0.45716,0.42316,0.45516
2019-10-31T05:04:38,123.587735,85.7596566,226.1870045916679,356.1416458400963,0.06756999999999999,0.44843,0.41342999999999996,0.43043
2019-10-31T05:04:41,123.58753,85.7596483,227.51137077543575,358.9235170707695,0.06814,0.44386000000000003,0.41086,0.42886
2019-10-31T05:04:43,123.58722,85.75963,228.30156925125428,360.6159476485575,0.09029999999999999,0.43170000000000003,0.3967,0.4207
2019-10-31T05:04:45,123.587005,85.75962,229.38594258953185,363.6862552638467,0.07553,0.41947,0.39447,0.39447
2019-10-31T05:04:47,123.586775,85.75961,230.23537276062189,365.5650743283413,0.1119,0.3711,0.3471,0.3671
2019-10-31T05:04:49,123.5865783,85.7595984,231.19299445051243,367.504157124312,0.0818,0.38020000000000004,0.3552,0.3562
2019-10-31T05:04:52,123.586355,85.7595883,231.82335094191592,369.46570181315553,0.07609,0.40391,0.37291,0.38691000000000003
2019-10-31T05:04:54,123.5860333,85.7595734,232.64744819175087,371.4074826841669,0.1056,0.39239999999999997,0.36939999999999995,0.37839999999999996
2019-10-31T05:04:56,123.5858267,85.7595617,234.00050027225635,374.19314210333965,0.0926,0.38539999999999996,0.3524,0.38839999999999997
2019-10-31T05:04:59,123.585595,85.7595517,234.6966586328639,376.20429454629897,0.09480000000000001,0.3742,0.3482,0.3642
2019-10-31T05:05:01,123.5853217,85.759535,235.58653395462377,378.17017992946603,0.1164,0.3496,0.3146,0.3306
2019-10-31T05:05:04,123.5850933,85.7595283,236.48894350337397,380.89733410980557,0.09369999999999999,0.3993,0.3693,0.4083
2019-10-31T05:05:06,123.5847933,85.759515,237.52399868616214,382.40829061299553,0.0897,0.3713,0.3393,0.3403
2019-10-31T05:05:09,123.584675,85.759505,238.80024463763317,384.8710601423507,0.1,0.383,0.355,0.367
2019-10-31T05:05:11,123.58459,85.759485,238.8613794872397,386.26189936091237,0.096,0.38,0.351,0.366
2019-10-31T05:05:13,123.5845934,85.7594683,238.22203319915735,388.514914642776,0.07723,0.40576999999999996,0.37877000000000005,0.38677000000000006
2019-10-31T05:05:15,123.58464,85.7594534,237.12398323942665,390.0907568475089,0.1051,0.39890000000000003,0.3649,0.3849
2019-10-31T05:05:17,123.5846917,85.75944,235.81193140902144,391.3173567604291,0.07893,0.42307,0.39207,0.41907
2019-10-31T05:05:19,123.58474,85.759425,234.54452571341673,392.37704272529174,0.084,0.42,0.38599999999999995,0.42
2019-10-31T05:05:21,123.5848017,85.75941,233.21468198412578,393.60647125675337,0.0806,0.4204,0.3854,0.4134
2019-10-31T05:05:24,123.584845,85.7593934,231.78809773595657,394.7820099495487,0.07893,0.42807,0.38707,0.41407
2019-10-31T05:05:26,123.58493,85.7593683,230.32409582081164,396.16738571267985,0.08460000000000001,0.4224,0.39139999999999997,0.4204
2019-10-31T05:05:29,123.5849833,85.7593517,228.1804609444426,398.2347167149152,0.1017,0.3963,0.36729999999999996,0.3973
2019-10-31T05:05:31,123.5850433,85.7593366,226.64413475779332,399.57973523313206,0.09369999999999999,0.3963,0.37529999999999997,0.3853
2019-10-31T05:05:33,123.5850833,85.7593216,225.2241495337326,400.7715992177227,0.1437,0.3463,0.3253,0.3353
2019-10-31T05:05:35,123.585135,85.7593066,223.95386241162018,402.034025908305,0.1039,0.3931,0.3721,0.3851
2019-10-31T05:05:37,123.5851833,85.759295,222.59910522284437,403.2493829561555,0.1085,0.3895,0.3625,0.3865
2019-10-31T05:05:40,123.5852434,85.7592734,221.4536184682148,404.14660640686594,0.09820000000000001,0.3998,0.37279999999999996,0.3968
2019-10-31T05:05:43,123.5853016,85.7592583,219.59615511286603,405.9517951226096,0.0823,0.3947,0.3637,0.37570000000000003
2019-10-31T05:05:45,123.5853917,85.7592383,218.1055992596922,407.13031420046156,0.07666,0.40334,0.37634,0.37834
2019-10-31T05:05:47,123.5854517,85.7592233,216.20177855895525,408.6789153637952,0.07269,0.41230999999999995,0.38631000000000004,0.38931000000000004
2019-10-31T05:05:49,123.58556,85.7592117,214.78686237384986,409.86060276678825,0.06756999999999999,0.42643,0.39743000000000006,0.42242999999999997
2019-10-31T05:05:51,123.585595,85.759195,213.20823492599715,410.5163455859228,0.07496,0.41903999999999997,0.39004000000000005,0.41503999999999996
2019-10-31T05:05:54,123.58565,85.75918,211.88119473478486,411.9642838001738,0.0823,0.4187,0.38470000000000004,0.4067
2019-10-31T05:05:56,123.5857383,85.759155,210.41885977410465,413.1455332046754,0.08689999999999999,0.43910000000000005,0.4111,0.43410000000000004
2019-10-31T05:05:58,123.58579,85.75914,208.2558994249378,415.188828531215,0.07439,0.41161,0.38961,0.37961
2019-10-31T05:06:01,123.585865,85.759125,206.90060881228908,416.40358355949417,0.08289999999999999,0.44310000000000005,0.4131,0.44910000000000005
2019-10-31T05:06:02,123.5859467,85.7591084,205.29413883222196,417.4944058534716,0.0971,0.4269,0.38289999999999996,0.4239
2019-10-31T05:06:04,123.5860217,85.7590934,203.7190816393792,418.75517545696493,0.0011,0.5099,0.46390000000000003,0.4989
2019-10-31T05:06:07,123.5860683,85.7590767,202.19628639736152,419.8565350573896,0.0858,0.44220000000000004,0.4102,0.44920000000000004
2019-10-31T05:06:09,123.586155,85.7590534,200.70284353366435,421.20764676830925,0.096,0.38,0.36,0.36
2019-10-31T05:06:11,123.5862333,85.75904,198.64418771739318,423.07153433584983,0.09480000000000001,0.3902,0.3642,0.3752
2019-10-31T05:06:13,123.586305,85.7590266,197.18443356628572,424.00333635448584,0.0801,0.4049,0.3789,0.38989999999999997
2019-10-31T05:06:16,123.5864233,85.7590066,195.77225759723106,424.96162650702195,0.0858,0.38120000000000004,0.3542,0.3632
2019-10-31T05:06:18,123.5864734,85.7589917,193.58180679570302,426.34596786424584,0.08800000000000001,0.378,0.357,0.371
2019-10-31T05:06:21,123.5865366,85.7589783,192.24378326344737,427.5373272821877,0.0926,0.38339999999999996,0.3594,0.3704
2019-10-31T05:06:23,123.5866267,85.758955,190.8096703762177,428.4992766424919,0.11130000000000001,0.3927,0.36169999999999997,0.3867
2019-10-31T05:06:25,123.5866833,85.75894,188.72608331228733,430.3490192206849,0.09939999999999999,0.3816,0.36560000000000004,0.3706
2019-10-31T05:06:28,123.5867466,85.7589266,187.33557062816303,431.5238046549301,0.1125,0.3825,0.3675,0.3725
2019-10-31T05:06:30,123.58684,85.7589066,185.90055486138112,432.48511786583947,0.1323,0.4367,0.4207000000000001,0.41370000000000007
2019-10-31T05:06:32,123.5869033,85.758895,183.97247251294576,433.9994533120657,0.1562,0.5778,0.5228,0.6038
2019-10-31T05:06:35,123.58697,85.7588834,182.7184388310565,434.8154526589775,0.1335,0.5805,0.5395000000000001,0.5674999999999999
2019-10-31T05:06:37,123.58706,85.7588617,181.35666215189136,435.58728548539375,0.1119,0.6501,0.5981,0.6791
2019-10-31T05:06:39,123.5871433,85.7588483,179.36044969916884,437.28090331300695,0.08800000000000001,0.512,0.522,0.446
2019-10-31T05:06:42,123.5872,85.7588367,177.86408635196472,438.1918254623263,0.07098,0.5110199999999999,0.5290199999999999,0.39902
2019-10-31T05:06:44,123.5872667,85.7588234,176.57429588432353,439.0036717121088,0.1482,0.5438,0.5098,0.4948
2019-10-31T05:06:46,123.587365,85.758805,175.20303946484447,439.9715175200927,0.16870000000000002,0.5232999999999999,0.4893,0.4743
2019-10-31T05:06:48,123.5874434,85.7587933,173.32628399359524,441.3095734592433,0.11869999999999999,0.7583,0.6793,0.8292999999999999
2019-10-31T05:06:51,123.58756,85.7587734,171.957612520718,442.0741619645187,0.1426,0.6974,0.6204000000000001,0.7784
2019-10-31T05:06:53,123.5876067,85.75876,169.78387624628328,443.45417395079585,0.113,0.46099999999999997,0.46299999999999997,0.40900000000000003
2019-10-31T05:06:55,123.5876767,85.758745,168.5512705160878,444.5120232586729,0.09939999999999999,0.45560000000000006,0.44660000000000005,0.4136
2019-10-31T05:06:58,123.5877333,85.75873,167.0634773934404,445.6320914842255,0.10279999999999999,0.46119999999999994,0.44020000000000004,0.44120000000000004
2019-10-31T05:07:00,123.58781,85.7587166,165.58901779004648,446.77544075542005,0.1164,0.45159999999999995,0.43560000000000004,0.44260000000000005
2019-10-31T05:07:02,123.587925,85.758695,164.1398819846469,447.71236608048537,0.12210000000000001,0.4669,0.4629,0.44689999999999996
2019-10-31T05:07:04,123.5880033,85.7586817,161.97181129270825,449.2841886177349,0.1255,0.43650000000000005,0.43250000000000005,0.3955
2019-10-31T05:07:07,123.58809,85.7586683,160.5201801829057,450.1942083145055,0.09939999999999999,0.46859999999999996,0.45660000000000006,0.45160000000000006
2019-10-31T05:07:09,123.588205,85.7586466,158.92101159255006,451.0441511927522,0.09369999999999999,0.48329999999999995,0.47029999999999994,0.45530000000000004
2019-10-31T05:07:11,123.5882784,85.7586366,156.74733035855823,452.62549482132977,0.142,0.45699999999999996,0.44799999999999995,0.42599999999999993
2019-10-31T05:07:13,123.5883517,85.7586233,155.5105649215493,453.233234004021,0.1278,0.4952,0.49219999999999997,0.46719999999999995
2019-10-31T05:07:15,123.58843,85.7586083,154.09484800858908,454.16315422146806,0.1073,0.47369999999999995,0.46069999999999994,0.44470000000000004
2019-10-31T05:07:18,123.5885233,85.7585934,152.55048276236408,455.2386769045187,0.11019999999999999,0.4818,0.4688,0.4488000000000001
2019-10-31T05:07:20,123.588645,85.7585699,150.82181958780856,456.20795632549857,0.09140000000000001,0.5005999999999999,0.4845999999999999,0.4785999999999999
2019-10-31T05:07:22,123.58871,85.7585534,148.50154959151172,457.93749072848925,0.09140000000000001,0.4795999999999999,0.4656,0.4616
2019-10-31T05:07:25,123.5887883,85.75854,146.97130031789692,459.21265275932717,0.09539999999999998,0.44760000000000005,0.43360000000000004,0.43360000000000004
2019-10-31T05:07:27,123.5888884,85.75852,145.432327951583,460.0958120363822,0.092,0.45100000000000007,0.43700000000000006,0.43700000000000006
2019-10-31T05:07:29,123.588975,85.7585066,143.45824177028396,461.57079239341283,0.1039,0.3951,0.3961,0.3731
2019-10-31T05:07:31,123.5890583,85.7584934,141.94086191621125,462.456481531269,0.1039,0.4041,0.4151,0.3751
2019-10-31T05:07:33,123.5891134,85.7584817,140.4581406333106,463.33590518479593,0.1585,0.6695,0.6745,0.6565
2019-10-31T05:07:36,123.5891666,85.7584717,139.26045997257498,464.182593479911,0.16469999999999999,0.6633,0.6683,0.6503
2019-10-31T05:07:38,123.5892784,85.7584517,138.08745345723332,464.8349692067519,0.1613,0.8516999999999999,0.8317,0.8147
2019-10-31T05:07:40,123.58933,85.75844,136.0287451775945,466.26249390925767,0.1778,1.1302,1.0442,1.2362
2019-10-31T05:07:42,123.5893734,85.7584283,134.8561999181517,467.123129930887,0.1466,1.3114,1.2014,1.4174
2019-10-31T05:07:44,123.5894117,85.758415,133.74276285366744,468.01675852787804,0.13970000000000002,1.3183,1.2083000000000002,1.4243000000000001
