Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2019-12-22T11:55:57,112.6108133,86.6660534,-28.32492884868924,531.7052788973585,0.1103,0.8517,0.8437,0.8487
2019-12-22T11:55:59,112.610985,86.6660383,-29.226826276134545,532.4553351556546,0.11599999999999999,0.852,0.843,0.845
2019-12-22T11:56:08,112.6111583,86.6660184,-30.804138020403656,533.6066763084472,0.1052,0.8538,0.8548,0.8448
2019-12-22T11:56:19,112.6112633,86.666005,-32.38807714297437,535.1042022764784,0.1188,0.8392,0.8392,0.8291999999999999
2019-12-22T11:56:22,112.6113184,86.6659983,-33.24999361341801,536.0309357109667,0.1188,0.8392,0.8301999999999999,0.8301999999999999
2019-12-22T11:56:25,112.6114434,86.665985,-33.764246846067095,536.5431134677657,0.10289999999999999,0.8371,0.8311000000000001,0.8281000000000001
2019-12-22T11:56:28,112.6115034,86.6659783,-34.959999256177724,537.5892529147131,0.0984,0.8336,0.8286,0.8286
2019-12-22T11:56:30,112.6116417,86.665965,-35.5041037300679,538.09039689111,0.09269999999999999,0.8452999999999999,0.8293,0.8423
2019-12-22T11:56:33,112.6117383,86.66595,-36.80787329530864,539.1284443763802,0.1211,0.8209,0.8209,0.8219
2019-12-22T11:56:37,112.61184,86.66594,-37.896438564959084,540.4166530344486,0.145,0.8059999999999999,0.813,0.7949999999999999
2019-12-22T11:56:40,112.611935,86.6659316,-38.7954314428942,541.1477160703092,0.18539999999999998,0.7926,0.7896,0.7676
2019-12-22T11:56:43,112.612025,86.66592,-39.61861965104558,541.7481201902763,0.20980000000000001,0.8371999999999999,0.8452,0.8182
2019-12-22T11:56:46,112.612175,86.6659017,-40.53528315067763,542.6950198206963,0.1882,0.8407999999999999,0.8487999999999999,0.8178
2019-12-22T11:56:49,112.6122933,86.66589,-42.07700993018102,544.208657166319,0.1655,0.8565,0.8574999999999999,0.8305
2019-12-22T11:56:52,112.61241,86.6658766,-43.16997131564966,545.1022887865855,0.17,0.9009999999999999,0.888,0.896
2019-12-22T11:56:55,112.61252,86.665865,-44.31902724515365,546.1776179080246,0.1655,0.9205000000000001,0.8845000000000001,0.9155
2019-12-22T11:56:58,112.6126483,86.6658516,-45.35754564091269,547.0794740889393,0.1678,0.9612,0.9212,0.9782
2019-12-22T11:57:01,112.6127617,86.6658417,-46.57727878902435,548.1286768038163,0.1416,1.0074,0.9574,1.0314
2019-12-22T11:57:04,112.61286,86.6658334,-47.56835007435359,548.8527655634044,0.15810000000000002,0.9938999999999999,0.9579000000000001,1.0009000000000001
2019-12-22T11:57:07,112.6129484,86.6658217,-48.40080738077171,549.4592144475383,0.16210000000000002,0.9898999999999999,0.9539000000000001,0.9969
2019-12-22T11:57:10,112.6130367,86.6658116,-49.304627281900906,550.4441511104961,0.1211,1.0019,0.9759,0.9999
2019-12-22T11:57:13,112.6131433,86.6658,-50.14586650486635,551.261701028987,0.08470000000000001,0.9813000000000001,0.9513,0.9913000000000001
2019-12-22T11:57:16,112.6132667,86.66579,-51.156699681717186,552.1951718512568,0.09380000000000001,0.9451999999999999,0.9102,0.9562
2019-12-22T11:57:19,112.6133566,86.66578,-52.20792492187567,552.923186762012,0.1211,0.9269000000000001,0.9049,0.9399
2019-12-22T11:57:22,112.6134433,86.66577,-53.05503348689666,553.7266674928757,0.1075,0.9185,0.9085,0.9174999999999999
2019-12-22T11:57:25,112.613545,86.6657566,-53.88264166421655,554.5373599320158,0.1177,0.8503,0.8452999999999999,0.8292999999999999
2019-12-22T11:57:28,112.6136317,86.6657467,-54.93332411809317,555.6704520921936,0.1211,0.8669,0.8609,0.8539
2019-12-22T11:57:31,112.613705,86.6657333,-55.757054028175645,556.4706758557415,0.1268,0.8672,0.8672,0.8572
2019-12-22T11:57:34,112.6137833,86.6657234,-56.63468590461801,557.6677491372045,0.12,0.902,0.871,0.892
2019-12-22T11:57:37,112.6138817,86.6657133,-57.407227830001574,558.4869019193908,0.1547,0.8673,0.8363,0.8573
2019-12-22T11:57:40,112.61397,86.6657034,-58.309984947175366,559.2817333832011,0.1501,0.9269,0.8999,0.9309
2019-12-22T11:57:44,112.6140834,86.6656917,-59.14345314246117,560.0783673176005,0.1609,0.9231,0.8811,0.9411
2019-12-22T11:58:26,112.6144533,86.6656534,-60.17024404954904,560.9931715516253,0.149,0.9159999999999999,0.917,0.931
2019-12-22T11:58:29,112.6145267,86.665645,-62.67122638836548,563.5905866175226,0.1769,0.8480999999999999,0.8491,0.8271
2019-12-22T11:58:33,112.6146284,86.665635,-63.35526237995563,564.2637422796043,0.1467,0.8782999999999999,0.8793,0.8573
2019-12-22T11:58:36,112.6146883,86.6656283,-64.24419586562226,565.0269410557722,0.1353,0.8896999999999999,0.8927,0.8916999999999999
2019-12-22T11:58:38,112.6148134,86.6656133,-64.78013409015489,565.552415388033,0.1291,0.8878999999999999,0.8769,0.8738999999999999
2019-12-22T11:58:40,112.6148933,86.665605,-66.06425919750433,566.8144205399558,0.1592,0.8988,0.8908,0.8997999999999999
2019-12-22T11:58:43,112.6150133,86.66559,-66.81351852134172,567.4763187762271,0.1609,0.9191,0.9020999999999999,0.9331
2019-12-22T11:58:45,112.61509,86.6655816,-68.03705945989887,568.7359793212157,0.1359,0.9691,0.9361,0.9821000000000001
2019-12-22T11:58:48,112.6152466,86.665565,-68.77068695659771,569.4155677757776,0.1553,0.9677,0.9387000000000001,0.9886999999999999
2019-12-22T11:58:51,112.6153867,86.6655483,-70.27920009741801,570.7604277702255,0.17059999999999997,0.9444,0.9084,0.9534000000000001
2019-12-22T11:58:53,112.6154483,86.66554,-71.69103739241461,572.1529328322507,0.1826,0.9024,0.8924,0.9014000000000001
2019-12-22T11:58:56,112.61555,86.6655284,-72.32877212633038,572.8560653885156,0.1888,0.8842,0.8882,0.8872000000000001
2019-12-22T11:58:58,112.6156617,86.665515,-73.30912850482322,573.8007742553148,0.18710000000000002,0.8898999999999999,0.9029,0.8529
2019-12-22T11:59:01,112.61579,86.6655033,-74.44962756080571,574.925369684519,0.1877,0.8963000000000001,0.9123000000000001,0.8653
2019-12-22T11:59:04,112.6158817,86.66549,-75.59574681731146,575.8206797939176,0.1814,0.8976,0.9156,0.8575999999999999
2019-12-22T11:59:07,112.6159466,86.665485,-76.58039264732106,576.9660989958317,0.18309999999999998,0.9369000000000001,0.9359,0.9218999999999999
2019-12-22T11:59:10,112.6160467,86.6654733,-77.08034331449186,577.3023451763916,0.19899999999999998,0.9210000000000002,0.92,0.906
2019-12-22T11:59:14,112.616205,86.665455,-78.05421244851705,578.2612378115025,0.21100000000000002,0.9329999999999998,0.9299999999999999,0.9369999999999998
2019-12-22T11:59:18,112.6163,86.6654434,-79.6085666003883,579.7667077577335,0.25420000000000004,0.8158000000000001,0.8857999999999999,0.6998
2019-12-22T11:59:22,112.6163933,86.665435,-80.51775276426724,580.7128331820682,0.21100000000000002,1.255,1.159,1.812
2019-12-22T11:59:25,112.6165367,86.6654183,-81.29267233626702,581.3275507689433,0.02955,1.43645,1.3404500000000001,1.9934500000000002
2019-12-22T11:59:31,112.6166033,86.6654083,-82.72396696028605,582.71278724113,0.1905,1.1124999999999998,1.0775000000000001,1.1035
2019-12-22T11:59:34,112.6167233,86.665395,-83.33866553211004,583.5276973281939,0.2076,1.1614,1.1264,1.1814
2019-12-22T11:59:38,112.6168434,86.6653817,-84.49570331606256,584.6094556033765,0.21899999999999997,1.242,1.1720000000000002,1.286
2019-12-22T11:59:41,112.616975,86.6653683,-85.62361857301559,585.6772098482323,0.18710000000000002,1.3549,1.2779,1.4309
2019-12-22T11:59:44,112.6170834,86.6653566,-86.85520503191829,586.743340243018,0.1348,1.3781999999999999,1.3222,1.4392
2019-12-22T11:59:47,112.61718,86.665345,-87.87958734154033,587.6836247560452,0.22579999999999997,1.1802,1.1352,1.2002
2019-12-22T11:59:49,112.6172983,86.6653333,-88.82818125349665,588.6400140318964,0.18309999999999998,1.0858999999999999,1.0878999999999999,1.0789
2019-12-22T11:59:52,112.6174217,86.66532,-89.94261626910532,589.5717999508217,0.1371,1.0149,1.0279,0.9968999999999999
2019-12-22T11:59:56,112.6175433,86.665305,-91.1203380197056,590.6459520901274,0.1359,0.8970999999999999,0.9321,0.8401
2019-12-22T12:00:00,112.6176266,86.665295,-92.32316138184575,591.8884923011677,0.1001,0.8539,0.8789,0.8279000000000001
2019-12-22T12:00:05,112.6177416,86.6652833,-93.09899741891327,592.693463150381,0.1223,0.8837,0.8767,0.8777
2019-12-22T12:00:09,112.61784,86.6652717,-94.11072120007059,593.5505651272838,0.12,0.975,0.9900000000000001,0.9600000000000001
2019-12-22T12:00:13,112.6179733,86.66526,-95.04580783306436,594.4565260100348,0.1075,0.9365,0.9385,0.9354999999999999
2019-12-22T12:00:17,112.618085,86.6652483,-96.1974477970217,595.2943880007047,0.0984,0.8665999999999999,0.8765999999999999,0.8475999999999999
2019-12-22T12:00:20,112.61822,86.665235,-97.2174392646944,596.1809044350042,0.09720000000000001,0.8728,0.8597999999999999,0.8488
2019-12-22T12:00:24,112.618355,86.6652216,-98.46977473545117,597.204526918124,0.1007,0.9302999999999999,0.9273,0.9162999999999999
2019-12-22T12:00:27,112.6183984,86.6652134,-99.69755305746885,598.2167103766338,0.1479,0.9900999999999999,0.9651,0.9601000000000001
2019-12-22T12:00:52,112.6181533,86.66519,-100.19420094031928,598.9123005301151,0.1348,1.1132,1.0522,1.1492
2019-12-22T12:00:56,112.618025,86.6651833,-98.89551310706916,601.3675396519719,0.128,1.2400000000000002,1.1600000000000001,1.302
2019-12-22T12:00:58,112.6178234,86.665175,-98.25915669980004,602.270626058633,0.1462,1.1838000000000002,1.1358000000000001,1.2298
2019-12-22T12:01:02,112.617585,86.6651667,-97.29481713304267,603.5502224622087,0.16440000000000002,1.1205999999999998,1.0846,1.1405999999999998
2019-12-22T12:01:06,112.6173,86.665155,-96.04888984224331,604.8688458711463,0.1439,1.1351,1.1151,1.1211
2019-12-22T12:01:10,112.6171133,86.6651466,-94.65006580358173,606.6486356617826,0.2395,1.0325,1.0254999999999999,1.0005
2019-12-22T12:01:13,112.61695,86.66514,-93.72262311528947,607.8613653799099,0.19390000000000002,1.1031,1.0801,1.0811
2019-12-22T12:01:16,112.6167616,86.6651334,-92.89676995798771,608.8547238932132,0.1883,1.1087,1.0857,1.0867
2019-12-22T12:01:20,112.6165934,86.6651267,-91.91791318188852,609.9045674375132,0.1746,1.1454,1.1223999999999998,1.1374
2019-12-22T12:01:23,112.6164617,86.6651233,-91.03736909492625,610.8974860869176,0.18710000000000002,1.1719,1.1379,1.1549
2019-12-22T12:01:25,112.6162784,86.6651117,-90.28024310051937,611.4843965756105,0.1905,1.1915,1.1444999999999999,1.1875
2019-12-22T12:01:28,112.6160467,86.6651033,-89.55452328042743,613.0685080518482,0.1757,1.1993,1.1663000000000001,1.2273
2019-12-22T12:01:30,112.6159133,86.6650983,-88.38130490917838,614.4043424061397,0.1723,1.0897000000000001,1.0647000000000002,1.1067
2019-12-22T12:01:33,112.6157034,86.66509,-87.70433388578496,615.1846078010493,0.16829999999999998,1.0937000000000001,1.0687000000000002,1.1107
2019-12-22T12:01:36,112.6155134,86.66508,-86.66007508814054,616.4608685508941,0.1484,1.0226,1.0066,1.0355999999999999
2019-12-22T12:01:39,112.6153883,86.6650766,-85.8028512838551,617.8704449061489,0.1189,0.9781,0.9751000000000001,0.9761
2019-12-22T12:01:41,112.615135,86.6650666,-85.0858561237743,618.4424257409047,0.1092,0.9168000000000001,0.9358,0.8888
2019-12-22T12:01:44,112.6149167,86.6650566,-83.8714276349325,620.0163649588351,0.10289999999999999,0.8721,0.8771,0.8531
2019-12-22T12:01:47,112.6147233,86.6650467,-82.84162913278612,621.4895852157082,0.1109,0.8591,0.8801,0.8461
2019-12-22T12:01:50,112.614505,86.6650384,-81.95970572056842,622.8962774336599,0.11320000000000001,0.8908,0.8988,0.8638
2019-12-22T12:01:53,112.6143484,86.66503,-80.86408749139997,624.191342055188,0.1063,0.9786999999999999,0.9917,0.9777
2019-12-22T12:01:56,112.614185,86.665025,-80.14839907900694,625.3580281889556,0.1723,0.9567,0.9567,0.9427
2019-12-22T12:01:59,112.61401,86.665015,-79.25972948472685,626.1837556741056,0.1234,1.0076,1.0156,0.9856
2019-12-22T12:02:03,112.6138417,86.6650084,-78.49372578168425,627.5594661614784,0.1678,0.9312,0.9202000000000001,0.9462000000000002
2019-12-22T12:02:06,112.6135816,86.6649983,-77.60884663980454,628.541823853863,0.1166,0.9434,0.9654,0.9274
2019-12-22T12:02:09,112.6133767,86.66499,-76.32843017095422,630.1193974210004,0.1058,0.9111999999999999,0.9471999999999999,0.8392
2019-12-22T12:02:12,112.6132316,86.6649817,-75.31484672872813,631.3841509185484,0.1018,0.9752,1.0082,0.9171999999999999
2019-12-22T12:02:16,112.6129983,86.6649733,-74.66576113662396,632.514348155339,0.1393,1.0107,1.0437,0.9617
2019-12-22T12:02:19,112.6128366,86.6649666,-73.45434295069745,633.8314626988068,0.1433,1.2457,1.2237,1.2557
2019-12-22T12:02:23,112.612665,86.66496,-72.64214762189866,634.8313301450532,0.1564,1.2326,1.2106,1.2426
2019-12-22T12:02:26,112.6124233,86.66495,-71.73717802984402,635.8209912937544,0.19219999999999998,1.3028000000000002,1.2668000000000001,1.3198
2019-12-22T12:02:31,112.6122233,86.6649417,-70.56488433864965,637.3465834225643,0.2036,1.4134,1.3754,1.4294
2019-12-22T12:02:40,112.6120767,86.6649467,-69.52392990910022,638.5562337116409,0.17920000000000003,1.5098,1.4738,1.5418
2019-12-22T12:02:44,112.6120416,86.66496,-68.18002613026545,638.1641285299478,0.16210000000000002,1.4689,1.4439000000000002,1.4838999999999998
2019-12-22T12:03:03,112.612055,86.6649634,-67.33764699441446,636.7614580657519,0.2582,1.3048,1.2878,1.3148
2019-12-22T12:03:06,112.6119483,86.664975,-66.75248100504044,635.9626908408998,0.1894,1.3736,1.3566,1.3836
2019-12-22T12:03:09,112.61182,86.6649867,-65.57484273355288,634.9267801442933,0.20079999999999998,1.3092000000000001,1.2892000000000001,1.3262
2019-12-22T12:03:12,112.6117684,86.6649917,-64.2616806647782,633.9289515086444,0.18030000000000002,1.2107,1.1787,1.2077
2019-12-22T12:03:16,112.6116234,86.6650066,-63.67510304410672,633.4606856141995,0.1826,1.2084,1.1764,1.2053999999999998
2019-12-22T12:03:18,112.61157,86.665015,-62.11022195469121,632.1449329784024,0.10859999999999999,1.2344,1.1984,1.2534
2019-12-22T12:03:22,112.611465,86.6650234,-61.40750234956937,631.3445455036585,0.149,1.16,1.151,1.171
