Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2019-11-21T08:02:09,120.895065,85.74467,421.0233903179702,-199.83237915807211,0.1448,0.6991999999999999,0.8321999999999999,0.5671999999999999
2019-11-21T08:02:12,120.89514,85.7446866,421.1084723102203,-201.46372639178472,0.2408,0.5562,0.6462,0.48319999999999996
2019-11-21T08:02:14,120.8952701,85.7447134,421.245109741015,-203.49335176359597,0.0874,0.7455999999999999,0.8156,0.6796
2019-11-21T08:02:17,120.8953434,85.7447317,421.4803468835329,-206.7193274125005,0.0823,0.6787,0.7107,0.6276999999999999
2019-11-21T08:02:19,120.8954766,85.7447566,421.7102165299599,-208.9149229652168,0.1096,0.6414,0.6774,0.5853999999999999
2019-11-21T08:02:21,120.89561,85.7447734,421.83212910553505,-211.95962182403264,0.1482,0.6118,0.6858,0.5408
2019-11-21T08:02:24,120.895705,85.74479,421.5688131048258,-214.1857548042846,0.1505,0.6575000000000001,0.7455,0.5955
2019-11-21T08:02:26,120.895835,85.744815,421.5552084898933,-216.28567936280018,0.159,0.6649999999999999,0.7789999999999999,0.564
2019-11-21T08:02:28,120.8959366,85.7448317,421.70580748338296,-219.32923883307276,0.1369,1.0951,1.1811,1.0351
2019-11-21T08:02:33,120.8960666,85.7448533,421.6763590879067,-221.43347258990417,0.1869,1.2310999999999999,1.2791,1.2490999999999999
2019-11-21T08:02:36,120.8962083,85.7448783,421.57880966335256,-224.22013865672477,0.171,1.389,1.42,1.407
2019-11-21T08:02:39,120.89631,85.7449,421.6124875851354,-227.33381699353487,0.1607,1.4253,1.4683,1.4313
2019-11-21T08:02:42,120.896355,85.744915,421.7900162010958,-229.9731245177038,0.1891,1.3529,1.3569,1.3729
2019-11-21T08:02:44,120.89644,85.7449417,422.0756866982698,-231.73547593223026,0.19820000000000002,1.2458,1.2728000000000002,1.2698
2019-11-21T08:02:47,120.896495,85.7449583,422.6443593490411,-234.79282426652247,0.17379999999999998,1.1362,1.1922000000000001,1.0912
2019-11-21T08:02:49,120.896595,85.7449834,422.9307077694116,-236.75216383341365,0.13119999999999998,1.0848,1.1428,1.0438
2019-11-21T08:02:52,120.8966701,85.7450067,423.3109659284178,-239.70040140696392,0.13570000000000002,0.7242999999999999,0.8232999999999999,0.6123
2019-11-21T08:02:55,120.896765,85.7450301,423.76374837547405,-242.40807245729343,0.1278,0.6552,0.7442,0.5671999999999999
2019-11-21T08:02:58,120.896825,85.745045,424.07263119735387,-245.1954467069791,0.07268,0.77132,0.82032,0.7363200000000001
2019-11-21T08:03:00,120.896945,85.7450717,424.24081168221596,-247.0004202718735,0.09480000000000001,0.7852,0.8132,0.7622
2019-11-21T08:03:03,120.89700500000001,85.7450883,424.54663843367194,-250.18078726183757,0.0965,0.7835,0.8185,0.7304999999999999
2019-11-21T08:03:06,120.8971533,85.7451117,424.914884467147,-252.20562269336733,0.1039,0.7441,0.7551,0.7071000000000001
2019-11-21T08:03:09,120.8973301,85.74514,424.94248967937534,-255.22856425095296,0.1153,0.6857000000000001,0.7287,0.6347
2019-11-21T08:03:11,120.8974734,85.74517,424.988254208229,-258.8472814343183,0.1301,0.6439,0.6999,0.5759
2019-11-21T08:03:14,120.8976334,85.7451983,425.35516673570777,-262.4752525335065,0.15109999999999998,0.6929,0.7599,0.6179
2019-11-21T08:03:16,120.8977383,85.7452166,425.5269644404284,-266.03492967089585,0.1232,0.7178,0.7628,0.6608
2019-11-21T08:03:19,120.8978434,85.7452334,425.6279016723171,-268.34452116772457,0.121,0.71,0.747,0.677
2019-11-21T08:03:21,120.8979717,85.74526,425.6670174087662,-270.54806910509797,0.1073,0.7017,0.7537,0.6456999999999999
2019-11-21T08:03:24,120.898085,85.7452766,425.98540527600994,-273.77942175364007,0.1176,0.6424,0.6854,0.5833999999999999
2019-11-21T08:03:26,120.898225,85.7453017,425.9534701807682,-275.9915516218375,0.1164,0.6646000000000001,0.7036,0.6046
2019-11-21T08:03:29,120.8983217,85.7453183,426.11298137605246,-279.11228933151835,0.1272,0.6468,0.6978,0.5838
2019-11-21T08:03:31,120.898485,85.74534009999999,426.2055828837041,-281.2660883587086,0.0971,0.6779000000000001,0.7449,0.6289
2019-11-21T08:03:34,120.8986083,85.7453634,426.03392198422705,-284.13489702972765,0.1261,0.6469,0.7239,0.5739
2019-11-21T08:03:37,120.8987034,85.7453766,426.24416569722814,-287.05986142309393,0.1624,0.8146,0.8765999999999999,0.7556
2019-11-21T08:03:40,120.8988283,85.7454,426.1876953076671,-288.86412526551146,0.2369,0.7401,0.8020999999999999,0.6811
2019-11-21T08:03:43,120.89899,85.7454233,426.39061938190014,-291.8048251484887,0.142,0.848,0.884,0.8019999999999999
2019-11-21T08:03:46,120.8992016,85.7454567,426.31261792050503,-294.86470582457696,0.10679999999999999,0.7071999999999999,0.7802,0.6092
2019-11-21T08:03:49,120.8992766,85.74547,426.3384264238183,-299.1215257903515,0.09820000000000001,0.7367999999999999,0.7627999999999999,0.7178
2019-11-21T08:03:52,120.89947,85.7454967,426.437441506872,-300.8652782666129,0.1346,0.7003999999999999,0.7263999999999999,0.6814
2019-11-21T08:03:55,120.8995916,85.7455117,426.2824899802794,-304.38043592053964,0.22089999999999999,0.8120999999999999,0.8421,0.7741
2019-11-21T08:03:59,120.899705,85.7455283,426.11226425678956,-306.45986295387723,0.1426,0.9343999999999999,0.9674,0.8694
2019-11-21T08:04:02,120.899845,85.7455517,426.0899719397015,-308.7173012468239,0.12890000000000001,0.8541,0.8900999999999999,0.8491
2019-11-21T08:04:06,120.899975,85.74557,426.17972523238143,-311.71043350884213,0.1414,0.8835999999999999,0.9206000000000001,0.8566
2019-11-21T08:04:09,120.900115,85.7455917,426.11395881456394,-314.1969310773062,0.1607,0.8472999999999999,0.8713,0.8192999999999999
2019-11-21T08:04:14,120.9002266,85.7456083,426.1233393348187,-317.01779789831465,0.18,0.7649999999999999,0.8180000000000001,0.7030000000000001
2019-11-21T08:04:16,120.9003966,85.745635,426.12590513582387,-319.3123684841222,0.205,0.748,0.8059999999999999,0.685
2019-11-21T08:04:19,120.900515,85.74565,426.13610690421206,-322.69970676000526,0.2181,0.7039000000000001,0.7679,0.6359
2019-11-21T08:04:21,120.9006417,85.7456716,425.9902674992419,-324.76696409299404,0.2334,0.6806000000000001,0.7405999999999999,0.6326
2019-11-21T08:04:23,120.9007234,85.745685,426.0838851704777,-327.486306638262,0.2323,0.6957,0.7746999999999999,0.6256999999999999
2019-11-21T08:04:26,120.9008083,85.7456983,426.126886508491,-329.2181136028765,0.2096,0.6814,0.7514,0.6194
2019-11-21T08:04:28,120.90094,85.7457234,426.15190738390413,-330.99572331361406,0.2619,0.6291,0.6990999999999999,0.5670999999999999
2019-11-21T08:04:31,120.900995,85.74574,426.3737184754292,-334.0866607607536,0.22039999999999998,0.7706,0.8546,0.6986000000000001
2019-11-21T08:04:33,120.9011283,85.7457617,426.7793523610301,-336.09303852986375,0.19030000000000002,0.8917,0.9607,0.8377
2019-11-21T08:04:36,120.9012183,85.7457783,426.82814092127535,-338.845675077768,0.1539,1.1021,1.1611,1.0811000000000002
2019-11-21T08:04:38,120.9013334,85.7458017,426.9711093016999,-340.9750031042356,0.2914,1.1496,1.1956000000000002,1.1536
2019-11-21T08:04:40,120.901425,85.7458183,427.2369540941146,-343.8356636705043,0.2636,1.4544,1.4924,1.4664
2019-11-21T08:04:43,120.9015183,85.745835,427.35714145872157,-345.9259322818579,0.15789999999999998,1.7121000000000002,1.7261,1.7401
2019-11-21T08:04:45,120.9016383,85.74585,427.4800490241728,-348.0769661795126,0.184,1.804,1.798,1.8499999999999999
2019-11-21T08:04:47,120.9017983,85.7458717,427.3113475393828,-350.1051491902536,0.2028,1.8101999999999998,1.7942,1.8612
2019-11-21T08:04:50,120.9018917,85.745885,427.15974248044313,-352.9515647037034,0.2289,1.7691,1.7701000000000002,1.8071000000000002
2019-11-21T08:05:02,120.9020366,85.7458966,427.12087484634054,-354.75902451824123,0.2641,1.5469,1.6449,1.4859
2019-11-21T08:05:07,120.9022017,85.7459217,426.7113731696485,-356.97772443148085,0.2477,1.4233,1.5433,1.3013
2019-11-21T08:05:11,120.9022566,85.7459283,426.71388977082506,-360.3204939896492,0.2505,1.3695000000000002,1.5485,1.2625
2019-11-21T08:05:14,120.90234,85.74594,426.6567603415501,-361.36005446950696,0.3385,1.3845,1.6165,1.2475
2019-11-21T08:05:16,120.9024583,85.7459634,426.6166545339939,-362.97083010263424,0.3425,1.3805,1.6125,1.2435
2019-11-21T08:05:19,120.90257,85.7459783,426.8580491039524,-365.84292142198365,0.305,1.776,1.994,1.633
2019-11-21T08:05:21,120.9027166,85.7459983,426.7570715484272,-367.8767903964789,0.1732,2.1188,2.2878,1.9838
2019-11-21T08:05:24,120.9029182,85.74602,426.62510475786144,-370.5043501215136,0.2141,2.3318999999999996,2.4848999999999997,2.1999
2019-11-21T08:05:27,120.90302,85.746035,426.17147619730906,-373.5418216717745,0.2647,2.6163,2.7263,2.4103
2019-11-21T08:05:30,120.9031617,85.7460566,426.1494788052667,-375.55102609318817,0.28,2.5570000000000004,2.7249999999999996,2.354
2019-11-21T08:05:32,120.9033483,85.7460784,426.1405580813331,-378.3679916413629,0.2232,2.6618,2.8988,2.3878000000000004
2019-11-21T08:05:35,120.9034434,85.74609,425.79362943794285,-381.3181054450147,0.14029999999999998,3.0947,3.3597,2.6347
2019-11-21T08:05:37,120.9035766,85.7461117,425.66088482152475,-382.959842241534,0.1323,3.1027,3.3677,2.6427
2019-11-21T08:05:39,120.9036917,85.7461267,425.7098985370453,-385.712285885406,0.1744,3.7826,3.9986,2.9826
2019-11-21T08:05:42,120.9038266,85.7461399,425.5774994598798,-387.7234151701366,0.17149999999999999,4.3945,4.5895,3.1225
2019-11-21T08:05:46,120.903985,85.7461616,425.22182987006164,-389.66677594535565,0.2045,5.0595,5.0465,3.1855
2019-11-21T08:05:48,120.904095,85.7461734,425.1027773489715,-392.59726570278207,0.4175,5.6685,5.3345,3.0365
2019-11-21T08:05:51,120.9042283,85.74619,424.8571098921232,-394.266776407425,0.1426,8.2894,6.8404,3.3704
2019-11-21T08:05:53,120.9043967,85.7462117,424.67437923455,-396.54843783710277,0.18460000000000001,14.0534,7.0354,3.3554
2019-11-21T08:05:57,120.9046117,85.746235,424.4592072115835,-399.42448777240145,0.47259999999999996,10.3684,11.3484,3.1184000000000003
2019-11-21T08:06:02,120.9046583,85.7462417,423.9911347403614,-402.71558502501426,0.5124,15.0046,7.547600000000001,3.0266
2019-11-21T08:06:04,120.9046634,85.7462434,423.96594971111733,-403.7662318272271,0.6612,14.855799999999999,7.1448,2.9268
2019-11-21T08:06:06,120.9047267,85.7462533,423.9839162333225,-404.0310339149557,0.4732,15.0438,7.3328,3.1148000000000002
2019-11-21T08:06:09,120.9047917,85.7462683,423.95339147964285,-405.3297092916847,0.19940000000000002,15.317599999999999,12.7776,3.4665999999999997
2019-11-21T08:06:11,120.9048866,85.746285,424.1394197820268,-407.1877191794383,0.1727,15.344299999999999,9.9133,3.4303000000000003
2019-11-21T08:06:13,120.90508,85.7463,424.19369436166414,-409.2852337963645,0.31980000000000003,6.5902,5.793200000000001,3.2042
2019-11-21T08:06:16,120.905325,85.7463166,423.4283885734612,-411.5566767716449,0.23170000000000002,4.9233,5.0033,3.2093
2019-11-21T08:06:19,120.90545,85.7463316,422.33950302423597,-414.20862530786707,0.146,4.429,4.501,3.182
2019-11-21T08:06:21,120.9056434,85.7463534,422.07526268349744,-416.2773185690299,0.121,3.863,3.9490000000000003,3.048
2019-11-21T08:06:24,120.9057734,85.7463683,421.63185419359843,-419.236614144732,0.1602,2.9118,3.1837999999999997,2.5928
2019-11-21T08:06:26,120.9059233,85.7463901,421.32533105519565,-421.31273982318817,0.22210000000000002,2.4478999999999997,2.6418999999999997,2.2679
2019-11-21T08:06:29,120.9060583,85.7464116,421.208295400061,-424.11927431628305,0.23170000000000002,2.1243,2.2742999999999998,2.0253
2019-11-21T08:06:32,120.9061767,85.746435,421.176673804792,-426.8805933285175,0.14029999999999998,1.9377,2.0967000000000002,1.8677000000000001
2019-11-21T08:06:35,120.906425,85.74645340000001,421.3595313353819,-429.7758217147364,0.16699999999999998,1.8349999999999997,2.008,1.765
2019-11-21T08:06:38,120.9065734,85.7464666,420.3309941264328,-432.62138269489543,0.2357,1.9373,2.1003,1.8683
2019-11-21T08:06:40,120.9068166,85.746485,419.8058450272283,-434.5901234092229,0.138,2.165,2.287,2.085
2019-11-21T08:06:43,120.9069817,85.7464983,418.82773866100024,-437.38030388237235,0.171,2.923,3.0490000000000004,2.613
2019-11-21T08:06:45,120.90722,85.7465166,418.1819930571823,-439.41778460068645,0.1783,3.2386999999999997,3.3596999999999997,2.7717
2019-11-21T08:06:49,120.9074617,85.7465433,417.23590374229354,-442.180628112262,0.1437,3.5483000000000002,3.7033,2.9353000000000002
2019-11-21T08:06:53,120.9073017,85.746555,416.637529694843,-445.88003045513744,0.3118,4.2882,4.5492,2.9962
2019-11-21T08:06:58,120.9068717,85.746565,418.34303819979465,-446.6515990934247,0.13970000000000002,4.2722999999999995,4.5893,3.1223
2019-11-21T08:07:01,120.9067433,85.7465666,421.9816930756981,-446.34070947858754,0.49420000000000003,4.4418,4.9428,2.8297999999999996
2019-11-21T08:07:03,120.906485,85.7465766,422.9840453549683,-446.16424712411714,0.1267,4.8093,5.310300000000001,3.1973
2019-11-21T08:07:07,120.906235,85.746585,425.3707421586224,-446.34414424735235,0.5379,4.4711,4.7651,2.8271
2019-11-21T08:07:09,120.905995,85.7465917,427.5946883070982,-446.46652317518766,0.4857,4.440300000000001,4.5693,2.8623
2019-11-21T08:07:12,120.9058283,85.7465966,429.6878653127036,-446.3769091072387,0.31980000000000003,4.6002,4.9042,3.0312
2019-11-21T08:07:15,120.905605,85.7466084,431.13348674818536,-446.400150418398,0.23800000000000002,4.710999999999999,4.994,3.116
2019-11-21T08:07:17,120.9053566,85.7466183,433.3303739500134,-446.92274695387795,0.1801,4.5539,4.8369,3.1559
2019-11-21T08:07:21,120.9050583,85.7466266,435.63802466424613,-447.12746098022194,0.1539,4.6551,5.0981,3.1940999999999997
2019-11-21T08:07:24,120.9047666,85.7466366,438.2196208946383,-447.0703927892225,0.192,4.555,4.851999999999999,3.145
2019-11-21T08:07:27,120.90444,85.7466467,440.84451759774817,-447.17092261453047,0.1721,4.5839,4.8488999999999995,3.1709
2019-11-21T08:07:30,120.904095,85.746655,443.7360090994764,-447.15911758403126,0.138,4.6450000000000005,4.993,3.205
2019-11-21T08:07:34,120.9039084,85.7466634,446.68037517678226,-446.900687879197,0.09939999999999999,4.6846,4.8896,3.2266
2019-11-21T08:07:37,120.9035817,85.7466682,448.42855569715454,-447.2460371272525,0.4806,4.4604,4.6304,2.8664
2019-11-21T08:07:39,120.9032467,85.7466734,451.06997843146894,-446.69786345089744,0.1732,5.2278,5.7328,3.2018
2019-11-21T08:07:42,120.9028666,85.7466816,453.8049860508443,-446.12343679959343,0.1568,5.5692,5.3992,3.2332
2019-11-21T08:07:45,120.90266,85.7466833,457.0080004524889,-445.7319215038948,0.171,5.247999999999999,5.287999999999999,3.173
2019-11-21T08:07:47,120.9022901,85.7466917,458.60157749389555,-445.29177977422773,0.1869,5.2321,5.2721,3.1571
2019-11-21T08:07:50,120.9020383,85.7466983,461.7498946044682,-444.9187478749135,0.1585,4.9665,5.0545,3.1395
2019-11-21T08:07:53,120.90168,85.746705,463.91449759659474,-444.8157835832196,0.1869,4.532100000000001,4.8101,3.0671
2019-11-21T08:07:56,120.9013283,85.7467117,466.88297248845447,-444.3492397846412,0.1761,4.5239,4.9169,3.0769
2019-11-21T08:07:59,120.901085,85.7467183,469.8019287783103,-443.90591739808673,0.1772,4.0398,4.3058,3.0018
2019-11-21T08:08:02,120.9006399,85.7467283,471.90275363491844,-443.8329210839317,0.15560000000000002,4.0124,4.180400000000001,3.0004
2019-11-21T08:08:04,120.9002783,85.7467401,475.6796590551504,-443.3947368954233,0.1539,3.5781,3.8361,2.8870999999999998
2019-11-21T08:08:07,120.899945,85.7467417,478.92752139374113,-443.3940239666492,0.1653,3.5016999999999996,3.7047,2.8617
2019-11-21T08:08:10,120.8997183,85.746735,481.4685827520967,-442.4978311512015,0.1482,2.6757999999999997,2.8777999999999997,2.4737999999999998
2019-11-21T08:08:12,120.899395,85.74672,482.8170864696865,-441.13596635183984,0.1999,2.6241,2.8261,2.4221
2019-11-21T08:08:15,120.8990817,85.7467083,484.50970718379114,-438.5582790055956,0.3442,2.0528,2.4218,1.8208
2019-11-21T08:08:19,120.8987966,85.7466934,486.27156139827514,-436.3867188175569,0.2681,2.4269,2.7099,2.1779
2019-11-21T08:08:22,120.8985383,85.7466883,487.65858516564765,-434.02751500891185,0.2959,2.8991,3.0351,2.5231
2019-11-21T08:08:25,120.89816,85.7466783,489.3200009270481,-432.716717463577,0.1005,3.3875,3.5945,2.8595
2019-11-21T08:08:27,120.89783,85.746665,491.6501341995856,-430.48915821926744,0.2193,3.4207,3.6627,2.7637
2019-11-21T08:08:31,120.8975,85.7466533,493.47362048829075,-428.0600437713081,0.2119,3.7651,4.2491,2.8231
2019-11-21T08:08:34,120.897205,85.7466417,495.3490963832985,-425.86715081375337,0.2869,4.1880999999999995,4.6921,2.8790999999999998
2019-11-21T08:08:37,120.89692170000001,85.746625,496.97855506292814,-423.77002777792615,0.3704,4.6436,5.0976,2.9276
2019-11-21T08:08:40,120.89674,85.746615,498.27901279722755,-421.19796428772776,0.33340000000000003,8.482600000000001,7.1406,3.1866
2019-11-21T08:08:44,120.8963883,85.746595,499.1339745541578,-419.6602384658885,0.1528,10.1742,11.257200000000001,3.5032
2019-11-21T08:08:47,120.8959817,85.74658,500.7798606973787,-416.55151726106214,0.2755,10.0515,11.134500000000001,3.4365
2019-11-21T08:08:51,120.8954983,85.7465617,503.08614276863324,-413.71894313353414,0.1857,10.1413,11.2243,3.4652999999999996
2019-11-21T08:08:55,120.8952133,85.74655,505.80090015008756,-410.32026199787657,0.40840000000000004,9.9186,11.0016,3.2226
2019-11-21T08:08:57,120.8948734,85.7465366,507.33896347692115,-408.28538441227215,0.1125,10.2145,11.2975,3.5225
2019-11-21T08:09:00,120.8946783,85.7465266,509.2323527138882,-405.81158149512385,0.1585,10.1685,11.2515,3.5505
2019-11-21T08:09:04,120.894285,85.7465067,510.18805200708323,-404.2269256358034,0.2516,10.0754,11.1584,3.4954
2019-11-21T08:09:07,120.89406,85.7464983,512.1802453114345,-400.98142704347083,0.11130000000000001,7.4107,11.2987,3.6867
2019-11-21T08:09:09,120.8937883,85.746495,513.457850692823,-399.4529718333405,0.1641,7.3579,11.8239,3.5909
2019-11-21T08:09:13,120.8932683,85.7464899,515.3317023820622,-398.2398224400385,0.2539,7.2681000000000004,11.7341,3.4471
2019-11-21T08:09:16,120.8930283,85.7464783,518.9747520656649,-396.04740105540543,0.2096,7.3124,11.7784,3.4504
2019-11-21T08:09:19,120.8930184,85.74646,520.2136358105191,-394.14256903050455,0.23120000000000002,7.2908,11.7568,3.4008000000000003
2019-11-21T08:09:21,120.8930234,85.7464434,519.4087999675745,-392.3669410068724,0.3471,7.1749,11.6409,3.3118999999999996
2019-11-21T08:09:23,120.8930383,85.7464217,518.5771056160316,-390.7786788602912,0.2511,7.2709,11.7369,3.4949
2019-11-21T08:09:26,120.8929666,85.7464066,517.4299277885793,-388.70911699457685,0.5914,6.9306,11.3966,3.2316
