Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-03-05T11:17:31,30.93271,88.09190166,-303.34449330249146,279.48730104590186,0.2299,1.6061,1.6011,1.6031
2020-03-05T11:17:35,30.9327166,88.09188,-302.6515747608594,280.15823589018817,0.1963,1.6477000000000002,1.6527,1.6467
2020-03-05T11:17:40,30.9326817,88.09186333,-301.1543025139467,282.0998985274603,0.1363,1.8256999999999999,1.8027,1.8617
2020-03-05T11:17:43,30.9326883,88.09185834,-299.8763260143554,283.51505366927375,0.138,1.7890000000000001,1.7879999999999998,1.7690000000000001
2020-03-05T11:17:47,30.93271,88.09184166,-299.53659904911564,283.98799126798116,0.10880000000000001,1.8182,1.8172,1.7982
2020-03-05T11:17:51,30.93271,88.09182667,-298.4278810105097,285.52768642422615,0.3129,1.4581,1.4701,1.4281000000000001
2020-03-05T11:17:55,30.9327867,88.09181666,-297.3726821674661,286.869197939553,0.2905,1.4805,1.4925,1.4505000000000001
2020-03-05T11:17:57,30.932825,88.09181,-296.88590177991017,287.95056518679786,0.1974,1.4526,1.4766,1.3896
2020-03-05T11:18:00,30.9329184,88.09179834,-296.52791554775183,288.63629155992743,0.1481,1.5019,1.5259,1.4388999999999998
2020-03-05T11:18:03,30.932905,88.09178166,-295.98044552260836,289.89414323097435,0.12119999999999999,1.4408,1.4898,1.3938
2020-03-05T11:18:06,30.9329417,88.09177,-294.77654963503227,291.34782121107276,0.07297,1.43603,1.46603,1.40503
2020-03-05T11:18:09,30.9329383,88.09175834,-294.06615588334927,292.47658879070156,0.147,1.3619999999999999,1.392,1.331
2020-03-05T11:18:14,30.9330533,88.09174166,-293.2386612427455,293.5130250198863,0.1447,1.3913,1.4333,1.3543
2020-03-05T11:18:19,30.9331483,88.09172833,-292.4023689495976,295.2768183658019,0.18170000000000003,1.4213,1.4503,1.3633
2020-03-05T11:18:23,30.9331733,88.09171833,-291.73936916986617,296.7007480254519,0.2736,1.3294,1.3583999999999998,1.2713999999999999
2020-03-05T11:18:27,30.93317,88.09170334,-291.1059523847169,297.664224374929,0.28600000000000003,1.349,1.386,1.296
2020-03-05T11:18:30,30.9332,88.09169666,-290.04483224295393,299.0002297946566,0.2781,1.4529,1.4728999999999999,1.4369
2020-03-05T11:18:33,30.93334,88.09167834,-289.6593607973446,299.6768381841748,0.38909999999999995,1.3419,1.3618999999999999,1.3259
2020-03-05T11:18:36,30.9334484,88.09166667,-288.7902985070156,301.6277332184752,0.3566,1.4924,1.4994,1.5104
2020-03-05T11:18:39,30.933575,88.091655,-288.2888075233356,302.9225818152579,0.2983,1.5507,1.5577,1.5687
2020-03-05T11:18:43,30.9336584,88.09164666,-287.84050055643,304.25934880477814,0.23829999999999998,1.5787,1.5817,1.5477
2020-03-05T11:18:48,30.933715,88.091625,-287.4925785435521,305.211765465991,0.1032,1.6458000000000002,1.6808,1.6158000000000001
2020-03-05T11:18:51,30.9337333,88.091615,-286.1416626950175,307.27806766388323,0.18280000000000002,1.4482,1.4931999999999999,1.3972
2020-03-05T11:18:55,30.9337683,88.09160833,-285.492551838618,308.21900646647276,0.18,1.451,1.496,1.4000000000000001
2020-03-05T11:18:58,30.9339234,88.09158834,-285.11878727514176,308.91352395281035,0.1133,1.5177,1.5627,1.4667000000000001
2020-03-05T11:19:01,30.934045,88.09157834,-284.17857902756845,311.04578218333666,0.1257,1.4493,1.4913,1.4123
2020-03-05T11:19:05,30.9341934,88.09156666,-283.83299755389896,312.2284414525234,0.1941,1.3809,1.4229,1.3439
2020-03-05T11:19:08,30.934335,88.09154833,-283.4510259321143,313.6388913747941,0.2254,1.2855999999999999,1.3046,1.2706
2020-03-05T11:19:11,30.934425,88.09153666,-282.5914183892222,315.6059901634097,0.2826,1.2364,1.2694,1.2254
2020-03-05T11:19:16,30.93456,88.09152,-282.0415793995478,316.8700742678856,0.10880000000000001,1.4102,1.4432,1.3992
2020-03-05T11:19:19,30.9346767,88.09151333,-281.27431322647755,318.6976249448565,0.1436,1.4314,1.4644000000000001,1.4024
2020-03-05T11:19:23,30.9348917,88.09149667,-281.14823032609223,319.58460038052783,0.1918,1.3142,1.3532,1.3012000000000001
2020-03-05T11:19:26,30.9350233,88.09148667,-280.6167382907033,321.58533198650645,0.1929,1.3091,1.3360999999999998,1.2901
2020-03-05T11:19:30,30.935135,88.09147666,-280.30402475405316,322.7987514444928,0.3611,1.1409,1.1679,1.1219000000000001
2020-03-05T11:19:33,30.935275,88.09146,-279.93056399016695,323.97829597453557,0.41490000000000005,1.1941,1.2361,1.1661
2020-03-05T11:19:36,30.9353083,88.09144333,-279.18203056019314,325.7953349703029,0.4536,1.2114,1.2194,1.1854
2020-03-05T11:19:39,30.9353466,88.09143666,-278.1210971155542,327.3676048717339,0.43729999999999997,1.2177,1.2507,1.1897
2020-03-05T11:19:42,30.9355666,88.09142,-277.7661065274132,328.07412384668737,0.3566,1.2984,1.3314,1.2704
2020-03-05T11:19:45,30.9356966,88.09141334,-277.25142284732635,330.0754016703987,0.4261,1.1769,1.2159,1.1389
2020-03-05T11:19:48,30.935765,88.09139666,-277.16510116140586,330.99218440306015,0.40259999999999996,1.2004000000000001,1.2393999999999998,1.1623999999999999
2020-03-05T11:19:51,30.9359266,88.09139,-276.2061555983956,332.6462104199064,0.4082,1.2237999999999998,1.2568000000000001,1.1878000000000002
2020-03-05T11:19:54,30.9361366,88.09137833,-276.2122161068346,333.63576077895203,0.4396,1.1804000000000001,1.2184,1.1434
2020-03-05T11:19:58,30.9364083,88.09136166,-276.0134072956557,335.1762816533279,0.33640000000000003,1.2746,1.2906,1.2446
2020-03-05T11:20:01,30.936665,88.09135166,-275.64740731753494,337.3085966969493,0.47100000000000003,1.1949999999999998,1.2049999999999998,1.178
2020-03-05T11:20:05,30.9369417,88.09133666,-275.70060708377594,338.81059842796833,0.4581,1.2079,1.2179,1.1909
2020-03-05T11:20:08,30.9370783,88.09132834,-275.4648692831465,340.809795051026,0.44630000000000003,1.1657000000000002,1.1917,1.1587
2020-03-05T11:20:12,30.9372483,88.09131334,-275.2833771261811,341.8888529139125,0.48219999999999996,1.1538,1.1968,1.1298000000000001
2020-03-05T11:20:15,30.9372883,88.091305,-274.73595722976773,343.64243872914057,0.49340000000000006,1.2376,1.3115999999999999,1.1796
2020-03-05T11:20:19,30.9374866,88.09129,-274.2708581012988,344.50089011173657,0.601,1.1300000000000001,1.204,1.072
2020-03-05T11:20:23,30.93777,88.09127333,-273.8062439639284,346.31966130698345,0.6733,1.2617,1.3237,1.1797
2020-03-05T11:20:28,30.93783,88.09126666,-273.4749816645661,348.48088100578775,0.4805,1.5735,1.5975,1.5505000000000002
2020-03-05T11:20:32,30.9379817,88.09125499,-273.1801921294236,349.26197719669267,0.5427000000000001,1.6263,1.5793,1.6063
2020-03-05T11:20:35,30.9381617,88.09124667,-272.80971575045004,350.6813444879718,0.332,1.8459999999999999,1.8339999999999999,1.825
2020-03-05T11:20:41,30.9384383,88.091225,-272.75533336273486,351.86037095431533,0.2109,1.9600999999999997,1.9230999999999998,1.9501
2020-03-05T11:20:44,30.9385566,88.09121667,-272.0553113284104,354.46783426580464,0.1761,2.0339,2.0289,2.0199000000000003
2020-03-05T11:20:47,30.9387017,88.09120333,-271.82000554299157,355.50573639473083,0.1133,2.0846999999999998,2.0557,2.1096999999999997
2020-03-05T11:20:51,30.9388666,88.09118666,-271.316852200617,357.0449581605965,0.1133,2.0927,2.0376999999999996,2.1576999999999997
2020-03-05T11:20:59,30.9392817,88.09117,-270.6397137484706,358.9335370439479,0.1246,2.0674,2.0183999999999997,2.1264
2020-03-05T11:21:02,30.9394167,88.09116001,-270.6875388919773,361.4433754933219,0.1739,1.8280999999999998,1.7951000000000001,1.8600999999999999
2020-03-05T11:21:05,30.9393567,88.091145,-270.3857580830306,362.6668787651442,0.10210000000000001,1.8998999999999997,1.8669,1.9318999999999997
2020-03-05T11:21:09,30.9394516,88.09112834,-269.1667578152648,363.88284222348307,0.0909,1.7431,1.7291,1.7481
2020-03-05T11:21:17,30.939375,88.09110667,-268.2844306584419,365.61243544660664,0.02029,1.6527100000000001,1.7107100000000002,1.60471
2020-03-05T11:21:22,30.9393999,88.091095,-266.54611010297504,367.4362144953327,0.369,1.265,1.327,1.218
2020-03-05T11:21:30,30.9393683,88.09107834,-265.8019244929448,368.5791796147837,0.3471,1.2869,1.3489,1.2399
2020-03-05T11:21:34,30.93937,88.09106834,-264.54147932207326,370.0670033767384,0.2681,1.2469,1.2949,1.2069
2020-03-05T11:21:38,30.9394466,88.09105501,-263.8470829884084,370.9977853213534,0.221,1.2939999999999998,1.3419999999999999,1.254
2020-03-05T11:21:41,30.9394483,88.09104834,-263.14164539412945,372.393214221741,0.08529999999999999,1.4297,1.4737,1.3927
2020-03-05T11:21:47,30.9393583,88.09101834,-262.6794801542388,373.0194667590844,0.258,1.445,1.465,1.384
2020-03-05T11:21:52,30.939329999999998,88.09101334,-260.3312429967727,375.5192841068878,0.2894,1.6326,1.5856,1.6166
2020-03-05T11:21:57,30.93923,88.09100333,-259.8925844003045,375.9546356085813,0.3729,1.5491,1.5021,1.5331
2020-03-05T11:22:01,30.9393216,88.09099,-258.8982294045068,376.664745282368,0.07298,2.0140200000000004,1.98802,2.02902
2020-03-05T11:22:06,30.9393733,88.09097834,-258.2361596538127,378.092742270449,0.4093,1.7376999999999998,1.6966999999999999,1.7687
2020-03-05T11:22:10,30.939245,88.090965,-257.5678304780424,379.28628788664105,0.5024000000000001,1.6475999999999997,1.5835999999999997,1.6835999999999998
2020-03-05T11:22:14,30.9392067,88.09094334,-256.2599890450792,380.2028952838223,0.0999,2.1581,2.1251,2.1731000000000003
2020-03-05T11:22:18,30.9391966,88.09092833,-254.64065026889853,382.05690361428105,0.5428000000000001,1.7052,1.7411999999999996,1.6911999999999998
2020-03-05T11:22:22,30.939325,88.09091499,-253.5631376117658,383.3921348201447,0.6369,1.5140999999999998,1.5471000000000001,1.4561
2020-03-05T11:22:27,30.939435,88.09089334,-253.00600096957726,384.8994932298623,0.5215,1.6294999999999997,1.6625,1.5715
2020-03-05T11:22:31,30.9394283,88.09088167,-251.8183536766682,387.10420970747464,0.40369999999999995,1.2853,1.3603,1.2383
2020-03-05T11:22:35,30.939395,88.09086833,-250.98158933359855,388.15416785900834,0.28600000000000003,1.407,1.4789999999999999,1.3599999999999999
2020-03-05T11:22:39,30.9394217,88.09085834,-249.95172356896774,389.28953338526554,0.3701,1.3349000000000002,1.3429000000000002,1.3169
2020-03-05T11:22:42,30.93942,88.09084,-249.32871508135653,390.268914803637,0.3062,1.3988,1.4068,1.3808
2020-03-05T11:22:48,30.9393283,88.09082166,-248.0487700312272,391.9056740993597,0.129,1.524,1.518,1.542
2020-03-05T11:22:54,30.9393466,88.09080667,-246.4973437204901,393.3661808983738,0.1885,1.4385,1.4634999999999998,1.4365
2020-03-05T11:22:58,30.9392934,88.09079167,-245.49902336053012,394.7857592614125,0.2501,1.3769,1.4019,1.3749
2020-03-05T11:23:02,30.939335,88.09078166,-244.2964776149773,396.02119826423166,0.2322,1.4288,1.4478,1.3978
2020-03-05T11:23:05,30.9393934,88.09076667,-243.71426767988416,397.0338555221024,0.1986,1.4493999999999998,1.4573999999999998,1.4203999999999999
2020-03-05T11:23:09,30.9393983,88.09075166,-242.8392795197291,398.5106294571149,0.19519999999999998,1.4808,1.4818,1.4868
2020-03-05T11:23:13,30.9393717,88.09073666,-241.80292742997193,399.87491972247494,0.2899,1.4561,1.4101,1.4990999999999999
2020-03-05T11:23:17,30.9393999,88.09071666,-240.6751561445936,401.1658732316504,0.1672,1.4998,1.4988,1.5118
2020-03-05T11:23:23,30.939465,88.090705,-239.36240017308856,403.02185751787977,0.24559999999999998,1.4624,1.4704,1.4464
2020-03-05T11:23:27,30.9395234,88.09069833,-238.72648339701158,404.24830994942675,0.267,1.44,1.455,1.4220000000000002
2020-03-05T11:23:31,30.939635,88.09068834,-238.42261904049872,405.0036053883857,0.221,1.3399999999999999,1.357,1.2959999999999998
2020-03-05T11:23:35,30.939715,88.09067334,-238.04511449672964,406.17276276549273,0.1509,1.4101,1.4271,1.3660999999999999
2020-03-05T11:23:39,30.9397566,88.09065833,-237.2292467763782,407.70904929756114,0.1593,1.3297,1.3487,1.3157
2020-03-05T11:23:42,30.9397966,88.09065166,-236.30039467289254,409.15788113633187,0.12789999999999999,1.3641,1.3591000000000002,1.3661
2020-03-05T11:23:45,30.93988,88.09063999,-235.94628625847037,409.8620235401105,0.0977,1.3943,1.3893000000000002,1.3963
2020-03-05T11:23:49,30.9399634,88.09062667,-235.373878618165,411.1049739320173,0.0943,1.3967,1.4297,1.3887
2020-03-05T11:23:52,30.9401717,88.09060834,-234.6840495450087,412.50164244559096,0.08529999999999999,1.4057000000000002,1.4327,1.3977000000000002
2020-03-05T11:23:55,30.9402517,88.0906,-234.01716056675042,414.6166599986202,0.11220000000000001,1.3728,1.3698,1.3648
2020-03-05T11:23:58,30.9403783,88.090585,-233.66480311140538,415.5594686909961,0.08869999999999999,1.3943,1.3843,1.3803
2020-03-05T11:24:01,30.9404499,88.09057166,-232.98891236394934,417.19419423813395,0.08310000000000001,1.3749,1.3899000000000001,1.3769
2020-03-05T11:24:06,30.9405467,88.090555,-232.26436315029395,418.55725868233696,0.0904,1.3676,1.3826,1.3696
2020-03-05T11:24:10,30.94057,88.09055166,-231.36768381141837,420.2899106131531,0.11220000000000001,1.3578,1.3598,1.3568
2020-03-05T11:24:13,30.94071,88.09053334,-231.1816198171386,420.6745963452886,0.1234,1.3466,1.3486,1.3456000000000001
2020-03-05T11:24:18,30.940701699999998,88.09051667,-230.308553704803,422.6334770718155,0.08869999999999999,1.4043,1.3993,1.3933
2020-03-05T11:24:24,30.9407083,88.09050334,-229.1038094030913,424.1252580147765,0.1907,1.2603,1.2763,1.2363
2020-03-05T11:24:28,30.940705,88.09049166,-228.16739466707492,425.3675671849434,0.21989999999999998,1.2511,1.2751000000000001,1.2081
2020-03-05T11:24:33,30.940695,88.09048166,-227.32774719621435,426.4233170028852,0.20980000000000001,1.2612,1.2852000000000001,1.2182
2020-03-05T11:24:36,30.9408083,88.09046999,-226.5786156067957,427.32563582610555,0.18739999999999998,1.2896,1.3146,1.2526
2020-03-05T11:24:43,30.9408083,88.090455,-226.086700260507,428.639308301661,0.1728,1.3042,1.3292,1.2671999999999999
2020-03-05T11:24:46,30.9408318,88.09045334,-225.01057829695603,430.02172012106803,0.1481,1.3329,1.3319,1.3058999999999998
2020-03-05T11:24:50,30.9409617,88.09043666,-224.94707251002512,430.2499514713485,0.138,1.35,1.3639999999999999,1.319
2020-03-05T11:24:54,30.9410217,88.09042333,-224.15201250178376,432.0511924713295,0.0926,1.4143999999999999,1.4143999999999999,1.4074
2020-03-05T11:24:57,30.9410134,88.090415,-223.38375462292964,433.3975098375969,0.08869999999999999,1.4163,1.4153,1.4133
2020-03-05T11:24:59,30.9410217,88.09039999,-222.76675282126354,434.1382302136677,0.09539999999999998,1.4146,1.4026,1.4086
2020-03-05T11:25:02,30.9410917,88.09038833,-221.74303190716154,435.49418033755074,0.09210000000000002,1.4148999999999998,1.4079,1.4069
2020-03-05T11:25:06,30.9411434,88.09037666,-221.12461397275507,436.7060861260768,0.0999,1.4070999999999998,1.4001,1.3991
2020-03-05T11:25:09,30.9412033,88.09036,-220.44548551363337,437.884927005544,0.08810000000000001,1.3959,1.3919,1.3799
2020-03-05T11:25:12,30.941245,88.09035,-219.45208082862257,439.5119760899824,0.10769999999999999,1.3823,1.3883,1.3693000000000002
2020-03-05T11:25:16,30.9413234,88.09034,-218.86522128587382,440.5124001929965,0.10550000000000001,1.3925,1.4015,1.3755000000000002
2020-03-05T11:25:19,30.9414083,88.09032834,-218.37959539068225,441.60608293566906,0.06963,1.4553699999999998,1.4613699999999998,1.4433699999999998
2020-03-05T11:25:22,30.9415217,88.09031333,-217.80459636826518,442.85166911398665,0.05729,1.4677099999999998,1.4737099999999999,1.4557099999999998
2020-03-05T11:25:24,30.9416266,88.0903,-217.08176781842243,444.4569833228762,0.07187,1.4391299999999998,1.42613,1.43013
2020-03-05T11:25:27,30.9417283,88.09028666,-216.45623076773566,445.8864179000367,0.0629,1.5041,1.4891,1.5121
2020-03-05T11:25:31,30.9418317,88.09027501,-215.81450964064982,447.3182091899166,0.07522999999999999,1.48977,1.4787700000000001,1.49377
2020-03-05T11:25:34,30.9419984,88.09026166,-215.28830323855036,448.61435927919683,0.09880000000000001,1.4662,1.4552,1.4702
2020-03-05T11:25:38,30.942095,88.090255,-214.83616967440247,450.1965806233178,0.1784,1.3986,1.3876,1.3866
2020-03-05T11:25:41,30.9423183,88.090235,-214.6345746231109,451.03894023013083,0.1223,1.4947,1.5076999999999998,1.4827
2020-03-05T11:25:44,30.942425,88.09022666,-213.8891399677807,453.33533083341945,0.11560000000000001,1.4374,1.4484000000000001,1.4154
2020-03-05T11:25:49,30.942635,88.09020833,-213.60734279424284,454.3396337345026,0.17170000000000002,1.3813,1.3923,1.3593
2020-03-05T11:25:53,30.9428234,88.09019833,-212.92610514639617,456.4764957269442,0.10210000000000001,1.4808999999999999,1.5019,1.4668999999999999
2020-03-05T11:25:57,30.9429266,88.09018834,-212.76278375867028,457.82335791926107,0.1195,1.3955,1.4035,1.3855
2020-03-05T11:26:01,30.9430583,88.090175,-212.35084587257109,458.9733773422184,0.1476,1.3674,1.3754,1.3574
2020-03-05T11:26:05,30.9432667,88.09016334,-211.7923676041933,460.4841245689702,0.1638,1.4002000000000001,1.3912,1.3782
2020-03-05T11:26:09,30.9434067,88.090155,-211.57803703300436,462.0266900783812,0.1436,1.4444000000000001,1.4564000000000001,1.4224
2020-03-05T11:26:12,30.9435317,88.09013833,-211.39269929564676,463.1203815673399,0.1369,1.4251,1.4321,1.4011
2020-03-05T11:26:16,30.94366,88.09012334,-210.5935044134252,464.9013179999363,0.267,1.294,1.306,1.2730000000000001
2020-03-05T11:26:19,30.9437434,88.09011333,-209.9151002128613,466.55215202693915,0.25579999999999997,1.3142,1.3222,1.2952
2020-03-05T11:26:23,30.9439484,88.09009834,-209.45385425646114,467.6525561656665,0.2339,1.4861,1.4691,1.4751
2020-03-05T11:26:28,30.9441033,88.09008334,-209.00006632435458,469.4798378680431,0.10890000000000001,1.4931,1.4821,1.4881
2020-03-05T11:26:31,30.9442,88.09008,-208.39417601018482,471.2026294327544,0.13019999999999998,1.3967999999999998,1.4127999999999998,1.3758
2020-03-05T11:26:35,30.944405,88.090065,-208.43224728987647,471.7478585624917,0.2188,1.3081999999999998,1.3241999999999998,1.2872
2020-03-05T11:26:38,30.9445283,88.09005834,-207.97796346239173,473.57607278257836,0.1414,1.4816,1.4816,1.4616
2020-03-05T11:26:42,30.944755,88.09004333,-207.86487430405344,474.47407824635786,0.1436,1.4794,1.4794,1.4594
2020-03-05T11:26:46,30.9449017,88.09003,-207.47354627106415,476.3531054364922,0.184,1.391,1.385,1.369
2020-03-05T11:26:54,30.9451,88.09001667,-206.96401576190286,477.90062303344126,0.2771,1.3369,1.3429000000000002,1.3298999999999999
2020-03-05T11:27:03,30.9451817,88.09000667,-206.58640445642305,479.606180167991,0.3892,1.3978,1.4178,1.3798
2020-03-05T11:27:25,30.9453233,88.09001334,-206.0974086433105,480.7598914791198,0.5989,1.1881,1.2081,1.1701
2020-03-05T11:27:30,30.9457866,88.09000834,-206.90263064624108,480.707950657568,0.5932999999999999,1.1937,1.2137,1.1757
2020-03-05T11:27:35,30.9459017,88.09000834,-207.89848016547813,482.2596758013717,0.4974,1.3566,1.3666,1.3426
2020-03-05T11:27:39,30.9463733,88.09000334,-208.21974694480275,482.5716145761892,0.4986,1.3554000000000002,1.3654000000000002,1.3414000000000001
2020-03-05T11:27:44,30.9468134,88.090005,-209.24317662103115,484.13287476689254,0.1313,1.7777,1.7557,1.7787
2020-03-05T11:27:52,30.9471866,88.090005,-210.6306494592033,485.04602437673884,0.5058,1.4002,1.3972,1.3892
2020-03-05T11:27:56,30.9475817,88.09000667,-211.69839100756292,485.97950631831293,0.6567000000000001,1.0463,1.0323,1.0132999999999999
2020-03-05T11:28:00,30.9480417,88.090005,-212.95801649400366,486.77873723231073,0.3578,1.3452000000000002,1.3312,1.3121999999999998
2020-03-05T11:28:04,30.9482534,88.09000334,-214.17739796784724,488.0205382081241,0.2463,1.3717000000000001,1.3777000000000001,1.3597000000000001
2020-03-05T11:28:07,30.9486883,88.09,-214.6726888829347,488.703381069139,0.1907,1.4273,1.4333,1.4153
2020-03-05T11:28:10,30.9490401,88.08999834,-215.70833749150717,490.0342096159259,0.1605,1.4945,1.5154999999999998,1.4865
2020-03-05T11:28:13,30.9492734,88.08999666,-216.61651631696083,491.0264029745324,0.10550000000000001,1.4585000000000001,1.4625000000000001,1.4515
2020-03-05T11:28:16,30.9496583,88.08999501,-217.17631075512608,491.7479831486269,0.08529999999999999,1.4267,1.4287,1.4217
2020-03-05T11:28:19,30.9502383,88.08999334,-218.18217654459383,492.81531749770204,0.08929999999999999,1.4227,1.4247,1.4177
2020-03-05T11:28:23,30.9506683,88.08999334,-219.75808568104748,494.3327428690698,0.1223,1.4217,1.4257,1.4066999999999998
2020-03-05T11:28:26,30.950915,88.08999501,-221.0073701078148,495.3712333241954,0.11,1.4209999999999998,1.45,1.3969999999999998
2020-03-05T11:28:29,30.9515284,88.08999334,-221.83750129408736,495.82913119223304,0.11449999999999999,1.4164999999999999,1.4455,1.3924999999999998
2020-03-05T11:28:32,30.951916699999998,88.08999334,-223.51137108127404,497.423157377095,0.15259999999999999,1.4043999999999999,1.3834,1.3903999999999999
2020-03-05T11:28:35,30.9522517,88.08999334,-224.64114161240244,498.35312034382605,0.1162,1.4407999999999999,1.4198,1.4267999999999998
2020-03-05T11:28:39,30.952636599999998,88.08999166,-225.61483034646338,499.1605724117841,0.07973,1.4952699999999999,1.4832699999999999,1.50027
2020-03-05T11:28:42,30.953275,88.08999334,-226.61638955034613,500.2428386485907,0.1162,1.4587999999999999,1.4467999999999999,1.4638
2020-03-05T11:28:46,30.953695,88.08999501,-228.59462259909984,501.5997048475682,0.12179999999999999,1.4822000000000002,1.4662000000000002,1.4742000000000002
2020-03-05T11:28:49,30.9539666,88.08999501,-229.93001961700347,502.4681134737982,0.10890000000000001,1.5201,1.5241,1.5171
2020-03-05T11:28:53,30.9544,88.08999501,-230.718126553688,503.12974243040287,0.18739999999999998,1.4906,1.4776,1.4756
2020-03-05T11:29:13,30.95463,88.08999834,-231.97772090358842,504.17561070828106,0.18739999999999998,1.4736,1.4616,1.4626
2020-03-05T11:29:17,30.95495,88.08999666,-232.82185468946926,504.67194189485787,0.1818,1.4792,1.4672,1.4682
2020-03-05T11:29:20,30.9554466,88.08999666,-233.6306201319168,505.6078959811396,0.1565,1.4655,1.4825,1.4505
2020-03-05T11:29:23,30.9557716,88.08999834,-235.07576145588524,506.7885360838591,0.0814,1.5196,1.5156,1.5066000000000002
2020-03-05T11:29:26,30.956125,88.08999834,-236.1340172837261,507.42729233965014,0.20199999999999999,1.482,1.483,1.471
2020-03-05T11:29:29,30.9564633,88.08999501,-237.15970950939015,508.2789169715509,0.19920000000000002,1.4558,1.4658,1.4478
2020-03-05T11:29:32,30.9567483,88.08999334,-237.91170111901423,509.38852462733416,0.2126,1.4364,1.4364,1.4324
2020-03-05T11:29:35,30.9571501,88.08999334,-238.62197397763134,510.2297749990215,0.1235,1.5255,1.5255,1.5215
2020-03-05T11:29:39,30.9578183,88.08999501,-239.78954332458275,511.1924860189288,0.08650000000000001,1.4535,1.4605,1.4465
2020-03-05T11:29:42,30.9580934,88.08999666,-241.84952235107465,512.6334952079023,0.06739,1.44461,1.4536099999999998,1.42861
2020-03-05T11:29:46,30.9584533,88.08999666,-242.75965725175254,513.1600799309637,0.08810000000000001,1.4448999999999999,1.4559,1.4248999999999998
2020-03-05T11:29:49,30.9589866,88.08999334,-243.80138204881928,514.0396939899176,0.0949,1.4411,1.4411,1.4171
2020-03-05T11:29:53,30.95942,88.08999334,-245.12559138807043,515.5960914815155,0.11,1.414,1.428,1.385
2020-03-05T11:29:57,30.9596017,88.08999166,-246.3827446709142,516.6444195415993,0.1072,1.4168,1.4308,1.3878000000000001
2020-03-05T11:30:00,30.9601334,88.08999166,-246.78670514497887,517.262364756826,0.06963,1.42637,1.42037,1.40337
2020-03-05T11:30:03,30.9605266,88.08999166,-248.3351119632726,518.5231106983092,0.1235,1.4015,1.4095,1.3825
2020-03-05T11:30:06,30.96089,88.08998834,-249.47932463177446,519.4646574608826,0.1336,1.3874,1.3894,1.3754
2020-03-05T11:30:09,30.9612966,88.08998666,-250.30751224048697,520.629610071663,0.07804,1.4429599999999998,1.44496,1.4309599999999998
2020-03-05T11:30:12,30.9616917,88.089985,-251.37530557187998,521.7495600254002,0.1184,1.4105999999999999,1.4085999999999999,1.4096
2020-03-05T11:30:15,30.9620966,88.089985,-252.4108132415286,522.8413146021721,0.09539999999999998,1.4336,1.4316,1.4326
2020-03-05T11:30:18,30.9624617,88.08998666,-253.5894298258611,523.8096007036704,0.10439999999999999,1.4036,1.4045999999999998,1.3806
2020-03-05T11:30:22,30.96298,88.089985,-254.76580567992966,524.5405242615234,0.11,1.398,1.3989999999999998,1.375
2020-03-05T11:30:25,30.9632817,88.08998334,-256.1598195297921,525.9278997648241,0.1616,1.4084,1.4044,1.3874
