Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-01-02T10:55:35,116.663475,86.816925,-339.1178637187967,246.53295565451606,0.1906,0.8523999999999999,0.9084,0.8314
2020-01-02T10:55:39,116.6631417,86.8169217,-337.40625462097705,247.2928421417373,0.2501,0.8369,0.8609,0.8189
2020-01-02T10:55:43,116.66274,86.8169201,-336.62238783736825,249.00859802026616,0.30829999999999996,0.7997000000000001,0.8487,0.7827
2020-01-02T10:55:47,116.66247,86.8169201,-335.3792096000424,250.79570558878146,0.2422,0.8658000000000001,0.9148000000000001,0.8488
2020-01-02T10:55:51,116.6621916,86.8169166,-334.7242176818404,251.98858545364598,0.1794,0.8855999999999999,0.9056,0.8675999999999999
2020-01-02T10:55:55,116.661745,86.816915,-334.23806389845436,253.53782739967505,0.1419,0.9250999999999999,0.9551,0.9070999999999999
2020-01-02T10:56:00,116.661345,86.816915,-332.76102825020774,255.47626017431548,0.1716,0.9134,0.9204000000000001,0.8964000000000001
2020-01-02T10:56:04,116.6609716,86.8169117,-331.616813530159,257.17804153131806,0.138,0.9349999999999999,0.955,0.92
2020-01-02T10:56:08,116.66058,86.8169117,-330.6237598954527,259.0289941248765,0.07969,0.96231,0.97831,0.95631
2020-01-02T10:56:12,116.6601667,86.81691000000001,-329.3354919169381,260.63196227813444,0.06624,0.9757600000000001,0.9917600000000001,0.9697600000000001
2020-01-02T10:56:15,116.6598533,86.8169083,-328.03746022550723,262.46740998936906,0.07745,0.9275499999999999,0.9275499999999999,0.92155
2020-01-02T10:56:20,116.6595967,86.81691000000001,-327.0718745071451,263.8953505649886,0.1133,0.9247000000000001,0.9277,0.9147000000000001
2020-01-02T10:56:24,116.6593116,86.8169134,-326.5703594844897,264.95417042701376,0.2422,0.9057999999999999,0.8988,0.8968
2020-01-02T10:56:29,116.6588266,86.816915,-325.6297582302925,265.87913165514806,0.2585,1.0005,1.0075,0.9924999999999999
2020-01-02T10:56:33,116.6585017,86.816915,-323.94535626458963,267.7174009971301,0.1699,0.9831000000000001,1.0261,0.9581
2020-01-02T10:56:38,116.6581033,86.8169183,-323.00395628606765,269.09519224274266,0.212,0.921,0.962,0.889
2020-01-02T10:56:42,116.6577216,86.8169217,-321.6669800121814,270.48198038289894,0.231,0.9249999999999999,0.963,0.8930000000000001
2020-01-02T10:56:46,116.657375,86.8169217,-320.22337121009525,271.7324542856089,0.2871,1.0729000000000002,1.1309,0.9758999999999999
2020-01-02T10:56:51,116.657075,86.8169201,-319.1688663254514,273.18327576076206,0.42210000000000003,1.1648999999999998,1.1759,1.1139000000000001
2020-01-02T10:56:55,116.656745,86.8169217,-318.6414562736167,274.69752564998305,0.3969,1.2410999999999999,1.2570999999999999,1.2430999999999999
2020-01-02T10:56:59,116.65638,86.816915,-317.57612142551307,275.9423132849318,0.3689,1.2551,1.2461,1.2301
2020-01-02T10:57:04,116.656105,86.81691000000001,-316.8324273591676,278.0831772041447,0.3493,1.3207,1.3107,1.3147
2020-01-02T10:57:08,116.6558967,86.8169033,-316.6533072273878,279.83271836427036,0.3016,1.4194,1.3883999999999999,1.4493999999999998
2020-01-02T10:57:12,116.6554833,86.8168983,-316.737153853139,281.4462185466592,0.44060000000000005,1.0683999999999998,1.0843999999999998,0.9863999999999999
2020-01-02T10:57:16,116.6551367,86.816895,-315.6499938084738,283.59167632703554,0.1727,1.1333,1.1622999999999999,1.0893
2020-01-02T10:57:19,116.6547334,86.81689,-314.80732706263245,285.35254963161947,0.1223,1.0356999999999998,1.0887,0.9967
2020-01-02T10:57:23,116.6545134,86.8168866,-313.58224728355003,287.3930852938096,0.124,0.985,1.0190000000000001,0.979
2020-01-02T10:57:26,116.6542484,86.8168866,-313.404630369669,288.7365700421823,0.10769999999999999,1.0013,1.0353,0.9953
2020-01-02T10:57:30,116.6539667,86.816885,-312.5959837179631,289.84212912830185,0.1402,0.9778000000000001,1.0248,0.9628
2020-01-02T10:57:34,116.653575,86.8168817,-311.9878000038928,291.22476551390736,0.1593,1.0207,1.0467,0.9826999999999999
2020-01-02T10:57:38,116.65326,86.8168817,-310.9100353694595,293.13748850300635,0.245,1.1309999999999998,1.141,1.1
2020-01-02T10:57:42,116.652925,86.8168766,-310.0312614741434,294.48227068671656,0.3207,1.0553,1.0653,1.0243
2020-01-02T10:57:47,116.6524817,86.8168766,-309.35781726624714,296.37261461554414,0.3274,1.1396000000000002,1.1686,1.0745999999999998
2020-01-02T10:57:51,116.65207,86.816875,-308.0012190703517,298.220480328686,0.23550000000000001,1.2765,1.2934999999999999,1.2305
2020-01-02T10:57:54,116.6517683,86.8168684,-306.7158758331268,300.0410252712994,0.2826,1.1614,1.1904000000000001,1.1184
2020-01-02T10:57:59,116.6514317,86.8168566,-306.1163449172792,301.8889091073444,0.03934,1.37766,1.41066,1.31766
2020-01-02T10:58:03,116.6510884,86.81685,-306.03111256749173,304.48357617793135,0.22089999999999999,1.0701,1.1261,0.9901000000000001
2020-01-02T10:58:06,116.6509266,86.8168466,-305.40498291044366,306.5425093253906,0.2422,0.8618000000000001,0.9057999999999999,0.8058000000000001
2020-01-02T10:58:10,116.650635,86.8168383,-305.33944128169924,307.6190166475696,0.1167,0.9542999999999999,1.0013,0.9273
2020-01-02T10:58:14,116.6503533,86.8168333,-305.08549883812447,309.66317892872,0.1481,0.9289,0.9469,0.9148999999999999
