Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-01-02T12:39:40,116.479185,86.83289,414.46960635544633,-167.68061213839854,0.3502,3.0178,2.9798,2.9448
2020-01-02T12:39:44,116.479335,86.8328983,413.3966046128528,-168.6855783060082,0.35700000000000004,3.0109999999999997,2.973,2.9379999999999997
2020-01-02T12:39:47,116.4797534,86.8328983,412.3756268613722,-169.65735336473867,0.26489999999999997,3.0971,3.0791,3.0111
2020-01-02T12:39:53,116.4794817,86.8329117,409.64443208037665,-170.81467950972052,0.1797,3.1503,3.2043,3.0433
2020-01-02T12:39:59,116.4794,86.8329217,410.7544803185,-170.71406182049995,0.28800000000000003,3.042,3.096,2.9349999999999996
2020-01-02T12:40:02,116.47965,86.8329417,410.6717478684268,-170.92352483545523,0.2021,3.1279,3.1818999999999997,3.0208999999999997
2020-01-02T12:40:05,116.47984,86.8329583,410.01728367743,-173.4064538807465,0.19870000000000002,3.0723,3.0093,2.9522999999999997
2020-01-02T12:40:08,116.4800967,86.8329667,409.4707129270538,-175.37047740243486,0.16620000000000001,2.8058,2.8468,2.7388
2020-01-02T12:40:12,116.4803066,86.8329766,408.08474038371685,-176.7834520475985,0.2571,2.5579,2.5799000000000003,2.5259
2020-01-02T12:40:15,116.4804733,86.83299,406.84745754126766,-178.10588659358723,0.22899999999999998,2.011,2.048,2.003
2020-01-02T12:40:18,116.4806233,86.8330017,406.22995268024556,-179.69119497236557,0.1516,1.5934000000000001,1.6864000000000001,1.5204
2020-01-02T12:40:21,116.4807983,86.83302,405.5972616739407,-181.06098767421196,0.1684,1.3636,1.4796,1.2806000000000002
2020-01-02T12:40:25,116.4808833,86.833035,405.2307199821449,-183.13529333056823,0.21559999999999999,1.0914,1.2214,1.0004
2020-01-02T12:40:28,116.4810583,86.8330534,404.94944721322474,-184.52370383790395,0.2964,0.9406000000000001,1.0536,0.8506
2020-01-02T12:40:31,116.4809333,86.8330734,404.58886682918614,-186.60740792999331,0.22899999999999998,0.9720000000000001,1.0619999999999998,0.91
2020-01-02T12:40:35,116.4809617,86.8330882,405.88530883233307,-187.84677594274578,0.2245,0.8344999999999999,0.8795000000000001,0.8215
2020-01-02T12:40:38,116.4810217,86.8331033,405.88646443789776,-189.02861749006905,0.1628,0.8821999999999999,0.8972,0.8772
2020-01-02T12:40:41,116.4810384,86.8331217,405.92608110259573,-190.42008799300504,0.0933,0.9517,0.9667000000000001,0.9467000000000001
2020-01-02T12:40:44,116.4810483,86.8331366,406.3890926418903,-191.9787623648084,0.0882,1.0098,1.0298,1.0088
2020-01-02T12:40:46,116.4809467,86.8331467,406.6773497186469,-193.18524014544084,0.07979,0.9912099999999999,1.01021,0.9792099999999999
2020-01-02T12:40:49,116.4811317,86.8331566,407.4425148064934,-193.6464199684089,0.1157,0.9623,0.9883000000000001,0.9472999999999999
2020-01-02T12:40:53,116.4812684,86.8331683,406.5194885495744,-194.96267697423468,0.09939999999999999,0.9716,0.9906000000000001,0.9596
2020-01-02T12:40:56,116.4813067,86.8331816,405.7709147787401,-196.21169395390007,0.1353,0.9017,0.9357,0.8876999999999999
2020-01-02T12:40:59,116.4814916,86.8331966,405.8152898286839,-197.36165275617597,0.09720000000000001,0.9548000000000001,1.0068000000000001,0.9458
2020-01-02T12:41:02,116.4815383,86.833215,405.1988902395634,-199.15789035879925,0.1112,0.9248000000000001,0.9918,0.9057999999999999
2020-01-02T12:41:05,116.4815433,86.8332317,405.50564034751983,-200.81608266628055,0.1527,0.8833,0.9502999999999999,0.8642999999999998
2020-01-02T12:41:08,116.48159,86.8332483,405.9272866973957,-202.17588921322073,0.12300000000000001,0.9630000000000001,1.041,0.9079999999999999
2020-01-02T12:41:10,116.481775,86.8332534,406.12593005171425,-203.66456242026112,0.1185,1.0695,1.1075,1.0174999999999998
2020-01-02T12:41:13,116.4817583,86.8332634,405.09957550293456,-204.60524752932338,0.1331,1.0549,1.0929,1.0029
2020-01-02T12:41:16,116.4819134,86.8332733,405.2319070577888,-205.2620257713864,0.155,1.197,1.226,1.189
2020-01-02T12:41:18,116.48196,86.8332933,404.46429802682985,-206.4790704705727,0.192,1.1600000000000001,1.189,1.1520000000000001
2020-01-02T12:41:21,116.482075,86.8333083,405.0524345277137,-208.36422700478298,0.17850000000000002,1.3575,1.3515,1.3824999999999998
2020-01-02T12:41:24,116.4821683,86.8333283,404.79957320556485,-209.92865799570177,0.17629999999999998,1.4107,1.4097000000000002,1.4337000000000002
2020-01-02T12:41:27,116.4821567,86.8333384,404.95972444118036,-211.89208231369568,0.1875,1.4325,1.4385,1.4475
2020-01-02T12:41:30,116.4821633,86.833355,405.07144767158553,-212.57518771205355,0.1797,1.4403000000000001,1.4463,1.4553
2020-01-02T12:41:33,116.482125,86.8333717,405.478603567959,-213.9308864514756,0.20879999999999999,1.3601999999999999,1.3652000000000002,1.3841999999999999
2020-01-02T12:41:36,116.48212,86.8333883,406.1253703305329,-215.14713773525807,0.1617,1.3183,1.3303,1.3113000000000001
2020-01-02T12:41:39,116.4821117,86.8334083,406.5928428791851,-216.46438926507355,0.1886,1.2913999999999999,1.3034,1.2844000000000002
2020-01-02T12:41:42,116.482125,86.8334266,407.28153354849917,-218.0909635993661,0.2043,1.1677000000000002,1.1947,1.1197000000000001
2020-01-02T12:41:44,116.4821216,86.8334434,407.75577671447707,-219.62903404788722,0.1954,1.0506,1.1296,0.9956
2020-01-02T12:41:48,116.4822084,86.8334516,408.4118384297641,-221.04704108341673,0.1993,0.8587,0.9486999999999999,0.8087
2020-01-02T12:41:52,116.4820467,86.8334567,407.71243874248256,-221.80084760457908,0.1959,0.8621000000000001,0.9521,0.8121
2020-01-02T12:41:55,116.4820933,86.8334734,408.1199954052488,-221.4387776420672,0.16399999999999998,0.8940000000000001,0.984,0.8440000000000001
2020-01-02T12:42:00,116.4821383,86.8335034,408.3248644938134,-222.9365523609594,0.1808,0.8772000000000001,0.9672,0.8272
2020-01-02T12:42:04,116.4818634,86.8335117,408.9662714678425,-225.52864279598,0.2004,0.8316,0.8936000000000001,0.8065999999999999
2020-01-02T12:42:06,116.4820384,86.833525,410.1570931700137,-225.10286692915136,0.1572,0.8748,0.9368000000000001,0.8497999999999999
2020-01-02T12:42:09,116.4821516,86.83353,409.6758376566195,-226.7876803330231,0.12240000000000001,0.9096,0.9716,0.8845999999999998
2020-01-02T12:42:12,116.4823783,86.8335533,408.83360573846164,-227.4116979150598,0.14880000000000002,0.9642,0.9891999999999999,0.9592
2020-01-02T12:42:16,116.4821883,86.8335699,408.49900981572733,-230.13577878602536,0.14880000000000002,1.0011999999999999,1.0122,0.9951999999999999
2020-01-02T12:42:19,116.4822483,86.83359,409.74609873692157,-230.77332235956533,0.16510000000000002,0.9848999999999999,0.9959,0.9788999999999999
2020-01-02T12:42:22,116.48231,86.8336183,410.08680345457134,-232.64337699435868,0.174,1.0150000000000001,1.002,1.028
2020-01-02T12:42:26,116.4823533,86.8336334,410.9107127831542,-235.2915085250857,0.1707,0.9572999999999999,0.9592999999999999,0.9583
2020-01-02T12:42:29,116.4824384,86.833645,410.85376511527534,-236.5611312390755,0.10339999999999999,1.0246,1.0266,1.0256
2020-01-02T12:42:32,116.4825283,86.8336683,410.5537151631196,-237.71368221589054,0.1292,0.9618,0.9798,0.9518
2020-01-02T12:42:36,116.4824934,86.8336884,410.9307619160039,-239.98429315506615,0.11230000000000001,0.9557,0.9877,0.9206999999999999
2020-01-02T12:42:39,116.482545,86.8337034,411.5806717862232,-241.46572386048146,0.1303,0.9327,0.9717000000000001,0.8977
2020-01-02T12:42:42,116.482365,86.8337183,411.6588939435222,-242.82751969751797,0.1045,0.9584999999999999,0.9975,0.9235
2020-01-02T12:42:46,116.4821683,86.8337267,412.9361837883123,-243.41228847345957,0.10339999999999999,1.0836000000000001,1.1146,1.0696
2020-01-02T12:42:49,116.4823,86.8337418,413.7258734230392,-243.2553257911418,0.1505,1.0085,1.0314999999999999,0.9925
2020-01-02T12:42:52,116.4823166,86.8337633,413.3932547495684,-244.8920300551349,0.1656,0.9934000000000001,1.0164,0.9774
2020-01-02T12:42:55,116.4824366,86.8337883,414.0435325623147,-246.7501748893177,0.17739999999999997,1.0506,1.0586,1.0576
2020-01-02T12:42:59,116.4824916,86.8338033,414.3657629861457,-249.28072492566048,0.1808,1.0102,1.0102,0.9932
2020-01-02T12:43:02,116.4823433,86.83381,414.2416975745383,-250.5797128964648,0.1875,1.0035,1.0035,0.9864999999999999
2020-01-02T12:43:05,116.4824384,86.8338266,414.86187742748274,-250.49717087199804,0.1892,1.0018,1.0018,0.9847999999999999
2020-01-02T12:43:10,116.4825817,86.8338534,414.8095182026908,-252.15390894335405,0.1802,0.9398000000000001,0.9588,0.9038
2020-01-02T12:43:13,116.4826517,86.8338717,414.7492999914838,-254.78311340649154,0.1561,0.8788999999999999,0.9289,0.8389
2020-01-02T12:43:17,116.482715,86.8338934,414.92948624298447,-256.5168192526788,0.1286,0.8974,0.9554,0.8684000000000001
2020-01-02T12:43:21,116.48255,86.8339067,415.16398074519486,-258.47454192562003,0.1292,0.9668000000000001,0.9978,0.9628000000000001
2020-01-02T12:43:26,116.4826733,86.8339333,416.0823999935534,-258.8844070091855,0.13369999999999999,0.9623000000000002,0.9933000000000001,0.9583000000000002
2020-01-02T12:43:29,116.4826883,86.8339416,416.1140756563204,-261.428493752156,0.12689999999999999,1.0381,1.0391,1.0571
2020-01-02T12:43:32,116.4827317,86.8339634,415.98039957195,-262.0378606742282,0.1168,1.0482,1.0492,1.0672
2020-01-02T12:43:36,116.4828467,86.8339733,416.5088347084953,-264.01317367899316,0.11349999999999999,1.0575,1.0355,1.0865
2020-01-02T12:43:40,116.4829683,86.8339933,415.76625248254527,-265.0305164636254,0.1426,1.0304,1.0324,1.0564
2020-01-02T12:43:44,116.48304,86.8340133,415.5952166384213,-267.02124960351375,0.10220000000000001,1.0517999999999998,1.0808,1.0488
2020-01-02T12:43:50,116.4828316,86.834035,415.6837945937423,-268.8466438136174,0.1539,1.0001,1.0291000000000001,0.9971
2020-01-02T12:43:56,116.4825234,86.8340466,416.96270134919655,-269.7559815106641,0.16510000000000002,0.9509000000000001,0.9819,0.9459
2020-01-02T12:44:00,116.4823767,86.8340599,418.15501332121505,-269.3831647447061,0.14150000000000001,0.9835,0.9935,0.9765000000000001
2020-01-02T12:44:03,116.48259,86.8340784,418.97801398323145,-269.853804583421,0.1583,0.9667,0.9767,0.9597000000000001
2020-01-02T12:44:07,116.4826867,86.83411,418.424852379306,-272.0800398448023,0.1297,0.8863,0.9183,0.8593
2020-01-02T12:44:11,116.48297,86.83414,419.07985630694265,-275.0797540211286,0.1202,0.8668,0.9107999999999999,0.8528
2020-01-02T12:44:15,116.4830266,86.834155,418.667904161889,-278.54688183319826,0.1292,0.9088,0.9088,0.8988
2020-01-02T12:44:20,116.482975,86.8341766,418.5357860141051,-279.84975012708674,0.1157,0.9032999999999999,0.9332999999999999,0.8912999999999999
2020-01-02T12:44:24,116.4830217,86.834195,419.1781972356471,-281.34154770959844,0.1168,0.8992,0.9132,0.8901999999999999
2020-01-02T12:44:27,116.4829234,86.8342066,419.3014906342754,-282.9319578001867,0.08199999999999999,0.934,0.9480000000000001,0.9249999999999999
2020-01-02T12:46:53,116.480815,86.83443,419.95572870339277,-283.4758422409456,0.1303,0.8897,0.9187,0.8786999999999999
2020-01-02T12:46:57,116.480775,86.8344418,417.44918067503846,-286.97640677631665,0.1539,0.8710999999999999,0.9210999999999999,0.8371
2020-01-02T12:47:01,116.4809717,86.834465,417.62943148864963,-287.66801393773886,0.0933,1.0137,1.0637,0.9717
2020-01-02T12:47:04,116.48113,86.8344817,417.26184358035255,-290.2173013525211,0.09939999999999999,1.0976000000000001,1.1096000000000001,1.0986
2020-01-02T12:47:07,116.4811767,86.834495,416.8886187257326,-292.0982366302531,0.091,1.1340000000000001,1.1460000000000001,1.1400000000000001
2020-01-02T12:47:11,116.4810983,86.8345067,416.89222507510635,-293.28924051268626,0.0966,1.1134,1.1284,1.1064
2020-01-02T12:47:15,116.4808867,86.834515,417.2671814004693,-293.8429285433144,0.14150000000000001,1.0685,1.0835000000000001,1.0615
2020-01-02T12:47:19,116.480885,86.83453,418.1313395036955,-293.6351617494675,0.1432,1.0668,1.0818,1.0598
2020-01-02T12:47:22,116.4812767,86.8345366,418.3050929275287,-294.75378473454816,0.1393,1.0707,1.0857,1.0637
2020-01-02T12:47:26,116.4814016,86.8345633,416.1118058475641,-296.45590754969254,0.08199999999999999,1.053,1.115,0.9860000000000001
2020-01-02T12:47:29,116.4816384,86.8345783,416.32848167077884,-299.0962064870504,0.1275,1.1015000000000001,1.1325,1.0965
2020-01-02T12:47:33,116.4819333,86.8345917,415.44496303012136,-301.0768931432169,0.1516,1.1404,1.1654,1.1504
2020-01-02T12:47:37,116.4821916,86.834605,413.97957235752517,-303.0269307606502,0.1841,1.2429000000000001,1.2249,1.2639
2020-01-02T12:47:42,116.4823817,86.8346183,412.698649169806,-304.84635135994307,0.1864,1.2406000000000001,1.2226,1.2616
2020-01-02T12:47:45,116.4824617,86.834645,411.5889612739776,-306.36764619905694,0.1909,1.2321,1.2321,1.2510999999999999
2020-01-02T12:47:49,116.4825283,86.8346617,412.22303144531355,-308.931513865273,0.1752,1.2438,1.2398,1.2548
2020-01-02T12:47:53,116.4825616,86.83469,412.1434908153104,-310.43647420363,0.19870000000000002,1.2323,1.2312999999999998,1.2292999999999998
2020-01-02T12:47:57,116.4825533,86.8347066,412.932893136987,-312.9241553529577,0.2565,1.1575,1.1765,1.1465
2020-01-02T12:48:01,116.4824433,86.8347266,413.2370778401554,-314.171650943785,0.2302,1.1758,1.1868,1.1738
2020-01-02T12:48:05,116.4820184,86.8347466,414.2696462775468,-315.4012575015412,0.23579999999999998,1.5171999999999999,1.5482,1.5082
2020-01-02T12:48:15,116.4819233,86.8347666,416.9266143557426,-315.5836728542894,0.27949999999999997,1.3655,1.3984999999999999,1.3395000000000001
2020-01-02T12:48:20,116.4819067,86.8347866,416.73801072699376,-316.41570483353127,0.40409999999999996,1.2409000000000001,1.2739,1.2149
2020-01-02T12:48:28,116.4819684,86.8348034,417.0824373530081,-317.87643902456006,0.1252,1.6628,1.6878,1.6608
2020-01-02T12:48:32,116.4820483,86.8348283,416.2627680932682,-319.07371089023485,0.26890000000000003,1.3441,1.3811,1.3231000000000002
2020-01-02T12:48:35,116.4819783,86.834825,416.58736944480165,-321.3894380041494,0.21559999999999999,1.3874,1.4114,1.3514
2020-01-02T12:48:39,116.48192,86.8348567,416.18878986104073,-320.6254563538015,0.24309999999999998,1.3699,1.4068999999999998,1.3489
2020-01-02T12:48:43,116.4821583,86.8348783,417.6402491585317,-323.12420677835144,0.21,1.422,1.446,1.385
2020-01-02T12:48:48,116.4823684,86.8349034,416.9429437666599,-325.65355244884347,0.1937,1.5993,1.6203,1.5913
2020-01-02T12:48:53,116.4824,86.8349283,416.41405366863887,-328.34553459090745,0.2756,1.6824,1.7034,1.6904
2020-01-02T12:48:57,116.48243,86.8349467,416.8018227833685,-330.4275286649955,0.2964,1.7615999999999998,1.7476,1.7666000000000002
2020-01-02T12:49:00,116.482595,86.8349666,416.996340859606,-331.96553632102126,0.2144,1.8736000000000002,1.9306,1.8256000000000001
2020-01-02T12:49:04,116.4827533,86.8349934,416.7668290859069,-334.1656941925259,0.2173,1.9576999999999998,1.9837,1.9126999999999998
2020-01-02T12:49:08,116.4827784,86.835015,416.79887377005184,-336.91865360241883,0.1746,2.2244,2.2054,2.2254
2020-01-02T12:49:11,116.4829733,86.83504,417.2119732038086,-338.7405439058296,0.174,2.3770000000000002,2.382,2.402
2020-01-02T12:49:16,116.4829833,86.835065,417.13376184921594,-341.5191905057938,0.1567,2.6793,2.7033,2.6643000000000003
2020-01-02T12:56:16,116.47549,86.8356516,417.6414654641202,-343.5373063397729,0.17800000000000002,3.0100000000000002,3.004,2.964
2020-01-02T12:56:21,116.47534,86.83566,413.4255629990557,-341.36226846573345,0.3177,2.5163,2.5193000000000003,2.5043
2020-01-02T12:56:26,116.4753783,86.8356916,413.7839814168654,-341.259860786672,0.2369,2.5971,2.6001000000000003,2.5851
2020-01-02T12:56:30,116.47552,86.835715,414.5574171879083,-343.9663543826951,0.19260000000000002,2.9943999999999997,3.0094,2.9383999999999997
2020-01-02T12:56:34,116.4756933,86.8357383,414.48605197630644,-346.3228130426256,0.2257,2.8243,2.8883,2.8053
2020-01-02T12:56:38,116.475915,86.8357617,414.24451194321455,-348.7746459075508,0.1696,2.8314,2.9334000000000002,2.7804
2020-01-02T12:56:44,116.4758884,86.8357734,413.75750585088304,-351.3964042212598,0.16510000000000002,2.8488999999999995,3.0399000000000003,2.7149
2020-01-02T12:56:48,116.4757633,86.835775,413.4878341966918,-351.9347445352321,0.275,2.739,2.93,2.605
2020-01-02T12:56:52,116.4757834,86.835785,413.49356401941293,-351.35381042765465,0.215,2.799,2.99,2.665
2020-01-02T12:57:01,116.4759067,86.8358166,413.24935028908646,-352.0453229233179,0.21,2.804,2.995,2.67
2020-01-02T12:57:06,116.4761033,86.8358383,412.8401265885569,-354.71779569383017,0.2144,2.8256,2.9816000000000003,2.6626
2020-01-02T12:57:10,116.47619,86.8358616,412.1924173958748,-357.02126226302295,0.2268,2.9922,3.1752000000000002,2.8552
2020-01-02T12:57:14,116.47635,86.8358866,412.3980041767561,-359.1891963355972,0.2414,2.9506,3.0736,2.8276
2020-01-02T12:57:18,116.4765,86.8359117,412.3248486317979,-361.76029254631226,0.5444,2.5906,2.8446,2.4456
2020-01-02T12:57:24,116.4766833,86.8359417,412.30971523279237,-364.3076297255457,0.5242,2.5358,2.7708,2.3378
2020-01-02T12:57:29,116.47671,86.8359584,412.0441075879421,-367.2700777240493,0.41979999999999995,2.9642,3.2892,2.6912000000000003
2020-01-02T12:57:32,116.4768083,86.8359783,411.9790967835692,-368.53926983731907,0.2043,3.1797,3.5047,2.9067000000000003
2020-01-02T12:57:38,116.47693,86.8360033,412.10623267235286,-370.50386902268394,0.1819,3.4810999999999996,3.7140999999999997,3.1791
2020-01-02T12:57:42,116.47704,86.836015,411.86042301775336,-372.7912481786923,0.26489999999999997,4.0701,4.2931,3.6251
2020-01-02T12:57:46,116.4771617,86.8360317,411.24811286829254,-373.94431752359344,0.1471,4.8029,4.7569,4.2089
2020-01-02T12:57:50,116.47729,86.836055,410.87549534983873,-375.60692867278664,0.1841,6.0379000000000005,5.4839,4.7499
2020-01-02T12:57:54,116.4773783,86.8360717,410.8652365761948,-377.9127919439279,0.132,7.165,6.03,4.934
2020-01-02T12:57:58,116.4775134,86.8360933,410.6662353084828,-379.46461502794364,0.18530000000000002,7.3537,6.7057,5.2137
2020-01-02T12:58:04,116.47762,86.836115,410.5185470243174,-381.63297722120717,0.1673,7.9517,8.5657,5.6467
2020-01-02T12:58:09,116.4776884,86.83613,410.1506292588276,-383.56221612031175,0.2644,7.8546,8.8446,5.6776
