Date/Time, Lon, Lat, Local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-04-24T12:50:03,15.8552266,84.04847,381.34668663464413,-391.4763447840844,0.5742,2.9878,3.005466666666667,2.9854666666666665
2020-04-24T12:50:07,15.8553116,84.04846167,381.5047400716544,-389.91918341267177,0.3881,3.1739,3.191566666666667,3.1715666666666666
2020-04-24T12:50:10,15.855375,84.048455,381.9776376964175,-388.6953657832045,0.3186,3.2434000000000003,3.2610666666666672,3.2410666666666668
2020-04-24T12:50:14,15.85547,84.04844667,382.37945967155736,-387.773264062121,0.19690000000000002,3.082100000000001,3.0767666666666673,3.0821
2020-04-24T12:50:17,15.8555216,84.04844333,382.8321215971099,-386.4353826859232,0.3096,2.9694000000000007,2.964066666666667,2.9694
2020-04-24T12:50:21,15.855644999999999,84.04843167,382.8914955819189,-385.71262264666393,0.4094,2.869600000000001,2.8642666666666674,2.8696
2020-04-24T12:50:25,15.855745,84.04842,383.6529960507133,-383.98605040742666,0.47159999999999996,2.807400000000001,2.802066666666667,2.8074
2020-04-24T12:50:29,15.85583,84.04841333,384.46277248530396,-382.52610503886825,0.4946,2.7844000000000007,2.779066666666667,2.7843999999999998
2020-04-24T12:50:33,15.8559017,84.04840333,384.75292001172454,-381.33451025478337,0.40380000000000005,2.875200000000001,2.8698666666666672,2.8752
2020-04-24T12:50:37,15.8559817,84.048395,385.4360880492237,-380.2297535902556,0.25579999999999997,3.023200000000001,3.0178666666666674,3.0232
2020-04-24T12:50:41,15.8560666,84.04838667,385.9188179975779,-379.0628366883675,0.31579999999999997,2.963200000000001,2.9578666666666673,2.9632
2020-04-24T12:50:45,15.8561766,84.04837667,386.391623387434,-377.8400269362768,0.3444,2.934600000000001,2.9292666666666674,2.9346
2020-04-24T12:50:49,15.85624,84.04837166,386.99736992971134,-376.2984554458584,0.3197,2.9593000000000007,2.953966666666667,2.9593
2020-04-24T12:50:53,15.8562983,84.04836333,387.1484109894039,-375.385438782537,0.5439,2.735100000000001,2.7297666666666673,2.7351
2020-04-24T12:50:57,15.8563784,84.04835667,387.67482942743555,-374.4659228073547,0.5539999999999999,2.725000000000001,2.7196666666666673,2.725
2020-04-24T12:51:01,15.8563983,84.04835166,387.9735457097085,-373.33031654856387,0.5428000000000001,2.7362000000000006,2.730866666666667,2.7361999999999997
2020-04-24T12:51:05,15.8564666,84.04834666,388.21328318744,-372.91253994156887,0.4935,2.7855000000000008,2.780166666666667,2.7855
2020-04-24T12:51:09,15.8565716,84.04833667,388.35691366321817,-371.94064443605237,0.3522,2.926800000000001,2.9214666666666673,2.9268
2020-04-24T12:51:13,15.85665,84.04833,388.9751552115419,-370.45303940833185,0.2905,2.9498333333333333,2.9381666666666675,2.961500000000001
2020-04-24T12:51:19,15.856685,84.04832333,389.282005658367,-369.33342850879825,0.2692,2.942466666666667,2.9428000000000005,2.947133333333334
2020-04-24T12:51:23,15.8567483,84.048315,389.5423587926219,-368.66090198518276,0.2726,2.982733333333334,2.949733333333334,2.9807333333333337
2020-04-24T12:51:27,15.856845,84.048305,390.06223248035576,-367.6811352586385,0.4346,2.735066666666667,2.773733333333334,2.7530666666666668
2020-04-24T12:51:31,15.856955,84.04829333,390.6982690030584,-366.28794746777817,0.4257,2.710633333333334,2.698966666666667,2.7436333333333334
2020-04-24T12:51:36,15.857088300000001,84.04828166,391.49106575969,-364.7105455789491,0.5114,2.613266666666667,2.5806000000000004,2.645266666666667
2020-04-24T12:51:42,15.8572283,84.04827333,392.169681224413,-362.84351173717306,0.828,2.244666666666667,2.173333333333334,2.3030000000000004
2020-04-24T12:51:48,15.857305,84.04826833,392.400343800516,-360.9412227769169,0.7239,2.3487666666666667,2.2774333333333336,2.4071000000000002
2020-04-24T12:51:52,15.8573583,84.048265,392.3926796242471,-359.825659113748,1.1640000000000001,1.9086666666666665,1.8373333333333335,1.967
2020-04-24T12:51:57,15.8574301,84.04825334,392.3828136589738,-359.0573065305532,0.1795,2.8931666666666667,2.8218333333333336,2.9515000000000002
2020-04-24T12:52:02,15.8575033,84.04824333,393.18449814164023,-357.8917435294818,0.221,2.8516666666666666,2.7803333333333335,2.91
2020-04-24T12:52:06,15.8575183,84.04823667,393.795375180426,-356.7373355036231,0.4744,2.5982666666666665,2.5269333333333335,2.6566
2020-04-24T12:52:10,15.8576067,84.04822833,394.21605657946924,-356.33079495859135,1.074,1.9986666666666666,1.9273333333333336,2.0570000000000004
2020-04-24T12:52:15,15.857740100000001,84.04822,394.67317524857896,-355.05449843717713,0.3208,2.6952,2.6352,2.7192000000000007
2020-04-24T12:52:21,15.85783,84.04820334,394.9679450855841,-353.23881232979465,0.87,1.6093333333333333,1.6366666666666672,1.6046666666666667
2020-04-24T12:52:25,15.8578683,84.04819333,396.1963459383893,-351.73046404427345,0.866,1.6133333333333333,1.6406666666666672,1.6086666666666667
2020-04-24T12:52:30,15.857945,84.04818166,396.93840788081695,-350.99298053467777,0.7862,1.6931333333333334,1.7204666666666673,1.6884666666666668
2020-04-24T12:52:34,15.858,84.048175,397.7151186240548,-349.7588409901815,0.5866,1.8927333333333334,1.9200666666666673,1.8880666666666668
2020-04-24T12:52:39,15.8581034,84.04816334,398.05507504693935,-348.89619882605814,0.4117,1.2446333333333335,1.3383000000000005,1.1726333333333336
2020-04-24T12:52:43,15.8581733,84.04815333,398.7767934441182,-347.35779248488376,0.4498,1.2065333333333335,1.3002000000000005,1.1345333333333336
2020-04-24T12:52:47,15.85821,84.04814666,399.45508620996196,-346.25998858893456,0.4644,1.1919333333333335,1.2856000000000005,1.1199333333333337
2020-04-24T12:52:51,15.8583266,84.04813833,399.8331577132146,-345.60586218793816,0.4531,1.2032333333333334,1.2969000000000004,1.1312333333333335
2020-04-24T12:52:55,15.8584417,84.04813167,400.2324057784276,-344.00823256876413,0.4778,1.1785333333333334,1.2722000000000004,1.1065333333333336
2020-04-24T12:53:00,15.85859,84.04812333,400.45105720747324,-342.4602390071477,0.47729999999999995,1.0077000000000003,1.1430333333333333,1.0097
2020-04-24T12:53:06,15.85858,84.04812,400.7171167330922,-340.474493720238,0.4576,1.0274000000000003,1.1627333333333334,1.0294
2020-04-24T12:53:10,15.858675,84.04811166,400.6706077281463,-340.36055902160695,0.2849,1.2001000000000004,1.3354333333333335,1.2021000000000002
2020-04-24T12:53:13,15.85874,84.048105,401.107345565429,-339.0060183132442,0.34159999999999996,1.1434000000000004,1.2787333333333335,1.1454000000000002
2020-04-24T12:53:16,15.8588534,84.048095,401.49208595716095,-338.0535114848825,0.2872,1.1978000000000004,1.3331333333333335,1.1998000000000002
2020-04-24T12:53:20,15.8589116,84.04809,402.14644030938683,-336.48402456676683,0.33759999999999996,1.1864000000000001,1.3137333333333336,1.0837333333333337
2020-04-24T12:53:23,15.8589684,84.04808333,402.29028186456105,-335.6142167812653,0.46270000000000006,1.0613,1.1886333333333334,0.9586333333333334
2020-04-24T12:53:26,15.85908,84.04807,402.69275791410996,-334.7550578499518,0.295,1.2940000000000003,1.3660000000000005,1.2293333333333334
2020-04-24T12:53:29,15.8591734,84.04806334,403.7170591361049,-333.14131797609963,0.2614,1.3889333333333336,1.465266666666667,1.3696000000000002
2020-04-24T12:53:34,15.8592866,84.04805,404.0446159232894,-331.86497929372786,0.15259999999999999,1.5127333333333333,1.5594000000000001,1.5087333333333335
2020-04-24T12:53:40,15.8593266,84.04804333,404.9226568453841,-330.1784774644629,0.1784,1.613266666666667,1.6026000000000002,1.6469333333333336
2020-04-24T12:53:43,15.859388299999999,84.04803833,405.1428577182413,-329.42942799564,0.1358,1.655866666666667,1.6452000000000002,1.6895333333333338
2020-04-24T12:53:48,15.8595,84.04802834,405.3519403716424,-328.54694271147724,0.12789999999999999,1.663766666666667,1.6531000000000002,1.6974333333333338
2020-04-24T12:53:51,15.85956,84.04802334,405.86476360927674,-326.94279329186486,0.1246,1.8557333333333337,1.8334000000000001,1.8660666666666668
2020-04-24T12:53:53,15.8596083,84.04801833,406.07733759103087,-326.0797098612951,0.1235,1.833166666666667,1.8335000000000004,1.8498333333333337
2020-04-24T12:53:57,15.85974,84.04800666,406.38671305801626,-325.3770494873533,0.105,1.8560000000000003,1.8560000000000003,1.862
2020-04-24T12:54:00,15.8598183,84.04799833,407.1161571051459,-323.5393435198241,0.1986,1.7360666666666669,1.7524000000000002,1.7504000000000004
2020-04-24T12:54:03,15.8599117,84.04799,407.6581134111651,-322.40280713567796,0.10779999999999999,1.8268666666666669,1.8432000000000004,1.8412000000000004
2020-04-24T12:54:06,15.8600133,84.04798167,408.1722294529458,-321.09803899599467,0.1184,1.8162666666666667,1.8326000000000002,1.8306000000000002
2020-04-24T12:54:09,15.8601017,84.04797166,408.66982851763146,-319.699757890023,0.12789999999999999,1.8067666666666669,1.8231000000000004,1.8211000000000004
2020-04-24T12:54:12,15.860185,84.04796167,409.3788283250176,-318.4193545635114,0.10890000000000001,1.7691000000000001,1.8061000000000005,1.739766666666667
2020-04-24T12:54:16,15.8603017,84.04794834,410.09593348812075,-317.19751400041685,0.0965,1.8878333333333335,1.9221666666666668,1.8688333333333336
2020-04-24T12:54:20,15.8603499,84.04794167,411.04184368045753,-315.5039658376458,0.1308,1.8115333333333334,1.8232000000000002,1.8062000000000002
2020-04-24T12:54:23,15.8604383,84.04793333,411.3934745399747,-314.72117174357413,0.1885,1.7271666666666672,1.7415000000000003,1.7311666666666667
2020-04-24T12:54:26,15.8605417,84.04792333,411.91889996553766,-313.4732784252049,0.1392,1.7708000000000002,1.7891333333333337,1.764466666666667
2020-04-24T12:54:29,15.8606533,84.047915,412.5966621129033,-312.02204186421943,0.11220000000000001,1.7748000000000004,1.7761333333333336,1.7601333333333335
