Date/Time, Lon, Lat, Local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-04-16T12:43:29,13.052095,84.3361333,369.77847403373744,-425.3087060393056,0.3857,4.3573,4.3716333333333335,4.268633333333334
2020-04-16T12:43:32,13.05220167,84.336125,369.00955103944506,-424.4167819197892,0.3005,4.442500000000001,4.456833333333334,4.353833333333334
2020-04-16T12:43:35,13.05231,84.3361216,370.1978261994122,-423.0283747616373,0.203,4.54,4.554333333333333,4.451333333333333
2020-04-16T12:43:37,13.05236834,84.3361216,370.8434267290959,-421.7129933400538,0.3555,4.3875,4.401833333333333,4.2988333333333335
2020-04-16T12:43:40,13.05247,84.3361167,371.0496682591008,-421.0290675047411,0.2254,3.2879333333333336,3.243266666666667,3.300266666666667
2020-04-16T12:43:42,13.05253833,84.3361167,371.87267518693375,-419.7582912566215,0.2394,3.273933333333334,3.229266666666667,3.286266666666667
2020-04-16T12:43:45,13.05263333,84.3361133,372.06057596393185,-418.9657774974046,0.147,3.3266666666666675,3.3460000000000005,3.3573333333333335
2020-04-16T12:43:50,13.05277167,84.33611,372.7305950847525,-417.79526385372424,0.2053,3.2520333333333338,3.251366666666667,3.272033333333334
2020-04-16T12:43:53,13.05282333,84.33611,373.62332416410015,-416.10570477668296,0.1386,3.3264000000000005,3.3194000000000004,3.330066666666667
2020-04-16T12:43:56,13.05288833,84.3361083,373.99841879325805,-415.4694586050978,0.1929,3.2481000000000004,3.212766666666667,3.262100000000001
2020-04-16T12:43:59,13.05297166,84.336105,374.53623885336907,-414.6566081347865,0.1907,3.2503,3.2149666666666668,3.264300000000001
2020-04-16T12:44:02,13.05303167,84.336105,375.21661524709486,-413.6147722339567,0.2523,3.1887000000000003,3.153366666666667,3.202700000000001
2020-04-16T12:44:05,13.05312167,84.3361034,375.57697746585313,-412.88815523366645,0.32299999999999995,3.1180000000000003,3.082666666666667,3.132000000000001
2020-04-16T12:44:08,13.05318833,84.3361016,376.0587971665096,-411.8060174380583,0.2882,3.1528,3.117466666666667,3.166800000000001
2020-04-16T12:44:11,13.05328833,84.3361016,376.6054671645168,-410.9738421914368,0.3207,3.1203000000000003,3.084966666666667,3.134300000000001
2020-04-16T12:44:14,13.05337333,84.3361016,376.8927152400116,-409.8127553455385,0.3308,2.999533333333334,3.014866666666667,3.0365333333333338
2020-04-16T12:44:18,13.0535,84.3361,377.2074804348182,-408.8147036512828,0.45640000000000003,2.873933333333334,2.889266666666667,2.910933333333334
2020-04-16T12:44:21,13.05356667,84.3360967,377.77887084287704,-407.30925083200566,0.5685,2.7618333333333336,2.777166666666667,2.7988333333333335
2020-04-16T12:44:25,13.05368333,84.336095,378.4906661617391,-406.44905114878645,0.5292,2.801133333333334,2.816466666666667,2.838133333333334
2020-04-16T12:44:27,13.05370666,84.3360967,379.091408592803,-405.0505235413001,0.4384,2.8919333333333337,2.9072666666666667,2.9289333333333336
2020-04-16T12:44:31,13.053795,84.336095,379.17520678261917,-404.7791026997909,0.34990000000000004,2.980433333333334,2.995766666666667,3.017433333333334
2020-04-16T12:44:34,13.05385,84.3360933,379.82791229119334,-403.6883784096921,0.41490000000000005,2.9154333333333335,2.930766666666667,2.9524333333333335
2020-04-16T12:44:37,13.05392333,84.3360917,380.3848971443727,-402.9847561948967,0.4586,2.8717333333333337,2.8870666666666667,2.9087333333333336
2020-04-16T12:44:41,13.05402667,84.33609,380.89721080252315,-402.0837584240238,0.3045,3.025833333333334,3.041166666666667,3.0628333333333337
2020-04-16T12:44:43,13.05408167,84.3360983,381.52233999174405,-400.82997678652106,0.39640000000000003,2.9126000000000003,2.8816,2.960933333333334
2020-04-16T12:44:46,13.054155,84.3360967,380.82115982788355,-400.33709863763715,0.34759999999999996,2.9614000000000003,2.9304,3.009733333333334
2020-04-16T12:44:50,13.05428667,84.33609,381.33344442542887,-399.4360926845303,0.18059999999999998,3.1284,3.0974,3.176733333333334
2020-04-16T12:44:53,13.054335,84.3360917,382.4571319805341,-397.78136248048077,0.20920000000000002,3.0998,3.0688,3.148133333333334
2020-04-16T12:44:57,13.05445667,84.33609,382.6518939223364,-397.213462341922,0.147,3.4150000000000005,3.4326666666666674,3.412666666666667
2020-04-16T12:45:00,13.05450833,84.33609,383.2432952958495,-395.76042590419246,0.24280000000000002,3.3192000000000004,3.3368666666666673,3.316866666666667
2020-04-16T12:45:02,13.054575,84.3360917,383.6191348730312,-395.1246970687144,0.08529999999999999,3.4767,3.494366666666667,3.4743666666666666
2020-04-16T12:45:05,13.054665,84.3360933,383.62162911927567,-394.3862548085809,0.1481,3.4139000000000004,3.4315666666666673,3.411566666666667
2020-04-16T12:45:08,13.05475833,84.3360933,383.7483529203274,-393.36966005603875,0.4003,3.1617,3.179366666666667,3.1593666666666667
2020-04-16T12:45:12,13.05491334,84.336095,384.04514567931824,-392.2870999334177,0.40759999999999996,3.1544000000000003,3.1720666666666673,3.152066666666667
2020-04-16T12:45:15,13.05499,84.3360933,384.1975028211742,-390.5430531494091,0.6178,2.9442000000000004,2.9618666666666673,2.941866666666667
2020-04-16T12:45:18,13.055085,84.3360883,384.7120972648446,-389.6100399806995,0.532,3.0300000000000002,3.047666666666667,3.0276666666666667
