Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-05-07T11:36:30,16.6836584,83.9296617,485.89378264689424,-134.61751808279615,0.3831,3.2769000000000004,3.4119,3.1809000000000003
2020-05-07T11:36:33,16.6835966,83.9296684,484.60679482466935,-135.6419332775796,0.1661,3.3939,3.5139,3.3569
2020-05-07T11:36:37,16.683381699999998,83.9296917,483.7777812516605,-136.00228488057797,0.18739999999999998,3.3726000000000003,3.4926000000000004,3.3356000000000003
2020-05-07T11:36:40,16.6833433,83.929695,481.4985865788222,-138.39206712560423,0.221,3.2889999999999997,3.3489999999999998,3.28
2020-05-07T11:36:43,16.6832383,83.9297034,480.97026400984606,-138.39161378713828,0.36460000000000004,3.1494,3.2024,3.1264000000000003
2020-05-07T11:36:46,16.6831417,83.9297133,480.081635826177,-139.29300786903457,0.2115,3.3104999999999998,3.4595,3.3024999999999998
2020-05-07T11:36:50,16.683005,83.9297283,479.0063061086397,-140.1390570440735,0.14029999999999998,3.3817,3.5307,3.3737
2020-05-07T11:36:53,16.682895,83.9297383,477.40031899558653,-141.40661897538314,0.18960000000000002,3.4334000000000002,3.5264,3.3984
2020-05-07T11:36:56,16.68281,83.9297483,476.3527200462215,-142.40878625324598,0.2278,3.4082,3.5191999999999997,3.3952
2020-05-07T11:37:00,16.6826983,83.929765,475.2330242922114,-143.12457345478148,0.4285,3.2405,3.3505,3.2525
2020-05-07T11:37:03,16.682615,83.9297734,473.370727367942,-144.15194877522197,0.33880000000000005,3.3902,3.5202,3.3592
2020-05-07T11:37:06,16.6825083,83.92978,472.4195165289334,-144.79929567363806,0.2737,3.5733,3.6713,3.5053
2020-05-07T11:37:10,16.68234,83.929795,471.7306698761727,-145.6655785347513,0.415,3.438,3.476,3.37
2020-05-07T11:37:13,16.6822184,83.9298017,470.2156817277215,-147.2877089896424,0.47619999999999996,3.3838,3.4158,3.3308
2020-05-07T11:37:16,16.68211,83.9298117,469.55886107993723,-148.3273144949393,0.4733,3.3867,3.4187,3.3337
2020-05-07T11:37:19,16.6820117,83.929825,468.50655989570754,-149.3056119985436,0.5014,3.5025999999999997,3.6946,3.4386
2020-05-07T11:37:22,16.6818466,83.9298317,467.06771078669163,-150.25808551042633,0.295,3.7089999999999996,3.901,3.645
2020-05-07T11:37:25,16.6817367,83.9298417,466.5361013826752,-151.79585355302217,0.276,3.8440000000000003,3.9700000000000006,3.803
2020-05-07T11:37:28,16.6815967,83.9298534,465.4880121583381,-152.79122431198078,0.2547,3.8653,3.9913000000000003,3.8242999999999996
2020-05-07T11:37:31,16.68151,83.9298617,464.3424620230392,-154.1776284824678,0.22329999999999997,3.9166999999999996,4.0747,3.8076999999999996
2020-05-07T11:37:35,16.6813484,83.929875,463.4116038120235,-154.86088687633094,0.2165,3.9234999999999998,4.0815,3.8145
2020-05-07T11:37:38,16.681255,83.92988,462.0610074241936,-156.3595623962035,0.1341,4.0019,4.2009,3.8629
2020-05-07T11:37:41,16.68107,83.9298933,461.5068064531235,-157.02962964627866,0.1773,3.9037000000000006,4.0147,3.7007000000000003
2020-05-07T11:37:45,16.6809617,83.9299034,460.3173602065342,-158.97488410833913,0.2984,3.5716,3.8026,3.4506
2020-05-07T11:37:48,16.6808317,83.9299083,459.1597204855374,-159.7757695261618,0.4083,3.3417,3.5877,3.3017
2020-05-07T11:37:51,16.68072,83.9299166,458.72162683526545,-160.86226062225126,0.6079,3.0721000000000003,3.2131000000000003,2.9801
2020-05-07T11:37:54,16.680525,83.92993,457.8625509372566,-161.83167755880027,0.5563,2.9787,3.1877000000000004,2.9257
2020-05-07T11:37:58,16.6804167,83.92994,456.69083026082126,-163.89403927112005,0.5277000000000001,2.6673,2.7352999999999996,2.5812999999999997
2020-05-07T11:38:01,16.6803034,83.92995,455.5438534403312,-164.69203341149003,0.489,2.706,2.774,2.62
2020-05-07T11:38:05,16.680205,83.9299566,454.50532171560405,-165.72485640567712,0.6347999999999999,2.1362,2.2752000000000003,1.9962
2020-05-07T11:38:08,16.68013,83.9299633,453.6988331546525,-166.31250854812532,0.6601,2.1109,2.2499000000000002,1.9708999999999999
2020-05-07T11:38:11,16.6800034,83.92998,452.9078509714518,-166.8145901771211,0.6448999999999999,2.0721000000000003,2.2851000000000004,1.9091
2020-05-07T11:38:15,16.679905,83.9299883,451.18216718394945,-168.17979665030072,0.5608,2.0152,2.2302,1.8241999999999998
2020-05-07T11:38:19,16.6797634,83.93,450.19145236224597,-168.81357960335208,0.5984,1.8166,2.0506,1.6445999999999998
2020-05-07T11:38:23,16.6796234,83.9300117,448.9567131818505,-170.03465664250515,0.6158,1.9312,2.0732,1.8072
2020-05-07T11:38:26,16.679525,83.9300184,447.7173147296852,-171.23734673340977,0.5474,2.0966,2.1886,2.0025999999999997
2020-05-07T11:38:29,16.6794466,83.9300233,446.99350736825437,-172.00728702216372,0.4543,2.1717,2.3217,2.1077
2020-05-07T11:38:32,16.67935,83.9300334,446.40712221261185,-172.49914714975054,0.3006,2.3254,2.4753999999999996,2.2614
2020-05-07T11:38:37,16.6791683,83.9300517,445.30980469130446,-173.34088866853094,0.4543,2.1657,2.2697000000000003,2.1167000000000002
2020-05-07T11:38:40,16.679075,83.9300566,443.38153442464534,-175.02070429151863,0.4094,2.2866,2.3836000000000004,2.2186000000000003
2020-05-07T11:38:43,16.6789967,83.9300633,442.8379128049378,-175.68314467454766,0.5249,2.2001,2.3441,2.1170999999999998
2020-05-07T11:38:47,16.6788166,83.9300783,442.05616242087797,-176.2226842431068,0.5535,2.1715,2.3155,2.0885
2020-05-07T11:38:50,16.6787533,83.9300883,440.57428554839885,-177.9741056833841,0.5575,2.1475,2.3365,2.0315
2020-05-07T11:38:53,16.6786917,83.9301,439.391889641613,-178.43145930305275,0.5401,2.1649000000000003,2.3539000000000003,2.0488999999999997
2020-05-07T11:38:57,16.6785834,83.9301166,438.0204422190158,-178.91550918601678,0.5709000000000001,2.1111,2.2901000000000002,1.9371
2020-05-07T11:39:00,16.6785183,83.9301266,436.15870996974934,-179.88776178380147,0.5261,2.2149,2.4029,1.9559000000000002
2020-05-07T11:39:03,16.6784484,83.9301333,434.98142924467845,-180.36559228593535,0.6029,2.1431,2.3311,1.9141
2020-05-07T11:39:07,16.6783366,83.930155,434.17408221484436,-180.82118652563267,0.4498,2.2962,2.4842000000000004,2.0671999999999997
2020-05-07T11:39:10,16.678245,83.9301666,431.7680956535191,-181.98859134012395,0.35950000000000004,2.5345,2.6014999999999997,2.4274999999999998
2020-05-07T11:39:13,16.67813,83.9301766,430.4922585972469,-182.82581488650754,0.3803,2.7077,2.7407,2.6216999999999997
2020-05-07T11:39:17,16.6779617,83.93019,429.4569456840727,-183.88757271341575,0.4341,2.6909,2.7799,2.6419
2020-05-07T11:39:20,16.6778633,83.9301966,428.11224455414794,-185.47644977434715,0.35,2.768,2.87,2.733
2020-05-07T11:39:23,16.6776533,83.9302066,427.3974638358479,-186.25559735498695,0.2547,2.8632999999999997,2.9653,2.8283
2020-05-07T11:39:27,16.6775,83.9302134,426.6349069018956,-188.40549625838275,0.2648,2.6521999999999997,2.6532,2.6382
2020-05-07T11:39:30,16.6773466,83.9302166,425.961880704334,-189.64312410196715,0.322,2.331,2.3209999999999997,2.3489999999999998
2020-05-07T11:39:33,16.6771766,83.93022,425.77325008925874,-190.95989940105926,0.22329999999999997,2.4297,2.4196999999999997,2.4476999999999998
2020-05-07T11:39:36,16.6770083,83.9302217,425.61057589060005,-192.4722628819052,0.1521,2.2639,2.2839,2.2189
2020-05-07T11:39:39,16.676835,83.9302266,425.62712339626734,-193.91898153261536,0.30010000000000003,1.8659,1.9899,1.7549000000000001
2020-05-07T11:39:42,16.6766767,83.93023,425.3113154159709,-195.50986540368672,0.2984,1.6886,1.7846000000000002,1.5816
2020-05-07T11:39:45,16.6765366,83.9302333,425.11487971304285,-196.88817782287686,0.3298,1.6572,1.7532,1.5501999999999998
2020-05-07T11:39:49,16.676285,83.9302384,424.8769762524064,-198.05527090448967,0.2659,1.6081,1.6661,1.5571
2020-05-07T11:39:52,16.6761266,83.9302417,424.6698807488699,-200.3727219073745,0.2457,1.6373,1.6773,1.5983
2020-05-07T11:39:55,16.675955,83.9302466,424.48438765984076,-201.74943829196923,0.22210000000000002,1.7049,1.7359,1.6879
2020-05-07T11:39:58,16.67581,83.9302466,424.1633952565711,-203.32079247229078,0.193,1.635,1.667,1.605
2020-05-07T11:40:01,16.6756617,83.9302517,424.2968419229131,-204.45442443262644,0.21539999999999998,1.6126,1.6446,1.5826
2020-05-07T11:40:04,16.6755,83.9302566,423.88810306789117,-205.76449394573203,0.09880000000000001,1.7472,1.8012,1.7192
2020-05-07T11:40:07,16.675335,83.93026,423.5412102898428,-207.22309033517212,0.11560000000000001,1.7144000000000001,1.7444000000000002,1.6734
2020-05-07T11:40:10,16.6751083,83.9302634,423.3662295580106,-208.6787797187479,0.1414,1.6886,1.7186000000000001,1.6476
2020-05-07T11:40:14,16.6749534,83.930265,423.36819775049753,-210.84131123766082,0.221,1.7109999999999999,1.7389999999999999,1.6809999999999998
2020-05-07T11:40:17,16.6747933,83.9302666,423.26574788139135,-211.9568402712338,0.3018,1.5741999999999998,1.6232,1.5302
2020-05-07T11:40:20,16.6746034,83.9302666,423.27152533190656,-213.30755201219716,0.2132,1.5928,1.6687999999999998,1.5358
2020-05-07T11:40:23,16.6744534,83.9302717,423.5360561364521,-214.95627012322234,0.1616,1.6444,1.7204,1.5874000000000001
2020-05-07T11:40:26,16.6742667,83.930275,423.1335688227307,-216.28619689243632,0.1223,1.7086999999999999,1.7827,1.6417
2020-05-07T11:40:28,16.6741534,83.9302784,423.0312757867463,-217.9877481898722,0.1459,1.8421,1.8800999999999999,1.8141
2020-05-07T11:40:32,16.6739066,83.9302866,422.8010154912826,-219.02672078259235,0.165,1.94,1.9769999999999999,1.927
2020-05-07T11:40:34,16.67381,83.9302883,422.24664744785497,-221.3740269349306,0.10550000000000001,2.0275,1.9955,2.0145
2020-05-07T11:40:37,16.6735983,83.9302901,422.15260120440223,-222.1755639240672,0.1414,1.9916,1.9596,1.9786000000000001
2020-05-07T11:40:40,16.67342,83.9302883,422.2842370898246,-224.12284035625225,0.1459,2.0071,2.0010999999999997,1.9921
2020-05-07T11:40:43,16.6732417,83.9302883,422.71008798533035,-225.5898861794619,0.1885,1.9545,1.9455,1.9465
2020-05-07T11:40:46,16.67306,83.9302883,422.94086160112766,-227.10573512447442,0.179,1.8709999999999998,1.9080000000000001,1.8459999999999999
2020-05-07T11:40:48,16.6728684,83.9302866,423.1813173614786,-228.6605473589981,0.16829999999999998,1.8647,1.8757000000000001,1.8477000000000001
2020-05-07T11:40:51,16.6727617,83.9302866,423.72770642948404,-230.45835821912783,0.2143,1.7427000000000001,1.7787000000000002,1.6667
2020-05-07T11:40:54,16.672568300000002,83.9302816,423.7531321007274,-231.15392216594051,0.19519999999999998,1.7047999999999999,1.7598,1.6008
2020-05-07T11:40:57,16.672363400000002,83.9302767,424.56866727805703,-232.70733776206123,0.22940000000000002,1.6705999999999999,1.7256,1.5666
2020-05-07T11:40:59,16.6722483,83.9302767,425.4062515598544,-234.39525521903292,0.16829999999999998,1.5757,1.6607,1.4737
2020-05-07T11:41:02,16.672045,83.9302784,425.5490804931176,-235.362722390771,0.1593,1.5847,1.6277,1.5307
2020-05-07T11:41:05,16.671865,83.9302784,425.6673430146553,-237.21137795563507,0.1431,1.6419,1.6859,1.6059
2020-05-07T11:41:07,16.6716734,83.9302784,425.90320019864555,-238.74715114973597,0.13470000000000001,1.6502999999999999,1.6943,1.6143
2020-05-07T11:41:10,16.671565,83.9302784,426.2654622641284,-240.59135536433936,0.12789999999999999,1.6811,1.6861000000000002,1.6471
2020-05-07T11:41:13,16.67139,83.9302784,426.2961327251016,-241.30679983017694,0.1436,1.6804000000000001,1.6994,1.6464
2020-05-07T11:41:16,16.6712034,83.9302784,426.51747783911725,-242.785318503959,0.1134,1.7106000000000001,1.7296,1.6766
2020-05-07T11:41:18,16.6710967,83.9302767,426.77196429310015,-244.3967545059683,0.165,1.748,1.774,1.724
2020-05-07T11:41:21,16.6709167,83.9302767,427.0750996155287,-245.2222267827554,0.1773,1.6777,1.7147,1.6517
2020-05-07T11:41:24,16.67074,83.9302784,427.31056990348253,-246.7580663789845,0.2205,1.6345,1.6715,1.6085
2020-05-07T11:41:26,16.67054,83.93028,427.35232447464864,-248.30212532202626,0.1341,1.6719,1.6899000000000002,1.6328999999999998
2020-05-07T11:41:29,16.6704117,83.9302784,427.5648287144869,-250.28596330621832,0.17,1.649,1.691,1.607
2020-05-07T11:41:32,16.670235,83.93028,427.8254819556977,-251.18615477024167,0.18739999999999998,1.6885999999999999,1.7326,1.6346
2020-05-07T11:41:35,16.6700617,83.9302834,427.8778662869019,-252.72752121625035,0.276,1.5999999999999999,1.644,1.546
2020-05-07T11:41:38,16.6698834,83.930285,427.7254123587276,-254.27864000940826,0.2378,1.6042,1.6602,1.5482
2020-05-07T11:41:41,16.6697083,83.9302901,427.78222680707734,-255.83833941247957,0.20309999999999997,1.7729,1.7909,1.7279
2020-05-07T11:41:44,16.6695283,83.9302917,427.45056986895594,-257.45606305844973,0.3433,1.5297,1.5417,1.5067000000000002
2020-05-07T11:41:46,16.6694283,83.9302934,427.5120964961568,-259.03523726739473,0.193,1.7309999999999999,1.7369999999999999,1.7249999999999999
2020-05-07T11:41:49,16.6692316,83.930295,427.42724112904256,-259.8759874307783,0.16940000000000002,1.7546,1.7606,1.7486
2020-05-07T11:41:52,16.6690434,83.9302966,427.5364091423079,-261.6465180069179,0.1739,1.7461,1.7891000000000001,1.7371
2020-05-07T11:41:55,16.6688567,83.9302984,427.62118532181734,-263.3196590732807,0.19190000000000002,1.6971,1.7411,1.6601000000000001
2020-05-07T11:41:57,16.6686833,83.9303,427.67991943279105,-264.9810228394602,0.1515,1.7375,1.7815,1.7005000000000001
2020-05-07T11:42:00,16.6685867,83.9303,427.81559911715436,-266.6601206407752,0.1907,1.6133,1.6493,1.5573
2020-05-07T11:42:03,16.66843,83.9303017,427.8116431575613,-267.2404065234351,0.1481,1.6269,1.6639,1.5739
2020-05-07T11:42:06,16.6682616,83.930305,427.7951878837058,-268.53658782171436,0.1223,1.6526999999999998,1.6897,1.5997
2020-05-07T11:42:09,16.6680734,83.9303083,427.6387218557115,-270.01008121223686,0.1033,1.7037,1.7467000000000001,1.6777
2020-05-07T11:42:12,16.6678884,83.9303116,427.53875932418623,-271.7104523132976,0.0965,1.7565,1.7854999999999999,1.7305
2020-05-07T11:42:14,16.66779,83.9303116,427.42955377907913,-273.37414692447373,0.1027,1.7763,1.7923,1.7583
2020-05-07T11:42:17,16.66759,83.9303134,427.523853315184,-274.1381172126493,0.10550000000000001,1.7735,1.7895,1.7555
2020-05-07T11:42:20,16.6673734,83.9303134,427.61989990038,-275.9331654670015,0.1201,1.7938999999999998,1.8038999999999998,1.7838999999999998
2020-05-07T11:42:23,16.6671767,83.930315,427.9583210983221,-277.8698172625798,0.13019999999999998,1.7538,1.7848000000000002,1.7618
2020-05-07T11:42:26,16.667015,83.930315,428.0664035633487,-279.62166630934075,0.1246,1.7484,1.7524,1.7414
2020-05-07T11:42:29,16.6668216,83.930315,428.2478128370686,-280.92923315957324,0.1336,1.7394,1.7434,1.7324000000000002
2020-05-07T11:42:31,16.66672,83.930315,428.519671924201,-282.60007574955654,0.09539999999999998,1.7706000000000002,1.7896,1.7556
2020-05-07T11:42:34,16.6665284,83.9303183,428.6228102030965,-283.40075396940625,0.1336,1.6734,1.7304000000000002,1.6324
2020-05-07T11:42:37,16.6663316,83.9303183,428.531761934825,-285.14008949810056,0.1549,1.6191,1.6641,1.5821
2020-05-07T11:42:40,16.6661416,83.9303167,428.81307723881787,-286.84992299526346,0.1807,1.5933,1.6382999999999999,1.5563
2020-05-07T11:42:43,16.66596,83.930315,429.2482778903916,-288.4386608714101,0.1672,1.6428,1.6748,1.5977999999999999
2020-05-07T11:42:46,16.6657983,83.9303167,429.6702498164408,-289.9284616946437,0.2266,1.5934000000000001,1.6554,1.5624
2020-05-07T11:42:49,16.665615,83.930315,429.6668847765968,-291.28199078945045,0.20309999999999997,1.6109,1.6819,1.5718999999999999
2020-05-07T11:42:51,16.6654384,83.9303167,430.0935409896399,-292.7913112104235,0.18289999999999998,1.6311,1.7021,1.5920999999999998
2020-05-07T11:42:54,16.6653333,83.9303167,430.2260819825083,-294.49741067456205,0.1605,1.6575,1.6995,1.6155
2020-05-07T11:42:57,16.665145,83.9303167,430.2452514422145,-295.1564500789923,0.1493,1.6817,1.7467,1.6407
2020-05-07T11:43:00,16.6649516,83.93032,430.5017075817837,-296.76898088896826,0.17059999999999997,1.6604,1.7254,1.6194000000000002
2020-05-07T11:43:03,16.6647683,83.9303234,430.41497610786456,-298.528977157758,0.1257,1.6573,1.7203000000000002,1.6153000000000002
2020-05-07T11:43:05,16.664655,83.930325,430.2684641489691,-300.18177406848434,0.1593,1.6427,1.7107,1.5907
2020-05-07T11:43:08,16.6644717,83.9303283,430.21760139958064,-301.1636592955434,0.1201,1.6968999999999999,1.7539,1.6368999999999998
2020-05-07T11:43:11,16.6642916,83.9303317,430.08174514351384,-302.8137466628458,0.09820000000000001,1.7187999999999999,1.7758,1.6587999999999998
2020-05-07T11:43:14,16.6640933,83.930335,429.92581582442244,-304.42984451278426,0.10220000000000001,1.7598,1.7708,1.7328
2020-05-07T11:43:17,16.6639283,83.9303367,429.83248808455363,-306.25182127945175,0.1448,1.7431999999999999,1.7812,1.7182
2020-05-07T11:43:19,16.6637717,83.9303367,429.81754893726423,-307.649029138092,0.1408,1.8202,1.8841999999999999,1.7752
2020-05-07T11:43:22,16.6636784,83.9303383,430.06315651390656,-309.0840372407348,0.22329999999999997,1.6247,1.6946999999999999,1.5396999999999998
2020-05-07T11:43:25,16.6635034,83.9303434,429.8545982138852,-309.65680445262274,0.2311,1.6169,1.6868999999999998,1.5318999999999998
2020-05-07T11:43:28,16.6633234,83.930345,429.4994015599677,-311.26021710069375,0.20809999999999998,1.6019,1.6669,1.5299
2020-05-07T11:43:30,16.663145,83.93034660000001,429.53768229852494,-312.8266345665327,0.1773,1.6327,1.6977,1.5607
2020-05-07T11:43:34,16.662959999999998,83.93035,429.67166389606575,-314.5546150880567,0.2087,1.6573000000000002,1.6723,1.6233
2020-05-07T11:43:36,16.6628,83.930355,429.4285117661405,-316.04691883156624,0.184,1.73,1.746,1.732
2020-05-07T11:43:39,16.662705,83.9303567,429.14139636983657,-317.65556179366456,0.19640000000000002,1.7595999999999998,1.7426,1.7656
2020-05-07T11:43:42,16.6625217,83.9303617,428.9264452883582,-318.25043608160036,0.1986,1.7614,1.7454,1.7684000000000002
2020-05-07T11:43:45,16.66236,83.9303717,428.6051120165469,-319.9461845453952,0.20980000000000001,1.7172,1.6792,1.7142
2020-05-07T11:43:48,16.6621967,83.9303783,427.6802409655135,-321.52891003632783,0.1605,1.7145,1.7234999999999998,1.7005
2020-05-07T11:43:51,16.6620534,83.930385,427.1283431994559,-323.03841347153605,0.2076,1.6944,1.7624,1.5774
2020-05-07T11:43:54,16.6618784,83.9303966,426.5086006345156,-324.321334110775,0.2255,1.6764999999999999,1.7315,1.5655
2020-05-07T11:43:58,16.66176,83.9304,425.4478273060809,-326.0993771151115,0.2255,1.7135,1.7485,1.6615
2020-05-07T11:44:01,16.6616033,83.9304034,425.014325204686,-326.8280502720679,0.29059999999999997,1.6484,1.6834,1.5964
2020-05-07T11:44:04,16.6614383,83.9304083,424.786547092786,-328.1774163999472,0.3074,1.5375999999999999,1.5785999999999998,1.4626000000000001
2020-05-07T11:44:07,16.6612816,83.9304067,424.4125284332169,-329.66573378708983,0.2446,1.6844000000000001,1.7284000000000002,1.6214000000000002
2020-05-07T11:44:10,16.6611367,83.930405,424.7193783823052,-330.88412790908444,0.31629999999999997,1.6127,1.6567,1.5497
2020-05-07T11:44:13,16.6608966,83.9304067,425.00343362276624,-331.96460126529007,0.4268,1.7241999999999997,1.7081999999999997,1.6871999999999998
2020-05-07T11:44:16,16.660735,83.93041,425.1894163744463,-334.22771907158415,0.4397,1.7853,1.8162999999999998,1.7613
2020-05-07T11:44:20,16.6605533,83.9304167,424.978715831922,-335.6340238694738,0.521,1.6670000000000003,1.7120000000000002,1.6230000000000002
2020-05-07T11:44:23,16.660368300000002,83.9304183,424.3523603427184,-337.1838050347619,0.3264,1.8645999999999998,1.9085999999999999,1.8226
2020-05-07T11:44:26,16.6602,83.9304217,424.3921754079156,-338.8126253269446,0.3556,1.8354,1.8794,1.7934
2020-05-07T11:44:29,16.660065,83.930425,424.1893101036023,-340.29836282464254,0.3713,1.8907,1.9107,1.8527000000000002
2020-05-07T11:44:32,16.6599283,83.9304317,423.9026101453186,-341.3996746098489,0.2889,2.1081,2.1441,2.0981
2020-05-07T11:44:36,16.6596966,83.9304383,423.25207368896434,-342.61174160775676,0.221,2.1759999999999997,2.2119999999999997,2.166
2020-05-07T11:44:40,16.6595566,83.9304417,422.7778207168426,-344.73179118706355,0.2334,2.5106,2.5926,2.4536
2020-05-07T11:44:43,16.6593983,83.9304467,422.3900138333403,-345.7147032045415,0.5003,2.1717000000000004,2.2327000000000004,2.1257
2020-05-07T11:44:46,16.6592133,83.9304483,421.9847331835885,-347.1286183499575,0.3791,2.3489000000000004,2.3629,2.3049
2020-05-07T11:44:50,16.6590617,83.9304534,422.02369036235314,-348.7573600127058,0.4291,2.2989,2.3129,2.2549
2020-05-07T11:44:53,16.6588433,83.9304567,421.4841602611232,-349.9187682802024,0.433,2.492,2.5060000000000002,2.5060000000000002
2020-05-07T11:44:57,16.6586967,83.9304583,421.43328743521664,-351.9759859125038,0.4767,2.5273,2.5143,2.5593
2020-05-07T11:45:00,16.6585317,83.9304617,421.25876556606255,-352.9861450512537,0.40049999999999997,2.6035,2.5905,2.6355
2020-05-07T11:45:03,16.6583733,83.9304666,421.04536025958106,-354.43384095502984,0.32420000000000004,2.7447999999999997,2.7378,2.7918000000000003
2020-05-07T11:45:07,16.658125,83.9304717,420.6516875731992,-355.85167420584776,0.3354,2.8356,2.9126000000000003,2.9056
2020-05-07T11:45:10,16.6579734,83.9304717,420.3871840386816,-358.12899085938193,0.4279,2.8670999999999998,2.8851,2.8851
2020-05-07T11:45:13,16.657735,83.9304683,420.50525667361364,-359.3375011248188,0.6034,2.8596,2.9375999999999998,2.8726
2020-05-07T11:45:16,16.657575,83.9304666,421.2378021782792,-361.4500521768649,0.2636,3.2774,3.4144,3.2824
2020-05-07T11:45:20,16.65741,83.9304666,421.5637936443911,-362.70936371210706,0.2849,3.2561,3.3931,3.2611
2020-05-07T11:45:23,16.65725,83.9304617,421.61566475964116,-363.8950570615674,0.1863,3.4726999999999997,3.5297,3.4757
2020-05-07T11:45:26,16.65708,83.930455,422.28842792878356,-365.06870725408413,0.2502,3.5018,3.5328,3.4648
2020-05-07T11:45:30,16.6568534,83.93045,423.18459059583023,-366.3088561525241,0.313,3.4389999999999996,3.4699999999999998,3.4019999999999997
2020-05-07T11:45:34,16.6566316,83.9304434,423.95268549968233,-368.0670275542949,0.6774,3.2146,3.3286000000000002,3.1536
2020-05-07T11:45:37,16.6565184,83.930435,424.88051847330394,-369.72740953223484,0.6617000000000001,3.4263,3.6142999999999996,3.3263
2020-05-07T11:45:40,16.6563884,83.9304266,425.7999495220799,-370.27102668717697,0.3825,3.7055000000000002,3.8935,3.6055
2020-05-07T11:45:43,16.65618,83.9304217,426.76688515640984,-371.0073307663738,0.2266,4.0554,4.2614,3.9074000000000004
