Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-01-12T11:55:43,109.4006683,87.2745,-208.51441651632842,28.541919771634596,0.0596,0.9784,0.9633999999999999,1.0033999999999998
2020-01-12T11:55:46,109.4007367,87.274515,-208.0816285311521,26.665425454931366,0.04724999999999999,1.00075,0.9757499999999999,1.01875
2020-01-12T11:55:50,109.40084,87.274535,-207.9805061333371,25.02833416292961,0.05287,1.01013,0.9721299999999999,1.03013
2020-01-12T11:55:54,109.4010267,87.2745533,-207.90214734590995,22.814906906739296,0.0495,1.0334999999999999,1.0054999999999998,1.0545
2020-01-12T11:55:56,109.401055,87.2745683,-208.3036488812367,20.557176968407262,0.05287,1.0471300000000001,1.00113,1.06413
2020-01-12T11:56:00,109.4010767,87.27458,-207.88915513052046,19.01871908208318,0.05848,1.05652,1.0225199999999999,1.0735199999999998
2020-01-12T11:56:03,109.4010834,87.274595,-207.87185825565672,17.826811558411947,0.0495,1.0824999999999998,1.0445,1.0935
2020-01-12T11:56:07,109.4010767,87.274605,-207.48264414530732,16.346077451964234,0.05174,1.08426,1.05526,1.0952600000000001
2020-01-12T11:56:10,109.40111,87.2746183,-207.42329235908161,15.393116425583202,0.05399,1.08901,1.05901,1.09201
2020-01-12T11:56:13,109.4011617,87.2746316,-207.24878484938424,14.011921377902183,0.052300000000000006,1.0917,1.0687,1.0947
2020-01-12T11:56:16,109.401195,87.2746433,-207.16016624042857,12.584131150162122,0.055670000000000004,1.08933,1.0613299999999999,1.0903299999999998
2020-01-12T11:56:20,109.4012467,87.2746617,-207.0708602288709,11.360020318916071,0.05287,1.09713,1.07813,1.09713
2020-01-12T11:56:23,109.401315,87.2746733,-206.8367286875449,9.434497150637966,0.048940000000000004,1.09506,1.08706,1.09806
2020-01-12T11:56:26,109.4013916,87.2746867,-206.9161206328152,8.13157211296273,0.06184,1.07616,1.04316,1.08016
2020-01-12T11:56:29,109.401485,87.2746983,-206.93838230888537,6.630914191114982,0.04838,1.08662,1.07662,1.08862
2020-01-12T11:56:33,109.4015967,87.27472,-207.1349262696051,5.264427757180442,0.0495,1.0705,1.0374999999999999,1.0675
2020-01-12T11:56:36,109.4017033,87.2747317,-207.0050739283711,2.862992447329802,0.05455,1.0754499999999998,1.0504499999999999,1.06945
2020-01-12T11:56:39,109.401775,87.2747467,-207.2578892414633,1.453264242730441,0.08650000000000001,1.0125,1.0115,1.0065
2020-01-12T11:56:43,109.4019483,87.274765,-207.17202145843152,-0.19205545062310136,0.06746,1.05754,1.03854,1.04654
2020-01-12T11:56:46,109.4020284,87.2747767,-207.51075669275713,-2.4156867612709334,0.057359999999999994,1.05764,1.05364,1.04964
2020-01-12T11:56:49,109.4020783,87.27479,-207.63984003600658,-3.7583000060613045,0.08259999999999999,1.0014,0.9914000000000001,0.9944
2020-01-12T11:56:52,109.4022583,87.2748,-207.54272834282773,-5.181509693594762,0.06746,1.02254,1.0155399999999999,1.01654
2020-01-12T11:56:55,109.4023267,87.2748133,-208.2286588057191,-6.610217732413744,0.06072,1.0382799999999999,1.01928,1.03528
2020-01-12T11:56:58,109.40241,87.274825,-208.21788318317675,-8.080274647342875,0.06240999999999999,1.03759,1.02459,1.03359
2020-01-12T11:57:01,109.402475,87.2748367,-208.36187196039796,-9.43098631819926,0.0697,1.0303,1.0263,1.0263
2020-01-12T11:57:04,109.402595,87.27485,-208.41785492267528,-10.737970145650792,0.06858,1.03942,1.02942,1.03642
2020-01-12T11:57:07,109.4027017,87.2748617,-208.64017910810585,-12.346550426424002,0.06409,1.0419100000000001,1.03191,1.0399100000000001
2020-01-12T11:57:11,109.4028116,87.2748767,-208.88563661157968,-13.76437061054662,0.07644000000000001,1.02756,0.99956,1.02556
2020-01-12T11:57:14,109.40287,87.27489,-209.0937832725175,-15.513924032518787,0.07868,1.01632,1.0143199999999999,1.01532
2020-01-12T11:57:16,109.4028967,87.2749,-209.0285529914324,-16.966498346398453,0.061849999999999995,1.03915,1.0281500000000001,1.0301500000000001
2020-01-12T11:57:20,109.402985,87.2749217,-208.86759735904545,-18.015161706604133,0.06858,1.03342,1.01742,1.02342
2020-01-12T11:57:23,109.403065,87.2749316,-208.61802241365405,-20.36776156585465,0.06746,1.02954,1.01754,1.02254
2020-01-12T11:57:26,109.40311,87.2749467,-208.83469386197618,-21.541245960971423,0.07532,1.04768,1.03368,1.04968
2020-01-12T11:57:29,109.4031834,87.27496,-208.61101717312306,-23.13658749839074,0.04277,1.08523,1.0652300000000001,1.09123
2020-01-12T11:57:33,109.40321,87.2749717,-208.61576882949853,-24.627139329809978,0.05006,1.09094,1.06194,1.08994
2020-01-12T11:57:36,109.4033,87.274985,-208.6108334047188,-25.841756256107274,0.0596,1.0914,1.0814,1.0894
2020-01-12T11:57:39,109.4033666,87.2749983,-208.69305002017228,-27.37434339352569,0.0596,1.0914,1.0574,1.0914
2020-01-12T11:57:43,109.4035416,87.2750167,-208.66604347909333,-28.847669197584295,0.06465,1.06235,1.03135,1.07435
2020-01-12T11:57:46,109.4036117,87.27503,-208.99683664335623,-31.095845938716607,0.07307000000000001,1.03793,1.04193,1.02993
2020-01-12T11:57:51,109.4037133,87.2750534,-208.98614786695737,-32.578030828031416,0.07307000000000001,1.16293,1.19093,1.13493
2020-01-12T11:57:54,109.4038016,87.275065,-208.8315221475893,-35.130834725128395,0.05511,1.12289,1.15989,1.07489
2020-01-12T11:57:58,109.4038683,87.2750833,-208.9963144103337,-36.49221474545213,0.03266,1.14934,1.16734,1.11434
2020-01-12T11:58:01,109.4039833,87.275095,-208.82691724998588,-38.45629676255261,0.07418999999999999,1.24681,1.26081,1.22681
2020-01-12T11:58:05,109.4040967,87.2751117,-209.11099188932909,-39.89507495116535,0.0394,1.6705999999999999,1.6016,1.6996
2020-01-12T11:58:10,109.4040917,87.275125,-209.2448066665361,-41.82021762954343,0.06914,1.86586,1.78786,1.9118600000000001
2020-01-12T11:58:14,109.4041683,87.2751366,-209.13067687631747,-43.111365764353174,0.3009,1.7090999999999998,1.6261,1.7471
2020-01-12T11:58:21,109.4041767,87.2751583,-209.36439875279422,-44.44264109561561,0.24480000000000002,1.7452,1.6822,1.7742
2020-01-12T11:58:25,109.40412,87.2751683,-209.1124090598679,-46.59160687978219,0.2897,1.1813,1.1923,1.0803
2020-01-12T11:58:29,109.4041133,87.2751867,-208.8092356480245,-47.428233619840974,0.0888,1.3822,1.3932,1.2812000000000001
2020-01-12T11:58:35,109.4040484,87.275205,-208.29195129064442,-49.21610970607668,0.3335,0.9214999999999999,0.9694999999999999,0.8564999999999999
2020-01-12T11:58:38,109.403955,87.2752217,-207.75544129244835,-50.84603794882728,0.1225,1.0194999999999999,1.0445,1.0034999999999998
2020-01-12T11:58:40,109.4039634,87.2752333,-206.80055514324525,-52.24783811867632,0.047259999999999996,1.09974,1.12574,1.0847399999999998
2020-01-12T11:58:44,109.4039766,87.2752567,-206.4689014770549,-53.40713854811418,0.060730000000000006,1.14927,1.1422700000000001,1.1442700000000001
2020-01-12T11:58:47,109.4038516,87.275275,-205.77813541597908,-55.73625496994417,0.07307000000000001,1.07893,1.06193,1.07893
2020-01-12T11:58:50,109.4038683,87.2752833,-204.59055042287613,-57.21510765937067,0.040519999999999994,1.0944800000000001,1.08948,1.10348
2020-01-12T11:58:52,109.4039334,87.2752983,-204.5969472541118,-58.07108971097049,0.043890000000000005,1.08511,1.06211,1.09111
2020-01-12T11:58:54,109.403965,87.2753116,-204.34878016981284,-59.70774744037625,0.046130000000000004,1.04687,1.03787,1.04387
2020-01-12T11:58:57,109.4040666,87.2753283,-204.0348296793854,-61.0926822864917,0.05175,1.05325,1.0502500000000001,1.0442500000000001
2020-01-12T11:59:00,109.404185,87.2753483,-203.98996232491956,-62.988280508811,0.1107,0.9883,0.9923,0.9813000000000001
