Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-01-12T10:50:33,109.4287467,87.2684866,-160.3852420128366,547.2265057458608,0.0932,1.0068000000000001,0.9818,1.0018
2020-01-12T10:50:54,109.4286217,87.26853,-159.94858435578232,551.9812407593074,0.07973,1.04927,0.99327,1.06527
2020-01-12T10:50:57,109.4285067,87.2685467,-159.62320030282777,547.9000215415899,0.0898,1.0082,0.9832,1.0031999999999999
2020-01-12T10:51:00,109.4282533,87.26856,-158.56123839948026,546.5351101464069,0.0876,0.9974,0.9793999999999999,0.9944000000000001
2020-01-12T10:51:03,109.4281033,87.2685817,-157.0345144765536,545.856313215833,0.12789999999999999,0.9651,0.9490999999999999,0.9601000000000001
2020-01-12T10:51:06,109.4278033,87.268585,-155.55182484192648,544.1056423646949,0.07748000000000001,0.9845200000000001,0.9595199999999999,0.98552
2020-01-12T10:51:08,109.4276733,87.2685967,-154.3524390269033,544.5413872703944,0.09210000000000002,0.9568999999999999,0.9339,0.9528999999999999
2020-01-12T10:51:11,109.4272466,87.2685867,-153.3718440475321,543.7219260512434,0.10220000000000001,0.9347999999999999,0.9238,0.9318
2020-01-12T10:51:13,109.427055,87.2685883,-152.29168751588577,545.7845997923123,0.0803,0.9566999999999999,0.9457,0.9537
2020-01-12T10:51:16,109.4269333,87.2686133,-151.56339032796654,546.1124142183364,0.1027,0.9342999999999999,0.9233,0.9313
2020-01-12T10:51:19,109.4267867,87.2686367,-150.03669114067856,543.9657157400101,0.10890000000000001,0.9091,0.9011,0.9020999999999999
2020-01-12T10:51:21,109.4265866,87.2686367,-148.47930300610636,542.039284341481,0.1066,0.9474,0.9383999999999999,0.9454
2020-01-12T10:51:24,109.4264766,87.268655,-147.79689048306608,542.5455336953959,0.1251,0.9209,0.9098999999999999,0.9138999999999999
2020-01-12T10:51:29,109.4264267,87.2686883,-146.6833468316189,541.0258354817552,0.1509,0.9251,0.9060999999999999,0.9300999999999999
2020-01-12T10:51:32,109.42626,87.2686983,-145.30145602411795,537.8783482807319,0.061790000000000005,1.19021,1.12221,1.33521
2020-01-12T10:51:35,109.426035,87.268715,-144.36690087205852,537.3169059493317,0.1151,1.0979,1.0839,1.0979
2020-01-12T10:51:38,109.4258617,87.268745,-142.8017549355591,536.246885145748,0.1369,0.9671000000000001,0.9380999999999999,0.9631000000000001
2020-01-12T10:51:41,109.4257067,87.2687667,-140.76730338219426,533.7407765337434,0.11449999999999999,0.9815,0.9435,1.0015
2020-01-12T10:51:44,109.4252767,87.2687483,-139.2621722107692,532.0019260172767,0.07188,1.00512,0.98512,0.9881200000000001
2020-01-12T10:51:46,109.4251833,87.2687633,-138.61537577784952,534.8960851612522,0.1184,0.9705999999999999,0.9476,0.9825999999999999
2020-01-12T10:51:49,109.4248567,87.2687633,-137.62990831497368,533.6591625113017,0.09210000000000002,0.9768999999999999,0.9619,0.9699
2020-01-12T10:51:52,109.4247533,87.2687933,-136.48275162433362,534.4853525433657,0.1358,0.9462,0.9482,0.9331999999999999
2020-01-12T10:51:55,109.42466,87.2688166,-134.77535206423318,531.8008076354247,0.09880000000000001,1.0222,1.0112,1.0192
2020-01-12T10:51:58,109.42454,87.2688366,-133.47334591786665,529.747569238451,0.0999,1.0300999999999998,1.0141,1.0291
2020-01-12T10:52:00,109.4244484,87.26885,-132.2230115443317,528.0859110755645,0.1358,1.0442,1.0062,1.0392000000000001
2020-01-12T10:52:03,109.4243384,87.26887,-131.33172757365713,527.0011021108359,0.11449999999999999,1.0265,0.9864999999999999,1.0254999999999999
2020-01-12T10:52:06,109.4241716,87.2688867,-130.12663181301883,525.3142192915911,0.138,1.021,0.997,1.02
2020-01-12T10:52:09,109.4239866,87.2689033,-128.83249977312403,524.0955505460884,0.13470000000000001,0.9883,0.9653,0.9833000000000001
2020-01-12T10:52:12,109.423895,87.2689183,-127.45872381622601,522.9329491427505,0.1235,1.0345,1.0265,1.0225
2020-01-12T10:52:15,109.4237433,87.2689333,-126.60701769581658,521.6894363313385,0.1465,1.0414999999999999,1.0134999999999998,1.0294999999999999
2020-01-12T10:52:18,109.4236067,87.2689383,-125.47449362625542,520.5988629959712,0.156,1.036,1.0270000000000001,1.038
2020-01-12T10:52:21,109.4232434,87.26892,-124.94680883552073,520.4506694101079,0.1868,1.0051999999999999,0.9962000000000001,1.0071999999999999
2020-01-12T10:52:24,109.4231733,87.2689467,-124.6041865006028,523.1649463284729,0.0909,1.1081,1.1121,1.0961
2020-01-12T10:52:27,109.4227933,87.2689417,-123.22816954420682,520.7188657100533,0.15039999999999998,0.9886,0.9815999999999999,0.9815999999999999
2020-01-12T10:52:31,109.4227683,87.2689667,-122.09695929070236,522.1709358413758,0.105,1.034,1.027,1.027
2020-01-12T10:52:34,109.4225933,87.26899,-121.1486714781861,519.7748500808757,0.0915,1.0815000000000001,1.0615,1.0875000000000001
2020-01-12T10:52:38,109.422245,87.2689883,-119.46424976675891,517.928999223002,0.0837,1.0103,1.0023,0.9913
2020-01-12T10:52:41,109.4219133,87.2689733,-118.43091132937293,518.9746005378394,0.10099999999999999,0.9930000000000001,0.9850000000000001,0.974
2020-01-12T10:52:46,109.4216417,87.2689916,-118.05931248793318,521.2844851900161,0.15259999999999999,0.9894,0.9684,0.9853999999999999
2020-01-12T10:52:49,109.4214183,87.26899,-116.44238387382852,520.1709132246224,0.16329999999999997,0.9257,0.9297,0.9087000000000001
2020-01-12T10:52:53,109.4214183,87.2690417,-115.86139521573499,520.890604890695,0.1941,0.8999000000000001,0.8919000000000001,0.8809
2020-01-12T10:52:56,109.4213767,87.2690683,-113.60513285818887,515.8110482216058,0.1459,1.0301,1.0181,1.0251000000000001
2020-01-12T10:52:59,109.4213,87.2690933,-112.36865623807948,513.3015529342565,0.13470000000000001,1.1093,1.0833,1.1322999999999999
2020-01-12T10:53:03,109.4211567,87.26912,-111.05364955821153,511.03823837826917,0.11449999999999999,1.0885,1.0565,1.0945
2020-01-12T10:53:06,109.4210133,87.2691366,-109.4645627194969,508.77505585356784,0.1313,1.0317,1.0057,1.0367
2020-01-12T10:53:09,109.42089,87.2691567,-108.28817275816593,507.5048747555418,0.1313,1.0337,1.0137,1.0377
2020-01-12T10:53:12,109.4207716,87.2691733,-107.01900677585756,505.84012244366477,0.16949999999999998,0.9465000000000001,0.9375,0.9365000000000001
2020-01-12T10:53:15,109.4206683,87.26919,-105.95962509461218,504.5062511867567,0.13970000000000002,0.9643,0.9703,0.9572999999999999
2020-01-12T10:53:18,109.4205117,87.269205,-104.96556061893517,503.1241216395255,0.13019999999999998,0.9398000000000001,0.9428,0.9278000000000001
2020-01-12T10:53:21,109.4203467,87.2692217,-103.81312281366088,502.04426027152306,0.10550000000000001,0.9585,0.9585,0.9485
2020-01-12T10:53:24,109.42024,87.26924,-102.53075721316952,500.8188933958145,0.08529999999999999,0.9777,0.9587000000000001,0.9757
2020-01-12T10:53:27,109.4201417,87.2692567,-101.43562059953342,499.28825477956286,0.0943,1.0057,0.9886999999999999,1.0027
2020-01-12T10:53:30,109.4199883,87.2692733,-100.4652022239193,497.8932037636722,0.1201,0.9799000000000001,0.9559000000000001,0.9739000000000001
2020-01-12T10:53:34,109.4197867,87.26929,-99.24260114486805,496.64798099287145,0.105,1.016,1.0110000000000001,1.01
2020-01-12T10:53:37,109.4195217,87.2692917,-97.91615946272219,495.51327911550305,0.11789999999999999,0.9631,0.9470999999999999,0.9531
2020-01-12T10:53:40,109.41938,87.2693084,-96.96686699315427,496.01365885870496,0.08529999999999999,0.9757,0.9667000000000001,0.9667000000000001
2020-01-12T10:53:44,109.41925,87.2693283,-95.79379108764931,494.7286938569248,0.07749,0.9855099999999999,0.9715099999999999,0.9795099999999999
2020-01-12T10:53:47,109.4190816,87.2693416,-94.63155607434214,493.0977848142915,0.151,0.9789999999999999,0.9630000000000001,0.9769999999999999
2020-01-12T10:53:50,109.4189416,87.269355,-93.51516279022584,492.2141904791292,0.1167,0.9773000000000001,0.9582999999999999,0.9662999999999999
2020-01-12T10:53:54,109.4187583,87.2693767,-92.52625632747356,491.248558586725,0.1257,0.9703,0.9552999999999999,0.9652999999999999
2020-01-12T10:53:57,109.418635,87.2693934,-91.01908220547242,489.5762357594178,0.0943,1.0217,1.0137,1.0067
2020-01-12T10:54:01,109.4184617,87.2693983,-89.93238278129968,488.2442039315111,0.156,1.0150000000000001,0.9979999999999999,1.0130000000000001
2020-01-12T10:54:05,109.41831,87.26942,-89.36897237335148,488.19153996058435,0.1605,1.0234999999999999,1.0065,1.0225
2020-01-12T10:54:10,109.4181417,87.2694317,-88.01330978973584,486.4248194014051,0.15259999999999999,1.1183999999999998,1.1023999999999998,1.0924
2020-01-12T10:54:14,109.4179517,87.2694483,-87.24108475271979,485.67596208275273,0.10890000000000001,1.3081,1.2981,1.2871
2020-01-12T10:54:18,109.4177784,87.269475,-85.978469403795,484.5069102030658,0.2732,1.1368,1.0878,1.1778
2020-01-12T10:54:30,109.41679,87.269445,-84.25549996831154,482.3041135064977,0.2065,0.9914999999999999,0.9705,1.0105000000000002
2020-01-12T10:54:37,109.416565,87.269455,-82.76605138357638,487.6910946459993,0.19640000000000002,0.9975999999999999,0.9875999999999999,0.9906
2020-01-12T10:54:45,109.41585,87.2694283,-82.07482865375718,487.241464320206,0.2693,0.9267,0.9157000000000001,0.9207
2020-01-12T10:54:50,109.41555,87.2694433,-81.17609166694487,491.63255581896084,0.1953,1.0696999999999999,1.0816999999999999,1.0357
2020-01-12T10:54:54,109.4152633,87.2694433,-79.612198943137,490.8936874615331,0.184,1.131,1.116,1.1360000000000001
2020-01-12T10:54:58,109.415015,87.2694417,-78.78223068307301,491.59897307983016,0.2962,0.9978,1.0128,0.9508000000000001
2020-01-12T10:55:01,109.4147267,87.2694367,-78.21705220997953,492.36378482386885,0.2177,1.0063,1.0083,0.9893000000000001
2020-01-12T10:55:05,109.4144867,87.2694333,-77.51886819724297,493.56939267755956,0.15710000000000002,1.0119,1.0159,1.0149
2020-01-12T10:55:08,109.4142066,87.26943,-77.0906879624263,494.48932601556396,0.1246,1.0364,1.0193999999999999,1.0184
2020-01-12T10:55:11,109.4140167,87.2694317,-76.34136089644966,495.50696904176357,0.1459,1.0291000000000001,1.0181,1.0111
2020-01-12T10:55:15,109.413845,87.26943,-75.74743247185006,495.8048139671532,0.1582,1.0168,1.0057999999999998,0.9988
2020-01-12T10:55:18,109.413555,87.2694233,-75.54798742835371,496.3844462054394,0.193,0.982,0.9709999999999999,0.964
2020-01-12T10:55:21,109.4133083,87.2694217,-74.93339769855652,497.76091111152,0.15380000000000002,1.0432000000000001,1.0332000000000001,1.0332000000000001
2020-01-12T10:55:24,109.4128383,87.2693867,-74.2495689143471,498.5268037829157,0.1353,1.0727,1.0407,1.0787
2020-01-12T10:55:27,109.4125883,87.2693883,-74.30059189783401,503.13823068903787,0.1325,1.0305,1.0225,1.0234999999999999
2020-01-12T10:55:30,109.4123234,87.26939,-73.4307375261742,503.59831630392847,0.11449999999999999,1.0505,1.0545,1.0294999999999999
2020-01-12T10:55:33,109.4118933,87.2693616,-72.48585470671222,504.08636284579376,0.1235,1.0365,1.0415,1.0165
2020-01-12T10:55:36,109.4117066,87.2693717,-72.37154344121768,507.9485836513205,0.15039999999999998,1.0866000000000002,1.0966,1.0446
2020-01-12T10:55:40,109.4113617,87.2693783,-71.34491057169606,507.4134840223938,0.1616,1.0754000000000001,1.0854000000000001,1.0334
