Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-04-30T13:24:11,17.494305,83.925305,513.2143287657104,-106.76174714608533,0.38,2.5460000000000003,2.608,2.5940000000000003
2020-04-30T13:24:14,17.494245,83.925315,513.3443447105548,-107.30703945622876,0.14859999999999998,3.1804,3.3044,3.1864
2020-04-30T13:24:17,17.4941667,83.9253234,512.272470425886,-108.39050570314544,0.23879999999999998,2.8142,2.8592,2.8572
2020-04-30T13:24:20,17.4941267,83.9253283,511.42569344330116,-109.64150259780357,0.2803,2.7527,2.7777,2.7467
2020-04-30T13:24:23,17.49404,83.9253366,510.85073736322875,-110.35974673676462,0.2646,2.6954,2.7813999999999997,2.7114
2020-04-30T13:24:25,17.4939484,83.9253466,510.03851578296644,-111.70454480918113,0.1503,2.7937,2.9007,2.8047
2020-04-30T13:24:28,17.4938633,83.925355,509.107750916063,-113.10792836617017,0.2097,2.7633,2.8643,2.7622999999999998
2020-04-30T13:24:31,17.4937933,83.9253634,508.28023698036765,-114.43705638235738,0.2724,2.6586,2.7066,2.6555999999999997
2020-04-30T13:24:33,17.4937667,83.9253683,507.41023152169123,-115.59286994808028,0.3385,2.5934999999999997,2.6165000000000003,2.6014999999999997
2020-04-30T13:24:36,17.4937166,83.92538,506.84965649977136,-116.11445065054707,0.20850000000000002,2.7305,2.7835,2.7485
2020-04-30T13:24:39,17.493685,83.9253866,505.5657177691649,-117.12968624408326,0.1564,2.8116,2.8695999999999997,2.8386
2020-04-30T13:24:43,17.493565,83.9254034,504.7828650121351,-117.79686607487733,0.1693,2.7356999999999996,2.8377,2.7756999999999996
2020-04-30T13:24:46,17.4935317,83.9254084,503.09070601419046,-119.79320871212057,0.1144,2.7576,2.8036000000000003,2.7726
2020-04-30T13:24:49,17.4935034,83.9254117,502.4862363681435,-120.4373693030359,0.1379,2.5791,2.6860999999999997,2.6050999999999997
2020-04-30T13:24:52,17.4934083,83.9254234,502.0520859295376,-120.97890090831486,0.213,2.504,2.6109999999999998,2.53
2020-04-30T13:24:55,17.4933867,83.9254266,500.8950448986949,-122.51082030280853,0.2511,2.3409,2.4598999999999998,2.3359
2020-04-30T13:24:58,17.4933333,83.9254334,500.45290471648366,-122.97281392957849,0.3666,2.2254,2.3444,2.2204
2020-04-30T13:25:00,17.493275,83.9254417,499.7099062629376,-123.89567588340232,0.30269999999999997,2.2832999999999997,2.4433,2.2453000000000003
2020-04-30T13:25:03,17.4932367,83.92545,498.8700034074192,-124.8717686559449,0.2668,2.3312,2.4322,2.2932
2020-04-30T13:25:06,17.4932,83.9254567,497.91288381638,-125.67406454537277,0.3072,2.2298,2.3538,2.1848
2020-04-30T13:25:09,17.49318,83.9254683,497.1248130031249,-126.41541642268521,0.3268,2.2102,2.3342,2.1652
2020-04-30T13:25:12,17.49314,83.9254783,495.75824242487965,-127.09556440297092,0.22870000000000001,2.3873,2.4573,2.3403
2020-04-30T13:25:14,17.4931167,83.9254834,494.6215840263799,-127.96270793040495,0.2506,2.4604,2.6144000000000003,2.4174
2020-04-30T13:25:17,17.49309,83.9254933,494.0242570061531,-128.46045664919066,0.1917,2.5193,2.6733000000000002,2.4763
2020-04-30T13:25:20,17.493065,83.9255,492.86099600712123,-129.1723164646921,0.2186,2.7984,2.8664,2.7644
2020-04-30T13:25:23,17.4930016,83.9255083,492.04003142653545,-129.77947274471086,0.2791,2.7379,2.8059,2.7039
2020-04-30T13:25:25,17.4929533,83.9255183,491.15377323172095,-130.87002186228995,0.28809999999999997,2.7289,2.7969,2.6949
2020-04-30T13:25:28,17.4929167,83.925525,490.09550151085216,-131.78527526379648,0.21530000000000002,2.8927,3.0507,2.8557
2020-04-30T13:25:31,17.4928833,83.9255334,489.3072826256182,-132.52563358828183,0.3307,2.7773000000000003,2.9353,2.7403000000000004
2020-04-30T13:25:34,17.4928383,83.9255417,488.3256805258174,-133.27455985884043,0.3856,2.9284,3.0824,2.8564
2020-04-30T13:25:37,17.492815,83.9255466,487.3876405779254,-134.1539900109114,0.17600000000000002,3.138,3.292,3.066
2020-04-30T13:25:39,17.4927833,83.925555,486.7572069327109,-134.69380152024758,0.22649999999999998,3.1294999999999997,3.3114999999999997,3.0374999999999996
2020-04-30T13:25:42,17.492745,83.9255633,485.82574906955483,-135.37598709938487,0.4103,3.0157000000000003,3.1907,2.9127
2020-04-30T13:25:45,17.4927034,83.9255717,484.86887180446547,-136.1785717488936,0.4265,3.0855,3.2605,2.9655
2020-04-30T13:25:49,17.492655,83.9255783,483.91047172092505,-137.02171858289773,0.4736,3.1323999999999996,3.2443999999999997,2.9694000000000003
2020-04-30T13:25:52,17.49255,83.9255884,483.1116118756717,-137.94228480595723,0.5078,3.0982,3.2102,2.9352
2020-04-30T13:25:55,17.4925017,83.9255983,482.14764219899683,-139.5584600457625,0.5201,3.3089000000000004,3.5529,3.1898999999999997
2020-04-30T13:25:58,17.4924566,83.9256066,481.0455201778893,-140.51854061894124,0.34409999999999996,3.4849,3.7289000000000003,3.3659
2020-04-30T13:26:01,17.49241,83.925615,480.1079269365058,-141.39928365173677,0.16149999999999998,3.4665,3.6005000000000003,3.4524999999999997
