Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2019-11-14T06:47:45,118.1849167,86.16338,119.6603450007465,123.07764904171052,0.09820000000000001,0.6457999999999999,0.6768000000000001,0.6177999999999999
2019-11-14T06:47:48,118.1847383,86.16337,120.20244914167091,125.91879341239674,0.1079,0.7371,0.7921,0.6851
2019-11-14T06:47:51,118.18445,86.163355,120.77700976929674,127.70254091807652,0.10220000000000001,0.9438,0.9858,0.8597999999999999
2019-11-14T06:47:53,118.1841733,86.1633417,121.7748765975288,130.38477672823572,0.11130000000000001,1.3867,1.2697,1.4277
2019-11-14T06:47:56,118.1838967,86.163325,122.79651741111198,132.81140750565544,0.09480000000000001,1.6682,1.5272000000000001,1.7842
2019-11-14T06:47:59,118.18365,86.16331,123.62256237716466,135.61268921452094,0.1482,1.7227999999999999,1.5598,1.8388
2019-11-14T06:48:03,118.1834,86.1632933,124.35273024105429,138.136860541234,0.1573,1.4357,1.3467,1.5317
2019-11-14T06:48:06,118.1831033,86.1632783,124.98752088037935,140.9173088296115,0.121,1.165,1.15,1.187
2019-11-14T06:48:09,118.1829067,86.1632633,126.021284985621,143.66368528393087,0.1494,0.6596000000000001,0.6956,0.6086
2019-11-14T06:48:11,118.1826983,86.1632417,126.41085473994012,146.02969011832207,0.2687,0.4523,0.4853,0.41330000000000006
2019-11-14T06:48:14,118.1825367,86.16323,126.50953095748544,149.0165225912437,0.1517,0.5603,0.5543,0.5423
2019-11-14T06:48:17,118.1822733,86.163215,126.86125933089309,150.93215666757055,0.1471,0.5649,0.5589,0.5468999999999999
2019-11-14T06:48:20,118.1819,86.163195,127.68074880528306,153.5520070073007,0.113,0.629,0.621,0.611
2019-11-14T06:48:23,118.18166,86.1631817,128.92360621625755,157.07035349307608,0.1096,0.7474,0.7484,0.7373999999999999
2019-11-14T06:48:26,118.18138,86.1631683,129.68905640206782,159.43779245911307,0.2721,0.6109,0.6159,0.6019
2019-11-14T06:48:29,118.1811283,86.1631567,130.70626758074596,161.96684978409212,0.2903,0.5057,0.5327,0.4937
2019-11-14T06:48:31,118.18095,86.1631483,131.64356609109228,164.21525416063793,0.2255,0.5185,0.5415,0.49949999999999994
2019-11-14T06:48:35,118.1806683,86.1631317,132.2981552193551,165.8182080177998,0.11699999999999999,0.672,0.728,0.596
2019-11-14T06:48:38,118.1804117,86.1631183,133.1366495017372,168.7202687853889,0.096,0.951,0.941,0.904
2019-11-14T06:48:41,118.18015,86.1631033,134.00328926965364,171.1604167973554,0.05223,1.25177,1.23577,1.19477
2019-11-14T06:48:44,118.1798417,86.163095,134.81190501210875,173.77382890775237,0.1522,1.3658000000000001,1.3308,1.3368000000000002
2019-11-14T06:48:47,118.179555,86.163085,136.30090115567938,175.91993552748693,0.3062,0.8277999999999999,0.8428,0.7278
2019-11-14T06:48:50,118.1793183,86.1630767,137.55435375370624,178.14746445285755,0.2619,0.6491,0.7041,0.5610999999999999
2019-11-14T06:48:53,118.1790167,86.1630617,138.58254145739767,180.0214991722318,0.0965,0.7224999999999999,0.7535,0.6635
2019-11-14T06:48:56,118.1786983,86.163045,139.6479887096496,182.7865356867553,0.1215,0.6575,0.6665000000000001,0.6495
2019-11-14T06:48:58,118.1783967,86.1630283,140.72504416190992,185.7789138519964,0.1051,0.6999000000000001,0.7309,0.6829000000000001
2019-11-14T06:49:03,118.1780417,86.1630067,141.701966321925,188.6486788206136,0.09939999999999999,0.7966,0.8346,0.7076
2019-11-14T06:49:06,118.177785,86.1629833,142.72052673919856,192.3688455620166,0.11869999999999999,1.0953,1.0973,1.0232999999999999
2019-11-14T06:49:09,118.1775567,86.1629667,143.0201815049918,195.77105341408316,0.2016,0.7834,0.8244,0.7434
2019-11-14T06:49:12,118.1772783,86.16295,143.52317574694595,198.4113360694488,0.2096,0.5594,0.6004,0.5134
2019-11-14T06:49:16,118.17699,86.1629367,144.34296661305555,201.25161190009615,0.06871000000000001,0.71229,0.7512899999999999,0.68329
2019-11-14T06:49:20,118.176575,86.1629167,145.4115973421167,203.8612380452691,0.1562,0.5248,0.5347999999999999,0.5058
2019-11-14T06:49:23,118.176205,86.1629,146.91531538242646,207.59670196113873,0.07666,0.81534,0.8323400000000001,0.76834
2019-11-14T06:49:28,118.175795,86.1628833,148.32474524978159,210.7850435145466,0.1153,0.6427,0.6437,0.6377
2019-11-14T06:49:31,118.1754767,86.16287,149.97575558923515,214.2428549908807,0.16870000000000002,0.5463,0.5512999999999999,0.5033000000000001
2019-11-14T06:49:34,118.175085,86.1628467,151.24550775668652,216.90773418221914,0.1215,0.5825,0.5925,0.5645
2019-11-14T06:49:37,118.174775,86.16283,152.41994948496063,220.81331863356596,0.07439,0.68461,0.68261,0.68361
2019-11-14T06:49:40,118.1746,86.1628183,153.44327450754835,223.7736743118548,0.028370000000000003,0.81263,0.7886299999999999,0.81363
2019-11-14T06:49:42,118.1742767,86.162805,153.88154023225513,225.740165031808,0.1414,0.6886,0.6856,0.6926
2019-11-14T06:49:45,118.1740767,86.1627933,155.19150274363892,228.3653023076115,0.1159,0.6541,0.6531,0.6411
2019-11-14T06:49:47,118.1737683,86.16278,155.79070566215552,230.42678771386295,0.1079,0.6421,0.6541,0.6141
2019-11-14T06:49:50,118.1735817,86.16277,157.00478917447379,232.99530844943945,0.1073,0.6016999999999999,0.6067,0.5827
2019-11-14T06:49:52,118.1732217,86.1627567,157.61427497826713,234.8423702600237,0.04883,0.6831699999999999,0.69717,0.6611699999999999
2019-11-14T06:49:55,118.1729217,86.1627433,159.1605318070095,237.60695204579267,0.11470000000000001,0.6123,0.6173,0.5922999999999999
2019-11-14T06:49:58,118.1726217,86.1627283,160.30695271593993,240.2119139379716,0.1244,0.6356,0.6476000000000001,0.6166
2019-11-14T06:50:01,118.1723433,86.1627167,161.36254996899817,242.97076767830103,0.1346,0.7154,0.7564,0.6954
2019-11-14T06:50:05,118.1720483,86.1627067,162.4721144443139,245.3205414909017,0.21760000000000002,0.6864,0.7774,0.6144
2019-11-14T06:50:08,118.1717783,86.162695,163.7712996590309,247.638279276871,0.2193,0.8616999999999999,0.9406999999999999,0.7767
2019-11-14T06:50:11,118.1713767,86.16268,164.82105659098593,249.96578159322647,0.034620000000000005,1.23338,1.27538,1.11638
2019-11-14T06:50:14,118.171195,86.1626717,166.53060475794223,253.11071172349807,0.1198,1.5752000000000002,1.4862000000000002,1.6262
2019-11-14T06:50:17,118.1708967,86.1626617,167.20501054399426,254.77568807875957,0.024399999999999998,1.6916,1.5946,1.7476
2019-11-14T06:50:19,118.1705633,86.16265,168.53348723226392,257.0472041793433,0.07439,1.46161,1.4026100000000001,1.51861
2019-11-14T06:50:22,118.17024,86.1626367,169.9994194794571,259.55683562826766,0.09369999999999999,1.0233,1.0493000000000001,1.0323
2019-11-14T06:50:25,118.1699417,86.1626233,171.30150959145175,262.2407442960791,0.1244,0.7496,0.7966000000000001,0.7286
2019-11-14T06:50:28,118.1696467,86.1626117,172.43700523586546,264.8392832358378,0.1085,0.6295,0.6745,0.5934999999999999
2019-11-14T06:50:31,118.16932,86.1625983,173.65345805015932,267.25215164108874,0.1971,0.5379,0.5479,0.5228999999999999
2019-11-14T06:50:34,118.169115,86.1625917,174.97180377694832,269.95859473589525,0.1539,0.5680999999999999,0.5720999999999999,0.5480999999999999
2019-11-14T06:50:36,118.1687867,86.16258,175.8927606876367,271.5485855100842,0.17149999999999999,0.5455,0.5495,0.5235
2019-11-14T06:50:39,118.16847,86.16257,177.32595169392408,274.03882981632756,0.146,0.566,0.566,0.5429999999999999
2019-11-14T06:50:44,118.16799,86.1625533,178.77297693422588,276.38024431678025,0.12269999999999999,0.5912999999999999,0.5872999999999999,0.5603
2019-11-14T06:50:48,118.167815,86.1625467,180.874891321125,280.1040666620526,0.1448,0.6282,0.6252,0.6002
2019-11-14T06:50:52,118.1674917,86.162535,181.59473636189932,281.6388356796982,0.1698,0.6222000000000001,0.6461999999999999,0.5862
2019-11-14T06:50:55,118.1670083,86.16252,182.97976626431097,284.2276011961914,0.1704,0.7106,0.6986,0.7006
2019-11-14T06:50:59,118.166545,86.1625067,185.21616605982584,287.68329089633846,0.11869999999999999,1.0723,1.0172999999999999,1.1143
2019-11-14T06:51:02,118.1661817,86.162495,187.411683523931,290.95785399461647,0.2011,0.8249,0.8118999999999998,0.7959
2019-11-14T06:51:06,118.165735,86.16248,189.0626540410532,293.6270636463105,0.057350000000000005,0.79265,0.82865,0.74765
2019-11-14T06:51:09,118.1654217,86.1624683,191.0555666226557,296.9765586002318,0.1431,0.5959,0.6289,0.5699
2019-11-14T06:51:13,118.164955,86.1624567,192.38486146964644,299.44942485526633,0.1494,0.7686000000000001,0.7536,0.7746000000000001
2019-11-14T06:51:16,118.1646067,86.1624483,194.6995725272649,302.54785724004915,0.1255,0.8805000000000001,0.8434999999999999,0.9095
2019-11-14T06:51:21,118.1641283,86.162435,196.44154446275547,304.83626715914875,0.1869,0.7721,0.7821,0.7321
2019-11-14T06:51:25,118.1637683,86.1624267,198.72727602470889,308.19505046837287,0.1329,1.0110999999999999,1.0141,0.9440999999999999
2019-11-14T06:51:28,118.1633133,86.16241,200.54243043638803,310.57067493524676,0.2602,0.9188000000000001,0.8717999999999999,0.9528000000000001
2019-11-14T06:51:31,118.1629817,86.1623983,202.50026071037632,314.0628128414813,0.2193,0.7807,0.7546999999999999,0.8236999999999999
2019-11-14T06:51:35,118.1626433,86.1623867,203.94746624484463,316.60519095248236,0.221,0.503,0.526,0.44800000000000006
2019-11-14T06:51:38,118.1623217,86.1623733,205.4362899432423,319.21617541661226,0.1369,0.5141,0.5161,0.4851
2019-11-14T06:51:41,118.1618617,86.162355,206.72264917987445,321.88408528123836,0.11869999999999999,0.5453,0.5503,0.5293
