Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2019-11-14T08:21:40,118.1425033,86.1707317,748.4956297952622,-114.90801787426585,0.2075,3.7365,3.9135000000000004,2.6595
2019-11-14T08:21:43,118.1426967,86.1707267,746.5559710702016,-115.04598059173543,0.0836,3.8324,4.1694,2.7814
2019-11-14T08:21:45,118.1429617,86.1707117,744.9800807673427,-115.11717073063733,0.1711,3.5249,4.0089,2.6088999999999998
2019-11-14T08:21:47,118.1431167,86.170705,742.4000142611571,-114.54110650667218,0.2621,3.6258999999999997,4.0889,2.5599
2019-11-14T08:21:50,118.1432867,86.1706967,740.9934009731094,-114.35950734021935,0.11939999999999999,4.1246,4.6726,2.7666
2019-11-14T08:21:52,118.1435733,86.1706883,739.3850624092466,-114.0240682150773,0.2155,4.0285,4.5765,2.6705
2019-11-14T08:21:55,118.1438217,86.170675,737.0328475257195,-114.1672318043631,0.1728,3.8981999999999997,4.3792,2.6862
2019-11-14T08:21:58,118.1440083,86.1706667,734.6391516808169,-113.6391776291888,0.33380000000000004,4.6882,5.3332,2.6562
2019-11-14T08:22:00,118.1442467,86.170655,732.9234853930203,-113.365347383639,0.381,6.507,6.177,2.7060000000000004
2019-11-14T08:22:03,118.1444133,86.1706467,730.6991883219949,-113.00965275805271,0.39630000000000004,9.0547,10.0897,2.7826999999999997
2019-11-14T08:22:05,118.14469,86.1706333,729.1127434319494,-112.66177935014088,0.2968,9.154200000000001,10.189200000000001,2.9141999999999997
2019-11-14T08:22:09,118.144905,86.1706183,726.5460585510415,-112.28411901454854,0.15410000000000001,9.2969,10.331900000000001,3.1769
2019-11-14T08:22:11,118.1451367,86.1706083,724.2579438973229,-111.41281207753065,0.4481,9.0029,10.0379,2.9249
2019-11-14T08:22:14,118.14533,86.1705983,722.1715623960529,-111.1969192076952,0.6443000000000001,8.806700000000001,9.841700000000001,2.7607
2019-11-14T08:22:16,118.145445,86.1705933,720.3178396257853,-110.78355615017296,0.5396,8.9114,9.9464,2.9314
2019-11-14T08:22:19,118.14561,86.1705867,719.2644916247715,-110.61776455699311,0.6511,8.799900000000001,9.834900000000001,2.8199
2019-11-14T08:22:22,118.1457,86.1705817,717.7830804471214,-110.42829709872609,0.6767,8.7743,9.8093,2.8033
2019-11-14T08:22:24,118.1458733,86.170575,716.8757537917172,-110.11483803673508,0.5846,7.2924,7.0064,2.8974
2019-11-14T08:22:26,118.1460183,86.1705683,715.3507604429553,-110.00115440465026,0.45659999999999995,7.4204,7.1344,3.0254000000000003
2019-11-14T08:22:29,118.1462283,86.17056,714.0087773409692,-109.78222059392226,0.3725,7.5045,7.218500000000001,3.1294999999999997
2019-11-14T08:22:32,118.1463717,86.1705517,712.1417325014252,-109.59533907402238,0.2235,7.6535,7.367500000000001,3.2824999999999998
2019-11-14T08:22:34,118.1465333,86.1705467,710.705385541002,-109.16078583878163,0.17800000000000002,7.699,7.413,3.323
2019-11-14T08:22:37,118.1466733,86.17054,709.350698584153,-109.16809610624324,0.3577,7.519299999999999,7.2333,3.1433
2019-11-14T08:22:39,118.1468883,86.1705283,708.0254200951086,-108.87576044109016,0.29510000000000003,7.5819,7.2959000000000005,3.1338999999999997
2019-11-14T08:22:42,118.1471217,86.170515,705.9524239355883,-108.43281438932286,0.2519,7.6251,7.3391,3.1451
2019-11-14T08:22:45,118.1473733,86.1705033,703.655735513992,-107.84859391229844,0.4543,7.4227,7.1367,2.9367
2019-11-14T08:22:48,118.1476283,86.17049,701.3304190576325,-107.4869098180854,0.348,7.529,5.728,2.9930000000000003
2019-11-14T08:22:51,118.147775,86.17048,698.8940561852373,-106.9828857312184,0.2206,3.9623999999999997,4.0684,2.7294
2019-11-14T08:22:54,118.1480133,86.17047,697.3417945413953,-106.39571174228138,0.1382,4.0447999999999995,4.150799999999999,2.8118000000000003
2019-11-14T08:22:57,118.1482967,86.1704567,695.1971389563068,-106.14903731787933,0.1564,4.1466,4.288600000000001,2.8026
2019-11-14T08:23:00,118.1484983,86.1704467,692.5771256504618,-105.75043506823152,0.385,2.269,2.3310000000000004,2.018
2019-11-14T08:23:03,118.1488,86.1704333,690.6698316743186,-105.3672196814021,0.2263,1.9507,2.0477,1.8187
2019-11-14T08:23:06,118.1490783,86.17042,687.9263243568037,-105.02372157904028,0.2462,1.4738,1.5748,1.3968
2019-11-14T08:23:08,118.1493767,86.1704067,685.3397218940243,-104.60287980535037,0.1393,0.9277,0.9977,0.8876999999999999
2019-11-14T08:23:11,118.1495267,86.170395,682.6385952209771,-104.31259450289627,0.1103,0.8247000000000001,0.8857,0.7907000000000001
2019-11-14T08:23:13,118.149815,86.1703783,680.9708376052081,-103.56966634771652,0.1382,0.7258,0.7888000000000001,0.6738000000000001
2019-11-14T08:23:16,118.1500967,86.1703633,678.1457936922149,-102.91255779524914,0.11199999999999999,0.777,0.803,0.748
2019-11-14T08:23:18,118.1502867,86.1703533,675.4425876470693,-102.33961820279421,0.08130000000000001,0.8736999999999999,0.8686999999999999,0.8796999999999999
2019-11-14T08:23:21,118.1504917,86.17034,673.6262223591335,-101.96581609027305,0.13470000000000001,0.8032999999999999,0.8013,0.8052999999999999
2019-11-14T08:23:23,118.150785,86.170325,671.5137128930558,-101.27230423106067,0.1632,0.8158,0.7968,0.8098
2019-11-14T08:23:25,118.1509983,86.170315,668.7509472415036,-100.79830753252168,0.1097,0.8402999999999999,0.8282999999999999,0.8503
2019-11-14T08:23:28,118.1512717,86.1702983,666.7838855397531,-100.51106520755411,0.1438,0.7922,0.7862,0.7852
2019-11-14T08:23:30,118.1514767,86.17029,664.0397554998722,-99.74250585476267,0.1359,0.8311,0.8251,0.8421
2019-11-14T08:23:33,118.1517017,86.17028,662.220992330992,-99.58898583383996,0.1365,0.7735000000000001,0.7745,0.7605
2019-11-14T08:23:35,118.15193,86.17027,660.1628038854836,-99.28923515379171,0.1109,0.7751,0.7661,0.7651
2019-11-14T08:23:38,118.1522583,86.1702567,658.0987234341803,-99.05767272228792,0.12390000000000001,0.7521,0.7531,0.7341
2019-11-14T08:23:40,118.1526033,86.1702433,655.1887348706558,-98.82231642515893,0.1313,0.7597,0.7567,0.7557
2019-11-14T08:23:43,118.1529583,86.1702333,652.18061022745,-98.69529030386224,0.1325,0.7195,0.7235,0.6895
2019-11-14T08:23:46,118.1531867,86.170225,649.281574651986,-98.87867927521603,0.087,0.777,0.792,0.762
2019-11-14T08:23:48,118.153525,86.170215,647.2960005110558,-98.75603677928069,0.1353,0.7497,0.7637,0.7397
2019-11-14T08:23:51,118.153885,86.1702017,644.5204185408041,-98.93327319228655,0.11599999999999999,0.786,0.855,0.736
2019-11-14T08:23:54,118.1541083,86.17019,641.4053693146956,-98.81559510397261,0.17800000000000002,0.751,0.8309999999999998,0.6779999999999999
2019-11-14T08:23:56,118.1544467,86.170175,639.263557183934,-98.34466006415647,0.1188,0.9401999999999999,1.0042,0.9112
2019-11-14T08:23:59,118.1547583,86.1701617,636.2090495550708,-98.03801723057236,0.1393,1.2507,1.2917,1.2027
2019-11-14T08:24:02,118.1549533,86.17015,633.4070513631461,-97.74032063590033,0.20579999999999998,1.3642,1.4002000000000001,1.3462
2019-11-14T08:24:04,118.15529,86.1701367,631.4492444436356,-97.17801041047488,0.17800000000000002,1.292,1.312,1.258
2019-11-14T08:24:07,118.155625,86.1701217,628.501278453934,-97.04353218852728,0.10400000000000001,1.736,1.7169999999999999,1.746
2019-11-14T08:24:10,118.15584,86.170115,625.4547294755646,-96.68902117321278,0.149,1.682,1.638,1.728
2019-11-14T08:24:12,118.1561917,86.1701033,623.646283785679,-96.69216201873172,0.24280000000000002,1.5722,1.5072,1.6341999999999999
2019-11-14T08:24:15,118.1565317,86.17009,620.6903189906334,-96.76836952390013,0.1746,1.5284,1.4753999999999998,1.6023999999999998
2019-11-14T08:24:18,118.156775,86.1700783,617.7060211004361,-96.5970410914233,0.145,1.4969999999999999,1.459,1.552
2019-11-14T08:24:21,118.15709,86.1700667,615.4362523465131,-96.22116934230345,0.17,1.369,1.349,1.3960000000000001
2019-11-14T08:24:23,118.15739,86.1700517,612.7082626835121,-96.12150598319965,0.1268,1.4292,1.4312,1.4512
2019-11-14T08:24:26,118.1576183,86.1700433,609.9030385172969,-95.68594728310026,0.1308,1.3821999999999999,1.3662,1.3792
2019-11-14T08:24:28,118.15794,86.1700267,607.9139389522404,-95.57384352744984,0.1393,1.2977,1.2807,1.3227
2019-11-14T08:24:31,118.1581733,86.17002,604.8792967405745,-95.06400590270914,0.13470000000000001,1.1893,1.1893,1.2013
2019-11-14T08:24:34,118.1586167,86.17,602.9524580801285,-95.13509054419316,0.1268,1.1102,1.1162,1.1112
2019-11-14T08:24:36,118.1588133,86.1699933,598.9264139382178,-94.6992796894557,0.22519999999999998,0.6868000000000001,0.7108000000000001,0.6748000000000001
2019-11-14T08:24:39,118.15903,86.1699867,597.25192064119,-94.68305200781958,0.0819,0.8301000000000001,0.8541000000000001,0.8181
2019-11-14T08:24:41,118.1592417,86.1699733,595.4380160388584,-94.70207902191316,0.11199999999999999,0.778,0.782,0.764
2019-11-14T08:24:43,118.1596367,86.1699633,593.2929750055813,-94.09316962266666,0.06764,0.81036,0.81136,0.80636
2019-11-14T08:24:46,118.1599767,86.16995,590.1514621195454,-94.49491953029556,0.0836,0.7814,0.7894,0.7724
2019-11-14T08:24:49,118.16021,86.1699383,587.1671037644685,-94.32348745774655,0.0858,0.7562,0.7752,0.7302
2019-11-14T08:24:51,118.1605533,86.169925,584.961982441899,-93.91032030508876,0.0864,0.7866,0.8136,0.7415999999999999
2019-11-14T08:24:56,118.1609817,86.1699067,581.9712227886095,-93.80030481633435,0.1148,0.9712000000000001,0.9601999999999999,0.9722
2019-11-14T08:24:58,118.1613217,86.1698917,578.1068499914225,-93.37494966251714,0.1677,1.1553,1.0813000000000001,1.2533
2019-11-14T08:25:01,118.1615733,86.1698833,575.0428121102472,-93.08803400412043,0.1655,1.0255,0.9775,1.0795000000000001
2019-11-14T08:25:03,118.1618933,86.1698683,572.9030820438472,-93.0615450147915,0.1438,0.8361999999999999,0.8602,0.8101999999999999
2019-11-14T08:25:06,118.1621117,86.1698567,569.968661635554,-92.69855199472406,0.1552,0.7558,0.7738,0.7368
2019-11-14T08:25:08,118.162455,86.1698433,567.8658490430705,-92.2370441092115,0.10289999999999999,0.8191,0.8211,0.8161
2019-11-14T08:25:11,118.1626633,86.169835,564.8697385940467,-92.11564019745452,0.08070000000000001,1.0133,1.0003,1.0343
2019-11-14T08:25:13,118.1629967,86.1698217,563.0159081274039,-91.93615758063044,0.1928,0.9012000000000001,0.8882,0.9222
2019-11-14T08:25:16,118.16333,86.169805,560.0893906314816,-91.78765965365673,0.1353,0.9627000000000001,0.9487000000000001,0.9767000000000001
2019-11-14T08:25:19,118.16367,86.169795,556.9594606358102,-91.25951602050003,0.1285,1.1564999999999999,1.1235,1.2165
2019-11-14T08:25:21,118.1639033,86.16979,554.1590735363504,-91.4050891240862,0.1359,1.2441,1.1861000000000002,1.3081
2019-11-14T08:25:24,118.1642483,86.169775,552.3419977806047,-91.68819882070053,0.15289999999999998,1.2151,1.1591,1.2561
2019-11-14T08:25:26,118.164485,86.1697633,549.2309775947112,-91.3682197046592,0.2832,0.9198000000000001,0.8838,0.9518000000000001
2019-11-14T08:25:29,118.1646967,86.1697517,547.0190014235448,-91.01520399744149,0.1467,0.9872999999999998,0.9513,1.0072999999999999
2019-11-14T08:25:31,118.165025,86.16974,544.9594804591469,-90.52887128418388,0.1444,0.7826000000000001,0.7726000000000001,0.7926000000000001
2019-11-14T08:25:34,118.16541,86.1697317,542.1549589082584,-90.51645142839237,0.1387,0.7363,0.7663,0.7073
2019-11-14T08:25:36,118.16561,86.169725,539.1580702239804,-90.99403780362448,0.06309000000000001,0.80991,0.82091,0.79591
2019-11-14T08:25:39,118.1658183,86.1697167,537.4617684287556,-90.98877107717661,0.1643,0.7407,0.7507,0.7527
2019-11-14T08:25:41,118.166065,86.1697,535.607896549486,-90.80937753727264,0.08929999999999999,0.8727,0.8807,0.8567
2019-11-14T08:25:44,118.16637,86.169685,533.05290786898,-90.00944206209445,0.12390000000000001,0.8431,0.8491,0.8261
2019-11-14T08:25:47,118.1665783,86.1696767,530.2005811544007,-89.5408466693228,0.1438,0.7382,0.7412,0.7202
2019-11-14T08:25:49,118.16678,86.1696667,528.3466962333371,-89.36147595313301,0.08130000000000001,0.7496999999999999,0.7646999999999999,0.7346999999999999
2019-11-14T08:25:51,118.1670333,86.1696467,526.4557025128609,-89.04301998165832,0.060250000000000005,0.80975,0.85175,0.79975
2019-11-14T08:25:53,118.167195,86.1696317,523.6743098763386,-87.94812576659763,0.1148,0.9281999999999999,1.0592,0.8042
2019-11-14T08:25:56,118.1673667,86.1696217,521.7637513310789,-86.99679367149986,0.1825,1.5915,1.6275,1.5135
2019-11-14T08:25:58,118.167535,86.1696117,520.0519831523978,-86.51674137810653,0.26899999999999996,1.732,1.683,1.675
2019-11-14T08:26:00,118.1676883,86.1696,518.3770277191974,-86.074116387532,0.4174,2.1196,1.9846000000000001,2.0286
2019-11-14T08:26:06,118.16784,86.16959,516.7044762305545,-85.41110643841242,0.344,2.2110000000000003,2.028,2.1140000000000003
2019-11-14T08:26:44,118.1680383,86.169625,515.0775808255936,-84.70633683001046,0.4475,1.7535,1.6095,1.7685000000000002
2019-11-14T08:32:55,118.1690883,86.1697817,515.1795675667331,-86.92924289301803,0.17800000000000002,2.3770000000000002,2.194,2.2800000000000002
2019-11-14T08:32:57,118.1691467,86.1697867,513.3948394324495,-87.37931901272029,0.1444,2.3336,2.2046,2.2546
2019-11-14T08:33:00,118.169545,86.1697983,513.2794317907483,-87.98984727086491,0.2161,2.2619000000000002,2.1329000000000002,2.1829
2019-11-14T08:33:02,118.169805,86.1698117,511.32505208305975,-90.45822677878382,0.2576,2.1024,2.0214,2.0284
2019-11-14T08:33:05,118.17006,86.16982,510.3647094025124,-92.61305823385842,0.17800000000000002,2.106,2.027,2.0140000000000002
2019-11-14T08:33:07,118.17046,86.169835,509.14038891557357,-94.20072219034523,0.17,2.123,2.019,2.032
2019-11-14T08:33:09,118.1707233,86.169845,507.3637777417015,-97.03125736216074,0.11599999999999999,2.187,2.074,2.147
2019-11-14T08:33:12,118.1709767,86.169855,506.19293565241594,-98.86924896654145,0.1575,2.0875,1.9854999999999998,2.0585
2019-11-14T08:33:15,118.1713217,86.169865,505.0737943385286,-100.61564800874262,0.23879999999999998,1.8802000000000003,1.7982,1.8732000000000002
2019-11-14T08:33:18,118.1717383,86.1698733,503.3622970607697,-102.70282480286636,0.13470000000000001,1.8053,1.7692999999999999,1.8283
2019-11-14T08:33:20,118.1721533,86.1698833,501.0931410743105,-104.89182148091632,0.3122,1.4538,1.4567999999999999,1.4718
2019-11-14T08:33:22,118.1724017,86.1698883,498.94143033727823,-107.2942810245149,0.2781,1.7518999999999998,1.7529000000000001,1.7039
2019-11-14T08:33:25,118.1726917,86.1698933,497.5887514872396,-108.59292821198449,0.1802,1.8497999999999999,1.8508000000000002,1.8018
2019-11-14T08:33:27,118.1730983,86.1699017,495.95473556516777,-109.99161739405804,0.29510000000000003,1.8859,1.8628999999999998,1.8079
2019-11-14T08:33:30,118.1733667,86.169905,493.7684028607173,-112.20805871654653,0.05968,2.39032,2.4463199999999996,2.22932
2019-11-14T08:33:32,118.1737567,86.1699117,492.1794876578202,-113.36190284035933,0.15289999999999998,2.5261,2.5441000000000003,2.2131000000000003
2019-11-14T08:33:35,118.17404,86.1699133,490.00592711710124,-115.35210217469353,0.1438,2.6782,2.6692,2.3331999999999997
2019-11-14T08:33:37,118.174485,86.1699183,488.2260491915747,-116.39690560411174,0.1689,2.5861,2.6161000000000003,2.2781000000000002
2019-11-14T08:33:40,118.1747883,86.1699233,485.6022215184173,-118.42727726023574,0.087,2.633,2.61,2.377
2019-11-14T08:33:42,118.17521,86.16993,483.88247886820955,-119.87575437225667,0.2109,2.4551,2.4771,2.2031
2019-11-14T08:33:46,118.1756617,86.1699417,481.5041270675361,-121.98411542616017,0.1643,2.5337,2.5257,2.2917
2019-11-14T08:33:48,118.175885,86.1699483,479.18580773630833,-124.5788313663748,0.1564,2.5686,2.6226,2.3066
2019-11-14T08:33:51,118.1762617,86.16996,478.08496243713745,-125.93933661326781,0.3918,2.4752,2.4492000000000003,2.1702
2019-11-14T08:33:53,118.17654,86.169965,476.2640599491881,-128.30974627888833,0.1518,3.0151999999999997,2.9722,2.5342
2019-11-14T08:33:56,118.1767917,86.16997,474.71851197128933,-129.7201020183087,0.3099,3.2501,3.2081,2.4961
2019-11-14T08:33:58,118.1771833,86.1699767,473.3327433697867,-130.97684145353924,0.1336,3.4264,3.3844,2.6724
2019-11-14T08:34:01,118.1776,86.1699833,471.1493642741409,-132.97348802715325,0.13470000000000001,3.7403,3.5783,2.7502999999999997
2019-11-14T08:34:04,118.1778683,86.16999,468.7861683729975,-134.99838593246574,0.40369999999999995,3.7643000000000004,3.5353000000000003,2.5853
2019-11-14T08:34:06,118.1782517,86.1699983,467.3886612982488,-136.47892424387922,0.257,3.9899999999999998,3.8400000000000003,2.754
2019-11-14T08:34:08,118.1784967,86.17,465.3481306828679,-138.59831496717356,0.1814,4.8846,4.3826,2.9326
2019-11-14T08:34:11,118.1787217,86.170005,463.8347724131245,-139.56376684219143,0.3065,5.3895,4.593500000000001,2.8434999999999997
2019-11-14T08:34:13,118.1790917,86.1700117,462.6226786103701,-140.71874494331558,0.1723,5.7927,4.9987,2.9857
2019-11-14T08:34:16,118.1793383,86.1700183,460.5798097093516,-142.63355375751118,0.1484,5.514600000000001,4.6566,2.9756
2019-11-14T08:34:19,118.1796633,86.1700283,459.3173339060596,-144.02391236516212,0.25079999999999997,5.1342,4.7722,2.8502
2019-11-14T08:34:21,118.180025,86.1700383,457.73750998405774,-146.0352676119831,0.1996,5.9754,5.3334,2.9513999999999996
2019-11-14T08:34:23,118.180225,86.170045,455.93242458381724,-148.2387672676977,0.22519999999999998,5.8688,4.9818,2.8868
2019-11-14T08:34:26,118.1805117,86.170055,454.98892733234055,-149.52092308430622,0.435,3.82,3.8089999999999997,2.546
2019-11-14T08:34:29,118.18072,86.1700567,453.65695303541025,-151.3898472962749,0.42700000000000005,3.738,3.837,2.523
2019-11-14T08:34:31,118.18091,86.1700633,452.3692982946352,-152.16359830961574,0.2189,3.8951,3.9541,2.7131
2019-11-14T08:34:33,118.1811483,86.1700717,451.4850099669487,-153.398939237475,0.385,3.4930000000000003,3.62,2.498
2019-11-14T08:34:36,118.1814633,86.1700767,450.38883422138633,-154.98835329948136,0.48219999999999996,3.4028,3.4707999999999997,2.3978
2019-11-14T08:34:38,118.18172,86.1700783,448.59544523872887,-156.47891138730964,0.5738,2.7592000000000003,2.8182,2.1622000000000003
2019-11-14T08:34:40,118.1819483,86.1700817,447.0013583170729,-157.478792255351,0.3378,3.0082,3.1222,2.3962
2019-11-14T08:34:43,118.1823367,86.1700867,445.6912435980571,-158.5471725079691,0.2661,2.8109,2.8758999999999997,2.3779000000000003
2019-11-14T08:34:46,118.1826717,86.1700933,443.4235063002503,-160.3112431508379,0.42590000000000006,2.7501,2.7661000000000002,2.2401
2019-11-14T08:34:49,118.1828733,86.1700967,441.59025751816813,-162.03139379980996,0.5795,2.7555,2.8845,2.1175
2019-11-14T08:34:51,118.1832333,86.1700983,440.44103100225266,-162.94512923231005,0.526,2.8040000000000003,2.9139999999999997,2.1630000000000003
2019-11-14T08:34:56,118.18368,86.1701033,438.17936647078847,-164.32998256519457,0.3031,3.0949,3.3249,2.4398999999999997
2019-11-14T08:34:58,118.183835,86.1701033,435.51138337892303,-166.20086121351883,0.37929999999999997,3.0807,3.1207000000000003,2.3977000000000004
2019-11-14T08:35:01,118.184055,86.1701033,434.4857785182333,-166.66751656925683,0.3281,3.1818999999999997,3.1059,2.4899
2019-11-14T08:35:03,118.1844317,86.1701067,433.028278562981,-167.3207413928027,0.2866,3.3004000000000002,3.2994,2.5764
2019-11-14T08:35:05,118.18468,86.170105,430.7593957532643,-168.94178945509938,0.203,3.9499999999999997,3.6220000000000003,2.801
2019-11-14T08:35:07,118.18492,86.1701067,429.03613137494983,-169.59109287692493,0.21489999999999998,4.0011,3.8921,2.8121
2019-11-14T08:35:10,118.18512,86.170105,427.5561473487153,-170.53854839441402,0.17170000000000002,4.428299999999999,4.2203,2.9003
2019-11-14T08:35:12,118.1853483,86.1701033,426.13341040962257,-170.95251016971318,0.24170000000000003,4.3943,4.2843,2.8193
2019-11-14T08:35:14,118.1856983,86.1701,424.5394858636975,-171.52746814526438,0.1655,4.0465,4.0075,2.8245
2019-11-14T08:35:16,118.1859233,86.1700983,422.06971265876143,-172.40103886261542,0.2735,3.5955000000000004,3.6575,2.6425
2019-11-14T08:35:22,118.18632,86.1701017,420.4971574398618,-172.96381515198232,0.162,3.513,3.668,2.696
2019-11-14T08:35:25,118.18635,86.1701117,418.0524936751742,-174.43799375708028,0.1382,3.1538,3.1588000000000003,2.6028000000000002
2019-11-14T08:35:28,118.1865417,86.170135,418.3813026884045,-175.351005938109,0.1268,2.9792,2.9112,2.5502000000000002
2019-11-14T08:35:31,118.1866983,86.17016,418.40696981315125,-178.15343632847487,0.3054,2.6086,2.5875999999999997,2.2856
2019-11-14T08:35:34,118.18682,86.170175,418.75445601269473,-180.98955931283487,0.1819,2.3240999999999996,2.3070999999999997,2.1780999999999997
2019-11-14T08:35:36,118.1869983,86.1702,418.7697448199307,-182.7280342851973,0.2667,1.7493,1.7643000000000002,1.7003000000000001
2019-11-14T08:35:39,118.1871183,86.1702183,418.9888476900893,-185.70046045625548,0.1217,0.8083,0.9183,0.6823
2019-11-14T08:35:41,118.1872267,86.1702433,419.1994055801417,-187.751884343967,0.0984,0.6896,0.7716,0.6245999999999999
2019-11-14T08:35:44,118.1873467,86.1702583,419.870442112683,-190.46379514397802,0.1234,0.7336,0.7646000000000001,0.7076
2019-11-14T08:35:46,118.1875083,86.1702817,419.89705472527,-192.1959008543937,0.09720000000000001,0.6608,0.6597999999999999,0.6448
2019-11-14T08:35:48,118.1876183,86.1703,420.1351803758962,-194.95123839002827,0.06764,0.65836,0.66736,0.6363599999999999
2019-11-14T08:35:51,118.1877717,86.1703267,420.4222786632655,-197.02081928676435,0.1143,0.6227,0.6417,0.6047
2019-11-14T08:35:54,118.18791,86.17035,420.88615430426063,-200.00937429983952,0.12789999999999999,0.6181,0.6481,0.5921
2019-11-14T08:35:56,118.1880167,86.1703683,421.25801224372225,-202.61267734053862,0.1291,0.6489,0.7109,0.5929
2019-11-14T08:35:59,118.1882033,86.1703967,421.56667391984706,-204.6699189148283,0.1183,0.7017,0.7907000000000001,0.5997
2019-11-14T08:36:02,118.188305,86.1704167,421.9112348742482,-207.94663344319557,0.133,1.098,1.104,1.087
2019-11-14T08:36:05,118.1883767,86.1704317,422.3347176690129,-210.09693129813743,0.2161,1.1869,1.1749,1.2449000000000001
2019-11-14T08:36:07,118.1885817,86.1704617,422.6725748850705,-211.65302372266916,0.14730000000000001,1.3627,1.3577,1.4027
2019-11-14T08:36:10,118.1887283,86.1704817,422.9983434883409,-215.2112892792922,0.1245,1.3884999999999998,1.3665,1.4155
2019-11-14T08:36:13,118.188935,86.1705167,423.1314936318339,-217.53028068590527,0.1535,1.2485,1.2105000000000001,1.2945
2019-11-14T08:36:16,118.189015,86.1705317,423.71369194757847,-221.52443402967262,0.1848,0.8662,0.8872000000000001,0.8742
2019-11-14T08:36:18,118.1891917,86.1705567,423.99832168821644,-223.11140245801508,0.13699999999999998,0.702,0.789,0.599
2019-11-14T08:36:21,118.18929,86.1705767,424.22835233455555,-226.08039672849185,0.1217,0.6293,0.6903,0.5653
2019-11-14T08:36:23,118.189505,86.170605,424.6740330084024,-228.21925628245737,0.12279999999999999,0.6262,0.6782,0.5691999999999999
2019-11-14T08:36:25,118.1896417,86.170625,424.84104555442707,-231.65025400756872,0.1251,0.6899,0.7019,0.6809000000000001
2019-11-14T08:36:28,118.1897633,86.170645,425.0506901807586,-233.9863906345904,0.0966,0.7323999999999999,0.7193999999999999,0.7293999999999999
2019-11-14T08:36:30,118.189955,86.170675,425.3461460938753,-236.21207809433196,0.1222,0.7348,0.7148,0.7188
2019-11-14T08:36:32,118.1900633,86.170695,425.7589417555605,-239.7206086123922,0.0819,0.7181000000000001,0.7081000000000001,0.6951
