Date/Time, Lon, Lat, Local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-04-30T14:33:01,17.48471,83.9248466,376.73246943708006,-373.61337740426393,0.5236999999999999,3.4336333333333338,3.4256333333333338,3.410633333333334
2020-04-30T14:33:04,17.48477,83.92484,377.2688102126856,-372.3056662612941,0.32689999999999997,3.3611000000000004,3.430766666666667,3.3867666666666674
2020-04-30T14:33:08,17.4848933,83.92483,377.6566885150701,-371.55588981536994,0.1419,3.5011000000000005,3.5267666666666666,3.5134333333333334
2020-04-30T14:33:11,17.4849633,83.9248267,378.17729578411644,-370.0270943131128,0.2866,3.3070666666666675,3.3377333333333334,3.3120666666666674
2020-04-30T14:33:14,17.4850667,83.9248183,378.1787755904304,-369.2537531783838,0.36560000000000004,3.123066666666667,3.1844,3.1194
2020-04-30T14:33:18,17.4851566,83.9248101,378.6346506769107,-367.9571675571377,0.3712,3.0904666666666674,3.160133333333334,3.080466666666667
2020-04-30T14:33:21,17.4853083,83.9247983,379.05779164494226,-366.86053597120804,0.40259999999999996,3.0104,3.044066666666667,3.001066666666667
2020-04-30T14:33:27,17.48545,83.9247883,379.7404845160824,-364.91687496399805,0.41659999999999997,2.9984,3.0820666666666674,2.971733333333334
2020-04-30T14:33:33,17.4855317,83.924775,380.10608238489255,-363.25684488535865,0.6947,2.7399666666666667,2.926966666666667,2.6539666666666673
2020-04-30T14:33:39,17.485575,83.9247666,381.0039238342193,-362.1929633179646,0.862,2.9333333333333336,3.3006666666666664,2.6046666666666676
2020-04-30T14:33:42,17.4855966,83.9247634,381.48359627420257,-361.7040842991495,0.884,2.9113333333333338,3.2786666666666666,2.5826666666666678
2020-04-30T14:33:46,17.4856334,83.92476,381.6153483782947,-361.4878059694945,0.8220000000000001,3.551,3.873333333333334,3.0443333333333333
2020-04-30T14:33:49,17.4856717,83.9247516,381.6738455485053,-361.13171973592057,0.7087,3.6643000000000003,3.986633333333334,3.1576333333333335
2020-04-30T14:33:55,17.4857467,83.9247417,382.31950468088854,-360.58060302716143,0.06849999999999999,4.3045,4.626833333333334,3.7978333333333336
2020-04-30T14:34:20,17.485886700000002,83.9247183,382.86875790515853,-359.68713180458667,0.30510000000000004,4.265566666666667,4.426900000000001,3.6329000000000007
2020-04-30T14:34:24,17.48592,83.9247133,383.73216430997155,-358.42458024633765,0.7939,3.318433333333334,3.4691,2.8397666666666677
2020-04-30T14:34:27,17.4860484,83.9246983,383.9744017068076,-358.06266792570676,0.826,3.2863333333333338,3.437,2.8076666666666674
2020-04-30T14:34:32,17.48617,83.9246817,385.0708623938624,-356.29577250735093,0.4946,3.5427333333333344,3.728066666666667,2.8444000000000003
2020-04-30T14:34:36,17.486255,83.924675,386.2594975676726,-354.64126351108195,0.7827,3.0943000000000005,3.3703000000000003,2.4739666666666666
2020-04-30T14:34:39,17.48632,83.9246683,386.5342466913967,-353.64013144687726,0.978,2.8263333333333343,2.889666666666667,2.383000000000001
2020-04-30T14:34:43,17.4863783,83.9246616,386.9178501143689,-352.82864337684026,0.7681,3.063566666666667,3.079566666666667,2.598566666666667
2020-04-30T14:34:46,17.4865183,83.9246483,387.27062653596477,-352.13326034776264,0.5652,3.0851333333333337,3.0784666666666674,2.795466666666667
2020-04-30T14:34:49,17.4866133,83.92464,388.1487565520116,-350.2802586439172,0.4267,2.9699666666666675,2.9833000000000007,2.863633333333334
2020-04-30T14:34:52,17.4867017,83.924635,388.617512161952,-349.0808644981228,0.3925,2.8168333333333333,2.854166666666667,2.777166666666667
2020-04-30T14:34:56,17.4867717,83.9246283,388.7484637418422,-348.04831156838014,0.46090000000000003,2.5991,2.6234333333333333,2.566433333333334
2020-04-30T14:34:59,17.4869233,83.924615,389.06674969472147,-347.218832662276,0.4643,2.495366666666667,2.5350333333333332,2.4677000000000002
2020-04-30T14:35:02,17.4870133,83.9246066,389.9105829639751,-345.2328326873993,0.4587,2.0663000000000005,2.1369666666666673,2.030966666666667
2020-04-30T14:35:06,17.4870983,83.9246,390.4052241726097,-344.08679667764443,0.5007,1.9926333333333335,2.054966666666667,1.9546333333333337
2020-04-30T14:35:11,17.487275,83.9245883,390.6699061035933,-343.0861426362576,0.4867,1.753966666666667,1.8373000000000004,1.739966666666667
2020-04-30T14:35:14,17.4872917,83.9245767,391.1675315074799,-340.9329991798681,0.48560000000000003,1.6154,1.749066666666667,1.5740666666666667
2020-04-30T14:35:18,17.4872884,83.9245634,392.22325877245044,-340.53720132482147,0.2614,1.7749333333333337,1.9096000000000002,1.6879333333333335
2020-04-30T14:35:22,17.4873367,83.9245417,393.471361518197,-340.3621547567288,0.46990000000000004,1.391433333333334,1.5607666666666664,1.225766666666667
2020-04-30T14:35:26,17.4873683,83.924535,395.4770455382889,-339.3634962932688,0.263,1.8186666666666667,1.9413333333333336,1.5846666666666667
2020-04-30T14:35:31,17.4875133,83.9245266,395.9087134825489,-338.97135123060997,0.3298,1.7201999999999997,1.8772000000000002,1.4722000000000004
2020-04-30T14:35:34,17.48755,83.9245183,396.141642712754,-337.2722779292344,0.4677,1.6806333333333334,1.7319666666666669,1.6063000000000003
2020-04-30T14:35:37,17.4876183,83.9245083,396.78151836132616,-336.73852622763656,0.3724,1.7872666666666668,1.8379333333333336,1.6996
2020-04-30T14:35:40,17.48768,83.924495,397.5126158319674,-335.79576845735204,0.1918,1.9368666666666667,1.9951999999999999,1.7662000000000002
2020-04-30T14:35:43,17.4877483,83.9244867,398.62004121273293,-334.83710652702604,0.46490000000000004,1.507766666666667,1.5714333333333337,1.3794333333333335
2020-04-30T14:35:46,17.4878134,83.92448,399.1671103937534,-333.94136298959444,0.3118,1.6145333333333334,1.6188666666666667,1.5765333333333336
2020-04-30T14:35:48,17.4879216,83.9244717,399.55041524276,-333.12657713764423,0.2541,1.666566666666667,1.662566666666667,1.650566666666667
2020-04-30T14:35:51,17.488025,83.9244634,400.03052877393384,-331.73507712598536,0.1604,1.7349333333333332,1.7286000000000001,1.7359333333333336
2020-04-30T14:35:54,17.4880983,83.9244601,400.4744487648362,-330.4373100125161,0.11220000000000001,1.7654666666666667,1.7831333333333332,1.7604666666666668
2020-04-30T14:35:56,17.488215,83.9244534,400.4656972024855,-329.622817133013,0.1324,1.7452666666666667,1.7629333333333332,1.7402666666666669
2020-04-30T14:35:59,17.488335,83.9244433,400.74759232278694,-328.17828586770753,0.1223,1.7460333333333335,1.7387000000000001,1.733366666666667
2020-04-30T14:36:02,17.4884483,83.924435,401.3373165221587,-326.6404588400124,0.1268,1.716866666666667,1.7255333333333336,1.7082000000000004
2020-04-30T14:36:05,17.4885183,83.92443,401.7548372411485,-325.22848283297094,0.1066,1.7134000000000003,1.7317333333333338,1.6964000000000004
2020-04-30T14:36:07,17.488635,83.9244217,401.94387432438106,-324.40345812780504,0.11560000000000001,1.7004000000000004,1.7294000000000003,1.6774000000000002
2020-04-30T14:36:10,17.4887533,83.9244117,402.4015632295303,-322.91373020451914,0.1257,1.6923000000000001,1.7173000000000005,1.6626333333333336
2020-04-30T14:36:13,17.48887,83.9244017,402.9895883036837,-321.39690282924187,0.11900000000000001,1.7156666666666667,1.7290000000000003,1.6920000000000004
2020-04-30T14:36:16,17.48894,83.9243966,403.5822333009718,-319.89836351582716,0.13019999999999998,1.7148000000000003,1.726466666666667,1.694466666666667
2020-04-30T14:36:19,17.4890684,83.9243883,403.78187293134954,-319.07049590733664,0.12119999999999999,1.7231333333333336,1.7181333333333337,1.7128
2020-04-30T14:36:21,17.48918,83.9243816,404.1561095674511,-317.48510400975016,0.1162,1.7484666666666668,1.7574666666666667,1.7478000000000002
2020-04-30T14:36:24,17.4892883,83.9243717,404.45538959043756,-316.09807254504796,0.1173,1.7627000000000004,1.7590333333333337,1.7590333333333337
2020-04-30T14:36:27,17.4893817,83.9243633,405.06161267945606,-314.6983912645937,0.11900000000000001,1.7703333333333335,1.7763333333333338,1.7683333333333338
2020-04-30T14:36:30,17.4894633,83.9243517,405.5492741358761,-313.5109243590486,0.1616,1.7164000000000001,1.706066666666667,1.7117333333333336
2020-04-30T14:36:34,17.489545,83.9243383,406.41771109169645,-312.3697139751528,0.22769999999999999,1.7896333333333336,1.8349666666666669,1.7809666666666666
