Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-01-19T11:23:14,98.4207683,87.3984867,-195.24021207742544,-61.01180164058486,0.13570000000000002,0.9712999999999999,0.9532999999999999,0.9623
2020-01-19T11:23:17,98.4208,87.3984984,-195.13188984276002,-62.19733875117234,0.1778,0.9292,0.9112,0.9202000000000001
2020-01-19T11:23:20,98.4208217,87.39852,-195.03066837065666,-63.42045586319954,0.184,0.9200000000000002,0.9040000000000001,0.911
2020-01-19T11:23:24,98.4207983,87.39853,-194.5783371705038,-65.69333215048326,0.1795,0.9385000000000001,0.9355,0.9325000000000001
2020-01-19T11:23:28,98.420875,87.3985467,-194.29400126501145,-66.63147337621274,0.24789999999999998,0.8701000000000001,0.8671,0.8641000000000001
2020-01-19T11:23:32,98.42099,87.3985667,-194.2931222711602,-68.42817453752622,0.21530000000000002,0.9027000000000001,0.8996999999999999,0.8967
2020-01-19T11:23:36,98.4211283,87.3985783,-194.378115364295,-70.63250418144099,0.37,0.739,0.7500000000000001,0.7460000000000001
2020-01-19T11:23:41,98.4213017,87.3986016,-194.83319385860918,-71.96670060825653,0.2266,0.8654000000000001,0.8774000000000001,0.8644
2020-01-19T11:23:45,98.421355,87.3986117,-195.13565505689317,-74.5806109950693,0.18510000000000001,0.8969,0.9249,0.8749
2020-01-19T11:23:49,98.4215234,87.398625,-195.2219026014741,-75.63583159434296,0.2041,0.8779000000000001,0.9059000000000001,0.8559000000000001
2020-01-19T11:23:52,98.4216583,87.3986383,-195.77154522410015,-77.19446278526955,0.10830000000000001,1.1037,1.1417,1.0327
2020-01-19T11:23:56,98.42178,87.3986516,-196.12404573505697,-78.73258714205684,0.1201,1.0918999999999999,1.1299,1.0209
2020-01-19T11:24:00,98.4219183,87.3986617,-196.44581827850234,-80.22648815393727,0.10439999999999999,1.2436,1.2376,1.1945999999999999
2020-01-19T11:24:02,98.4220184,87.3986734,-196.94625338876412,-81.39966243381038,0.1335,1.2145000000000001,1.2085000000000001,1.1655
2020-01-19T11:24:06,98.42213,87.3986833,-197.14510795122413,-82.74449208340022,0.1072,1.2408000000000001,1.2348000000000001,1.1918
2020-01-19T11:24:09,98.4222584,87.398695,-197.5233890442842,-83.86097663975427,0.0965,1.4175,1.3405,1.4775
2020-01-19T11:24:12,98.4223484,87.3987084,-197.89430641982946,-85.21962366006946,0.09759999999999999,1.4424000000000001,1.3804,1.4524000000000001
2020-01-19T11:24:15,98.4224017,87.39872,-198.02596150007304,-86.70762374501962,0.1492,1.3908,1.3288,1.4008
2020-01-19T11:24:19,98.4224734,87.3987317,-198.03365412894274,-87.95133405572399,0.11560000000000001,1.4244,1.3624,1.4344000000000001
2020-01-19T11:24:22,98.4226266,87.3987467,-198.16209837780693,-89.2058626525643,0.1301,1.3458999999999999,1.2879,1.3458999999999999
2020-01-19T11:24:26,98.4227017,87.3987566,-198.552755087371,-90.95347305023694,0.1391,1.2669,1.2669,1.2819
2020-01-19T11:24:29,98.4227317,87.3987683,-198.7526772111768,-92.01938025565977,0.11,1.1199999999999999,1.1099999999999999,1.1159999999999999
2020-01-19T11:24:33,98.4227916,87.3987833,-198.643473974941,-93.24150092999443,0.1313,1.0987,1.0887,1.0947
2020-01-19T11:24:37,98.42287,87.3987966,-198.61316134695704,-94.83416329977689,0.20190000000000002,0.9091,0.9141000000000001,0.8861000000000001
2020-01-19T11:24:43,98.422895,87.3988033,-198.72495820357057,-96.26989605516097,0.2546,0.8934,0.9024000000000001,0.8834
2020-01-19T11:24:45,98.42299,87.3988133,-198.84648550416998,-96.87161622127363,0.1425,1.0054999999999998,1.0145,0.9954999999999999
2020-01-19T11:24:47,98.4230933,87.3988233,-199.07183659611366,-98.0268316353245,0.10880000000000001,1.0392,1.0482,1.0292
2020-01-19T11:24:49,98.4232083,87.3988317,-199.33761555485103,-99.1935799053092,0.0814,0.9766,0.9846,0.9646
2020-01-19T11:24:51,98.4233,87.3988417,-199.70936058974402,-100.20471777814802,0.06961,1.0223900000000001,1.03939,1.01339
2020-01-19T11:24:53,98.42334,87.3988466,-199.91851921518563,-101.35537021128675,0.0819,1.0101,1.0271,1.0010999999999999
2020-01-19T11:24:55,98.42344,87.3988567,-200.03169949858474,-101.88639192025151,0.087,1.0050000000000001,1.022,0.996
2020-01-19T11:24:56,98.4235367,87.398865,-200.27819913652823,-103.05932519926205,0.0808,1.0792,1.0782,1.0702
2020-01-19T11:24:58,98.4236517,87.398875,-200.52961426971962,-104.05976778426594,0.07185,1.14015,1.1531500000000001,1.11615
2020-01-19T11:25:00,98.423765,87.3988834,-200.85223603118027,-105.24280913011467,0.07858,1.27742,1.2484199999999999,1.2644199999999999
2020-01-19T11:25:02,98.4238216,87.3988883,-201.21551331196204,-106.25163367628583,0.07297,1.2830300000000001,1.25403,1.27003
2020-01-19T11:25:04,98.423945,87.3988967,-201.41172752713769,-106.80209406208482,0.06064,1.29536,1.26636,1.28236
2020-01-19T11:25:06,98.4240733,87.398905,-201.8264045925814,-107.82132109696343,0.051109999999999996,1.30489,1.27589,1.29189
2020-01-19T11:25:08,98.4241716,87.3989133,-202.26799700023108,-108.83662697271862,0.05279,1.14121,1.12921,1.13521
2020-01-19T11:25:09,98.4242717,87.3989233,-202.5633168993437,-109.8102584034502,0.06625,1.12775,1.11575,1.12175
2020-01-19T11:25:11,98.4244183,87.3989316,-202.78020285918618,-110.99624081682,0.06737,1.10063,1.08563,1.10363
2020-01-19T11:25:13,98.42449,87.3989383,-203.31090895557855,-112.03700650742023,0.07185,1.09615,1.08115,1.09915
2020-01-19T11:25:15,98.4245517,87.3989467,-203.525473950238,-112.80183652102784,0.07185,1.09315,1.08715,1.09515
2020-01-19T11:25:16,98.4246617,87.3989583,-203.63920805717936,-113.73537342214654,0.05504,1.10096,1.08196,1.10396
2020-01-19T11:25:18,98.4247633,87.3989667,-203.85525152472616,-115.10699008010789,0.06849,1.08751,1.06851,1.09051
2020-01-19T11:25:20,98.42487,87.398975,-204.16342001957472,-116.0959912006195,0.092,1.0719999999999998,1.069,1.0699999999999998
2020-01-19T11:25:22,98.4249083,87.39898,-204.49948017351625,-117.08134879984988,0.07185,1.07515,1.06515,1.07115
2020-01-19T11:25:24,98.42499,87.3989883,-204.60318277753586,-117.61718423633988,0.07297,1.07403,1.06403,1.07003
2020-01-19T11:25:25,98.425095,87.3989967,-204.8173305173598,-118.56780381030578,0.06961,1.08539,1.07339,1.08239
2020-01-19T11:25:27,98.4252116,87.3990067,-205.10689104784478,-119.58878203233843,0.07185,1.08315,1.07115,1.08015
2020-01-19T11:25:29,98.42526,87.3990117,-205.43901928233953,-120.7705261800583,0.0875,1.0545,1.0325000000000002,1.0535
2020-01-19T11:25:31,98.425345,87.3990216,-205.59186915782044,-121.32042133698712,0.08529999999999999,1.0567,1.0347000000000002,1.0557
2020-01-19T11:25:33,98.4254466,87.39903,-205.77297254445182,-122.44750442151093,0.07297,1.06903,1.0470300000000001,1.06803
2020-01-19T11:25:34,98.4255367,87.3990384,-206.08091251212974,-123.43656348438759,0.07073,1.07127,1.0492700000000001,1.07027
2020-01-19T11:25:36,98.4256483,87.3990483,-206.29773444713544,-124.43684987542866,0.08529999999999999,1.0527,1.0377,1.0457
2020-01-19T11:25:38,98.425795,87.3990584,-206.6083971826964,-125.60093720383037,0.08869999999999999,1.0843,1.0623,1.0853
2020-01-19T11:25:40,98.42588,87.3990666,-207.0839742922536,-126.83532537463374,0.1201,1.0529,1.0309,1.0538999999999998
2020-01-19T11:25:42,98.42599,87.3990733,-207.31701077921372,-127.77985063067763,0.18170000000000003,0.9913000000000001,0.9693,0.9923
2020-01-19T11:25:44,98.4261067,87.3990817,-207.7178395586621,-128.59804468355853,0.15710000000000002,0.9768999999999999,0.9699,0.9759
2020-01-19T11:25:46,98.426165,87.399085,-208.09919449938823,-129.6081558244513,0.07521,1.05579,1.03579,1.05479
2020-01-19T11:25:48,98.42628500000001,87.399095,-208.35219969240387,-129.98928900315616,0.07634,1.05466,1.03466,1.0536599999999998
2020-01-19T11:25:50,98.4263983,87.399105,-208.70054143836168,-131.17585510936357,0.0819,1.0460999999999998,1.0231,1.0491
2020-01-19T11:25:51,98.4264983,87.399115,-209.01619107517456,-132.35311037981776,0.06793,1.10307,1.10507,1.0900699999999999
2020-01-19T11:25:54,98.4266633,87.3991284,-209.2320062926189,-133.53905810370566,0.0814,1.0896000000000001,1.0916000000000001,1.0766
2020-01-19T11:25:56,98.4266817,87.3991317,-209.73029483100015,-135.12623569782713,0.07185,1.14615,1.14815,1.12815
2020-01-19T11:25:58,98.4267816,87.39914,-209.7887259924113,-135.4518972347846,0.07185,1.14615,1.14815,1.12815
2020-01-19T11:25:59,98.4268983,87.39915,-210.09105074957242,-136.4279593525393,0.092,1.126,1.128,1.1079999999999999
2020-01-19T11:26:01,98.4270016,87.39916,-210.38814779605121,-137.63716196998575,0.1257,0.9883000000000001,1.0013,0.9692999999999999
2020-01-19T11:26:03,98.42711,87.3991717,-210.65783988003068,-138.79679197962668,0.1206,0.9954000000000001,0.9714,0.9964
2020-01-19T11:26:05,98.4272016,87.3991833,-210.9032053700882,-140.14234703190232,0.1268,0.9892000000000001,0.9652000000000001,0.9902
2020-01-19T11:26:07,98.427275,87.3991917,-211.06972196573471,-141.45378977207247,0.1352,0.9998,0.9708000000000001,1.0068
2020-01-19T11:26:09,98.4273084,87.3991966,-211.24564099373393,-142.39623237015434,0.1301,1.0049000000000001,0.9759000000000001,1.0118999999999998
2020-01-19T11:26:11,98.4273683,87.3992067,-211.3339379693582,-142.90711660600908,0.1324,1.0026,0.9736000000000001,1.0095999999999998
2020-01-19T11:26:13,98.4274317,87.3992166,-211.39187800964046,-144.0133542411429,0.1514,1.0106,0.9845999999999999,1.0146
2020-01-19T11:26:15,98.42749,87.399225,-211.47297868547932,-145.10298497020958,0.1391,1.0299,1.0059,1.0339
2020-01-19T11:26:17,98.4275466,87.399235,-211.57520584427863,-146.02442318462707,0.1358,1.0352000000000001,1.0112,1.0372000000000001
2020-01-19T11:26:19,98.42762,87.3992433,-211.62004181443876,-147.11533206798384,0.129,1.042,1.018,1.044
2020-01-19T11:26:20,98.4276933,87.3992516,-211.7988699216062,-148.04705428450768,0.11220000000000001,1.0417999999999998,1.0157999999999998,1.0468
2020-01-19T11:26:22,98.4277667,87.39926,-211.93932293403125,-149.00955958767707,0.1301,1.0238999999999998,0.9978999999999999,1.0289000000000001
2020-01-19T11:26:25,98.4278667,87.39927,-212.11503595319445,-149.95202853138147,0.1576,0.9554,0.9534,0.9504000000000001
2020-01-19T11:26:26,98.42795,87.3992783,-212.40910853483888,-151.0724520943028,0.1655,0.9475,0.9455,0.9425000000000001
2020-01-19T11:26:28,98.4280017,87.399285,-212.59822864092072,-152.04888870593874,0.1374,0.9656,0.9676,0.9626000000000001
2020-01-19T11:26:31,98.428065,87.3992933,-212.7202740746125,-152.77858880464282,0.1032,0.9968000000000001,0.9778,0.9918
2020-01-19T11:26:33,98.428085,87.3993016,-212.88756413555217,-153.66536372681122,0.1189,0.9811000000000001,0.9621,0.9761
2020-01-19T11:26:34,98.4281584,87.39931,-212.8059863031512,-154.52275871469965,0.10880000000000001,0.9872000000000001,0.9552,0.9912000000000001
2020-01-19T11:26:36,98.4282333,87.39932,-212.94371307835934,-155.4961605527119,0.09820000000000001,0.9978,0.9658,1.0018
2020-01-19T11:26:38,98.4282984,87.39933,-213.07744724437754,-156.61257365585868,0.10490000000000001,0.9911000000000001,0.9591000000000001,0.9951000000000001
2020-01-19T11:26:40,98.4283217,87.399335,-213.16339487273024,-157.71534206130298,0.0999,0.9781000000000001,0.9671,0.9781000000000001
2020-01-19T11:26:42,98.4284,87.39935,-213.199088467863,-158.2229392753723,0.12789999999999999,0.9501000000000001,0.9390999999999999,0.9501000000000001
2020-01-19T11:26:44,98.4284216,87.399355,-213.19583369144294,-159.88105126906976,0.16149999999999998,0.9215,0.9085000000000001,0.9175
2020-01-19T11:26:46,98.4284867,87.3993633,-213.22320067682642,-160.38628172195567,0.1447,0.9382999999999999,0.9253,0.9342999999999999
2020-01-19T11:26:49,98.428565,87.3993767,-213.36122048977887,-161.30649157604438,0.1862,0.9168,0.8947999999999999,0.9138000000000001
2020-01-19T11:26:51,98.4285966,87.3993817,-213.4447492302383,-162.76187891216313,0.18170000000000003,0.9063000000000001,0.8903000000000001,0.9073
2020-01-19T11:26:52,98.4286533,87.3993916,-213.52078101732667,-163.281043767815,0.1346,0.9534,0.9374,0.9543999999999999
2020-01-19T11:26:55,98.42871,87.3994,-213.53089244419382,-164.39228297382397,0.1436,0.9264000000000001,0.9224000000000001,0.9264000000000001
2020-01-19T11:26:56,98.4287617,87.3994084,-213.66256807628966,-165.28064039790968,0.1414,0.9286000000000001,0.9246000000000001,0.9286000000000001
2020-01-19T11:26:58,98.4288517,87.3994183,-213.69432752183488,-166.22383208640076,0.1503,0.9397000000000001,0.9187,0.9407
2020-01-19T11:27:00,98.4289233,87.3994266,-213.90438643025038,-167.35056993305477,0.1369,0.9531000000000001,0.9320999999999999,0.9541
2020-01-19T11:27:02,98.4289833,87.3994366,-214.0738904234165,-168.2798558932135,0.1492,0.9588000000000001,0.9618,0.9578
2020-01-19T11:27:04,98.42907,87.3994467,-214.12419877021028,-169.3707023699684,0.1206,0.9874,0.9904,0.9863999999999999
2020-01-19T11:27:06,98.42915,87.399455,-214.30150288278932,-170.50949330226356,0.09029999999999999,0.9617,0.9537,0.9546999999999999
2020-01-19T11:27:08,98.42918,87.39946,-214.50141308160832,-171.4456562507396,0.1189,0.9331,0.9251,0.9260999999999999
2020-01-19T11:27:11,98.42928,87.3994733,-214.55903170456952,-171.95777287211783,0.11449999999999999,0.9155,0.9164999999999999,0.9075
2020-01-19T11:27:14,98.4293917,87.3994867,-214.7352659916996,-173.42543540203644,0.12789999999999999,0.9021,0.9001,0.8901
2020-01-19T11:27:18,98.4294133,87.3994967,-214.9653770844323,-174.9201485892592,0.1638,0.8882000000000001,0.8962000000000001,0.8552
2020-01-19T11:27:20,98.4294017,87.3995,-214.89336627840694,-175.8908746937991,0.1918,0.8602000000000001,0.8682000000000001,0.8271999999999999
2020-01-19T11:27:23,98.4294683,87.3995133,-214.80043176163738,-176.1624609174449,0.2198,0.8322,0.8402000000000001,0.7991999999999999
2020-01-19T11:27:25,98.4295183,87.3995217,-214.81374120840368,-177.58357884943155,0.1761,0.9789,0.9978999999999999,0.9518999999999999
2020-01-19T11:27:29,98.4296133,87.3995333,-214.86420625038443,-178.48868574177493,0.22210000000000002,0.9329000000000001,0.9519,0.9058999999999999
2020-01-19T11:27:31,98.4296934,87.39954,-215.10049035952295,-179.73354671521207,0.21530000000000002,1.0127,1.0137,0.9897
2020-01-19T11:27:33,98.4297533,87.39955,-215.34978162701134,-180.49807643273374,0.2086,1.0194,1.0204,0.9964000000000001
2020-01-19T11:27:35,98.4298383,87.3995567,-215.3992264877115,-181.5888043393431,0.203,1.029,1.023,1.014
2020-01-19T11:27:37,98.42992,87.3995667,-215.6723455744502,-182.36017567206738,0.2097,1.0223,1.0163,1.0073
2020-01-19T11:27:39,98.4300017,87.3995767,-215.82794605937323,-183.48130623867632,0.2109,1.0331,1.0251,1.0351
2020-01-19T11:27:41,98.430085,87.399585,-215.98351653265698,-184.60244022242088,0.18059999999999998,1.1354000000000002,1.1194000000000002,1.1524
2020-01-19T11:27:44,98.43018000000001,87.3996,-216.19910375500663,-185.5432641535042,0.1772,1.1388,1.1228,1.1558
2020-01-19T11:27:47,98.430215,87.3996083,-216.2981429137194,-187.18655587875108,0.1884,1.1616,1.1116000000000001,1.1836000000000002
2020-01-19T11:27:49,98.4302934,87.3996166,-216.3107716963903,-188.02673494313024,0.18960000000000002,1.1994,1.1624,1.2174
2020-01-19T11:27:52,98.4304017,87.3996283,-216.50239275879593,-188.96073792509208,0.2002,1.2208,1.2018,1.2388000000000001
2020-01-19T11:27:54,98.4304184,87.3996334,-216.7675286016059,-190.2682458856263,0.1604,1.2606000000000002,1.2416,1.2786
2020-01-19T11:27:56,98.4304783,87.3996417,-216.7568913907302,-190.7725880029506,0.2243,1.1717,1.1477000000000002,1.1817
2020-01-19T11:27:58,98.430615,87.399655,-216.8583078791548,-191.6807967603222,0.1918,1.2042,1.1802000000000001,1.2142
2020-01-19T11:28:00,98.4306766,87.399665,-217.18009981253806,-193.23302532142833,0.212,1.184,1.1600000000000001,1.194
2020-01-19T11:28:02,98.430745,87.399675,-217.23746674680262,-194.32615094035876,0.1907,1.1653,1.1373,1.1733
2020-01-19T11:28:04,98.430835,87.399685,-217.3268531351892,-195.42992075209054,0.16149999999999998,1.1725,1.1465,1.1635
2020-01-19T11:28:06,98.43091,87.399695,-217.52143559606972,-196.56382879078814,0.16149999999999998,1.1725,1.1465,1.1635
2020-01-19T11:28:08,98.4309767,87.3997034,-217.642916464787,-197.67681205704434,0.1414,1.2056,1.1976,1.1856
2020-01-19T11:28:13,98.4310917,87.3997167,-217.77314413142867,-198.6064184545945,0.0842,1.2628,1.2548,1.2428
2020-01-19T11:28:16,98.4311466,87.399725,-218.08335822262293,-200.03145973770393,0.258,1.109,1.103,1.116
2020-01-19T11:28:18,98.4311717,87.3997333,-218.19091516746408,-200.90117502983423,0.2815,1.0975000000000001,1.0585,1.1204999999999998
2020-01-19T11:28:20,98.4312116,87.39974,-218.12147498481775,-201.7620000769502,0.1593,1.2197,1.1807,1.2427
2020-01-19T11:28:22,98.4313067,87.3997517,-218.17332944519606,-202.47168456190275,0.1358,1.2432,1.2042000000000002,1.2662
2020-01-19T11:28:24,98.4313716,87.3997583,-218.34023564384722,-203.795269860835,0.1391,1.1589,1.1439,1.1589
2020-01-19T11:28:26,98.431445,87.39977,-218.51690345738,-204.52911468845224,0.11560000000000001,1.1824000000000001,1.1674,1.1824000000000001
2020-01-19T11:28:28,98.431545,87.3997817,-218.57804443047434,-205.82241757359284,0.0864,0.9936,1.0216,0.9385999999999999
2020-01-19T11:28:30,98.4316116,87.3997916,-218.7687234670057,-207.1528521371941,0.09480000000000001,0.9352,0.9601999999999999,0.8782
2020-01-19T11:28:32,98.4316633,87.3998033,-218.85205968611695,-208.2434006785083,0.1016,1.0544,1.0644,1.0214
2020-01-19T11:28:33,98.43172,87.3998133,-218.80740144967243,-209.50641496934787,0.1032,1.0528,1.0458,1.0398
2020-01-19T11:28:35,98.431785,87.3998233,-218.80762688796904,-210.62657079042611,0.0999,1.0851,1.0651,1.0880999999999998
2020-01-19T11:28:37,98.43186,87.3998333,-218.8800131524618,-211.7256242798952,0.08869999999999999,1.1073,1.0893,1.1213
2020-01-19T11:28:39,98.4318883,87.39984,-219.001081051597,-212.83864023609618,0.0864,1.1036,1.0635999999999999,1.1216
2020-01-19T11:28:41,98.4319534,87.39985,-218.9962105812484,-213.53214248199393,0.0741,1.1159,1.0758999999999999,1.1339
2020-01-19T11:28:43,98.43204,87.39986,-219.06900562984003,-214.63133941897127,0.1032,1.0768,1.0408,1.0958
2020-01-19T11:28:45,98.4320983,87.39987,-219.2464954023016,-215.76055847235676,0.1066,1.0614,1.0213999999999999,1.0754
2020-01-19T11:28:47,98.4321683,87.39988,-219.28611247062898,-216.85026401538403,0.1245,1.0434999999999999,1.0034999999999998,1.0574999999999999
2020-01-19T11:28:48,98.4322383,87.3998883,-219.38268985657373,-217.95630835263267,0.115,1.026,0.9890000000000001,1.03
2020-01-19T11:28:50,98.4323134,87.3998966,-219.49986199493412,-218.91251514690066,0.1369,0.9771000000000001,0.9651000000000001,0.9791000000000001
2020-01-19T11:28:52,98.43243,87.3999067,-219.67356392650174,-219.84316359957467,0.1229,0.9791000000000001,0.9651000000000001,0.9811000000000001
2020-01-19T11:28:54,98.4325233,87.3999167,-219.99396081237683,-221.0250312425424,0.1324,0.9696000000000001,0.9556000000000001,0.9716000000000001
2020-01-19T11:28:56,98.432575,87.3999233,-220.2039190100438,-222.16362809580585,0.12119999999999999,0.9218,0.9198,0.9278
2020-01-19T11:28:58,98.4326533,87.3999316,-220.31591005018532,-222.87908794108282,0.1032,0.9398,0.9378,0.9458
2020-01-19T11:29:00,98.4327467,87.3999416,-220.50509817583423,-223.81422274558128,0.0999,0.9430999999999999,0.9201,0.9470999999999999
2020-01-19T11:29:01,98.4328633,87.3999517,-220.71546272578468,-224.95297183367614,0.09880000000000001,0.9112,0.9112,0.8982
2020-01-19T11:29:03,98.4329634,87.3999616,-221.00351966576056,-226.16939435786156,0.0909,0.9191,0.9191,0.9061
