Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-01-30T12:14:36,96.4330167,87.456665,515.9617628456095,-104.39957735116212,0.2867,2.2592999999999996,2.1403,2.3253
2020-01-30T12:14:39,96.43319,87.45667,515.2530072047314,-105.52245267602373,0.2121,2.3749000000000002,2.2979,2.4039
2020-01-30T12:14:41,96.4333583,87.4566716,514.6558967269771,-106.61395933787199,0.2637,2.3473,2.2773,2.3912999999999998
2020-01-30T12:14:43,96.4334883,87.4566733,513.9536782528268,-107.22595372961803,0.36579999999999996,2.2611999999999997,2.1812,2.2802
2020-01-30T12:14:46,96.433635,87.4566716,513.4372327812904,-107.79736784982795,0.303,2.324,2.244,2.343
2020-01-30T12:14:48,96.433915,87.4566733,512.7646826424724,-108.1327441637631,0.2749,2.2950999999999997,2.2140999999999997,2.3131
2020-01-30T12:14:50,96.4340283,87.456675,511.53246165147425,-108.90516387144937,0.1975,2.3724999999999996,2.2915,2.3905000000000003
2020-01-30T12:14:53,96.4342783,87.45668,511.0956881310017,-109.45418034478287,0.1807,2.3873,2.3093000000000004,2.4283
2020-01-30T12:14:55,96.4344517,87.4566817,510.13252567397035,-110.64842407446312,0.2783,2.2717,2.1666999999999996,2.3236999999999997
2020-01-30T12:14:57,96.434575,87.4566817,509.40895575280695,-111.27796718126235,0.2559,2.2460999999999998,2.1781,2.3011
2020-01-30T12:14:59,96.43474,87.45668,508.8731090711743,-111.65756364050017,0.3148,2.1732,2.1412,2.2222
2020-01-30T12:15:02,96.4350017,87.456675,508.08693963957285,-111.91023034911517,0.2727,2.2153,2.1833,2.2643
2020-01-30T12:15:04,96.4351834,87.45668,506.7695623579002,-112.04027730082322,0.183,2.1220000000000003,2.067,2.16
2020-01-30T12:15:06,96.4353584,87.456685,506.10964601969636,-113.03125879502944,0.1975,2.0534999999999997,2.0365,2.0765000000000002
2020-01-30T12:15:08,96.4355467,87.4566884,505.48169673640746,-114.0132595618771,0.2677,1.9832999999999998,1.9663,2.0063
2020-01-30T12:15:11,96.435795,87.4566933,504.74196308786486,-114.84102620623597,0.1807,1.9542999999999997,1.9782999999999997,1.9652999999999998
2020-01-30T12:15:13,96.4359466,87.456695,503.7892716067622,-116.01540105481507,0.2346,1.8714,1.9003999999999999,1.8744
