Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-01-30T10:49:11,96.5540034,87.4571133,-298.49098637997054,275.045154248596,0.2747,1.2623,1.3163,1.1783000000000001
2020-01-30T10:49:14,96.5538784,87.4571034,-297.5175790023177,276.5137418406751,0.2242,1.3128,1.3668,1.2288000000000001
2020-01-30T10:49:17,96.5537333,87.4570917,-297.01021612284006,277.3843212572287,0.2332,1.4908,1.4647999999999999,1.5288
2020-01-30T10:49:20,96.553585,87.4570817,-296.4635875290933,278.4758022808585,0.231,1.482,1.4509999999999998,1.527
2020-01-30T10:49:23,96.5534717,87.45707,-295.8484924346876,279.3894616402036,0.2147,1.5112999999999999,1.5013,1.5393
2020-01-30T10:49:26,96.553345,87.4570617,-295.45310227843675,280.43675885249564,0.22089999999999999,1.5051,1.4950999999999999,1.5331000000000001
2020-01-30T10:49:29,96.5530933,87.4570517,-294.887502599742,281.13813990794876,0.26289999999999997,1.6031000000000002,1.5091,1.6741000000000001
2020-01-30T10:49:32,96.5529134,87.4570433,-293.78049760205465,282.19542053904735,0.0998,1.7662,1.6722000000000001,1.8372000000000002
2020-01-30T10:49:35,96.5527267,87.4570333,-292.96493149809305,282.9814094582541,0.4125,1.4264999999999999,1.4085,1.4515000000000002
2020-01-30T10:49:38,96.55257,87.4570217,-292.16709488671626,283.9483791523259,0.3397,1.4533,1.4573,1.4133
2020-01-30T10:49:41,96.55241,87.4570117,-291.5620433867571,285.045215358665,0.3531,1.2919,1.3169,1.2579
2020-01-30T10:49:43,96.5523016,87.457005,-290.8911874389014,285.9750850691574,0.2119,1.2571,1.3091,1.1871
2020-01-30T10:49:46,96.5521134,87.4569917,-290.436739975971,286.6009766681963,0.1873,1.2817,1.3336999999999999,1.2117
2020-01-30T10:49:49,96.5519617,87.4569816,-289.7350108823263,287.92381508469396,0.1458,1.2512,1.2902,1.1892
2020-01-30T10:49:52,96.5517717,87.45697,-289.1067273310829,288.852863416701,0.11779999999999999,1.2792000000000001,1.3182,1.2172
2020-01-30T10:49:54,96.5516483,87.4569617,-288.3431815799837,289.9959231583331,0.1223,1.2267,1.2517,1.1826999999999999
2020-01-30T10:49:57,96.55146,87.4569483,-287.86741851809256,290.81417819674937,0.1424,1.2066,1.2316,1.1625999999999999
2020-01-30T10:50:00,96.551275,87.456935,-287.16827007589427,292.14785573002695,0.1839,1.1851,1.2221,1.1501000000000001
2020-01-30T10:50:03,96.5511116,87.4569217,-286.4816678712932,293.4662212595858,0.2175,1.2385,1.2685,1.1815
2020-01-30T10:50:06,96.55096,87.4569116,-285.89961781444214,294.7511897708794,0.24780000000000002,1.2082,1.2382,1.1512
2020-01-30T10:50:09,96.55083,87.4569017,-285.2735271387271,295.67667190599605,0.2876,1.2224,1.2813999999999999,1.1643999999999999
2020-01-30T10:50:12,96.5506633,87.45689,-284.74391863570315,296.5507059930093,0.3329,1.2001,1.2131,1.1681
2020-01-30T10:50:15,96.5505484,87.4568817,-284.0960315237537,297.6686901358002,0.33520000000000005,1.2448000000000001,1.2528000000000001,1.2568000000000001
2020-01-30T10:50:19,96.55042159999999,87.45687,-283.58815461644116,298.35019617039745,0.2982,1.2818,1.2898,1.2938
2020-01-30T10:50:22,96.5503184,87.45686,-283.0563837428554,299.2901067645992,0.4293,1.2407,1.2367,1.2427
2020-01-30T10:50:25,96.5501883,87.4568517,-282.6573409002985,300.13762393860145,0.09369999999999999,1.7353,1.7173,1.7493
2020-01-30T10:50:30,96.5500183,87.4568367,-282.0771082454179,300.8402175062306,0.4697,1.3593,1.3413,1.3733
2020-01-30T10:50:33,96.549985,87.4568317,-281.3693467250855,302.07125463350906,0.3094,1.5575999999999999,1.5686,1.5356
2020-01-30T10:50:35,96.549925,87.4568183,-281.14635605571766,302.28560616256084,0.31329999999999997,1.5537,1.5647,1.5317
2020-01-30T10:50:38,96.5497717,87.456805,-281.13284751011105,303.56032935832843,0.23879999999999998,1.3922,1.4402000000000001,1.3512000000000002
2020-01-30T10:50:41,96.5496533,87.456795,-280.59863003847073,304.8312096192566,0.22649999999999998,1.2875,1.3155000000000001,1.2615
2020-01-30T10:50:44,96.54949,87.4567833,-280.1271811721532,305.69980581035486,0.30829999999999996,1.2317,1.2707,1.1977
2020-01-30T10:51:03,96.549585,87.4567584,-279.4952843149084,306.81300670000786,0.2601,1.2799,1.3189,1.2459
2020-01-30T10:51:06,96.5494433,87.4567433,-279.3278567016854,307.0177812492078,0.2354,1.2795999999999998,1.3296,1.2346
2020-01-30T10:51:09,96.549245,87.456735,-278.9064544931594,308.4630432578864,0.2237,1.2093,1.2543,1.1613
2020-01-30T10:51:12,96.54913,87.4567233,-278.00300822678696,309.2577586118721,0.20629999999999998,1.1467,1.1927,1.1067
2020-01-30T10:51:15,96.548985,87.45671,-277.6022295198645,310.3013871623599,0.1783,1.1747,1.2207000000000001,1.1347
2020-01-30T10:51:17,96.5489117,87.4567017,-277.1087354070935,311.5582057946746,0.18280000000000002,1.1522,1.1842,1.1252
2020-01-30T10:51:20,96.5487784,87.4566884,-276.87317767146754,312.3028890061813,0.17489999999999997,1.1240999999999999,1.1521,1.0951
2020-01-30T10:51:23,96.5486867,87.45668,-276.43530675335,313.54345799621495,0.1783,1.0977000000000001,1.1197000000000001,1.0747
2020-01-30T10:51:26,96.548575,87.4566666,-276.0420894021418,314.2008882583149,0.2847,0.9913000000000001,1.0133,0.9682999999999999
2020-01-30T10:51:29,96.548485,87.456655,-275.7100724177436,315.422188782779,0.1391,1.1919,1.2229,1.1769
2020-01-30T10:51:32,96.5483417,87.4566433,-275.4249865777057,316.4203646116044,0.2511,1.0798999999999999,1.1109,1.0649000000000002
2020-01-30T10:51:35,96.5482283,87.45663,-274.88939602145723,317.50322685784846,0.166,1.105,1.1460000000000001,1.0830000000000002
2020-01-30T10:51:39,96.5480534,87.4566167,-274.54608681081515,318.7161481445569,0.1996,1.0714,1.1124,1.0494
2020-01-30T10:51:42,96.547945,87.4566067,-273.8368967028795,319.8908912407655,0.2747,1.0163,1.0513000000000001,0.9733
2020-01-30T10:51:45,96.5478266,87.456595,-273.4141320927135,320.74301531949766,0.3094,0.9815999999999999,1.0166,0.9386
2020-01-30T10:51:48,96.547735,87.4565816,-272.99692119106055,321.7912921970967,0.3654,1.0516,1.0686,1.0346
2020-01-30T10:51:51,96.5476567,87.45657,-272.76036610444373,322.98466209010746,0.3649,1.0521,1.0691,1.0351
2020-01-30T10:51:54,96.5476167,87.4565583,-272.53079336994455,323.9665664457201,0.436,1.008,1.0270000000000001,0.974
2020-01-30T10:51:57,96.5474867,87.4565433,-272.4865753307003,324.90605049211416,0.4585,0.9854999999999999,1.0045000000000002,0.9514999999999999
2020-01-30T10:52:00,96.54734,87.45653,-272.11724824009457,326.32425251072385,0.4545,1.0655000000000001,1.0924999999999998,1.0314999999999999
2020-01-30T10:52:02,96.54730670000001,87.4565233,-271.6152747195867,327.58333084247636,0.39630000000000004,1.0056999999999998,1.0536999999999999,0.9677
2020-01-30T10:52:08,96.5471566,87.4565017,-271.5185044347907,328.09964004408977,0.3666,1.0353999999999999,1.0834,0.9974000000000001
2020-01-30T10:52:11,96.5470684,87.45649,-271.036149783237,329.8790426189258,0.3912,1.0078,1.0308,0.9728000000000001
2020-01-30T10:52:13,96.54702,87.456485,-270.7604941819907,330.883483704511,0.35090000000000005,1.0691,1.1011,1.0261
2020-01-30T10:52:16,96.5469183,87.45647,-270.5386799360555,331.23844125362564,0.3554,1.0536,1.0976000000000001,1.0086000000000002
2020-01-30T10:52:18,96.5468767,87.4564633,-270.3018875995568,332.61545679796205,0.3643,1.0447,1.0887,0.9997
2020-01-30T10:52:21,96.5467567,87.4564484,-270.16554316661467,333.1432645276237,0.408,1.0630000000000002,1.094,1.03
2020-01-30T10:52:24,96.5466734,87.4564383,-269.83848553526775,334.5349326619536,0.4921,0.9789000000000001,1.0099,0.9459
2020-01-30T10:52:28,96.5466083,87.4564284,-269.53602842626515,335.36098634943556,0.5593,0.9967,1.0036999999999998,0.9736999999999999
2020-01-30T10:52:31,96.5465267,87.456415,-269.2400088016957,336.01617531630404,0.5559000000000001,1.0001,1.0070999999999999,0.9770999999999999
2020-01-30T10:52:34,96.54642,87.4564,-269.04872131368046,337.19372135780253,0.5672,1.1198000000000001,1.1248,1.1098
2020-01-30T10:52:37,96.5463783,87.4563917,-268.78795181252553,338.5776443559655,0.5089,1.1661000000000001,1.1961,1.1621000000000001
2020-01-30T10:52:39,96.5462217,87.4563817,-268.62712724844994,339.1529691999771,0.5044,1.1276,1.1436,1.1196000000000002
2020-01-30T10:52:43,96.5460917,87.4563617,-268.0465066901255,340.1940959559709,0.4568,1.1751999999999998,1.1911999999999998,1.1672000000000002
2020-01-30T10:52:46,96.5459833,87.4563483,-267.7570656743716,342.0222940026151,0.5257000000000001,1.0753,1.1013,1.0403
2020-01-30T10:52:49,96.5459334,87.4563333,-267.43808064776385,343.23697830396554,0.4966,1.1744,1.2094,1.1154000000000002
2020-01-30T10:52:54,96.5459734,87.45632,-267.4474617879707,344.54211940484385,0.5291,1.1419000000000001,1.1768999999999998,1.0829
2020-01-30T10:52:57,96.5459567,87.456305,-267.68370474223605,345.2919509934267,0.4108,1.4102,1.4332,1.3832
2020-01-30T10:53:07,96.54592,87.456285,-267.85102966799104,346.55106606804225,0.46409999999999996,1.3569,1.3799000000000001,1.3299
2020-01-30T10:53:11,96.5457783,87.456265,-267.56418696958144,347.4970942982891,0.5257000000000001,1.4303,1.3842999999999999,1.4353
2020-01-30T10:53:14,96.5456534,87.4562534,-267.22008273329317,349.3370856871806,0.4551,1.6028999999999998,1.6279000000000001,1.5349
2020-01-30T10:53:17,96.54556,87.456245,-266.767129209461,350.37828431275693,0.2825,1.7365000000000002,1.7325000000000002,1.6615
2020-01-30T10:53:20,96.5454967,87.4562334,-266.36413637988323,351.0326550015579,0.1744,1.8176,1.8346,1.6956000000000002
2020-01-30T10:53:22,96.5454367,87.456225,-266.2043147432496,351.9884568387262,0.1402,1.8518,1.8687999999999998,1.7298
2020-01-30T10:53:25,96.5452216,87.4562067,-266.0338507388277,352.72181847826744,0.1155,1.8765,1.8935,1.7545000000000002
2020-01-30T10:53:27,96.5451416,87.4561967,-265.3606861572596,354.6064883605836,0.1155,1.8785,1.8895,1.8185
2020-01-30T10:53:30,96.5450217,87.4561834,-265.14494491703425,355.5391394888878,0.1099,1.9440999999999997,1.9040999999999997,1.9680999999999997
2020-01-30T10:53:32,96.5449266,87.4561733,-264.76869706095306,356.75566643596284,0.11779999999999999,1.9362,1.8932000000000002,1.9722
2020-01-30T10:53:34,96.54482,87.456165,-264.4841629365821,357.71995833862644,0.1032,2.0147999999999997,1.9378,2.0947999999999998
2020-01-30T10:53:36,96.5446917,87.4561567,-264.0886745706381,358.50714933925445,0.0864,2.0316,1.9546,2.1116
2020-01-30T10:53:38,96.5445867,87.4561483,-263.5898835743934,359.3244043629213,0.1402,1.9188,1.8298,1.9928
2020-01-30T10:53:40,96.5444916,87.4561383,-263.20510063542986,360.1200904484192,0.1761,1.8829000000000002,1.7939,1.9569
2020-01-30T10:53:42,96.5443733,87.45613,-262.9173718770677,361.0736380604257,0.15810000000000002,1.6189,1.6259000000000001,1.6299000000000001
2020-01-30T10:53:44,96.5443084,87.4561233,-262.46612715044586,361.87701672546046,0.1548,1.6221999999999999,1.6292,1.6332
2020-01-30T10:53:46,96.544215,87.4561133,-262.21909957107874,362.4348169880926,0.0858,1.6911999999999998,1.6982,1.7022
2020-01-30T10:53:47,96.5441033,87.456105,-261.9394112337427,363.3859955683755,0.1363,1.4837,1.5227,1.4286999999999999
2020-01-30T10:53:49,96.5439484,87.456095,-261.59316875738784,364.3055331522693,0.14859999999999998,1.4714,1.5104,1.4163999999999999
2020-01-30T10:53:51,96.54384,87.456085,-261.0207076524233,365.34190575131464,0.29710000000000003,1.2368999999999999,1.2898999999999998,1.1629
2020-01-30T10:53:53,96.5437383,87.4560784,-260.6695645793515,366.31385041317276,0.2119,1.2041,1.2821,1.1401000000000001
2020-01-30T10:53:55,96.5435733,87.4560683,-260.24417804042537,366.91188384637167,0.23879999999999998,1.1772,1.2552,1.1132000000000002
2020-01-30T10:53:57,96.54342,87.4560584,-259.62669977142195,367.9729474427086,0.24670000000000003,1.0442999999999998,1.1103,1.0003000000000002
2020-01-30T10:53:59,96.5432866,87.4560517,-259.05864939580897,368.9963452590811,0.22030000000000002,1.0707,1.1367,1.0267000000000002
2020-01-30T10:54:01,96.54312,87.4560417,-258.4854403078008,369.6489899053616,0.1945,1.1265,1.2115,1.0745
2020-01-30T10:54:03,96.5429283,87.4560317,-257.8622926232525,370.70067201535,0.18780000000000002,1.1332,1.2182,1.0812
2020-01-30T10:54:05,96.5427883,87.4560233,-257.1247739693947,371.78626607232945,0.21530000000000002,1.1606999999999998,1.2197,1.0987
2020-01-30T10:54:06,96.5427134,87.45602,-256.5834090208789,372.62865068224994,0.23550000000000001,1.2985,1.3215,1.2565
2020-01-30T10:54:08,96.54256,87.4560133,-256.26131141320957,372.96010565497113,0.2545,1.2795,1.3025,1.2375
2020-01-30T10:54:10,96.5424067,87.456005,-255.60308941559123,373.6387194661378,0.2579,1.4291,1.4121,1.4141
2020-01-30T10:54:12,96.54227,87.4559967,-254.99525054946844,374.4887764860848,0.1721,1.5969,1.5719,1.5949
2020-01-30T10:54:14,96.5421333,87.45599,-254.46641504300132,375.31583483157647,0.1559,1.6621000000000001,1.6221,1.6941000000000002
2020-01-30T10:54:17,96.5419617,87.4559767,-253.8876439420281,375.97129163529513,0.2018,1.6162,1.5762,1.6482
2020-01-30T10:54:20,96.5417633,87.4559666,-253.28008815889396,377.2566886491414,0.2433,1.5867,1.5227,1.6366999999999998
2020-01-30T10:54:23,96.5417766,87.4559633,-252.44508780988247,378.23599432236966,0.05726,1.8887399999999999,1.8287399999999998,1.93874
2020-01-30T10:54:27,96.541595,87.4559483,-252.40572554215032,378.1928662608497,0.02028,1.9257199999999999,1.8657199999999998,1.97572
2020-01-30T10:54:30,96.541385,87.45594,-251.73496233323476,379.5481817178414,0.2343,1.9217000000000002,1.9137000000000002,1.9166999999999998
2020-01-30T10:54:33,96.54128,87.4559317,-250.7885123202723,380.3504507896968,0.612,1.6519999999999997,1.658,1.6029999999999998
2020-01-30T10:54:35,96.541255,87.4559283,-250.3418989375192,381.0073300937962,0.4361,1.6479000000000001,1.6439000000000001,1.6149000000000002
2020-01-30T10:54:38,96.5411533,87.45592,-250.191837231191,381.15414716472566,0.3812,1.7028,1.6988,1.6698000000000002
2020-01-30T10:54:44,96.540925,87.4558984,-249.76090691227006,381.80644206055473,0.37560000000000004,1.7084000000000001,1.7044000000000001,1.6754000000000002
2020-01-30T10:54:46,96.5408484,87.4558933,-248.93637388279703,383.681722584213,0.3599,1.2341000000000002,1.3171,1.1561
2020-01-30T10:54:48,96.54074,87.4558867,-248.59364002648834,384.082274718852,0.3206,1.2734,1.3564,1.1954
2020-01-30T10:54:50,96.54064,87.45588,-248.14628040835055,384.68771434973223,0.2837,1.3103,1.3933,1.2323
2020-01-30T10:54:52,96.5405384,87.4558734,-247.7420174418685,385.29224549703315,0.2764,1.2256,1.3096,1.1586
2020-01-30T10:54:54,96.5404533,87.4558667,-247.32700650269396,385.8882587060841,0.33299999999999996,1.169,1.2530000000000001,1.102
2020-01-30T10:54:56,96.54032,87.4558583,-246.99365626089218,386.47215515384653,0.31620000000000004,1.0757999999999999,1.1718,0.9867999999999999
2020-01-30T10:54:58,96.5401784,87.4558534,-246.48382506834452,387.3050840826155,0.37329999999999997,1.0067,1.1057000000000001,0.9187000000000001
2020-01-30T10:55:00,96.539965,87.4558417,-245.8253394692955,387.77410994580237,0.33630000000000004,1.0436999999999999,1.1427,0.9557
2020-01-30T10:55:03,96.5396016,87.4558267,-245.0370098647253,389.0718068356164,0.2657,1.1173,1.1993,1.0372999999999999
2020-01-30T10:55:05,96.5393784,87.4558217,-243.5722771623507,390.808622745918,0.29600000000000004,1.111,1.185,1.052
2020-01-30T10:55:07,96.5391217,87.4558134,-242.53066442147605,391.4038292684086,0.2758,1.1432,1.2002,1.0942
2020-01-30T10:55:09,96.53892,87.455805,-241.43241126720818,392.39931038462277,0.1946,1.2244000000000002,1.2814,1.1754000000000002
2020-01-30T10:55:12,96.538675,87.4557934,-240.5991098597055,393.32939464256947,0.25120000000000003,1.1387999999999998,1.1818,1.0617999999999999
2020-01-30T10:55:14,96.5385634,87.4557867,-239.59195159170048,394.5376138962471,0.2876,1.1023999999999998,1.1454,1.0253999999999999
2020-01-30T10:55:16,96.5384467,87.4557817,-239.13459327344071,395.1606721761016,0.287,1.084,1.124,1.002
2020-01-30T10:55:18,96.53827,87.4557733,-238.59995558678816,395.6084450258259,0.2187,1.1402999999999999,1.1943000000000001,1.0522999999999998
2020-01-30T10:55:21,96.5381016,87.4557667,-237.885604215028,396.5038896420916,0.23550000000000001,1.1235,1.1775,1.0354999999999999
2020-01-30T10:55:23,96.5378583,87.4557567,-237.08722515005724,397.069791554551,0.2271,1.1699,1.2088999999999999,1.1319
2020-01-30T10:55:24,96.5377767,87.4557533,-236.10559763188218,398.22895461953993,0.19510000000000002,1.2689,1.2729,1.2609
2020-01-30T10:55:26,96.53762,87.4557467,-235.7556011939861,398.58151521157356,0.1716,1.2924,1.2964,1.2844
2020-01-30T10:55:28,96.537465,87.45574,-235.0803136949307,399.25618639079806,0.1206,1.3803999999999998,1.3574,1.3943999999999999
2020-01-30T10:55:30,96.5373316,87.455735,-234.41622223997948,399.93922107811693,0.22649999999999998,1.2955,1.2685000000000002,1.3375000000000001
2020-01-30T10:55:33,96.5371967,87.4557266,-233.80198954945303,400.4100300442084,0.21530000000000002,1.3067,1.2797,1.3487
2020-01-30T10:55:35,96.5371283,87.4557233,-233.219105961347,401.1225732809799,0.18280000000000002,1.3062,1.2912,1.3332
2020-01-30T10:55:36,96.5370017,87.4557167,-232.86137212173196,401.32111852564026,0.1346,1.2544,1.2924,1.2024
2020-01-30T10:55:38,96.53689,87.4557117,-232.39677752312124,402.0791179434337,0.18170000000000003,1.2073,1.2453,1.1553
2020-01-30T10:55:40,96.5368,87.455705,-231.8858269280645,402.51987979302606,0.1783,1.2107,1.2487000000000001,1.1587
2020-01-30T10:55:42,96.5366917,87.4557,-231.53115466004863,403.1129615220964,0.18280000000000002,1.1752,1.2002,1.1212
2020-01-30T10:55:44,96.5366417,87.455695,-231.03637354216278,403.5490057913218,0.21530000000000002,1.1427,1.1677,1.0887
2020-01-30T10:55:45,96.5365183,87.4556883,-230.81917998953355,403.9044169490342,0.1604,1.2036000000000002,1.2466,1.1676000000000002
2020-01-30T10:55:49,96.5363333,87.4556766,-230.37288918132106,404.6686931362442,0.17379999999999998,1.1902000000000001,1.2332,1.1542000000000001
2020-01-30T10:55:51,96.5361566,87.4556667,-229.58668909268036,405.6793841776116,0.1609,1.1000999999999999,1.1401,1.0431
2020-01-30T10:55:52,96.53606,87.45566,-228.91880434178785,406.7355587307262,0.1492,1.1278,1.1428,1.1098
2020-01-30T10:55:54,96.5358983,87.45564830000001,-228.6000805708017,407.4627552842148,0.1447,1.1342999999999999,1.1533,1.1222999999999999
2020-01-30T10:55:56,96.5357884,87.4556384,-228.05965075705763,408.6912424802314,0.1436,1.1354,1.1544,1.1234
2020-01-30T10:55:58,96.5357383,87.4556317,-227.7097865256066,409.65502715153457,0.12619999999999998,1.1278000000000001,1.1427999999999998,1.1128
2020-01-30T10:55:59,96.5356433,87.4556216,-227.54498719485125,410.19288648150444,0.1099,1.1441,1.1591,1.1291000000000002
2020-01-30T10:56:01,96.53554,87.4556117,-227.33973343353375,411.28254656286686,0.10210000000000001,1.1528999999999998,1.1768999999999998,1.1319
2020-01-30T10:56:03,96.5354666,87.455605,-227.02163203710984,412.23881517540656,0.0931,1.1619,1.1859,1.1409
2020-01-30T10:56:04,96.53529,87.4555917,-226.74661370001598,412.8121220348156,0.10710000000000001,1.1859,1.2259,1.1639
2020-01-30T10:56:06,96.5351267,87.4555783,-226.252798271234,414.3594548741883,0.083,1.178,1.199,1.1480000000000001
2020-01-30T10:56:07,96.5350466,87.4555716,-225.7583153726799,415.7757023232118,0.0836,1.1864000000000001,1.2094,1.1564
2020-01-30T10:56:09,96.534915,87.45556,-225.51844418140254,416.48168018188187,0.07744,1.19256,1.21556,1.16256
2020-01-30T10:56:11,96.5348216,87.45555,-225.11881981921326,417.66102053409475,0.09539999999999998,1.1856,1.1956,1.1616
2020-01-30T10:56:12,96.534765,87.4555433,-224.85125666064067,418.6159254911028,0.11220000000000001,1.1798,1.1778,1.1698
2020-01-30T10:56:14,96.5346183,87.4555334,-224.72326194766777,419.28940967450546,0.1268,1.1361999999999999,1.1522,1.1222
2020-01-30T10:56:16,96.534465,87.4555217,-224.1987442848079,420.30726535674455,0.12279999999999999,1.1401999999999999,1.1562,1.1262
2020-01-30T10:56:17,96.534345,87.4555167,-223.6988249518028,421.5273123299842,0.1301,1.1539000000000001,1.1608999999999998,1.1429
2020-01-30T10:56:19,96.5342084,87.45551,-223.21595583384646,422.10608390052613,0.1043,1.1797,1.1866999999999999,1.1686999999999999
2020-01-30T10:56:22,96.5340133,87.4555,-222.63984871124381,422.7667137888266,0.1189,1.1360999999999999,1.1501,1.1131
2020-01-30T10:56:24,96.5338984,87.4554933,-221.82077593006312,423.73873373000714,0.1744,1.0816,1.0956000000000001,1.0546000000000002
2020-01-30T10:56:26,96.533715,87.455485,-221.34797578187883,424.3693501008497,0.1996,1.0564,1.0704,1.0294
2020-01-30T10:56:28,96.53366,87.45548,-220.59876795817806,425.26626231449086,0.21309999999999998,1.0239,1.0718999999999999,0.9879000000000001
2020-01-30T10:56:29,96.533515,87.4554717,-220.3582728244379,425.63172334534096,0.20190000000000002,1.0351000000000001,1.0831,0.9991000000000001
2020-01-30T10:56:31,96.533315,87.4554616,-219.8590243278628,426.59898975542484,0.18170000000000003,1.0553000000000001,1.1033,1.0193
2020-01-30T10:56:33,96.5332166,87.45545,-219.0867524641639,427.71189890571384,0.175,1.051,1.083,1.015
2020-01-30T10:56:34,96.533135,87.455445,-218.84499748876377,428.8452828261411,0.1671,1.0709,1.0909,1.0409
2020-01-30T10:56:36,96.5329684,87.4554367,-218.5449114185842,429.3709371387451,0.1649,1.0931,1.1091,1.0671
2020-01-30T10:56:38,96.5327817,87.4554267,-217.87561591332292,430.24458622163075,0.1391,1.1189,1.1349,1.0929
2020-01-30T10:56:39,96.5326916,87.4554216,-217.16349471737163,431.3283562234207,0.1301,1.1688999999999998,1.1648999999999998,1.1639
2020-01-30T10:56:41,96.5325,87.4554134,-216.82601641946874,431.876473555633,0.1139,1.1741000000000001,1.1841,1.1641
2020-01-30T10:56:43,96.5323517,87.4554033,-216.03450157795496,432.7739182868586,0.08869999999999999,1.1993,1.2093,1.1893
2020-01-30T10:56:44,96.5322567,87.4553984,-215.50831625212345,433.8153271194752,0.0819,1.2030999999999998,1.2230999999999999,1.1801
2020-01-30T10:56:46,96.532035,87.4553883,-215.14125038235795,434.34874868456535,0.07632,1.20868,1.22868,1.18568
2020-01-30T10:56:48,96.53195,87.4553833,-214.26546908226885,435.49156732779005,0.0898,1.1871999999999998,1.2031999999999998,1.1631999999999998
2020-01-30T10:56:49,96.5317783,87.4553717,-213.88197906051784,435.89842299400925,0.0842,1.1927999999999999,1.2087999999999999,1.1687999999999998
2020-01-30T10:56:51,96.5315916,87.4553617,-213.35811289808464,437.2565080584995,0.0819,1.1790999999999998,1.1970999999999998,1.1491
2020-01-30T10:56:52,96.5315033,87.455355,-212.64584840791156,438.34021293127944,0.0875,1.1785,1.1855,1.1535000000000002
2020-01-30T10:56:54,96.5313283,87.455345,-212.3666616050367,439.0574423163004,0.10710000000000001,1.1759,1.1949,1.1479
2020-01-30T10:56:56,96.53113,87.455335,-211.71008477561315,440.12496798795166,0.0971,1.1859,1.2049,1.1579
2020-01-30T10:56:57,96.5310183,87.4553284,-210.94251698816265,441.22467469077833,0.0875,1.2215,1.2325000000000002,1.1935
2020-01-30T10:56:59,96.5309166,87.4553183,-210.5487390414992,441.9634932230863,0.06736,1.2416399999999999,1.25264,1.2136399999999998
2020-01-30T10:57:01,96.5307217,87.4553084,-210.2443224277324,442.9404577615901,0.06512,1.2438799999999999,1.25488,1.2158799999999998
2020-01-30T10:57:04,96.53049,87.4552916,-209.48834733752918,444.02614852633855,0.0808,1.2302,1.2552,1.2102
2020-01-30T10:57:06,96.530485,87.4552884,-208.70172752425407,445.7822086974623,0.07632,1.27668,1.28068,1.26068
2020-01-30T10:57:08,96.5303517,87.4552817,-208.6402692188513,445.88827031905396,0.06848,1.2845199999999999,1.2885199999999999,1.2685199999999999
2020-01-30T10:57:10,96.530305,87.4552767,-208.07663222859534,446.54700740144455,0.13570000000000002,1.2173,1.2213,1.2013
