Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-03-20T12:28:48,14.7634883,86.3226533,515.3007020871244,-100.07110047919673,0.267,2.047,2.083,2.0140000000000002
2020-03-20T12:28:52,14.763435,86.32266,513.7953330000032,-101.72011299012934,0.3298,2.0432,2.0282,2.0511999999999997
2020-03-20T12:28:56,14.7632934,86.3226717,512.6049192712194,-102.65095292735563,0.2692,2.0728,2.1008,2.0267999999999997
2020-03-20T12:28:59,14.7631884,86.3226833,511.1139580827299,-104.37022874281337,0.2165,2.1695,2.2015000000000002,2.1335
2020-03-20T12:29:03,14.7631217,86.3226916,509.6972942905777,-105.76249745243351,0.2602,2.2808,2.2888,2.2808
2020-03-20T12:29:06,14.7630434,86.3226983,508.37458631661224,-106.84833313541958,0.2838,2.2782,2.2422,2.2972
2020-03-20T12:29:09,14.7629983,86.3227067,507.40437653424067,-107.87156212140448,0.2373,2.3537000000000003,2.2867,2.3997
2020-03-20T12:29:13,14.7629034,86.3227167,506.172811149951,-108.73882067079566,0.2232,2.3088,2.3058,2.3418
2020-03-20T12:29:17,14.7628417,86.322725,504.7436842878915,-110.08120367384598,0.2412,2.1608,2.1837999999999997,2.1698
2020-03-20T12:29:21,14.7628283,86.32273,503.4087206835944,-111.13416430127057,0.2132,2.1008,2.0608,2.1118
2020-03-20T12:29:24,14.762715,86.322735,502.2972383078927,-111.7336499365999,0.3348,1.8862,1.9202,1.8681999999999999
2020-03-20T12:29:27,14.7626483,86.3227467,501.5927622125404,-112.92477760751234,0.3971,1.8239,1.8578999999999999,1.8058999999999998
2020-03-20T12:29:32,14.7625534,86.322755,500.0703621224213,-114.06624615983051,0.36119999999999997,1.9027999999999998,1.9878000000000002,1.8658
2020-03-20T12:29:35,14.7625266,86.3227567,498.6632268495592,-115.42006837197798,0.3006,1.9664,2.0084,1.9244
2020-03-20T12:29:39,14.7623917,86.3227683,498.08606981889386,-115.90149702946533,0.2804,1.9866,2.0286,1.9446
2020-03-20T12:29:43,14.7622983,86.3227767,496.5900468766723,-117.57467276719737,0.27149999999999996,2.1785,2.2185,2.1525
2020-03-20T12:29:47,14.76222,86.3227817,495.32418019716647,-118.84391924818397,0.2434,2.2066000000000003,2.2466000000000004,2.1806
2020-03-20T12:29:51,14.762145,86.32279,494.37582843973445,-119.87846935365931,0.2625,2.3525,2.3844999999999996,2.3354999999999997
2020-03-20T12:29:56,14.7621017,86.3227967,493.0740524924922,-121.0203123784,0.3421,2.4079,2.4139,2.3939000000000004
2020-03-20T12:30:00,14.76208,86.3228016,491.7041683414909,-121.9650318573974,0.3141,2.5149000000000004,2.5709,2.4759
2020-03-20T12:30:04,14.7620166,86.32281,490.6237874466401,-122.61593818405075,0.3472,2.6298,2.7378,2.5788
2020-03-20T12:30:08,14.76196,86.3228183,489.2898853873779,-123.66800690326042,0.24850000000000003,2.7905,2.8495,2.7075
2020-03-20T12:30:11,14.7619167,86.322825,487.9492877889249,-124.6704833186941,0.14029999999999998,2.9567,2.9847,2.8297000000000003
2020-03-20T12:30:14,14.7618634,86.3228367,486.8962726769983,-125.44663061767574,0.1975,3.0145,3.0465,2.8754999999999997
2020-03-20T12:30:18,14.76182,86.322845,485.3454946761564,-126.48589683705046,0.1537,3.0583,3.0903,2.9193
2020-03-20T12:30:22,14.7617767,86.3228483,483.97157691925804,-127.39966929417758,0.4397,2.9503000000000004,2.8983,2.8743
2020-03-20T12:30:27,14.761635,86.32286,483.1202639041571,-128.11665007021537,0.249,3.141,3.089,3.065
2020-03-20T12:30:31,14.7616117,86.322865,481.4841028915148,-129.89722785225985,0.33759999999999996,3.0584,3.0824,3.0074
2020-03-20T12:30:34,14.761535,86.3228683,480.404618389917,-130.54660930101625,0.35,3.065,3.106,3.03
2020-03-20T12:30:37,14.7614616,86.322875,479.7909629908198,-131.41322285621897,0.11789999999999999,3.2171,3.2251,3.1871
2020-03-20T12:30:40,14.7613317,86.322885,478.8133971171605,-132.3909687381672,0.2491,3.0589,3.0329,3.0379
2020-03-20T12:30:44,14.7612766,86.32289,477.63272055863257,-133.87701806418093,0.3948,2.8672,2.8792,2.8452
2020-03-20T12:30:47,14.7612366,86.3228917,476.63304291527305,-134.7395334779497,0.475,2.8209999999999997,2.855,2.794
2020-03-20T12:30:50,14.761125,86.3229017,476.09432804987443,-135.29715078358316,0.18230000000000002,3.1317,3.0976999999999997,3.1147
2020-03-20T12:30:54,14.7610517,86.3229083,474.867510717281,-136.66033223219165,0.21989999999999998,3.1231,3.1651,3.1111
2020-03-20T12:30:57,14.7609866,86.3229133,473.7461276185446,-137.70751447443783,0.2967,3.1343,3.1213,3.1163
2020-03-20T12:31:00,14.7608866,86.3229217,472.92527880411296,-138.562742458781,0.2491,3.2259,3.2359,3.2129000000000003
2020-03-20T12:31:03,14.7608233,86.3229283,471.83651179295003,-139.78528360688696,0.1605,3.3475,3.3315,3.3365
2020-03-20T12:31:06,14.7607283,86.3229317,470.84485811112756,-140.69895219466792,0.1134,3.5006,3.4346,3.4716
2020-03-20T12:31:09,14.760615,86.3229417,470.2675142910614,-141.69982781238434,0.2177,3.4053000000000004,3.4013,3.3513
2020-03-20T12:31:13,14.7605583,86.3229467,469.04580020515937,-143.08202107222158,0.4032,3.2868,3.2568,3.2858
2020-03-20T12:31:16,14.760475,86.3229517,468.0512500286992,-143.96536681640646,0.44310000000000005,3.3059000000000003,3.2019,3.2588999999999997
2020-03-20T12:31:19,14.7603534,86.3229617,467.2770017776031,-144.95032467095209,0.4509,3.2981000000000003,3.1941,3.2511
2020-03-20T12:31:23,14.7603017,86.322965,466.07595231945777,-146.3880232394527,0.37689999999999996,3.4601,3.3721,3.4521
2020-03-20T12:31:26,14.7602333,86.3229683,465.2464824017521,-147.1710698926822,0.3074,3.6316,3.4766,3.6316
2020-03-20T12:31:29,14.7601067,86.3229783,464.6124683152211,-147.98936458544657,0.2984,3.7416,3.7236000000000002,3.7606
2020-03-20T12:31:33,14.7600417,86.3229833,463.4237879992794,-149.46044401333606,0.3298,3.7772,3.6632,3.8382
2020-03-20T12:31:36,14.7599234,86.3229867,462.4497441181704,-150.39913489699416,0.2547,3.8212999999999995,3.6353,3.8052999999999995
2020-03-20T12:31:40,14.7597883,86.3229967,461.93044356360235,-151.55597752620352,0.1493,3.9607,3.7946999999999997,3.9147
2020-03-20T12:31:43,14.759725,86.323,460.6092975005923,-153.16060060017705,0.1291,4.0139,3.8758999999999997,3.8789
