Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-04-24T11:36:38,15.8877634,84.049785,450.80853177280704,-176.14872826938978,0.677,2.428,2.565,2.3
2020-04-24T11:36:42,15.8876783,84.04979,449.3536876801251,-177.36113843203165,0.5447,2.4612999999999996,2.6233000000000004,2.3152999999999997
2020-04-24T11:36:45,15.8876217,84.04979666,448.74999143354245,-178.31911073081721,0.5683,2.3037,2.4767,2.1666999999999996
2020-04-24T11:36:49,15.8875367,84.04980834,447.96286074072276,-179.0087633339186,0.6254,2.2596,2.4296,2.1336
2020-04-24T11:36:53,15.8874767,84.04981667,446.6231582588668,-180.08879924174187,0.5929,2.3270999999999997,2.4621000000000004,2.1901
2020-04-24T11:36:56,15.8874183,84.04982333,445.60462488349015,-180.82153757219692,0.41590000000000005,2.5040999999999998,2.6391,2.3670999999999998
2020-04-24T11:37:00,15.8873717,84.04983833,444.82090498621625,-181.53170566499932,0.2321,2.6749,2.7749,2.6169000000000002
2020-04-24T11:37:03,15.8873399,84.04984666,443.0420376314561,-182.23442190999,0.4338,2.4732,2.5732,2.4152
2020-04-24T11:37:06,15.88726,84.04986,441.9959361022873,-182.65948386289057,0.5554,2.3476,2.4455999999999998,2.2996
2020-04-24T11:37:10,15.887195,84.04986667,440.4899698644947,-183.72621817927046,0.5604,2.3926,2.4826,2.3245999999999998
2020-04-24T11:37:14,15.887115,84.04988,439.62708034871815,-184.46921572638934,0.6075,2.3455,2.4355,2.2775
2020-04-24T11:37:18,15.8870417,84.049885,438.05929168629984,-185.50634922629996,0.64,2.392,2.4779999999999998,2.272
2020-04-24T11:37:21,15.8869617,84.04989333,437.3962285528444,-186.31332982876685,0.5167,2.5153,2.6012999999999997,2.3952999999999998
2020-04-24T11:37:25,15.8869,84.04989833,436.4423109060623,-187.28881027240453,0.6008,2.4852,2.6562,2.3212
2020-04-24T11:37:29,15.8867983,84.04991,435.757073605443,-187.9633363824519,0.5403,2.5457,2.7167000000000003,2.3817000000000004
2020-04-24T11:37:32,15.8867534,84.04991667,434.41364476905335,-189.21766132396112,0.5033,2.6267,2.7967,2.4247
2020-04-24T11:37:35,15.88666,84.04993,433.5754608000199,-189.76172305307864,0.4304,2.6995999999999998,2.8695999999999997,2.4976
2020-04-24T11:37:39,15.886605,84.04993833,432.09644135186153,-190.98246012174653,0.408,2.822,2.9330000000000003,2.642
2020-04-24T11:37:44,15.8865267,84.04995334,431.03161376476635,-191.64192135695458,0.3957,2.7862999999999998,2.8973,2.6733
2020-04-24T11:37:47,15.886475,84.04995667,429.2124421924766,-192.66011508094206,0.4203,2.7677,2.8596999999999997,2.6597
2020-04-24T11:37:51,15.8863617,84.04996667,428.7551682349338,-193.22022822525952,0.41869999999999996,2.7923,2.7923,2.7533000000000003
2020-04-24T11:37:54,15.8862917,84.049975,427.61789758903944,-194.57623200505557,0.35979999999999995,2.8512,2.8512,2.8122000000000003
2020-04-24T11:37:58,15.8861866,84.049985,426.64488704961434,-195.43755084309038,0.2915,2.8634999999999997,2.8605,2.8495
2020-04-24T11:38:01,15.8861367,84.04999,425.4919441806416,-196.69992656639025,0.2354,2.9196,2.9166000000000003,2.9056
2020-04-24T11:38:05,15.885985,84.05000334,424.8435290761711,-197.2673103274819,0.324,2.6340000000000003,2.633,2.6390000000000002
2020-04-24T11:38:09,15.885925,84.05000834,423.3967985456796,-199.11147978065637,0.2254,2.4946,2.5146,2.5166
2020-04-24T11:38:12,15.8858083,84.05001333,422.6933470780742,-199.75471109601884,0.1234,2.6096,2.6096,2.6006
2020-04-24T11:38:16,15.8857084,84.05001833,422.166345685171,-201.07874993867003,0.3318,2.1422000000000003,2.2272000000000003,2.1022000000000003
2020-04-24T11:38:19,15.8856066,84.05002167,421.5392744724765,-202.1776231580517,0.34299999999999997,2.1310000000000002,2.216,2.091
2020-04-24T11:38:22,15.8855,84.050025,421.16557087829125,-203.3010995997082,0.3318,2.0442,2.1132,1.9702000000000002
2020-04-24T11:38:25,15.8854066,84.05002833,420.8021773518263,-204.4792085976708,0.2915,2.0785,2.1565,1.9994999999999998
2020-04-24T11:38:28,15.8852483,84.05003334,420.4135529984743,-205.5066003046181,0.3049,1.7781000000000002,1.8841,1.6661000000000001
2020-04-24T11:38:31,15.8851933,84.05003666,419.9640969701879,-207.30607497833384,0.2982,1.6798,1.7898,1.6008
2020-04-24T11:38:34,15.8850216,84.05004167,419.50314410297426,-207.89482837704094,0.2635,1.7145,1.8245,1.6355
2020-04-24T11:38:37,15.8849566,84.05004167,419.0793981545817,-209.84732916155676,0.21530000000000002,1.7617,1.8317,1.7277
2020-04-24T11:38:40,15.8847783,84.05004167,419.00331034901325,-210.4889939692743,0.19510000000000002,1.7819,1.8519,1.7479
2020-04-24T11:38:43,15.884705,84.05004167,419.14409519342286,-212.42437082801345,0.2007,1.7193,1.7492999999999999,1.7083
2020-04-24T11:38:47,15.8844983,84.05004167,419.08393907474783,-213.16081012731354,0.1648,1.7551999999999999,1.7802,1.7482
2020-04-24T11:38:50,15.884360000000001,84.05004,419.212350153733,-215.38695666105156,0.1861,1.7619,1.7749000000000001,1.7439
2020-04-24T11:38:53,15.884265,84.05004,419.4606248027128,-216.83475320501398,0.1604,1.7875999999999999,1.8006000000000002,1.7696
2020-04-24T11:38:57,15.88408,84.05003833,419.44209144389265,-217.81897049194228,0.1598,1.7482,1.7582,1.7342
2020-04-24T11:39:01,15.8839767,84.050035,419.7130453111713,-219.76648790730388,0.1525,1.7205,1.7694999999999999,1.7025
2020-04-24T11:39:05,15.8838016,84.05003,420.01052974658313,-220.748033311536,0.1391,1.7339,1.7829,1.7159
2020-04-24T11:39:09,15.8836834,84.05002833,420.62972499991366,-222.51127047256327,0.1598,1.6832,1.7542,1.6552
2020-04-24T11:39:13,15.883535,84.05002667,420.77324129464205,-223.68630770072397,0.1441,1.7199,1.7999,1.6789
2020-04-24T11:39:16,15.8834666,84.05002667,420.9735615540671,-225.2063536395171,0.1335,1.7475,1.8155000000000001,1.6925000000000001
2020-04-24T11:39:20,15.8833283,84.05002667,420.9045338700279,-225.87955096561896,0.1531,1.7279,1.7959,1.6729
2020-04-24T11:39:23,15.8832134,84.05002667,420.9027795522339,-227.3149456526131,0.166,1.798,1.8439999999999999,1.76
2020-04-24T11:39:26,15.8831083,84.050025,420.92292089020276,-228.51908931846776,0.0942,1.8698,1.9157999999999997,1.8317999999999999
2020-04-24T11:39:29,15.8829817,84.050025,421.10825865793316,-229.58046356953176,0.2007,1.8943000000000003,1.9123,1.8743000000000003
2020-04-24T11:39:32,15.8828699,84.050025,421.15090553780476,-230.9181954949661,0.1637,1.9313000000000002,1.9493,1.9113000000000002
2020-04-24T11:39:36,15.8827433,84.05002333,421.16522904502955,-232.08693936157204,0.1542,1.9928,1.9968,1.9918
2020-04-24T11:39:39,15.8826017,84.05002333,421.32525490096435,-233.35785874676142,0.1962,1.9518000000000002,1.9667999999999999,1.9678000000000002
2020-04-24T11:39:42,15.88247,84.05002333,421.39680110573454,-234.86685492533493,0.19510000000000002,1.9529,1.9678999999999998,1.9689
2020-04-24T11:39:45,15.8823584,84.05002333,421.44941689462865,-236.26281213093716,0.19510000000000002,1.9558999999999997,1.9459,1.9539
2020-04-24T11:39:48,15.8822667,84.05002333,421.463536096419,-237.42926809905308,0.1884,1.9015999999999997,1.9285999999999999,1.8965999999999998
2020-04-24T11:39:51,15.88217,84.050025,421.43953238309246,-238.3685090074348,0.1514,1.9385999999999999,1.9656,1.9336
2020-04-24T11:39:53,15.88211,84.050025,421.24121891060486,-239.395736744727,0.2175,1.7985,1.8364999999999998,1.7495
2020-04-24T11:39:56,15.8820066,84.050025,421.2230833651836,-240.00896040597533,0.1794,1.8366,1.8745999999999998,1.7876
2020-04-24T11:39:59,15.8819116,84.05002667,421.2216114939171,-241.08179484829287,0.1503,1.7467000000000001,1.8187000000000002,1.6697000000000002
2020-04-24T11:40:02,15.8818234,84.05003,421.0201319567677,-242.08962612242408,0.1564,1.7406,1.8126,1.6636
2020-04-24T11:40:05,15.8817066,84.05003166,420.63707920934075,-243.0574051964236,0.1805,1.6035,1.6995,1.5194999999999999
2020-04-24T11:40:08,15.88159,84.05003334,420.50001017205204,-244.32426120139542,0.1402,1.6438000000000001,1.7397999999999998,1.5598
2020-04-24T11:40:11,15.8814766,84.05003334,420.36040779399445,-245.58921000352365,0.1245,1.6635,1.7565,1.6185
2020-04-24T11:40:14,15.8813484,84.05003334,420.39974465550773,-246.78652349654539,0.1323,1.6557,1.7487,1.6107
2020-04-24T11:40:17,15.8811983,84.05003166,420.4675419501268,-248.15281554354317,0.1559,1.6361,1.7061000000000002,1.6041
2020-04-24T11:40:20,15.8810367,84.05003,420.7624671215657,-249.73803623900807,0.1435,1.6875,1.7595,1.6625
2020-04-24T11:40:23,15.880875,84.05002667,421.07733495236084,-251.45491710294095,0.1458,1.7192,1.7352,1.7002000000000002
2020-04-24T11:40:26,15.880715,84.050025,421.5763910067303,-253.14199466735883,0.14859999999999998,1.7444,1.7633999999999999,1.7384
2020-04-24T11:40:29,15.8806817,84.050025,421.8894270162967,-254.8403953827924,0.09539999999999998,1.7976,1.8166,1.7916
2020-04-24T11:40:32,15.8805783,84.05002667,421.77525618417917,-255.1231451691728,0.0886,1.7884,1.7933999999999999,1.7913999999999999
2020-04-24T11:40:35,15.880375,84.050025,421.61183259389657,-256.2371992026482,0.1234,1.7536,1.7586,1.7566
2020-04-24T11:40:38,15.8802467,84.05002167,422.00822423414587,-258.42994985143923,0.09759999999999999,1.7604000000000002,1.7784,1.7584000000000002
2020-04-24T11:40:42,15.8801366,84.05002167,422.44342351560374,-259.7356259701771,0.1469,1.7231,1.7610999999999999,1.7081
2020-04-24T11:40:45,15.88002,84.05002167,422.4176251541846,-260.8627353427946,0.13119999999999998,1.7388000000000001,1.7768,1.7238
2020-04-24T11:40:48,15.8798817,84.05002167,422.46371168768223,-262.09653812741254,0.1917,1.6853,1.7083,1.6703000000000001
2020-04-24T11:40:51,15.8797866,84.05002167,422.5515590967818,-263.57809075903674,0.1996,1.7094,1.7724,1.6754
2020-04-24T11:40:54,15.8796833,84.05002167,422.5564225687972,-264.5664223038298,0.1632,1.7458,1.8088,1.7118
2020-04-24T11:40:57,15.8795517,84.05002,422.5770921517795,-265.64837348893553,0.1463,1.7607,1.7967,1.7376999999999998
2020-04-24T11:41:01,15.8793866,84.05002167,422.836141101546,-267.022450838286,0.129,1.782,1.806,1.766
2020-04-24T11:41:03,15.8792566,84.05002,422.73627900827023,-268.81016821069244,0.16820000000000002,1.7428,1.7668,1.7268
2020-04-24T11:41:07,15.879145,84.05002,423.05911609923976,-270.20183785890623,0.16760000000000003,1.7714,1.7994,1.7694
2020-04-24T11:41:10,15.879015,84.05002,423.05162125007547,-271.3528600309968,0.1671,1.7709,1.7969,1.7599
2020-04-24T11:41:13,15.8788816,84.05001833,423.1351258390327,-272.7447265190388,0.16820000000000002,1.7698,1.7957999999999998,1.7588
2020-04-24T11:41:15,15.8788117,84.05001666,423.40915466647976,-274.14441025802597,0.157,1.755,1.768,1.724
2020-04-24T11:41:18,15.87864,84.050015,423.61655582971633,-274.84989365738693,0.13119999999999998,1.7808,1.7938,1.7498
2020-04-24T11:41:21,15.8785734,84.050015,423.963301250614,-276.6870024127003,0.10880000000000001,1.7432,1.7882,1.6952
2020-04-24T11:41:24,15.8784434,84.05001333,423.9250193381821,-277.35502471510813,0.0931,1.7539,1.7939,1.7139
2020-04-24T11:41:27,15.878325,84.05001333,424.1927364059377,-278.71585202670667,0.1043,1.7427,1.7827,1.7026999999999999
2020-04-24T11:41:30,15.8782017,84.05001167,424.2542720345132,-279.97525094556744,0.0998,1.7732,1.7822,1.7511999999999999
2020-04-24T11:41:33,15.8780183,84.05001,424.5081140763319,-281.2597539739272,0.10710000000000001,1.7819,1.7919,1.7729
2020-04-24T11:41:37,15.8779,84.05001,424.87886541379993,-283.23019209813253,0.10880000000000001,1.7982,1.8212,1.7882
2020-04-24T11:41:41,15.87776,84.05000834,424.8849760976686,-284.45765388990566,0.1223,1.7847,1.8076999999999999,1.7747
2020-04-24T11:41:45,15.8776383,84.05000834,425.1157809478441,-285.90200153714824,0.1379,1.7981,1.8201,1.8031000000000001
2020-04-24T11:41:49,15.8775266,84.05000834,425.1286088632277,-287.1682720823169,0.1167,1.8463,1.8563,1.8583
2020-04-24T11:41:57,15.8774566,84.05000667,425.12224616965045,-288.3203800214585,0.12789999999999999,1.8351000000000002,1.8451000000000002,1.8471000000000002
2020-04-24T11:42:00,15.8773683,84.050005,424.9978855047413,-288.8423015409878,0.1413,1.8187,1.8347,1.8397000000000001
2020-04-24T11:42:03,15.8772134,84.05000334,425.185862051054,-289.7269812227054,0.1402,1.7848000000000002,1.7997999999999998,1.7908
2020-04-24T11:42:06,15.8771534,84.05000334,425.5022341422558,-291.3671549385377,0.1559,1.7181000000000002,1.7581,1.7071
2020-04-24T11:42:09,15.877051699999999,84.05000334,425.452840896699,-291.9548202265795,0.1514,1.7226000000000001,1.7626,1.7116
2020-04-24T11:42:12,15.8769516,84.05000166,425.48393909189656,-293.0185341341257,0.1861,1.6289,1.6419000000000001,1.6069
2020-04-24T11:42:15,15.8768383,84.05000166,425.6970154026905,-294.0327091056039,0.16820000000000002,1.6467999999999998,1.6598000000000002,1.6248
2020-04-24T11:42:18,15.8767083,84.05000166,425.7506301311674,-295.22883821786405,0.1861,1.6399000000000001,1.6979,1.6169
2020-04-24T11:42:21,15.8766016,84.05000166,425.83655539637334,-296.6156084330968,0.222,1.604,1.662,1.581
2020-04-24T11:42:24,15.876425,84.05000166,425.8775789268164,-297.73638743667146,0.2007,1.6493000000000002,1.6993,1.6313
2020-04-24T11:42:27,15.87636,84.05000334,426.05364987814426,-299.6551194376485,0.1906,1.6774,1.6924000000000001,1.6583999999999999
2020-04-24T11:42:30,15.8762366,84.05000166,425.8293000787034,-300.33115893626393,0.185,1.683,1.698,1.664
2020-04-24T11:42:33,15.8761,84.05000166,426.0877944493194,-301.6112712209813,0.1458,1.7222000000000002,1.7522,1.7082000000000002
2020-04-24T11:42:36,15.87598,84.05000334,426.1868753690655,-303.0733634269566,0.1693,1.6727,1.6947,1.6627
2020-04-24T11:42:38,15.8758366,84.050005,426.06897315562196,-304.37726878607623,0.1396,1.7024000000000001,1.7244000000000002,1.6924000000000001
2020-04-24T11:42:41,15.8757499,84.050005,426.0534794822809,-305.9803460110579,0.1245,1.7385,1.7934999999999999,1.7165
2020-04-24T11:42:44,15.87562,84.05000667,426.05635702892755,-306.8728068333637,0.1082,1.7548,1.8097999999999999,1.7328
2020-04-24T11:42:47,15.8754834,84.05001,425.9589163657607,-308.2895514068972,0.1391,1.7139,1.7299,1.6849
2020-04-24T11:42:50,15.8753384,84.05001167,425.69172777152687,-309.8137454760129,0.13119999999999998,1.7398,1.7678,1.7178
2020-04-24T11:42:53,15.8752283,84.05001167,425.6236632974339,-311.4028757071572,0.1559,1.7481,1.7721,1.7321
2020-04-24T11:42:56,15.8751017,84.050015,425.67207769733824,-312.56246463877363,0.0931,1.8109,1.8349,1.7949
2020-04-24T11:42:59,15.8749683,84.050015,425.3858108062155,-313.9725411889473,0.18109999999999998,1.7359,1.7299,1.7459
2020-04-24T11:43:03,15.8748,84.05001333,425.4794574613388,-315.3981042829923,0.2657,1.6893,1.7053,1.6743
2020-04-24T11:43:06,15.874685,84.050015,425.7732929207573,-317.15370161697416,0.2915,1.7134999999999998,1.7435,1.6815000000000002
2020-04-24T11:43:09,15.8745966,84.05001666,425.651126502805,-318.3956333776003,0.1783,1.8267,1.8567000000000002,1.7947000000000002
2020-04-24T11:43:12,15.874485,84.05001833,425.47865060954075,-319.3337555572945,0.17489999999999997,1.7561,1.7791,1.7010999999999998
2020-04-24T11:43:16,15.8742901,84.05002167,425.35007872203585,-320.53689884543206,0.1934,1.7376,1.7606,1.6825999999999999
2020-04-24T11:43:19,15.8741933,84.05002333,425.1455150010931,-322.68812209636326,0.1637,1.7123,1.7653,1.6833
2020-04-24T11:43:22,15.87406,84.050025,424.9896022384904,-323.72216894375845,0.2041,1.7329,1.7529000000000001,1.7449000000000001
2020-04-24T11:43:25,15.8738867,84.05002667,424.9034093957055,-325.173040939315,0.20350000000000001,1.7745,1.7735,1.7805
2020-04-24T11:43:28,15.873815,84.05002667,424.8948695828992,-327.08049390344166,0.1783,1.7877,1.7587000000000002,1.7927000000000002
2020-04-24T11:43:32,15.8736366,84.05003,424.8733494664123,-327.7970227046931,0.1973,1.7687,1.7397,1.7737
2020-04-24T11:43:36,15.87349,84.05003334,424.6386922589419,-329.75979321543076,0.2108,1.6972,1.6711999999999998,1.7142
2020-04-24T11:43:40,15.8733967,84.05003666,424.3414387418015,-331.3598077381687,0.22649999999999998,1.5645,1.5595,1.6005
2020-04-24T11:43:44,15.8732616,84.05003666,423.9431128840222,-332.35111415320296,0.0987,1.6923,1.6873,1.7283
2020-04-24T11:43:47,15.873225,84.05003334,423.99156930309744,-333.75739227856144,0.2489,1.3140999999999998,1.3990999999999998,1.2231
2020-04-24T11:43:50,15.8731117,84.05003,424.2678637400711,-334.0111576793918,0.16149999999999998,1.4015,1.4865,1.3105
2020-04-24T11:43:54,15.8729499,84.05002333,424.6953407245742,-335.13996020851823,0.1744,1.3086000000000002,1.4296000000000002,1.1396000000000002
2020-04-24T11:43:58,15.87279,84.05001666,425.5303485533851,-336.7259490984791,0.2904,1.1836,1.3156,1.0036
2020-04-24T11:44:02,15.872695,84.050015,426.3618267649143,-338.2901707083309,0.3789,1.0601,1.2281,0.9480999999999999
2020-04-24T11:44:06,15.8725267,84.05001167,426.51794168119585,-339.20492446671483,0.46130000000000004,1.3116999999999999,1.4087,1.2857
2020-04-24T11:44:09,15.8724267,84.05000834,427.0027778826529,-340.9223410158189,0.4203,1.3857,1.4546999999999999,1.3767
2020-04-24T11:44:12,15.8723217,84.05000834,427.4071893363097,-341.89543367169716,0.3677,1.7553,1.7443,1.7523
2020-04-24T11:44:17,15.87208,84.05001333,427.4548081576693,-342.9880527163284,0.5335,1.5895000000000001,1.5785,1.5865
2020-04-24T11:44:20,15.8720234,84.05001333,427.1148714566092,-345.6640187782963,0.3996,1.8214000000000001,1.8144,1.7924000000000002
2020-04-24T11:44:23,15.8719,84.050015,427.06856757881485,-346.2042620293362,0.3811,1.8399,1.8329,1.8109000000000002
2020-04-24T11:44:26,15.871785,84.05002,426.968559038928,-347.53826102077727,0.2808,1.9682000000000002,1.9852,1.9302
