Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2019-11-07T07:06:29,116.7013567,85.923815,794.9209840246962,-134.44220182547014,0.1348,0.6572,0.6542,0.6182
2019-11-07T07:06:31,116.701625,85.923805,790.5462034709797,-132.9446153536582,0.1723,0.5267,0.5627,0.4857
2019-11-07T07:06:34,116.7019217,85.92379,788.0310026401552,-132.96697653286287,0.1257,0.6143,0.6663,0.5762999999999999
2019-11-07T07:06:37,116.7021417,85.9237783,785.0129379722598,-132.63266124077393,0.1433,0.8497,0.9747000000000001,0.7227
2019-11-07T07:06:39,116.7023633,85.9237666,782.703748117262,-132.3628509247663,0.1666,1.9944,1.9683999999999997,1.9544
2019-11-07T07:06:41,116.7024917,85.9237617,780.4386655618546,-132.0519965885265,0.26789999999999997,2.3830999999999998,2.3491,2.2071
2019-11-07T07:06:44,116.702675,85.92375,779.1714617540091,-132.09970734415657,0.3248,2.3262,2.2922000000000002,2.1502
2019-11-07T07:06:47,116.702785,85.9237433,777.1242095383777,-131.7021421838018,0.22469999999999998,2.9663,2.9173,2.4973
2019-11-07T07:06:49,116.7029383,85.92374,775.8447427057301,-131.55162707770438,0.1678,3.6111999999999997,3.6311999999999998,2.7182
2019-11-07T07:06:52,116.70301,85.9237366,774.4780928505025,-131.84650674341896,0.2736,3.7244,3.6504,2.6564
2019-11-07T07:06:55,116.703175,85.92373,773.6334267792387,-131.89407516185662,0.1246,3.8734,3.7994,2.8054
2019-11-07T07:06:57,116.7033866,85.9237183,771.9662922509556,-131.94478627023426,0.3851,3.5549,3.5099,2.5129
2019-11-07T07:07:01,116.7036083,85.9237117,769.7725861637689,-131.59893744619183,0.5671,3.7359,3.7689000000000004,2.3789000000000002
2019-11-07T07:07:04,116.7039334,85.9236984,767.6447877240665,-131.89160072285,0.1888,4.211200000000001,4.402200000000001,2.7652
2019-11-07T07:07:08,116.70414,85.9236867,764.5058660949478,-131.8212610073047,0.3055,4.4665,4.4384999999999994,2.6885000000000003
2019-11-07T07:07:13,116.7044534,85.92367,762.2350496087015,-131.54427185228053,0.2725,4.6825,4.9465,2.7415
2019-11-07T07:07:16,116.704735,85.9236583,758.9013889059906,-131.18137502532858,0.27699999999999997,4.16,4.256,2.67
2019-11-07T07:07:19,116.704925,85.9236467,756.1512088764008,-131.12022905245954,0.27699999999999997,4.037,4.359999999999999,2.645
2019-11-07T07:07:22,116.7050633,85.92364,754.0597373105095,-130.75056342389826,0.2577,3.8933,4.0933,2.6253
2019-11-07T07:07:25,116.70526,85.923625,752.5769689738696,-130.69308878849318,0.2554,3.7206,3.8656000000000006,2.6096000000000004
2019-11-07T07:07:28,116.7055883,85.9236017,750.2713783686904,-130.00525169164405,0.3874,3.6006,3.7536,2.4846
2019-11-07T07:07:30,116.7057183,85.9235934,746.6204762040528,-128.9415546612164,0.42829999999999996,3.3266999999999998,3.5877,2.3947
2019-11-07T07:07:34,116.705895,85.9235817,745.1746636821958,-128.6496904866401,0.2781,3.4768999999999997,3.7379,2.5449
2019-11-07T07:07:36,116.7060934,85.9235733,743.1173023004972,-128.2682834212934,0.1575,3.5534999999999997,3.8225,2.6614999999999998
2019-11-07T07:07:39,116.70635,85.9235617,741.1783585322092,-128.20414643824063,0.1672,3.1708000000000003,3.4658,2.5188
2019-11-07T07:07:42,116.7066183,85.9235466,738.6115102924977,-128.06575657920683,0.1348,3.2852,3.6192,2.5642
2019-11-07T07:07:45,116.7067617,85.9235383,735.789966188692,-127.6165599043689,0.2065,3.3665,3.7464999999999997,2.5295
2019-11-07T07:07:47,116.70692,85.9235317,734.1925549969334,-127.4158577438576,0.0859,3.5970999999999997,3.8451,2.6721
2019-11-07T07:07:50,116.7070933,85.9235233,732.6278792556566,-127.39292372730614,0.2361,3.5779,4.1309,2.5759
2019-11-07T07:07:52,116.707285,85.9235117,730.8121430052609,-127.28607355280502,0.1393,4.1907,4.681699999999999,2.7867
2019-11-07T07:07:55,116.7073934,85.9235033,728.7645193809082,-126.87715210882658,0.368,4.351999999999999,5.029999999999999,2.615
2019-11-07T07:07:58,116.7075266,85.92349,727.41206659784,-126.54460135694052,0.3874,4.332599999999999,5.010599999999999,2.5956
2019-11-07T07:08:00,116.7077266,85.9234766,725.6429613256208,-125.80621608052166,0.3134,5.0236,5.5606,2.7186
2019-11-07T07:08:02,116.7078533,85.92347,723.4480736863234,-125.24532023110339,0.2668,5.4162,5.6722,2.7882000000000002
2019-11-07T07:08:05,116.7080683,85.923455,722.1092651113288,-125.11332421933423,0.1223,6.9687,7.3017,2.9787
2019-11-07T07:08:08,116.7082234,85.923445,719.6735439506335,-124.48994560400848,0.44079999999999997,7.5932,8.8792,2.6852
2019-11-07T07:08:11,116.7084083,85.9234283,717.9099318735747,-124.16037295558812,0.33840000000000003,7.695600000000001,10.2346,2.8196
2019-11-07T07:08:14,116.708605,85.923415,715.6059504717822,-123.2616104493643,0.3714,7.6626,10.201600000000001,2.8276
2019-11-07T07:08:18,116.708695,85.923405,713.3839986474328,-122.74525836647598,0.541,7.493,10.032,2.696
2019-11-07T07:08:21,116.7088966,85.9233917,712.0293188924949,-122.23441947920327,0.3834,7.650600000000001,10.1896,2.8416
2019-11-07T07:08:24,116.7090167,85.9233866,709.7723899804275,-121.73506072054576,0.4556,8.9804,9.2044,2.7874
2019-11-07T07:08:27,116.7091283,85.92338,708.4982466589807,-121.77575498916795,0.21100000000000002,9.225,9.449,3.019
2019-11-07T07:08:29,116.7093217,85.9233683,707.2114318605106,-121.63626491837002,0.3077,9.1283,9.3523,2.9223
2019-11-07T07:08:32,116.7095467,85.9233567,705.1470760426178,-121.22392284588943,0.4192,9.0168,9.2408,2.7948
2019-11-07T07:08:35,116.70976,85.9233434,702.8062247847183,-120.97654973904633,0.34299999999999997,7.259,12.096,2.824
2019-11-07T07:08:38,116.7099084,85.9233316,700.465767112293,-120.5177790022629,0.4238,6.0762,5.8342,2.6852
2019-11-07T07:08:41,116.71025,85.9233101,698.6619697085011,-119.98399667293239,0.26280000000000003,5.231199999999999,5.3502,2.8112
2019-11-07T07:08:44,116.7104417,85.9233017,695.0046226361242,-119.14779803865142,0.2622,4.1938,4.3498,2.7078
2019-11-07T07:08:47,116.710715,85.923285,693.0579614720464,-119.10591541623288,0.1211,3.8129,3.9708999999999994,2.7668999999999997
2019-11-07T07:08:49,116.7108883,85.9232717,690.122905604553,-118.51423589494857,0.3032,2.5928,2.6668000000000003,2.2558000000000002
2019-11-07T07:08:51,116.7111534,85.923255,688.1237921923826,-117.87126484031171,0.36119999999999997,1.8048,1.8838000000000001,1.6788
2019-11-07T07:08:54,116.711345,85.9232466,685.3030615349354,-117.20600207843086,0.2491,1.6309,1.7279,1.5449000000000002
2019-11-07T07:08:56,116.7116217,85.9232283,683.3571065365313,-117.16370613702398,0.1962,1.0568,1.1818,0.9577999999999999
2019-11-07T07:08:58,116.7118083,85.9232167,680.3753187611521,-116.37808171045376,0.1359,0.7491,0.8220999999999999,0.6780999999999999
2019-11-07T07:09:01,116.71198,85.9232066,678.3643725303664,-115.95201272280156,0.1223,0.6827000000000001,0.7527,0.6237
2019-11-07T07:09:03,116.7122083,85.9231883,676.4764361792095,-115.67011719837674,0.1484,0.5946,0.6396000000000001,0.5446
2019-11-07T07:09:06,116.7124617,85.92317,673.8383330557558,-114.71687877342757,0.1257,0.6902999999999999,0.7042999999999999,0.6513
2019-11-07T07:09:09,116.7126417,85.9231599,670.9643220578504,-113.89625425770873,0.1211,0.7649,0.7639,0.7459
2019-11-07T07:09:11,116.7129166,85.9231434,669.0152827645265,-113.64386559572907,0.1109,0.7751,0.7741,0.7561
2019-11-07T07:09:15,116.7131817,85.9231283,666.132486831956,-113.03338392376114,0.19510000000000002,0.6859,0.6648999999999999,0.6809
2019-11-07T07:09:17,116.7134684,85.9231117,663.274693505762,-112.62010800836069,0.17579999999999998,0.7042,0.6882,0.6862
2019-11-07T07:09:20,116.7137634,85.923095,660.3027476335292,-112.04061469529813,0.1689,0.6840999999999999,0.6860999999999999,0.6631
2019-11-07T07:09:23,116.714065,85.9230816,657.2099422940149,-111.52528015276471,0.1462,0.6768,0.6778,0.6378
2019-11-07T07:09:26,116.7142566,85.92307,654.2313732608802,-111.36426345495326,0.1189,0.7521,0.7531,0.7371
2019-11-07T07:09:29,116.7145434,85.9230583,652.1261409553006,-111.00156714350493,0.1211,0.6999,0.7029,0.6849000000000001
2019-11-07T07:09:31,116.71487,85.9230467,649.3363495397923,-110.95980093086112,0.1405,0.6415,0.6505000000000001,0.6134999999999999
2019-11-07T07:09:34,116.7151483,85.923035,646.3239990019092,-111.02112136699992,0.0916,0.7194,0.7323999999999999,0.7034
2019-11-07T07:09:37,116.7154566,85.9230217,643.5948780750964,-110.94980822670624,0.1063,0.7286999999999999,0.7526999999999999,0.7237
2019-11-07T07:09:40,116.71565,85.9230134,640.5733302548585,-110.82213314196903,0.1496,0.6634,0.7163999999999999,0.6124
2019-11-07T07:09:42,116.7159383,85.9229966,638.6165902434159,-110.79705411854894,0.1308,0.7051999999999999,0.7682,0.6312
