Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2019-11-07T05:43:55,116.7955834,85.9192116,145.6916383349321,201.4880213083061,0.08800000000000001,0.49399999999999994,0.49699999999999994,0.458
2019-11-07T05:43:58,116.7952517,85.9191983,147.0634901292077,204.4213505028817,0.09939999999999999,0.6416,0.6486000000000001,0.5786
2019-11-07T05:44:01,116.7949266,85.9191834,148.6311209954676,206.80394981730456,0.058499999999999996,0.6405,0.6395,0.6975
2019-11-07T05:44:05,116.79457,85.9191667,150.0744455512304,209.32535440222017,0.22329999999999997,0.49870000000000003,0.49470000000000003,0.4747
2019-11-07T05:44:08,116.7942167,85.9191466,151.60880316718553,212.104601454437,0.06191,0.57109,0.56409,0.56009
2019-11-07T05:44:12,116.79376,85.9191217,153.00104298062564,215.24881628445664,0.07554999999999999,0.60845,0.60345,0.62545
2019-11-07T05:44:15,116.7932917,85.919095,154.84795118523056,219.20032873697875,0.1346,0.6124,0.6073999999999999,0.5813999999999999
2019-11-07T05:44:18,116.79294,85.919075,156.73764471956918,223.40827440569484,0.1398,0.5362,0.5362,0.5052
2019-11-07T05:44:21,116.79261,85.919055,158.12333089273216,226.53692447065401,0.0977,0.5363,0.5513,0.49429999999999996
2019-11-07T05:44:25,116.7922467,85.9190383,159.35404499035164,229.589838512693,0.1284,0.49760000000000004,0.5046,0.4796
2019-11-07T05:44:28,116.7917766,85.919015,160.93613268254086,232.3925996538187,0.1471,0.4859,0.4849,0.4739
2019-11-07T05:44:32,116.7913917,85.9189984,163.00541999647314,236.26574853286868,0.0915,0.5075,0.5165,0.4714999999999999
2019-11-07T05:44:35,116.7909401,85.9189734,164.74662321946,239.13392520353713,0.0812,0.5218,0.5558000000000001,0.48179999999999995
2019-11-07T05:44:39,116.79049,85.91895,166.60039488403177,243.11311301688335,0.1352,0.8598,0.9138,0.8528
2019-11-07T05:44:43,116.7900299,85.91893,168.47362004978118,246.89126449367726,0.06987,1.28613,1.24813,1.22013
2019-11-07T05:44:46,116.7896566,85.918915,170.5850128793153,250.363195536471,0.1057,1.5453000000000001,1.4473,1.6163
2019-11-07T05:44:50,116.7892767,85.9188983,172.37010799668224,253.06569635105845,0.08689999999999999,1.1471,1.1251,1.1241
2019-11-07T05:44:53,116.7889683,85.9188801,174.0706060982525,255.92657145397195,0.07384,0.88516,0.92216,0.83316
2019-11-07T05:44:55,116.7886334,85.9188634,175.23523833027758,258.7236277649954,0.16760000000000003,0.5404,0.6053999999999999,0.4954
2019-11-07T05:44:58,116.788255,85.9188466,176.71102744558732,261.4979591289408,0.146,0.46599999999999997,0.481,0.4169999999999999
2019-11-07T05:45:01,116.787895,85.9188267,178.4442113346145,264.39894279279144,0.16870000000000002,0.41529999999999995,0.41129999999999994,0.39130000000000004
2019-11-07T05:45:04,116.7875234,85.91881,179.89298448091253,267.55491309645527,0.07214000000000001,0.48686000000000007,0.48086000000000007,0.45286000000000004
2019-11-07T05:45:07,116.7871483,85.918795,181.57968069871825,270.44660665582023,0.1358,0.4361999999999999,0.4281999999999999,0.4182
2019-11-07T05:45:10,116.7868966,85.9187833,183.3747586793541,273.17995277667467,0.0812,0.48779999999999996,0.49179999999999996,0.45180000000000003
2019-11-07T05:45:12,116.7865083,85.9187666,184.45044104948272,275.1513794238023,0.1142,0.4428000000000001,0.4548,0.40580000000000005
2019-11-07T05:45:15,116.786125,85.91875,186.30570849986339,278.128498916267,0.10400000000000001,0.544,0.56,0.509
2019-11-07T05:45:19,116.7856083,85.9187283,188.08086059789917,281.0510492137874,0.11869999999999999,0.8663,0.8312999999999999,0.8813
2019-11-07T05:45:23,116.78505,85.9187084,190.50921549481365,284.9239879911429,0.1562,0.9388,0.8787999999999999,0.9948
2019-11-07T05:45:27,116.7844934,85.9186883,193.3229542860002,288.76156742364833,0.12210000000000001,0.6799000000000001,0.6949,0.6249
2019-11-07T05:45:30,116.7840783,85.918675,196.11474343567113,292.6133016709793,0.12269999999999999,0.5293,0.5573,0.4983
2019-11-07T05:45:35,116.7835417,85.918655,198.27886748494157,295.3158069437763,0.12560000000000002,0.7624,0.7323999999999999,0.8363999999999999
2019-11-07T05:45:40,116.7829034,85.91863,200.88337318583152,299.060657967992,0.1335,0.7725,0.7725,0.7115
2019-11-07T05:45:44,116.7822683,85.9186,203.96893730104523,303.66229859438215,0.1722,0.9557999999999999,0.8958,0.9897999999999999
2019-11-07T05:45:48,116.7817734,85.9185766,206.83576427605968,308.7815600424122,0.1812,0.7558,0.7298,0.7607999999999999
2019-11-07T05:45:52,116.7813117,85.9185516,209.02503268537947,312.7491282858986,0.037469999999999996,0.54153,0.55753,0.49853000000000003
2019-11-07T05:45:55,116.7809617,85.9185317,210.8987051413357,316.76135655737335,0.0949,0.46710000000000007,0.46610000000000007,0.42410000000000003
2019-11-07T05:45:58,116.780545,85.91852,212.2741529631809,319.89893895996175,0.1017,0.49429999999999996,0.5003,0.44930000000000003
2019-11-07T05:46:01,116.780175,85.918505,214.52817906545118,322.44659772573783,0.12390000000000001,0.47209999999999996,0.46909999999999996,0.46209999999999996
2019-11-07T05:46:04,116.7797734,85.9184934,216.28531128266644,325.1705558797821,0.0983,0.5037,0.49269999999999997,0.46669999999999995
2019-11-07T05:46:07,116.7793967,85.91848,218.43191247780925,327.6800856966536,0.08689999999999999,0.5251,0.5231,0.4891
2019-11-07T05:46:10,116.7790583,85.9184667,220.31238936225532,330.28330670198,0.1131,0.6849000000000001,0.6719,0.6829000000000001
2019-11-07T05:46:14,116.77875,85.9184466,221.9242293017066,332.74278830447804,0.2324,0.3706,0.3816,0.31360000000000005
2019-11-07T05:46:17,116.7783667,85.9184183,222.936646072632,335.76068912507355,0.1091,0.5579000000000001,0.5449,0.5599000000000001
2019-11-07T05:46:20,116.7780583,85.9183967,224.1334408922355,339.8820744794989,0.1199,0.5331,0.5121,0.5231
2019-11-07T05:46:24,116.7777233,85.9183734,225.1239106087461,343.0696845178589,0.1096,0.5134,0.5144,0.5044
2019-11-07T05:46:27,116.7773966,85.9183533,226.17005744091165,346.5019286559787,0.1148,0.5012,0.5012,0.47219999999999995
2019-11-07T05:46:31,116.7768917,85.918315,227.36480276415938,349.6029348978029,0.08349999999999999,0.5465,0.5355,0.5225
2019-11-07T05:46:34,116.776565,85.9182933,228.8887165993138,355.1335048318739,0.0892,0.5458000000000001,0.5408,0.5147999999999999
2019-11-07T05:46:38,116.7762066,85.9182734,230.00499337799909,358.3950804534108,0.08070000000000001,0.5233,0.5323,0.49729999999999996
2019-11-07T05:46:42,116.77574,85.918245,231.38502624639483,361.5679064899556,0.0863,0.5116999999999999,0.5056999999999999,0.48169999999999996
2019-11-07T05:46:46,116.7751183,85.91821,233.12097485728776,365.9714172859552,0.08460000000000001,0.5004,0.49739999999999995,0.46340000000000003
2019-11-07T05:46:50,116.774655,85.918185,235.6410438821393,371.57871077249706,0.1114,0.4896,0.4846,0.45959999999999995
2019-11-07T05:46:54,116.7741483,85.9181634,237.5202053760861,375.62957009260026,0.0977,0.5103,0.49929999999999997,0.5013
2019-11-07T05:46:58,116.773665,85.9181383,239.87612734680565,379.4908035689224,0.10400000000000001,0.506,0.504,0.472
2019-11-07T05:47:03,116.7735383,85.9181117,241.8932520724503,383.6215552450078,0.09939999999999999,0.5146,0.5166,0.47359999999999997
2019-11-07T05:47:06,116.7736433,85.918095,241.23856569091367,386.6360542234849,0.1381,0.5039,0.4839,0.4999
2019-11-07T05:47:09,116.773825,85.91806,239.51640029646455,387.8858054597589,0.1108,0.5342,0.5212,0.5082
2019-11-07T05:47:14,116.7739417,85.9180234,236.34878686985985,390.70400973872063,0.09939999999999999,0.5526,0.5626,0.5286
2019-11-07T05:47:18,116.77412,85.91798,233.4648885157688,393.87008578542367,0.1222,0.5018,0.4858,0.4938
2019-11-07T05:47:22,116.7742866,85.917945,229.85843869555265,397.523164416689,0.08689999999999999,0.5081,0.5051,0.47809999999999997
2019-11-07T05:47:26,116.7743883,85.9179084,226.74753052862303,400.37418670122906,0.07328,0.54072,0.54372,0.52072
2019-11-07T05:47:31,116.7745583,85.9178734,224.02168834985812,403.61233749082794,0.0812,0.5098,0.5087999999999999,0.47380000000000005
2019-11-07T05:47:36,116.7748,85.9178317,220.83537343018537,406.4316104794019,0.1017,0.5463,0.5503,0.5073
2019-11-07T05:47:40,116.774965,85.9177983,216.80820077573662,409.67274550379784,0.1523,0.4567,0.4607,0.42469999999999997
2019-11-07T05:47:43,116.7751883,85.917765,213.78703799053892,412.36865856903165,0.06305,0.54895,0.54095,0.5219499999999999
2019-11-07T05:47:46,116.77534,85.91774,210.4053427870681,414.8707307106192,0.08349999999999999,0.5415,0.5345,0.5235
2019-11-07T05:47:50,116.7754766,85.9177134,207.94221761556628,416.7899920498346,0.08460000000000001,0.5514,0.5394,0.5454
2019-11-07T05:47:54,116.7756617,85.9176767,205.45739274061378,418.90268197326316,0.0875,0.5205,0.5035,0.49949999999999994
2019-11-07T05:47:59,116.775895,85.9176384,202.13063270244191,421.85938795679823,0.0909,0.5111,0.5021,0.4901
2019-11-07T05:48:03,116.7761517,85.9175933,198.32997076466776,424.78842911032245,0.0926,0.49439999999999995,0.49239999999999995,0.46640000000000004
2019-11-07T05:48:09,116.7763967,85.91755,194.0846544749364,428.30543304912493,0.0915,0.5265,0.5215,0.5105
2019-11-07T05:48:14,116.7766134,85.9175066,189.9141414553692,431.6106085241168,0.1199,0.5181,0.5281,0.48109999999999997
2019-11-07T05:48:19,116.776835,85.9174667,185.99022673291643,435.05527252790534,0.0971,0.7009000000000001,0.6839000000000001,0.6369
2019-11-07T05:48:22,116.7770317,85.9174334,182.20298486214293,438.1316255973845,0.1653,0.5077,0.5587,0.38770000000000004
2019-11-07T05:48:26,116.7772017,85.9174017,179.01611183987563,440.69396254559626,0.1074,0.7556,0.7245999999999999,0.8466
2019-11-07T05:48:30,116.7773899,85.91737,176.04908505217355,443.15837704865737,0.1074,0.8136000000000001,0.7836000000000001,0.8196000000000001
2019-11-07T05:48:34,116.7775816,85.917335,172.95202818101382,445.55921358481515,0.1841,0.4799,0.4969,0.43089999999999995
2019-11-07T05:48:38,116.7777783,85.9173,169.66805943646185,448.2789271877396,0.1057,0.5703,0.5753,0.5493
2019-11-07T05:48:42,116.77792,85.9172734,166.34835390100497,450.9811648102818,0.1358,0.5152,0.5302,0.49319999999999997
2019-11-07T05:48:45,116.778165,85.9172417,163.83364100497286,453.03267438887235,0.0977,0.5743,0.5962999999999999,0.5243
2019-11-07T05:48:49,116.7783734,85.9172134,160.3801115247818,455.26569310932837,0.0926,0.7253999999999999,0.7474,0.7024
2019-11-07T05:48:53,116.7785967,85.9171817,157.30547002755554,457.25477291406446,0.1534,0.5346,0.5566,0.49860000000000004
2019-11-07T05:48:58,116.7788116,85.9171467,153.95756346303335,459.5329379961089,0.09939999999999999,0.5596000000000001,0.5616000000000001,0.5306
2019-11-07T05:49:02,116.7790717,85.917105,150.4583862627784,462.14091872237526,0.0818,0.5602,0.5702,0.5362
2019-11-07T05:49:06,116.7792117,85.9170817,146.35859553703932,465.27127158303483,0.1079,0.5071,0.5591,0.43310000000000004
2019-11-07T05:49:10,116.7794266,85.9170483,144.0211848315141,466.95238077150555,0.092,0.686,0.735,0.619
2019-11-07T05:49:14,116.779645,85.917015,140.65316624649066,469.38525464390153,0.1182,1.2648,1.2107999999999999,1.3588
2019-11-07T05:49:18,116.7798134,85.916985,137.26504605715448,471.79587828312594,0.18469999999999998,1.3622999999999998,1.2993000000000001,1.4403000000000001
2019-11-07T05:49:21,116.7799366,85.9169634,134.39604062947853,474.0500670829042,0.142,1.411,1.383,1.447
2019-11-07T05:49:25,116.780075,85.9169317,132.3105902903416,475.66124321587847,0.1517,1.3853,1.3883,1.3903
2019-11-07T05:49:30,116.780315,85.916895,129.57252156533565,478.1908236886384,0.2159,1.2341,1.2281,1.2811000000000001
2019-11-07T05:49:35,116.7804983,85.916865,125.81476144359345,480.8252809871062,0.08689999999999999,1.0561,1.0741,1.0181
2019-11-07T05:49:39,116.7807483,85.9168266,122.79079866445886,482.9855730802335,0.1699,0.8261000000000001,0.8271,0.8931
2019-11-07T05:49:44,116.7809834,85.916785,118.92670537966836,485.79759307771064,0.1108,0.5342,0.5452,0.5202
2019-11-07T05:52:14,116.78002,85.91673,114.96356320197194,488.9408653726867,0.1011,0.5319,0.5289,0.5039
2019-11-07T05:52:17,116.7802033,85.9166983,111.5190196040322,491.3493490880055,0.06078,0.5772200000000001,0.57822,0.5652200000000001
2019-11-07T05:52:21,116.78046,85.9166634,108.50099653817344,493.7540997585064,0.1131,0.5909,0.5679000000000001,0.6179
2019-11-07T05:52:24,116.7807583,85.9166316,104.75047299494278,496.17824625008666,0.08689999999999999,0.5541,0.5551,0.5211
2019-11-07T05:52:30,116.7815034,85.9166134,100.90578566399032,498.1910422407534,0.0898,0.5652,0.5602,0.5742
2019-11-07T05:52:35,116.7821316,85.9165983,94.38317516214826,497.14244918343263,0.1,0.482,0.482,0.44100000000000006
2019-11-07T05:52:40,116.7827533,85.9165867,88.89891703635311,496.2362504609174,0.092,0.546,0.539,0.527
2019-11-07T05:52:47,116.7834784,85.9165666,83.63288567289513,495.00141142317625,0.06362,0.55438,0.55238,0.53038
2019-11-07T05:52:50,116.7838717,85.9165517,77.10897177003517,494.16733400839234,0.06646,0.54354,0.54054,0.52454
2019-11-07T05:52:54,116.7843683,85.9165484,73.41477988094866,494.1518787054203,0.07214000000000001,0.56186,0.55086,0.59286
2019-11-07T05:52:58,116.78473,85.9165383,69.50095309277418,492.5662673956148,0.0892,0.5678000000000001,0.5538000000000001,0.5898000000000001
2019-11-07T05:53:02,116.7853667,85.9165299,66.2171372172335,492.13428672200035,0.0971,0.48889999999999995,0.48889999999999995,0.4519
2019-11-07T05:53:06,116.78586,85.9165217,61.053698539096104,490.5725033931893,0.06987,0.65113,0.63613,0.68513
2019-11-07T05:53:11,116.7864583,85.91651,56.92615735080051,489.49393886608607,0.1222,0.5708,0.5498000000000001,0.5638000000000001
2019-11-07T05:53:14,116.78681,85.9165,51.82649526344966,488.35508285289154,0.1108,0.49319999999999997,0.48419999999999996,0.47019999999999995
2019-11-07T05:53:18,116.7873983,85.9164899,48.67241861490399,487.9960787988323,0.0943,0.4947,0.4987,0.45270000000000005
2019-11-07T05:53:22,116.7877934,85.9164883,43.772978088655776,486.7755892305595,0.05452,0.6414799999999999,0.62948,0.60748
2019-11-07T05:53:25,116.7882817,85.9164817,40.671103463659534,485.37775199627316,0.0932,0.6077999999999999,0.5957999999999999,0.5748
2019-11-07T05:53:29,116.7886101,85.9164766,36.7081413819395,484.1997796109334,0.1176,0.5484,0.5524,0.4894
2019-11-07T05:53:33,116.7892133,85.9164617,33.91097064399369,483.3860922034512,0.1085,0.46249999999999997,0.4755,0.42050000000000004
2019-11-07T05:53:36,116.7895434,85.91645,28.669499376509975,482.59448908942,0.0801,0.6149,0.6129,0.6098999999999999
2019-11-07T05:53:40,116.7898783,85.91644,25.586298287452337,482.4810140749981,0.1233,0.5497000000000001,0.5397000000000001,0.5467000000000001
2019-11-07T05:53:43,116.7903184,85.9164266,22.502109052046592,482.135859299833,0.1085,0.4875,0.4985,0.44950000000000007
2019-11-07T05:53:47,116.7907966,85.916415,18.54961448787617,481.80807437482633,0.0892,0.5318,0.5238,0.5098
2019-11-07T05:53:51,116.7912966,85.9164034,14.363171695920272,481.12206743480147,0.07385,0.53815,0.53015,0.50215
2019-11-07T05:53:56,116.7919367,85.91639,10.02100876762978,480.35968523574707,0.1057,0.5103,0.5003,0.5103
2019-11-07T05:54:01,116.7924583,85.9163783,4.539480631252701,479.2433600559818,0.09029999999999999,0.5097,0.5057,0.48269999999999996
2019-11-07T05:54:04,116.7929867,85.9163717,-0.011639509238790424,478.37218669602976,0.0892,0.5158,0.5118,0.47280000000000005
2019-11-07T05:54:07,116.7933817,85.9163684,-4.2597222900682254,477.057018270195,0.08810000000000001,0.5168999999999999,0.5159,0.49589999999999995
2019-11-07T05:54:11,116.79379,85.9163666,-7.392762153798628,475.87738224297277,0.0943,0.5407,0.5297000000000001,0.5527
2019-11-07T05:54:15,116.7944317,85.9163583,-10.59686989989703,474.45770799596573,0.07101,0.53199,0.53299,0.48799000000000003
2019-11-07T05:54:19,116.794785,85.9163466,-15.787479003763508,472.873421840135,0.0971,0.5039,0.5079,0.45790000000000003
2019-11-07T05:54:23,116.7952683,85.9163283,-19.084982640530427,472.6389784526436,0.06873,0.55227,0.54627,0.53027
2019-11-07T05:54:28,116.79589,85.9163167,-23.63533986645325,472.6116335437794,0.09539999999999998,0.5536000000000001,0.5546,0.5176000000000001
2019-11-07T05:54:31,116.7963834,85.9163083,-28.89491518484718,471.38486883245423,0.10060000000000001,0.5744,0.5604,0.6013999999999999
2019-11-07T05:54:35,116.7967717,85.9163,-32.98127947993555,470.37195713927156,0.07612000000000001,0.62088,0.6038800000000001,0.62188
2019-11-07T05:54:39,116.797305,85.9162901,-36.36173503292849,469.6736174916396,0.08810000000000001,0.6198999999999999,0.5949,0.5969
2019-11-07T05:54:42,116.7977134,85.9162834,-40.856527636132,468.6282897627509,0.0858,0.5212,0.5502,0.44820000000000004
2019-11-07T05:54:44,116.798105,85.9162716,-44.2521659072971,467.74201050249167,0.0801,0.5599000000000001,0.5619000000000001,0.48190000000000005
2019-11-07T05:54:47,116.7985117,85.9162582,-47.72864434831135,467.4690487655472,0.13470000000000001,0.49729999999999996,0.49029999999999996,0.47029999999999994
2019-11-07T05:54:50,116.79879,85.9162582,-51.441351679586376,467.2605744642001,0.0898,0.5512,0.5532,0.5412
2019-11-07T05:54:53,116.799175,85.9162517,-53.578447376011326,466.1573818238727,0.04202,0.65798,0.6529799999999999,0.64598
2019-11-07T05:54:56,116.799535,85.9162434,-56.79707779364989,465.33266291854045,0.1472,0.6378,0.6118,0.6378
2019-11-07T05:54:59,116.8000633,85.916235,-59.9255836709701,464.77590265060246,0.1472,0.5418,0.5388000000000001,0.5198
2019-11-07T05:55:01,116.8003066,85.9162266,-64.26112358570768,463.64007342914294,0.0915,0.5495,0.5675,0.5185
2019-11-07T05:55:04,116.8006766,85.9162234,-66.51053633582787,463.5494801670046,0.0915,0.5605,0.5815,0.5175
2019-11-07T05:55:06,116.8009384,85.9162183,-69.4577071302971,462.46016579129997,0.07896,0.6180399999999999,0.6240399999999999,0.56804
2019-11-07T05:55:09,116.8012917,85.9162083,-71.67637469285535,461.9785007169582,0.1017,0.6313,0.6243,0.6133
2019-11-07T05:55:12,116.8016634,85.9161984,-74.83844862070677,461.6295546272287,0.1216,0.6164,0.5843999999999999,0.6174
2019-11-07T05:55:15,116.8018916,85.91619,-78.12703385821486,461.20612372328657,0.1125,0.6134999999999999,0.6104999999999999,0.6255
2019-11-07T05:55:17,116.80224,85.9161766,-80.31692807859253,461.13450361533,0.1153,0.5437000000000001,0.5637000000000001,0.5107
2019-11-07T05:55:20,116.8024866,85.9161666,-83.56209117986762,461.1820030676046,0.1398,0.5621999999999999,0.5521999999999999,0.5922
2019-11-07T05:55:22,116.8028466,85.9161566,-85.96206093036736,461.2063737271432,0.1233,0.5247,0.5347000000000001,0.43870000000000003
2019-11-07T05:55:25,116.8030933,85.91615,-89.1229755615652,460.87219570048245,0.1324,0.5066,0.5196000000000001,0.4366
2019-11-07T05:55:27,116.803475,85.9161367,-91.35654678865865,460.55515685141205,0.10279999999999999,0.5842,0.5822,0.5742
2019-11-07T05:55:30,116.8038166,85.9161266,-94.83466768262434,460.47589277442086,0.092,0.633,0.631,0.5910000000000001
2019-11-07T05:55:33,116.8041566,85.916115,-97.9181114468483,460.1775719669711,0.1358,0.6202,0.6182,0.5721999999999999
2019-11-07T05:55:36,116.8045117,85.9161016,-101.06386474074543,460.03523739535126,0.1352,0.5188,0.5178,0.4868
2019-11-07T05:55:39,116.804865,85.9160933,-104.40595904708667,460.0205077196581,0.1097,0.5423,0.5343,0.5493
2019-11-07T05:55:42,116.8052434,85.9160834,-107.48449597149255,459.5005572056721,0.09720000000000001,0.49579999999999996,0.5147999999999999,0.4148
2019-11-07T05:55:45,116.8054934,85.916075,-110.82096279364472,459.05313885118926,0.1011,0.5149,0.5079,0.4969
2019-11-07T05:55:48,116.8058267,85.91606,-113.16659843991685,458.90479436063634,0.06589,0.53311,0.51711,0.51011
2019-11-07T05:55:50,116.806075,85.916055,-116.431668435753,459.12664954408245,0.09029999999999999,0.4977,0.5006999999999999,0.46970000000000006
2019-11-07T05:55:52,116.8064216,85.9160417,-118.54899377310932,458.6817075265811,0.07385,0.54215,0.54515,0.51815
2019-11-07T05:55:55,116.8068067,85.9160317,-121.77647089354069,458.72492365275275,0.1142,0.5368,0.5238,0.4998
2019-11-07T05:55:58,116.8070267,85.916025,-125.16572117284684,458.2638397888438,0.1153,0.46769999999999995,0.47669999999999996,0.4167
2019-11-07T05:56:00,116.807385,85.9160134,-127.2135199475745,458.0498771023569,0.1079,0.5011,0.5011,0.47609999999999997
2019-11-07T05:56:03,116.8076433,85.9160083,-130.44099939880505,457.881513780548,0.0915,0.5145,0.5065,0.49549999999999994
2019-11-07T05:56:05,116.8080066,85.9159966,-132.6833411716981,457.37364231645853,0.07442,0.5315799999999999,0.5255799999999999,0.48857999999999996
2019-11-07T05:56:08,116.8082434,85.91599,-135.9512258491739,457.1982085577906,0.09029999999999999,0.5186999999999999,0.5267,0.47669999999999996
2019-11-07T05:56:10,116.80859,85.9159783,-138.11375972708313,456.9159947636205,0.0915,0.5195,0.5205,0.4525
2019-11-07T05:56:13,116.8089383,85.9159683,-141.26237653129596,456.79897471101407,0.08470000000000001,0.6673,0.6393,0.7123
2019-11-07T05:56:16,116.80917,85.9159616,-144.38845834678193,456.467194183846,0.1426,0.5604,0.5453999999999999,0.5134000000000001
2019-11-07T05:56:18,116.8095316,85.9159534,-146.5194874858084,456.2127844408366,0.13470000000000001,0.5592999999999999,0.5373,0.5592999999999999
2019-11-07T05:56:20,116.8097817,85.91595,-149.60315040004593,455.6921434029667,0.09720000000000001,0.5848,0.5728,0.5858000000000001
2019-11-07T05:56:23,116.8100216,85.9159434,-151.6544235862482,455.080612768029,0.1085,0.5315,0.5275,0.4935
2019-11-07T05:56:25,116.8103917,85.91593,-153.83910115194425,454.7873831963174,0.10800000000000001,0.527,0.527,0.486
2019-11-07T05:56:28,116.8106317,85.9159216,-157.23917700655878,454.7583409111259,0.0949,0.5061,0.5171,0.46610000000000007
2019-11-07T05:56:30,116.811005,85.91591,-159.51308774833475,454.6452090794231,0.07329,0.53371,0.52171,0.51271
2019-11-07T05:56:33,116.8112583,85.915905,-162.84751623434337,454.42438263148847,0.0767,0.5303,0.5163,0.5143
2019-11-07T05:56:35,116.8116334,85.9158934,-165.04922373865259,453.9236607732079,0.06647,0.54353,0.52953,0.5285299999999999
2019-11-07T05:56:37,116.811875,85.9158867,-168.39651465561627,453.6964586618699,0.07385,0.52015,0.52515,0.49515
2019-11-07T05:56:40,116.812115,85.9158783,-170.54935904768104,453.44545525198856,0.07214999999999999,0.53885,0.5378499999999999,0.49284999999999995
2019-11-07T05:56:42,116.81246,85.9158634,-172.82328191219716,453.33218638610657,0.09939999999999999,0.5935999999999999,0.5736000000000001,0.6095999999999999
2019-11-07T05:56:45,116.81278,85.9158467,-176.11789979273357,453.5412341045267,0.14150000000000001,0.5155000000000001,0.4895,0.4935
2019-11-07T05:56:48,116.8130083,85.9158383,-179.37140298436475,453.9799824567488,0.1057,0.47929999999999995,0.47229999999999994,0.44830000000000003
2019-11-07T05:56:50,116.8133566,85.9158234,-181.56178055638605,453.9076069192726,0.10679999999999999,0.46219999999999994,0.45619999999999994,0.43520000000000003
2019-11-07T05:56:52,116.8135833,85.9158134,-184.87999971270517,454.1049848665613,0.0926,0.47739999999999994,0.48239999999999994,0.4384
2019-11-07T05:56:55,116.8138834,85.9157983,-187.08875052348378,454.236940729348,0.0989,0.6281,0.6421,0.6321
2019-11-07T05:56:57,116.81404,85.9157867,-190.12147704428477,454.5848138183985,0.1074,0.6246,0.6315999999999999,0.6175999999999999
2019-11-07T05:57:00,116.8141601,85.9157766,-191.90827324893502,455.1227333887022,0.03919,1.0258099999999999,1.04781,1.01481
