Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-02-06T10:44:13,94.03079,87.604955,-317.1582865877042,260.84917520767675,0.138,0.8089999999999999,0.179,1.0179999999999998
2020-02-06T10:44:16,94.03067,87.6049534,-316.5359895677892,261.6462033689017,0.1324,0.8825999999999999,0.25260000000000005,1.0916
2020-02-06T10:44:18,94.03055,87.60495,-316.1574508923929,262.113221480374,0.1245,0.8904999999999998,0.2605,1.0995
2020-02-06T10:44:21,94.030325,87.60494,-315.7854873437593,262.7220089347944,0.12960000000000002,0.8853999999999999,0.25539999999999996,1.0944
2020-02-06T10:44:23,94.03021333,87.604935,-315.15320649860456,264.2166633458676,0.129,0.847,0.22499999999999998,1.056
2020-02-06T10:44:25,94.02997833,87.6049267,-314.86135219188776,264.9898361136556,0.1391,0.8369,0.21489999999999998,1.0459
2020-02-06T10:44:27,94.02984333,87.6049216,-314.0976012753284,266.2575361683464,0.12560000000000002,0.8363999999999999,0.21939999999999996,1.0394
2020-02-06T10:44:29,94.029695,87.6049166,-313.70257610616295,267.0673615922116,0.1133,0.7977000000000001,0.2047,0.9967000000000001
2020-02-06T10:44:31,94.02952167,87.60491,-313.2444448383876,267.8810779252705,0.12,0.791,0.198,0.9900000000000001
2020-02-06T10:44:33,94.029285,87.6049017,-312.71529064507286,268.8960609473668,0.1346,0.7764,0.1834,0.9754
2020-02-06T10:44:36,94.02901833,87.604895,-311.9438944390804,270.16557379854095,0.1481,0.7619,0.1729,0.9539000000000001
2020-02-06T10:44:38,94.02888167,87.6048916,-311.0351330845534,271.3481737026399,0.1979,0.7261000000000001,0.13310000000000002,0.9191
2020-02-06T10:44:40,94.02886,87.6048933,-310.5875123400115,271.97533394443957,0.2108,0.7412,0.1392,0.9331999999999999
2020-02-06T10:44:42,94.02862,87.6048883,-310.5263455045043,271.9218910490127,0.254,0.698,0.09599999999999997,0.8899999999999999
2020-02-06T10:44:45,94.028475,87.6048833,-309.6524391971672,272.8369642055079,0.2445,0.7075,0.10549999999999998,0.8995
2020-02-06T10:44:47,94.02831833,87.6048766,-309.2503649337911,273.70047295538365,0.2495,0.7155,0.11449999999999999,0.9095
2020-02-06T10:44:49,94.028195,87.6048734,-308.7993034782511,274.70782759942847,0.287,0.704,0.09800000000000003,0.901
2020-02-06T10:44:51,94.028085,87.604865,-308.4067919243787,275.2985129911877,0.3274,0.6906,0.08759999999999996,0.8966
2020-02-06T10:44:54,94.027995,87.60486,-308.2123335917402,276.4387114488213,0.3151,0.7029000000000001,0.09989999999999999,0.9089
2020-02-06T10:44:56,94.02781833,87.604855,-308.05961527378975,277.2413714408069,0.33409999999999995,0.6999000000000001,0.10090000000000005,0.9009000000000001
2020-02-06T10:44:58,94.027615,87.60485,-307.4728139453131,278.0863536973435,0.33130000000000004,0.7027,0.10369999999999996,0.9037000000000001
2020-02-06T10:45:00,94.02745,87.6048433,-306.7650993428351,278.9608100312252,0.3554,0.6666000000000001,0.06259999999999999,0.8656000000000001
2020-02-06T10:45:18,94.02689,87.6048383,-306.27617644403296,279.9773422922723,0.3397,0.7192999999999999,0.11130000000000001,0.9033000000000001
2020-02-06T10:45:20,94.02665333,87.6048334,-304.6301071937705,282.1328945537469,0.32520000000000004,0.8858,0.2138,1.0947999999999998
2020-02-06T10:45:22,94.02639333,87.604825,-303.7709920365153,283.0366731301035,0.3145,0.9804999999999999,0.26449999999999996,1.2455
2020-02-06T10:45:25,94.02617833,87.6048216,-302.89863643844467,284.3460296339682,0.2815,1.0505,0.3115,1.3455
2020-02-06T10:45:27,94.02603333,87.6048184,-302.14036033271947,285.11825871291114,0.2904,1.0936,0.3296,1.4216
2020-02-06T10:45:29,94.02591333,87.604815,-301.65195999104174,285.73619196946646,0.3039,1.0800999999999998,0.3161,1.4081
2020-02-06T10:45:32,94.02568667,87.60481,-301.28221715434154,286.34818856903667,0.32520000000000004,1.0587999999999997,0.29479999999999995,1.3868
2020-02-06T10:45:34,94.02556167,87.6048067,-300.51333244108264,287.3068938204098,0.32520000000000004,0.9817999999999999,0.27579999999999993,1.2328000000000001
2020-02-06T10:45:36,94.02534833,87.6048017,-300.1182458557281,287.91355043554387,0.4339,0.8731,0.16709999999999997,1.1241
2020-02-06T10:45:38,94.02520333,87.6047966,-299.3674701023381,288.8023109446125,0.305,1.002,0.296,1.2530000000000001
2020-02-06T10:45:41,94.02504333,87.6047916,-298.92925729621305,289.62638639171473,0.2882,0.8877999999999999,0.2288,1.1198
2020-02-06T10:45:43,94.02488,87.6047867,-298.46261574889945,290.51137535922754,0.25120000000000003,0.9247999999999998,0.2658,1.1567999999999998
2020-02-06T10:45:45,94.02472667,87.6047817,-297.9359554104504,291.3339896514721,0.2075,0.8915,0.25550000000000006,1.0895
2020-02-06T10:45:47,94.02460167,87.6047766,-297.4572776947549,292.15639735636097,0.1666,0.9324,0.2964,1.1303999999999998
2020-02-06T10:45:48,94.02444667,87.60477,-297.10971458885615,292.9583458934159,0.1593,0.9397,0.3037,1.1377
2020-02-06T10:45:50,94.02424167,87.604765,-296.62349340517534,293.90102365311867,0.18789999999999998,0.8181,0.21010000000000004,1.0171000000000001
2020-02-06T10:45:52,94.024065,87.60476,-295.9104391032854,294.78050465945614,0.1862,0.8198,0.21180000000000002,1.0188000000000001
2020-02-06T10:45:54,94.02388667,87.6047533,-295.32585510321564,295.628673629574,0.2192,0.7937999999999998,0.18380000000000002,0.9967999999999999
2020-02-06T10:45:56,94.02373667,87.6047484,-294.77866935934776,296.6631493734555,0.2299,0.8021,0.1941,1.0041
2020-02-06T10:45:58,94.02358,87.6047417,-294.31237040756236,297.4709850913466,0.2433,0.8067000000000001,0.1917,1.0027
2020-02-06T10:46:00,94.02340667,87.6047366,-293.86338841280235,298.4815164194637,0.26239999999999997,0.7876000000000001,0.17260000000000003,0.9836
2020-02-06T10:46:02,94.0232,87.6047317,-293.29653725170147,299.3368157191573,0.2254,0.8586,0.23060000000000003,1.0486
2020-02-06T10:46:04,94.02300833,87.604725,-292.57320360308375,300.20843135710066,0.2002,0.9118000000000002,0.26480000000000004,1.1008
2020-02-06T10:46:06,94.02279167,87.6047183,-291.96546108196515,301.2588008823301,0.2433,0.8897,0.21770000000000003,1.1047
2020-02-06T10:46:09,94.02268167,87.604715,-291.2443579759692,302.3367648394616,0.1744,0.9586,0.2866,1.1736
2020-02-06T10:46:12,94.02252167,87.6047084,-290.9593602528925,302.98371148974417,0.33299999999999996,0.804,0.138,1.043
2020-02-06T10:46:14,94.02245167,87.6047084,-290.5347820069938,304.04399414931487,0.47479999999999994,0.7432000000000001,0.057200000000000084,1.0122000000000002
2020-02-06T10:46:16,94.02231,87.6047033,-290.3017430462115,304.23285602285733,0.10880000000000001,1.1092,0.4232,1.3782
2020-02-06T10:46:18,94.02205333,87.6046966,-289.87840913353534,305.0543256323981,0.08869999999999999,1.2703,0.5343,1.5673
2020-02-06T10:46:20,94.02199,87.604695,-288.9757504188225,306.1764266121252,0.3958,1.0232,0.27620000000000006,1.3292000000000002
2020-02-06T10:46:22,94.02181,87.6046884,-288.81522114225027,306.53154012354696,0.2792,1.1398000000000001,0.39280000000000004,1.4458000000000002
2020-02-06T10:46:24,94.02162167,87.6046817,-288.25763119737354,307.5580997971629,0.2602,0.9738,0.27980000000000005,1.2218
2020-02-06T10:46:26,94.02151667,87.604675,-287.6648826914187,308.6047009156045,0.2635,0.9704999999999999,0.2765,1.2185
2020-02-06T10:46:28,94.02135167,87.60467,-287.4500704700911,309.5592778710941,0.2899,0.8691,0.1981,1.1040999999999999
2020-02-06T10:46:30,94.02118,87.6046633,-286.9181900990845,310.3956149608686,0.3196,0.7934,0.14640000000000003,1.0114
2020-02-06T10:46:32,94.02101333,87.6046583,-286.4009531386481,311.4237970475503,0.2871,0.7929,0.1679,0.9929
2020-02-06T10:46:34,94.02077833,87.60465,-285.8614671414402,312.26196159528376,0.27140000000000003,0.8086,0.18359999999999999,1.0086
2020-02-06T10:46:36,94.02070833,87.6046467,-285.0992131707249,313.53368501680563,0.1867,0.8643,0.25029999999999997,1.0633
2020-02-06T10:46:38,94.02052667,87.6046433,-284.9532586984482,314.0806149107826,0.1711,0.8449,0.22990000000000002,1.0419
2020-02-06T10:46:40,94.02027167,87.604635,-284.3034738634907,314.7616665977628,0.19519999999999998,0.8208,0.20580000000000004,1.0178
2020-02-06T10:46:42,94.02002333,87.6046266,-283.4504462837652,316.05543836437255,0.1834,0.8056,0.1986,1.0126
2020-02-06T10:46:45,94.01966,87.6046167,-282.63024233404576,317.3526963731253,0.1996,0.7574,0.15039999999999998,0.9554
2020-02-06T10:46:48,94.01964667,87.6046167,-281.3702199503994,318.9954083532708,0.18230000000000002,0.7746999999999999,0.16769999999999996,0.9727
2020-02-06T10:46:50,94.019555,87.6046116,-281.4362628651757,319.1773716713874,0.3196,0.6744,0.07040000000000002,0.8834000000000001
2020-02-06T10:46:52,94.0194,87.604605,-281.239475443826,319.94353140326285,0.1503,0.8437,0.23970000000000002,1.0527000000000002
2020-02-06T10:46:54,94.01927667,87.6046,-280.795027649299,320.94237440160686,0.2366,0.8283999999999999,0.2104,1.0424
2020-02-06T10:46:56,94.01915333,87.604595,-280.45196567139106,321.732616434523,0.2024,0.8145999999999999,0.19760000000000003,1.0176
2020-02-06T10:46:58,94.01901167,87.60459,-280.1088453898444,322.5228644502728,0.18170000000000003,0.8352999999999999,0.2183,1.0383
2020-02-06T10:47:00,94.01887333,87.604585,-279.68261320403116,323.3333252599669,0.2736,0.6763999999999999,0.08439999999999998,0.8674
2020-02-06T10:47:03,94.01872167,87.60458,-279.2714268549566,324.1401158354975,0.2904,0.6596,0.0676,0.8506
2020-02-06T10:47:12,94.01851833,87.6045716,-278.84243129035923,325.0181671169303,0.3039,0.7130999999999998,0.08710000000000001,0.9231
2020-02-06T10:47:15,94.01840833,87.60457,-278.5225504315752,326.6583349346903,0.3073,0.7096999999999999,0.0837,0.9197000000000001
2020-02-06T10:47:17,94.01829167,87.6045634,-278.1927101338582,327.12140097938277,0.3689,0.6660999999999999,0.03210000000000002,0.8791
