Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-02-06T12:12:55,93.8410184,87.61276,517.4798097301849,-100.20919424339047,0.3546,0.9363999999999999,0.21539999999999992,1.1294
2020-02-06T12:12:57,93.8411617,87.6127717,515.6148534822556,-98.03639194190568,0.2581,1.0399,0.32189999999999996,1.2259
2020-02-06T12:12:59,93.8412834,87.6127816,515.179760140653,-99.34478808637157,0.2952,0.9957999999999999,0.27479999999999993,1.1888
2020-02-06T12:13:01,93.8413583,87.61279,514.7952596930784,-100.43419174783048,0.4017,0.8893,0.16829999999999995,1.0823
2020-02-06T12:13:05,93.8414417,87.6128033,514.5846955410107,-101.31193444826438,0.2581,1.0329,0.31189999999999996,1.2259
2020-02-06T12:13:07,93.841615,87.6128117,514.3753252769096,-102.61946537724795,0.2626,1.0284,0.30739999999999995,1.2214
2020-02-06T12:13:09,93.8418767,87.6127866,513.7213056007638,-103.60678252368072,0.3406,0.9494,0.22140000000000004,1.1414
2020-02-06T12:13:12,93.8420917,87.6128084,511.7902467634041,-101.0531449462746,0.30079999999999996,0.9902,0.2692,1.1832
2020-02-06T12:13:14,93.842185,87.6128184,511.25346204446146,-103.48406733824537,0.2514,1.0395999999999999,0.31859999999999994,1.2326
2020-02-06T12:13:16,93.8423317,87.6128283,511.0032000585389,-104.55788854835006,0.289,1.002,0.28099999999999997,1.195
2020-02-06T12:13:18,93.8424666,87.6128384,510.5088367312535,-105.67911052101506,0.2772,1.3357999999999999,0.5008,1.6918000000000002
2020-02-06T12:13:20,93.84261,87.6128484,510.07310123490527,-106.80918295827742,0.29350000000000004,1.3195,0.4845,1.6755
2020-02-06T12:13:22,93.842825,87.6128317,509.5963290706519,-107.93767828655746,0.2783,1.3347,0.49970000000000003,1.6907
2020-02-06T12:13:24,93.8429467,87.612845,508.09638285619195,-106.24529515444317,0.28059999999999996,1.3324,0.49740000000000006,1.6884000000000001
2020-02-06T12:13:26,93.8430417,87.612855,507.80421249740067,-107.70844235328195,0.2576,1.3554,0.5204,1.7114
2020-02-06T12:13:28,93.843185,87.6128634,507.54637230850847,-108.78415874864507,0.2677,1.3453,0.5103,1.7013
2020-02-06T12:13:30,93.843395,87.6128433,507.02820519466684,-109.7388611936698,0.45890000000000003,1.1541,0.3191,1.5101
2020-02-06T12:13:32,93.843505,87.612855,505.46174546020785,-107.67194488550906,0.4892,1.1238,0.2888,1.4798
2020-02-06T12:13:34,93.8435883,87.6128666,505.1806442265678,-108.94863530451622,0.48590000000000005,1.1271,0.29209999999999997,1.4831
2020-02-06T12:13:36,93.8437883,87.6128817,505.01769538358394,-110.18533412721295,0.4017,1.2113,0.3763,1.5673000000000001
2020-02-06T12:13:39,93.8438917,87.61289,504.41872320462346,-111.92941005024855,0.42869999999999997,1.1843,0.34930000000000005,1.5403000000000002
2020-02-06T12:13:41,93.8442,87.6128634,504.0333905850535,-112.77292084666836,0.4775,1.1355,0.30050000000000004,1.4915
2020-02-06T12:13:43,93.8443467,87.612875,501.851973987425,-110.10767302903362,0.44939999999999997,1.1636,0.32860000000000006,1.5196
2020-02-06T12:13:45,93.844635,87.6128533,501.40238391021296,-111.41360823683904,0.4107,1.2023,0.3673,1.5583
2020-02-06T12:13:47,93.8448333,87.61288,499.43974988564054,-109.25861405173536,0.4825,1.1305,0.29550000000000004,1.4865000000000002
2020-02-06T12:13:49,93.844935,87.6128934,499.15258943495974,-112.26036733819193,0.45840000000000003,1.1545999999999998,0.3196,1.5106000000000002
2020-02-06T12:13:51,93.84502,87.6129066,498.9537464480856,-113.71264340732375,0.3978,1.2152,0.38020000000000004,1.5712000000000002
2020-02-06T12:13:53,93.8453483,87.61291,498.82521026502604,-115.12497583038673,0.34,1.299,0.457,1.66
2020-02-06T12:13:55,93.8454983,87.61292159999999,497.33958001430346,-115.73892611179538,0.2716,1.3674,0.5254000000000001,1.7284
2020-02-06T12:13:58,93.8456483,87.6129317,496.8752164017928,-117.04852588424437,0.2278,1.5112,0.6392,1.9092
2020-02-06T12:14:00,93.845755,87.6129434,496.326506587346,-118.13847295037746,0.1841,1.5549000000000002,0.6829,1.9529
2020-02-06T12:14:02,93.8459167,87.61295,496.06062881098336,-119.41166716876894,0.1863,1.6107,0.7057,2.0257
2020-02-06T12:14:04,93.846075,87.6129583,495.41577946477,-120.19107839415942,0.3613,1.4357,0.5307,1.8507000000000002
2020-02-06T12:14:06,93.8462766,87.6129666,494.83089058349424,-121.15135691700583,0.2346,1.7084000000000001,0.7934,2.1444
2020-02-06T12:14:09,93.846615,87.61298,494.05021733470693,-122.15892882159142,0.1572,1.7858,0.8708,2.2218
2020-02-06T12:14:11,93.846585,87.6129867,492.74136438181023,-123.81276545937418,0.2189,1.7661,0.8171,2.1771
2020-02-06T12:14:18,93.8467233,87.6130017,492.9660633877245,-124.39371574825967,0.4028,1.5822,0.6332,1.9931999999999999
2020-02-06T12:14:21,93.8468683,87.613005,492.4307985841251,-125.77534320905534,0.3602,1.6657999999999997,0.7058,2.0608
2020-02-06T12:14:23,93.847025,87.61301,491.73172096988026,-126.12144875779379,0.16390000000000002,1.8620999999999999,0.9021,2.2571
2020-02-06T12:14:25,93.8472166,87.613015,491.06764781460174,-126.72176283535892,0.358,1.6679999999999997,0.7080000000000001,2.0629999999999997
2020-02-06T12:14:27,93.847315,87.61302,490.2457745255378,-127.36020974766245,0.3669,1.6771,0.6931,2.0891
2020-02-06T12:14:29,93.8475916,87.61303,489.84534389386886,-127.89685675868783,0.40850000000000003,1.6355,0.6515,2.0475
2020-02-06T12:14:32,93.8477366,87.6130334,488.77029175360974,-129.17102391458874,0.4803,1.6387000000000003,0.6397000000000002,2.0887
