Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-03-05T12:45:46,30.6919783,88.091035,492.9706196875781,-126.76707170925181,0.3583,2.4277,2.4567,2.4127
2020-03-05T12:45:51,30.6923883,88.09105334,491.5396395481558,-128.4194592334523,0.2707,2.5772999999999997,2.6073,2.5623
2020-03-05T12:45:56,30.692265,88.09107167,489.09291125865076,-129.01849151549635,0.33240000000000003,2.6395999999999997,2.6886,2.5816
2020-03-05T12:46:01,30.6922366,88.09109166,488.1940419224821,-130.85887434500665,0.1567,2.9883,3.0103,2.8533
2020-03-05T12:46:07,30.6921767,88.09112666,486.90316708185503,-132.62196843489866,0.4071,2.8468999999999998,2.8129,2.7469
2020-03-05T12:46:12,30.692215,88.09114667,484.6563161388316,-135.75322715217052,0.5042,2.9288,2.8258,2.8478
2020-03-05T12:46:16,30.692215,88.091165,483.1683105647711,-137.3595937436296,0.3257,3.0623,3.0443000000000002,3.0563000000000002
2020-03-05T12:46:22,30.69246,88.091195,481.9043468753092,-138.9182392710232,0.1225,3.2675,3.2285,3.2744999999999997
2020-03-05T12:46:27,30.6926534,88.09121834,479.1224417789347,-140.90351993834884,0.4155,2.8194999999999997,2.8325000000000005,2.8325000000000005
2020-03-05T12:46:31,30.692795,88.09124,476.95146487590563,-142.4383620447743,0.1764,3.1386,3.1266,3.1546
2020-03-05T12:46:36,30.6929334,88.09125999,475.04371719905856,-143.95695177162742,0.1663,3.1917,3.1287,3.2056999999999998
2020-03-05T12:46:41,30.693095,88.09128166,473.2664889284641,-145.32807298093945,0.3515,3.1525,3.1475,3.1595
2020-03-05T12:46:47,30.6931933,88.09130834,471.3044175812973,-146.79137853065444,0.1741,3.4118999999999997,3.4129,3.3969
2020-03-05T12:46:52,30.6931766,88.09133001,469.17991548047326,-148.828891689742,0.07085,3.6281499999999998,3.55315,3.5761499999999997
2020-03-05T12:46:57,30.693185,88.09135166,467.73484815450615,-150.70744896767857,0.4065,3.3065,3.2595,3.3245
2020-03-05T12:47:02,30.69316,88.09137333,466.21831193755327,-152.52573009054998,0.4672,3.4168,3.2878,3.4328
2020-03-05T12:47:07,30.6932734,88.09139,464.7953874536223,-154.4243535451703,0.3678,3.7582000000000004,3.5952,3.8152
2020-03-05T12:47:11,30.6932017,88.09142334,463.3181236753364,-155.56637234561688,0.24600000000000002,3.911,3.705,3.8720000000000003
2020-03-05T12:47:15,30.6931933,88.091445,461.20792719668526,-158.6001662826909,0.2909,3.8451,3.7731,3.7201
2020-03-05T12:47:20,30.6935733,88.09146834,459.7311642826161,-160.4694235142602,0.1478,3.8801999999999994,3.7312,3.7611999999999997
2020-03-05T12:47:25,30.6931634,88.091495,457.0140514726112,-161.5709144502623,0.31,3.495,3.499,3.413
2020-03-05T12:47:33,30.6933466,88.09151666,456.35516621174435,-164.8017860779844,0.5896,3.0594,2.9884,2.9924
2020-03-05T12:47:41,30.693625,88.09154667,454.3366720339842,-166.1881181964111,0.5660000000000001,2.747,2.7439999999999998,2.705
2020-03-05T12:47:46,30.693715,88.09156,451.4578826541331,-168.0795328578834,0.5738,2.4502,2.4972000000000003,2.3772
2020-03-05T12:47:51,30.69388,88.09158,450.2817984480447,-168.98488451560374,0.5861999999999999,2.3048,2.4198,2.1918
2020-03-05T12:47:56,30.6939166,88.091605,448.42155758200965,-170.29615985804935,0.6131,2.1388999999999996,2.2689000000000004,2.0199
2020-03-05T12:48:01,30.6944334,88.09163334,446.5837202983041,-172.34186937472725,0.47950000000000004,2.1555,2.3034999999999997,2.0435
2020-03-05T12:48:05,30.6943317,88.09165,443.11715671712665,-173.5617757812679,0.34590000000000004,2.2471,2.3091,2.2051000000000003
2020-03-05T12:48:10,30.6944983,88.09167334,442.2493071159304,-175.22209055147925,0.3179,2.3851,2.4111000000000002,2.3471
2020-03-05T12:48:16,30.6946983,88.09169834,440.1369030302155,-176.8320076684022,0.5054,2.1766,2.2716000000000003,2.0826000000000002
2020-03-05T12:48:22,30.6947283,88.09172333,437.8122114763896,-178.5017800301508,0.5677,2.2013000000000003,2.3223000000000003,2.0863
2020-03-05T12:48:28,30.6949266,88.09174501,435.9810056082347,-180.56672710510372,0.5009,2.2380999999999998,2.4501,2.0381
2020-03-05T12:48:32,30.69499,88.09176334,433.8934529571708,-181.95129723513236,0.4593,2.1407000000000003,2.2817000000000003,1.8787
2020-03-05T12:48:37,30.695126600000002,88.09178333,432.42990402353587,-183.37210850123802,0.4054,2.2066,2.3246,1.9915999999999998
2020-03-05T12:48:42,30.6947267,88.09179666,430.6386832615316,-184.7600271019308,0.2213,2.4367,2.5107000000000004,2.3217000000000003
2020-03-05T12:48:47,30.6949767,88.09182167,430.8686665321682,-186.81824620895264,0.3195,2.3514999999999997,2.4345,2.2275
2020-03-05T12:48:53,30.69531,88.09184666,428.3973469285893,-188.3788495259121,0.2741,2.5499,2.5298999999999996,2.5209
2020-03-05T12:48:58,30.6955633,88.09187666,425.6866399055048,-189.73673114525891,0.2134,2.7266,2.6666,2.7036
2020-03-05T12:49:04,30.6957934,88.091895,422.85649131615736,-191.72391404913978,0.21960000000000002,2.5294,2.5183999999999997,2.5294
2020-03-05T12:49:14,30.6958567,88.091905,420.9069300491549,-192.7331647652657,0.2763,2.2247,2.2227,2.2397
2020-03-05T12:49:18,30.6952517,88.09192334,420.02227408768107,-193.3625650577096,0.20329999999999998,2.2997,2.2727,2.3127
2020-03-05T12:49:22,30.694763299999998,88.091935,420.49170214725314,-196.33139351270776,0.2477,1.6793,1.7443,1.5983
2020-03-05T12:50:05,30.695055,88.09196,421.0905970961553,-198.44704368233224,0.33130000000000004,1.5116999999999998,1.6117,1.4196999999999997
2020-03-05T12:50:09,30.694755,88.09196833,418.4878301619349,-199.52365074171095,0.3762,1.3728000000000002,1.4278,1.3268
2020-03-05T12:50:14,30.6937366,88.09198834,418.77265727447923,-200.89672542110048,0.3583,1.3907,1.4457,1.3447
2020-03-05T12:50:19,30.6932566,88.09200167,420.3212647108253,-204.94797883430505,0.2774,1.3126000000000002,1.3086000000000002,1.3155999999999999
2020-03-05T12:50:23,30.6928417,88.092015,420.77715411961384,-207.16300012554666,0.14550000000000002,1.4755,1.4705000000000001,1.4695
2020-03-05T12:50:27,30.6924766,88.09202166,421.0447079884278,-209.23907107630666,0.1646,1.3643999999999998,1.3814,1.3454
2020-03-05T12:50:30,30.6921117,88.09203667,421.63484051875525,-210.618574027602,0.1438,1.3852,1.4022000000000001,1.3662
2020-03-05T12:50:34,30.6918217,88.09204999,421.64017945819165,-212.73709438548735,0.0978,1.4171999999999998,1.4512,1.4032
2020-03-05T12:50:38,30.6918099,88.09206333,421.54635237943734,-214.52116854512627,0.1118,1.3922,1.4232,1.3602
2020-03-05T12:50:42,30.6912317,88.092075,420.64499483216406,-215.6585121709142,0.10679999999999999,1.3902,1.4252,1.3602
2020-03-05T12:50:46,30.6907466,88.09208834,421.5016374229961,-217.9707526501793,0.1191,1.4319,1.4609,1.3829
2020-03-05T12:50:50,30.6904134,88.0921,421.9715315451532,-220.2113256845455,0.1247,1.5192999999999999,1.5303,1.4973
2020-03-05T12:50:55,30.6900583,88.09211667,422.1188772215858,-221.9516202422172,0.1202,1.6987999999999999,1.7007999999999999,1.7067999999999999
2020-03-05T12:50:59,30.6896917,88.09213166,421.9784107308849,-224.16617126050335,0.0922,1.7957999999999998,1.7658,1.8108
2020-03-05T12:51:03,30.6896766,88.09214334,421.9892444471327,-226.27409894550277,0.1124,1.7706,1.7406,1.7975999999999999
2020-03-05T12:51:07,30.6888866,88.09215666,421.2201132982427,-227.2654159865441,0.1427,1.7233,1.6973,1.7352999999999998
2020-03-05T12:51:11,30.68858,88.09216833,422.5832948352509,-230.2027753884874,0.1809,1.5931,1.5840999999999998,1.5911
2020-03-05T12:51:14,30.688385,88.09218,422.6614968737022,-231.86968313620918,0.2039,1.5141,1.5391000000000001,1.4711
2020-03-05T12:51:18,30.688,88.09219501,422.4145766597478,-233.29225902518976,0.1932,1.4198,1.4788,1.3508
2020-03-05T12:51:23,30.687225,88.09221167,422.4859328975035,-235.4325610715667,0.1977,1.2873,1.3393,1.1993
2020-03-05T12:51:27,30.6869067,88.09222166,423.57321315264346,-238.6097958934854,0.1489,1.2871,1.3331,1.2631
2020-03-05T12:51:31,30.6867034,88.09223166,423.8027415026629,-240.15779112468354,0.1107,1.3523,1.3683,1.3293
2020-03-05T12:51:34,30.6864567,88.09224166,423.69840447007493,-241.43855347099014,0.10679999999999999,1.4082,1.4062,1.3941999999999999
2020-03-05T12:51:37,30.6862217,88.09225166,423.7179960680435,-242.8363238680792,0.1202,1.3947999999999998,1.3927999999999998,1.3807999999999998
2020-03-05T12:51:41,30.68579,88.09226334,423.7036678746276,-244.20681428045464,0.1348,1.4232,1.4332,1.4142
2020-03-05T12:51:45,30.6853566,88.09226666,424.14316647597286,-246.16623523300296,0.1438,1.4512,1.4392,1.4622000000000002
2020-03-05T12:51:50,30.684745,88.09228334,425.17301592407586,-247.40223344633478,0.26280000000000003,1.2662,1.2591999999999999,1.2752
2020-03-05T12:51:53,30.6843283,88.09229334,425.78504692655815,-250.20032000543955,0.10339999999999999,1.4296,1.4326,1.4256
2020-03-05T12:51:57,30.6838666,88.09230833,426.29684088016086,-251.99445001562418,0.1674,1.3566,1.3726,1.3346
2020-03-05T12:52:01,30.6835466,88.09231834,426.59116527725655,-254.31183598232025,0.1764,1.3336000000000001,1.3386,1.3066
2020-03-05T12:52:07,30.6832983,88.09232834,426.8249033172019,-255.86509788959145,0.2022,1.3238,1.3638000000000001,1.2908000000000002
2020-03-05T12:52:11,30.6827934,88.092345,426.8605531720155,-257.21637493887425,0.2718,1.2912,1.3062,1.2682
2020-03-05T12:52:15,30.6823584,88.09235666,427.1672357186682,-259.7779442835012,0.1618,1.4492,1.4312,1.4562000000000002
2020-03-05T12:52:20,30.681855,88.09237,427.621634084031,-261.74152002522135,0.1741,1.4569,1.4209,1.4709
2020-03-05T12:52:24,30.681165,88.09238667,428.15922205312876,-263.99446326937647,0.16399999999999998,1.4500000000000002,1.4220000000000002,1.457
2020-03-05T12:52:28,30.68089,88.0924,429.0010991453717,-266.98849122838624,0.168,1.343,1.333,1.304
2020-03-05T12:52:33,30.68062,88.092415,428.87501403156904,-268.72428493507334,0.1663,1.3027000000000002,1.3127,1.2637
2020-03-05T12:52:37,30.67994,88.09242834,428.62024334272894,-270.577420291798,0.1348,1.3442,1.3572,1.3212
2020-03-05T12:52:41,30.67945,88.09244667,429.66623964716723,-273.2584258707039,0.1051,1.4439,1.4409,1.4439
2020-03-05T12:52:45,30.6791334,88.09246,429.8124055421467,-275.9305127280877,0.1,1.515,1.4849999999999999,1.521
2020-03-05T12:52:50,30.6785417,88.09247001,429.80663530167624,-277.76328557542223,0.10279999999999999,1.4922,1.4552,1.5102
2020-03-05T12:52:54,30.67828,88.09248166,430.8328194090976,-279.9324331413884,0.0911,1.4849,1.4499,1.5109000000000001
2020-03-05T12:52:58,30.677755,88.09250333,430.78568706570195,-281.49103502638695,0.1562,1.4138000000000002,1.4047999999999998,1.4278
2020-03-05T12:53:02,30.6776766,88.09252,430.79901494018566,-284.5352707313148,0.1444,1.3856,1.3945999999999998,1.3896
2020-03-05T12:53:06,30.6772334,88.09253501,429.869727014766,-286.103380833288,0.08380000000000001,1.4132,1.4202,1.3972
2020-03-05T12:53:10,30.67693,88.09255167,430.1133813286207,-288.3779756083783,0.127,1.342,1.368,1.324
2020-03-05T12:53:15,30.676345,88.09256833,429.83661800291776,-290.47010903878083,0.22469999999999998,1.3403,1.3353000000000002,1.3293000000000001
2020-03-05T12:53:19,30.67589,88.09258,430.3781647303511,-293.2027238268744,0.1528,1.3732,1.3692,1.3612
2020-03-05T12:53:23,30.6755866,88.09259334,430.8898827550313,-295.2142684171419,0.1562,1.3738000000000001,1.3938000000000001,1.3578000000000001
2020-03-05T12:53:27,30.67517,88.092605,430.8456335297405,-297.0175736242664,0.1551,1.3429,1.3779,1.3269
2020-03-05T12:53:31,30.6746533,88.09261833,431.2468210983081,-298.9386983468271,0.1865,1.3115,1.3464999999999998,1.2955
2020-03-05T12:53:35,30.6743116,88.09263501,431.8208087319213,-301.2385107523757,0.1281,1.3979,1.4019,1.3599
2020-03-05T12:53:40,30.6740316,88.09265333,431.65338515580703,-303.42165067111046,0.1281,1.4339,1.4308999999999998,1.4019
2020-03-05T12:53:43,30.6737867,88.09266834,431.1953619591267,-305.58741066164345,0.0877,1.5203000000000002,1.5053,1.5203000000000002
2020-03-05T12:53:47,30.6735233,88.09268333,430.8616757841954,-307.41569605847764,0.145,1.501,1.504,1.4929999999999999
2020-03-05T12:53:52,30.6730983,88.09270334,430.58589707064243,-309.269219970535,0.17980000000000002,1.4202000000000001,1.4132,1.3852
2020-03-05T12:53:56,30.67302,88.09272334,430.42920554350485,-311.9200804757461,0.24710000000000001,1.2738999999999998,1.3069,1.2068999999999999
2020-03-05T12:54:00,30.67257,88.09273334,429.2664905416087,-313.77776404231463,0.0888,1.4912,1.4942,1.4582
2020-03-05T12:54:04,30.672305,88.09275,429.88048983719085,-315.63232885785794,0.1326,1.5104,1.5084,1.5184
2020-03-05T12:54:09,30.6718383,88.09276999,429.49561297379256,-317.6363596883599,0.17920000000000003,1.5528,1.5158,1.5828
2020-03-05T12:54:15,30.671425,88.09279,429.46513573632325,-320.38460311461876,0.18760000000000002,1.5594000000000001,1.5214,1.5834
2020-03-05T12:54:19,30.6717784,88.09280666,429.282444452171,-322.9942855713166,0.1764,1.5716,1.5206,1.5865999999999998
2020-03-05T12:54:25,30.6710066,88.09282,427.1073105777355,-323.55631958120705,0.1405,1.6244999999999998,1.6025,1.6264999999999998
2020-03-05T12:54:30,30.6706783,88.09283334,428.42976583780876,-326.4217432734148,0.2224,1.5026000000000002,1.5226000000000002,1.4986000000000002
2020-03-05T12:54:35,30.670415,88.09285167,428.4645094939459,-328.268787466952,0.1955,1.5455,1.5815,1.5415
2020-03-05T12:54:42,30.670005,88.092865,427.9614583855785,-330.39831174628523,0.209,1.754,1.759,1.7409999999999999
2020-03-05T12:54:48,30.6693666,88.09288,428.2410030442803,-332.4034392605591,0.4318,1.6352000000000002,1.6261999999999999,1.6282
2020-03-05T12:54:54,30.6690133,88.09289834,429.06089144847203,-335.10216370974405,0.39649999999999996,1.5594999999999999,1.6054999999999997,1.5295
2020-03-05T12:54:58,30.668695,88.09291334,428.82144307000135,-337.4266208819656,0.2438,1.8482,1.8101999999999998,1.8341999999999998
2020-03-05T12:55:04,30.6682584,88.09293334,428.7070743655821,-339.4104767187268,0.2236,1.9873999999999998,1.9444000000000001,1.9984
2020-03-05T12:55:09,30.6680567,88.09294834,428.5923831576578,-342.0764652041564,0.2685,2.1595,2.1325,2.1765
2020-03-05T12:55:16,30.6673683,88.09297334,428.1442265083047,-343.77631068204084,0.2516,2.2444,2.2354000000000003,2.2424000000000004
2020-03-05T12:55:27,30.66685,88.09298501,428.41175939842844,-347.4507361274994,0.3701,2.3549,2.3099000000000003,2.3449
2020-03-05T12:55:33,30.666575,88.09300666,429.13607143081435,-349.5089138571803,0.5065,2.4875000000000003,2.4085,2.5095
2020-03-05T12:55:40,30.666225,88.09301666,428.43783113816846,-351.9430263242641,0.4436,2.5994,2.4954,2.6484
2020-03-05T12:55:45,30.6660016,88.09303,428.7767628010951,-353.52366078807887,0.5088,2.7682,2.6782,2.8012
2020-03-05T12:55:51,30.6657817,88.093045,428.5076115080242,-355.129679304854,0.4167,2.9173,2.8883,2.9813
2020-03-05T12:55:56,30.665455,88.09306,428.1157917423488,-356.8568761720756,0.4094,2.9246,2.8956,2.9886
2020-03-05T12:56:02,30.6652416,88.09308334,428.02927185150395,-358.84813681519546,0.4521,2.9608999999999996,2.8998999999999997,3.0079
2020-03-05T12:56:06,30.6649084,88.093095,427.0357369487721,-361.2882079243214,0.33590000000000003,3.0541,2.9661,3.0711
2020-03-05T12:56:11,30.664525,88.093115,427.2013119581417,-363.02444879765625,0.3325,2.9085,2.8995,2.9035
2020-03-05T12:56:15,30.6642916,88.09312833,426.9322955498953,-365.58940967082333,0.3179,2.9291,2.9541,2.9021000000000003
2020-03-05T12:56:19,30.6641684,88.09314834,426.69195229499775,-367.238179243471,0.17980000000000002,3.1622,3.2081999999999997,3.0692
2020-03-05T12:56:24,30.6638433,88.093165,425.6645558633689,-369.2109783675831,0.15560000000000002,3.1403999999999996,3.1774,3.0444
2020-03-05T12:56:30,30.6636616,88.09318333,425.46076741995665,-371.34946687542316,0.2898,2.9932,3.0272,2.9012
2020-03-05T12:56:33,30.6636983,88.09319666,424.72947582707536,-373.28510527975146,0.35159999999999997,3.0204,3.0774,2.9654000000000003
2020-03-05T12:56:38,30.6632233,88.09321666,423.70282222948447,-374.31775335505375,0.237,3.135,3.1919999999999997,3.08
2020-03-05T12:56:43,30.6628716,88.09323,423.6987015473298,-377.09623391050246,0.3156,3.0794,3.2274000000000003,3.0134000000000003
2020-03-05T12:56:51,30.6625317,88.09323833,423.8044338646121,-379.00795834424923,0.456,2.997,3.209,2.869
2020-03-05T12:56:56,30.6622017,88.09324667,424.24075212313977,-380.41528877269263,0.6295000000000001,2.8234999999999997,3.0355,2.6955
2020-03-05T12:57:03,30.6617967,88.09326334,424.6340296534077,-381.841550169384,0.6514,2.8596000000000004,3.0705999999999998,2.7186000000000003
2020-03-05T12:57:07,30.6616833,88.09327666,424.6636990217588,-384.14469408410275,0.6716,2.9824,3.1224,2.8004
2020-03-05T12:57:15,30.66133,88.09329666,424.0686410918174,-385.5193197821886,0.4672,3.5898000000000003,3.7527999999999997,3.4778
2020-03-05T12:57:23,30.6611416,88.09331334,423.7098829880573,-387.9860473776626,0.2696,4.138400000000001,4.1094,3.9864
2020-03-05T12:57:29,30.660885,88.09333334,423.1065870253217,-389.77950550262057,0.5279,4.0181000000000004,3.9760999999999997,3.8901000000000003
2020-03-05T12:57:33,30.660675,88.09334667,422.46279323247086,-392.0448419571209,0.4313,4.6407,4.4237,4.543699999999999
2020-03-05T12:57:38,30.6599666,88.09336166,422.14646457117556,-393.6455537617538,0.06468,5.03832,4.69332,5.02732
2020-03-05T12:57:42,30.6598683,88.09337834,423.1584516769925,-396.54075176668886,0.1371,5.1349,4.8389,5.055899999999999
2020-03-05T12:57:46,30.65967,88.09340333,422.28407394492126,-398.17231932873494,0.1416,5.8584,5.3884,5.5924
2020-03-05T12:57:51,30.65931,88.09342,421.1165962920461,-400.7597478801721,0.15839999999999999,6.2706,5.6556,5.694599999999999
2020-03-05T12:57:56,30.6591483,88.09343834,421.0026267903449,-402.9886022771438,0.2079,5.709099999999999,5.1731,5.219099999999999
2020-03-05T12:58:01,30.6587917,88.09344999,420.1978271962465,-404.9002724586157,0.5425,5.275499999999999,4.6965,4.871499999999999
2020-03-05T12:58:06,30.6584517,88.09346333,420.4250307153589,-406.6869885731243,0.25780000000000003,5.6411999999999995,5.1602,5.3652
2020-03-05T12:58:12,30.6580766,88.09348166,420.4826512963547,-408.5914395258419,0.5683,5.2027,4.6797,5.2037
2020-03-05T12:58:16,30.6577533,88.093495,420.2938061473493,-411.00198128131785,0.11470000000000001,4.8123,4.6013,4.7183
2020-03-05T12:58:20,30.65738,88.09351,420.3012455981232,-412.87717228977294,0.34600000000000003,4.5809999999999995,4.37,4.487
2020-03-05T12:58:24,30.6571166,88.09352334,420.33694920402144,-415.01330873043827,0.1461,4.0149,3.8279,3.9589000000000003
2020-03-05T12:58:28,30.6567183,88.09354,420.17102566838105,-416.74880613821404,0.2303,3.9306999999999994,3.7437,3.8747000000000003
2020-03-05T12:58:32,30.6564616,88.09355999,420.162619427393,-419.08758057704136,0.264,3.019,3.074,2.979
2020-03-05T12:58:36,30.6562283,88.09357833,419.51110848440516,-421.3857148553166,0.2039,2.8301,2.8761,2.7831
2020-03-05T12:58:40,30.6564334,88.09360501,418.9075258943572,-423.48578605889367,0.2202,2.5797999999999996,2.6268,2.5347999999999997
2020-03-05T12:58:45,30.65598,88.09362334,416.4510836953758,-425.28875346969687,0.3011,2.1389,2.2329,2.1089
2020-03-05T12:58:49,30.6556167,88.09363666,416.48661258894674,-427.89147949078654,0.32520000000000004,2.0067999999999997,2.1088,1.9478
2020-03-05T12:58:53,30.65526,88.09365334,416.61088189657323,-429.8581367822561,0.3527,1.8793000000000002,1.9813,1.7982999999999998
2020-03-05T12:58:59,30.65495,88.09367166,416.48048640486775,-432.101569618411,0.22579999999999997,2.1282,2.2082,2.0772
2020-03-05T12:59:05,30.6546366,88.09369167,416.1035090248778,-434.35929657711097,0.2932,2.3998,2.4318,2.3798
2020-03-05T12:59:10,30.6546133,88.09371166,415.61256532591847,-436.7723525996739,0.127,2.867,2.918,2.8659999999999997
2020-03-05T12:59:14,30.6544783,88.09372666,414.28209315047496,-438.51684132465726,0.1978,3.2712,3.2482,3.2652
2020-03-05T12:59:19,30.654185,88.09373666,413.6238049203248,-440.0975094643934,0.18030000000000002,3.5577,3.5507,3.5647
2020-03-05T12:59:25,30.6538017,88.09376,413.7745738102059,-441.6029517773744,0.1809,3.6961,3.6171,3.7081
2020-03-05T12:59:30,30.653725,88.09376834,413.2510918448474,-444.4685867031885,0.1422,3.9988,4.0368,3.9728000000000003
2020-03-05T12:59:35,30.6536284,88.09379,412.8916727489585,-445.32455940489336,0.4572,3.8658000000000006,3.7778000000000005,3.6928000000000005
2020-03-05T12:59:41,30.6536333,88.09380666,411.65595866696384,-447.3850966450443,0.2775,4.8235,4.7565,4.4615
2020-03-05T12:59:47,30.6531767,88.09380333,410.4778695794207,-448.76454838085283,0.21239999999999998,4.6146,4.5896,4.3566
2020-03-05T12:59:52,30.6527383,88.09378334,412.0359849736493,-449.4821526655613,0.3696,4.6774,4.6084,4.3454
2020-03-05T13:00:00,30.6522284,88.09377001,414.70882491645546,-448.7184410563518,0.6464,4.4676,4.2816,4.1446000000000005
2020-03-05T13:00:05,30.6517534,88.09375333,417.12357415582596,-448.67179560495725,0.35719999999999996,4.4348,4.3478,4.1868
2020-03-05T13:00:11,30.6512683,88.093745,419.6749629652332,-448.28059764886956,0.6053999999999999,4.022600000000001,4.0906,3.8135999999999997
2020-03-05T13:00:16,30.65135,88.09373834,421.6717382653213,-448.62924219737226,0.6457999999999999,3.8172,3.7731999999999997,3.7062000000000004
2020-03-05T13:00:21,30.65049,88.09372499,421.9105574581024,-447.81087190333756,0.2079,4.2551,4.211099999999999,4.1441
2020-03-05T13:00:27,30.6498967,88.09371,425.3419432147452,-448.6073545483362,0.4987,3.7913,3.8283,3.7333000000000003
2020-03-05T13:00:32,30.6494783,88.09369167,428.1186388378131,-448.6295352121769,0.22190000000000001,4.0141,4.0191,3.9621
2020-03-05T13:00:36,30.6491934,88.09368334,430.62211480983194,-447.96319899940397,0.2011,3.9709,4.071899999999999,3.9059000000000004
2020-03-05T13:00:41,30.6486816,88.09366666,432.03667596986014,-447.86462327668835,0.23370000000000002,3.9163000000000006,3.8952999999999998,3.8193
2020-03-05T13:00:46,30.648515,88.09365834,434.69460011680894,-447.55972176252106,0.2314,3.9236000000000004,3.8806000000000003,3.7956000000000003
2020-03-05T13:00:50,30.6477483,88.09364333,435.7679811933438,-447.17638768553866,0.5571,3.6329000000000002,3.6689,3.5069
2020-03-05T13:00:55,30.6471566,88.09363166,439.04436124553735,-447.6211605353313,0.5492,3.8457999999999997,3.6878,3.7498000000000005
2020-03-05T13:01:02,30.64659,88.093615,441.58205399664064,-447.9383994650119,0.5784,3.8456,3.8186,3.6995999999999993
2020-03-05T13:01:07,30.6464433,88.09361167,444.40235892985777,-447.7374788562164,0.5368999999999999,3.9641,3.9191000000000003,3.7941000000000003
2020-03-05T13:01:12,30.6458033,88.09359834,445.0732576119925,-447.72552812822227,0.1528,4.5692,4.6032,4.3222
2020-03-05T13:01:19,30.64529,88.09358,447.8720486231931,-447.9951774836247,0.12029999999999999,4.415699999999999,4.4147,4.229699999999999
2020-03-05T13:01:24,30.6447917,88.093565,450.66105705717666,-447.5078687599792,0.30219999999999997,4.2368,4.1518,4.0568
2020-03-05T13:01:29,30.6443033,88.09355166,453.1672120804017,-447.3018359724907,0.355,4.114000000000001,4.0600000000000005,3.9600000000000004
2020-03-05T13:01:38,30.643725,88.093535,455.5283272790639,-447.21704306830395,0.282,4.212,4.226,4.047
2020-03-05T13:01:44,30.6433783,88.093525,458.3927817203589,-447.0016874013612,0.3909,3.9590999999999994,3.9200999999999997,3.8121
2020-03-05T13:01:49,30.643025,88.09350667,460.1125079833747,-446.8637362347394,0.03717,3.8468299999999997,3.81783,3.7628299999999997
2020-03-05T13:01:53,30.6427084,88.093485,462.43294288546554,-446.03005444694355,0.26739999999999997,3.4716,3.3816,3.4206000000000003
2020-03-05T13:01:59,30.6424967,88.09346666,464.87889587673783,-444.8333743645792,0.32299999999999995,3.239,3.236,3.232
2020-03-05T13:02:04,30.6427517,88.09345334,466.79319580361073,-443.65552708969346,0.2792,2.9408000000000003,2.9908,2.9428
2020-03-05T13:02:09,30.64226,88.09343334,467.0091645589829,-441.83933320968447,0.24100000000000002,2.729,2.7279999999999998,2.711
2020-03-05T13:02:16,30.6417533,88.093405,469.8545941236984,-441.18519646285057,0.17190000000000003,2.5651,2.5881,2.5651
2020-03-05T13:02:22,30.6416083,88.09338166,473.3366380693152,-439.81590435677657,0.28309999999999996,2.3909,2.5408999999999997,2.2699
2020-03-05T13:02:27,30.6413966,88.09336666,475.41780489527486,-438.04979830254206,0.4414,2.2325999999999997,2.4356,2.0995999999999997
