Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-05-07T08:26:05,16.9249383,83.9420083,-627.6105275232285,102.64756974785882,0.20190000000000002,1.8040999999999998,1.9131000000000002,1.7391
2020-05-07T08:26:07,16.924993399999998,83.942015,-628.8170352828386,103.50929660920528,0.2053,1.7267,1.8286999999999998,1.6786999999999999
2020-05-07T08:26:10,16.9250033,83.9420183,-629.8273268420013,104.37853948085973,0.2097,1.7223,1.8242999999999998,1.6743
2020-05-07T08:26:13,16.925045,83.942025,-630.4073034335885,105.02777517060349,0.1324,1.7475999999999998,1.8276,1.7036
2020-05-07T08:26:16,16.9251033,83.9420283,-631.4449616361205,105.95126268017972,0.2075,1.6855,1.7695,1.6445
2020-05-07T08:26:19,16.9251617,83.9420334,-632.1600434637087,107.15476286174254,0.1638,1.7412,1.8142,1.7092
2020-05-07T08:26:22,16.9252117,83.9420416,-633.0707198818031,108.31179597296918,0.1582,1.7818,1.8148,1.7517999999999998
2020-05-07T08:26:26,16.9252917,83.9420517,-634.2943211922392,109.29064116846246,0.1604,1.7586,1.8136,1.7275999999999998
2020-05-07T08:26:29,16.9253133,83.9420583,-635.8725963977996,110.77048330083747,0.16940000000000002,1.7856,1.8076,1.7666
2020-05-07T08:26:32,16.9253517,83.9420666,-636.8433276113086,111.46639445155273,0.1257,1.8293000000000001,1.8513000000000002,1.8103
2020-05-07T08:26:35,16.925405,83.94207,-638.0454162038225,112.30972315715826,0.1996,1.9564000000000001,1.9753999999999998,1.9223999999999999
2020-05-07T08:26:38,16.9254217,83.942075,-638.7574333408097,113.45327856365245,0.16269999999999998,1.9403000000000001,1.9853,1.9143
2020-05-07T08:26:41,16.92543,83.9420783,-639.5408919597161,114.13537407956971,0.3387,1.6543,1.6783,1.6113
2020-05-07T08:26:44,16.9254634,83.9420834,-640.1164486366735,114.76623775629136,0.3118,1.6812,1.7051999999999998,1.6381999999999999
2020-05-07T08:26:47,16.9255083,83.9420866,-640.9573859908359,115.6369240501729,0.2484,1.6436,1.6786,1.6106
2020-05-07T08:26:50,16.9255717,83.9420917,-641.6242748074678,116.68955358497868,0.18510000000000001,1.7068999999999999,1.7419,1.6739
2020-05-07T08:26:54,16.925635,83.9421034,-642.5489747197837,117.90377812743407,0.1223,1.7687,1.7916999999999998,1.7417
2020-05-07T08:26:57,16.9256383,83.94211,-644.2543077280147,119.1499605694143,0.1195,1.7955,1.8505,1.7625
2020-05-07T08:27:00,16.9256617,83.9421166,-645.1739901007403,119.63624789445689,0.1032,1.8108,1.8618000000000001,1.7718
2020-05-07T08:27:03,16.925685,83.942125,-646.1497906570987,120.3527038527601,0.11779999999999999,1.7962,1.8472000000000002,1.7572
2020-05-07T08:27:12,16.9256483,83.9421384,-647.3259592001236,121.01833089340448,0.1268,1.7772,1.8122,1.7332
2020-05-07T08:27:15,16.9256166,83.9421384,-649.2764901548348,122.10665372027,0.1027,1.8023,1.8583,1.7533
2020-05-07T08:27:18,16.9255766,83.942155,-649.3876653621617,122.36465993308482,0.1358,1.7692,1.8252000000000002,1.7202000000000002
2020-05-07T08:27:21,16.925545,83.9421733,-651.2768369637241,122.08855254536377,0.0842,1.8097999999999999,1.8518,1.7708
2020-05-07T08:27:23,16.9255367,83.9421866,-653.3739168254499,121.86369292265653,0.07297,1.83103,1.88803,1.7990300000000001
2020-05-07T08:27:26,16.9255367,83.9421934,-654.9269629845287,121.83090092685055,0.0999,1.8040999999999998,1.8611,1.7721
2020-05-07T08:27:29,16.9255383,83.9422034,-655.8644514288226,122.2720997710478,0.11779999999999999,1.8372000000000002,1.8961999999999999,1.7982
2020-05-07T08:27:32,16.9255466,83.9422133,-657.1536168443117,122.646997277657,0.1335,1.8335000000000001,1.8855000000000002,1.7995
2020-05-07T08:27:35,16.92558,83.9422217,-658.4506295619452,123.10127583139831,0.1907,1.7763,1.8283,1.7423
2020-05-07T08:27:38,16.9255933,83.9422317,-659.6549397555896,123.88266697558632,0.18789999999999998,1.7861,1.8101,1.7601
2020-05-07T08:27:42,16.9256217,83.9422483,-660.9767483922,124.3915794154959,0.1705,1.8034999999999999,1.8275,1.7774999999999999
2020-05-07T08:27:45,16.9256284,83.9422567,-663.1233731725275,125.10590296559963,0.1234,1.8226,1.8526,1.7766
2020-05-07T08:27:48,16.9256166,83.942265,-664.2531408538613,125.58157600192175,0.10880000000000001,1.8372,1.8672,1.7912
2020-05-07T08:27:51,16.92562,83.9422766,-665.320419073924,125.84804886499231,0.1257,1.7993000000000001,1.8483,1.7623
2020-05-07T08:27:54,16.9256466,83.9422883,-666.7881852588037,126.201327624686,0.1727,1.7523,1.8013,1.7152999999999998
2020-05-07T08:27:57,16.9256633,83.9423017,-668.3315465905158,126.81764615591342,0.18059999999999998,1.7084000000000001,1.7494,1.6614
2020-05-07T08:27:59,16.9256534,83.9423133,-670.0317325949122,127.27565473287589,0.18,1.699,1.7530000000000001,1.663
2020-05-07T08:28:02,16.9256434,83.94232,-671.395835299137,127.26962238010708,0.1313,1.7047,1.7657,1.6637
2020-05-07T08:28:05,16.9256383,83.9423334,-672.2962373073001,127.59429480659571,0.10099999999999999,1.735,1.796,1.694
2020-05-07T08:28:08,16.9256166,83.942345,-673.9381573691245,127.79555968003919,0.0926,1.7684,1.8164,1.7144
2020-05-07T08:28:12,16.9256166,83.9423617,-675.3384404130486,127.85437299321052,0.0943,1.8147,1.8557,1.7717
2020-05-07T08:28:15,16.925625,83.9423717,-677.4200326385359,128.2315825122853,0.1593,1.7457,1.7687,1.7027
2020-05-07T08:28:18,16.9256633,83.9423817,-678.7306698295621,128.67748840576684,0.2041,1.7009,1.7239,1.6579000000000002
2020-05-07T08:28:21,16.9256917,83.9423916,-680.1247047905885,129.4658336425263,0.166,1.714,1.744,1.683
2020-05-07T08:28:24,16.9256884,83.942405,-681.4802486071028,130.14349476596973,0.184,1.733,1.7510000000000001,1.711
2020-05-07T08:28:27,16.9256966,83.9424166,-683.1271292791442,130.36567408387847,0.1514,1.6916,1.7046000000000001,1.6726
2020-05-07T08:28:29,16.92574,83.942425,-684.6107611150833,130.76716733877865,0.2647,1.5783,1.5913000000000002,1.5593000000000001
2020-05-07T08:28:32,16.925745,83.9424316,-685.7779806047604,131.45163514724138,0.1929,1.7181,1.7210999999999999,1.7090999999999998
2020-05-07T08:28:35,16.9257817,83.9424417,-686.7101115154829,131.9486929277736,0.15710000000000002,1.7539,1.7569,1.7449
2020-05-07T08:28:38,16.9258166,83.9424517,-688.1104147477625,132.7163096544917,0.09759999999999999,1.6664,1.6714,1.6614
2020-05-07T08:28:41,16.9258634,83.94246,-689.4948243491223,133.46599915301869,0.1257,1.4853,1.5243,1.4573
2020-05-07T08:28:44,16.9258666,83.9424699,-690.7279236056858,134.39692159125272,0.11560000000000001,1.4954,1.5344,1.4674
2020-05-07T08:28:47,16.92588,83.94248,-692.0130458134967,134.78631036647116,0.16940000000000002,1.4946,1.5466,1.4626
2020-05-07T08:28:50,16.9259199,83.9424917,-693.3482966814762,135.28726494617987,0.152,1.588,1.608,1.546
2020-05-07T08:28:53,16.925935,83.9425,-694.9310295760916,136.04946597827228,0.0993,1.6407,1.6607,1.5987
2020-05-07T08:28:56,16.925978399999998,83.942505,-696.0756605793438,136.61751752185185,0.1245,1.6165,1.6455,1.5614999999999999
2020-05-07T08:28:59,16.926005,83.9425083,-696.9410681125195,137.59685693243574,0.10099999999999999,1.6380000000000001,1.68,1.586
2020-05-07T08:29:19,16.9257233,83.9425134,-697.5751447393972,138.42872845843365,0.09369999999999999,1.7723000000000002,1.8473000000000002,1.6683000000000001
2020-05-07T08:29:30,16.92548,83.9425333,-698.690420775436,139.15788014415622,0.11,2.146,2.342,2.065
2020-05-07T08:29:33,16.925405,83.9425383,-700.9128749650349,138.09583105777722,0.01916,2.23684,2.43284,2.15584
2020-05-07T08:29:57,16.9248833,83.9425483,-701.448594895618,137.71851156061354,0.2445,1.5895000000000001,1.6795,1.4915
2020-05-07T08:30:00,16.9247567,83.9425583,-702.697086366537,136.3885016328043,0.2422,1.5918,1.6818,1.4938
2020-05-07T08:30:02,16.924655,83.9425717,-703.6320358214724,135.28857134511955,0.184,1.655,1.687,1.595
2020-05-07T08:30:05,16.9246133,83.9425783,-704.9376578576646,134.17620098446346,0.1447,1.7352999999999998,1.7363,1.7223
2020-05-07T08:30:08,16.9245767,83.9425934,-705.7393271174875,134.1330973715017,0.1346,1.7833999999999999,1.7904,1.7764
2020-05-07T08:30:10,16.9245266,83.9426083,-707.4776742267258,133.92448428637854,0.1795,1.7395,1.7445,1.7235
2020-05-07T08:30:14,16.924475,83.9426217,-709.0896782808973,133.36376876530093,0.1559,1.7751000000000001,1.8191000000000002,1.7461
2020-05-07T08:30:17,16.924415,83.942635,-710.6689676804928,133.2311873445524,0.1442,1.7868,1.8308,1.7578
2020-05-07T08:30:19,16.9243934,83.9426416,-712.1469606737706,132.80226920798583,0.1189,1.8071,1.8121,1.7691
2020-05-07T08:30:22,16.924365,83.9426566,-712.9374408260733,132.78681483776083,0.1711,1.7549,1.7599,1.7168999999999999
2020-05-07T08:30:26,16.9243217,83.9426766,-714.6877928994312,132.67519813104886,0.12119999999999999,1.7548,1.7918,1.7118
2020-05-07T08:30:28,16.9242934,83.9426817,-717.0065094503808,132.4643029427877,0.1391,1.7379,1.8219,1.6979
2020-05-07T08:30:32,16.9242566,83.9427,-717.6155823467178,132.41176349745018,0.1414,1.7356,1.8196,1.6956
2020-05-07T08:30:35,16.9242284,83.9427117,-719.767871322793,132.32031812984982,0.1358,1.7552,1.7972000000000001,1.7062000000000002
2020-05-07T08:30:38,16.9241934,83.9427217,-721.1606414464864,132.29826777054393,0.1402,1.7408000000000001,1.8117999999999999,1.7008
2020-05-07T08:30:41,16.9241517,83.942735,-722.3500165890385,132.2431536551426,0.1425,1.7385,1.8094999999999999,1.6985
2020-05-07T08:30:44,16.9241101,83.94275,-723.8789610911316,132.02452688706651,0.11560000000000001,1.7634,1.8104,1.7244000000000002
2020-05-07T08:30:47,16.924065,83.942765,-725.5927114347043,131.76240710241768,0.09759999999999999,1.7294,1.7804,1.6894
2020-05-07T08:30:50,16.9240466,83.9427766,-727.2967605338848,131.46029785432611,0.0836,1.7604000000000002,1.8284,1.7164000000000001
2020-05-07T08:30:53,16.9240133,83.942785,-728.7059119505018,131.553547984255,0.1223,1.7217,1.7896999999999998,1.6777
2020-05-07T08:30:56,16.9240183,83.94281,-729.7263739145029,131.56038056401857,0.0965,1.7485,1.7974999999999999,1.7185
2020-05-07T08:30:59,16.92399,83.9428199,-732.6549074525497,131.5694067056012,0.1352,1.7388000000000001,1.8008,1.7078
2020-05-07T08:31:02,16.9239317,83.9428317,-733.8520560089526,131.5942377035787,0.129,1.738,1.772,1.708
2020-05-07T08:31:04,16.9238883,83.9428417,-735.1759743234654,131.22186409163942,0.1313,1.7547,1.7947,1.7157
2020-05-07T08:31:08,16.9238599,83.9428534,-736.2788406939927,130.86441938172405,0.0926,1.7754,1.8344,1.7384
2020-05-07T08:31:12,16.92381,83.9428666,-737.7456980439347,131.03678336538684,0.11779999999999999,1.7452,1.7892000000000001,1.7122000000000002
2020-05-07T08:31:15,16.9237767,83.9428733,-739.3157322641704,130.92357823860365,0.1257,1.7563,1.7773,1.7173
2020-05-07T08:31:18,16.9237433,83.9428866,-740.1573567648502,130.9701017369647,0.12789999999999999,1.7541,1.7751000000000001,1.7151
2020-05-07T08:31:22,16.92372,83.9429017,-741.7151104333864,130.84212473027245,0.1369,1.7501,1.7801,1.7181
2020-05-07T08:31:24,16.9236934,83.9429117,-743.5651486543535,130.9840468477226,0.1374,1.7436,1.7716,1.7226000000000001
2020-05-07T08:31:27,16.9236717,83.9429167,-744.714667694781,130.81946228296098,0.1133,1.7677,1.7957,1.7467000000000001
2020-05-07T08:31:32,16.92359,83.9429366,-745.4039070960255,131.0437904236838,0.1369,1.7521,1.7821,1.7341
2020-05-07T08:31:35,16.92356,83.942945,-747.6820132045264,130.59247277522473,0.11779999999999999,1.7702,1.8102,1.7442000000000002
2020-05-07T08:31:39,16.92348,83.9429583,-748.7173235430948,130.6326160500672,0.10550000000000001,1.7825,1.8225,1.7565000000000002
2020-05-07T08:31:42,16.923455,83.9429666,-750.2148944534654,130.1729111672666,0.11779999999999999,1.7682,1.8002,1.7332
2020-05-07T08:31:45,16.9234183,83.942975,-751.2532091022911,130.27311299554455,0.1307,1.8113,1.8523,1.7913
2020-05-07T08:31:48,16.923355,83.9429916,-752.2699737520851,130.23673176328916,0.1318,1.8102,1.8512000000000002,1.7902
2020-05-07T08:31:50,16.923335,83.943005,-754.103242802584,129.68054334795633,0.138,1.7999999999999998,1.8250000000000002,1.77
2020-05-07T08:31:53,16.9233034,83.9430117,-755.640203168278,129.50290887584546,0.1133,1.8337,1.8527,1.8177
2020-05-07T08:31:56,16.9232666,83.943025,-756.486568741317,129.569774008701,0.10880000000000001,1.8382,1.8572,1.8222
2020-05-07T08:31:59,16.9232233,83.9430383,-758.035018409519,129.40401130180467,0.10880000000000001,1.8372,1.8822,1.8172
2020-05-07T08:32:02,16.9231733,83.9430516,-759.5654906695786,129.16388674480731,0.1032,1.8228,1.8858000000000001,1.7978
2020-05-07T08:32:04,16.9231466,83.9430583,-761.07927970695,128.84662158977923,0.0993,1.8217,1.8767,1.7897
2020-05-07T08:32:07,16.923105,83.9430701,-761.8722392227223,128.7678088612675,0.10099999999999999,1.82,1.875,1.788
2020-05-07T08:32:10,16.92305,83.943085,-763.2473801570648,128.5860264844783,0.12119999999999999,1.8008,1.8638000000000001,1.7688
2020-05-07T08:32:13,16.923083300000002,83.9431183,-764.9220111633133,128.1695728193101,0.147,1.775,1.838,1.7429999999999999
2020-05-07T08:32:16,16.9230566,83.9431183,-768.8384301150276,128.2825680235304,0.11779999999999999,1.8532000000000002,1.8932000000000002,1.8322
2020-05-07T08:32:18,16.9230234,83.943125,-768.9737607499472,128.58108563336762,0.15990000000000001,1.8111000000000002,1.8511000000000002,1.7901
2020-05-07T08:32:21,16.9229934,83.9431299,-769.7487701330758,128.4281246697383,0.1671,1.8259,1.8719000000000001,1.8109
2020-05-07T08:32:24,16.9229566,83.9431417,-770.4069252329839,128.56050390797273,0.15710000000000002,1.8359,1.8819000000000001,1.8209
2020-05-07T08:32:27,16.9229517,83.9431617,-771.7953825173255,128.43428786260705,0.10880000000000001,1.8402,1.8642,1.8152
2020-05-07T08:32:30,16.9229117,83.9431717,-774.1622613092172,128.45886351326027,0.1301,1.8378999999999999,1.8578999999999999,1.8069000000000002
2020-05-07T08:32:33,16.9228583,83.9431833,-775.3464672572974,128.34335127897097,0.1234,1.8486,1.9006,1.8306
2020-05-07T08:32:36,16.9227983,83.9431933,-776.6673704254096,128.03251564480897,0.1167,1.8553,1.9073,1.8373
2020-05-07T08:32:38,16.92276,83.9432,-777.7963519913513,127.68804540792172,0.1313,1.8497000000000001,1.8597000000000001,1.8177
2020-05-07T08:32:41,16.92271,83.9432134,-778.5573362478353,127.47704976702386,0.1032,1.8778000000000001,1.8878000000000001,1.8458
2020-05-07T08:32:44,16.9226617,83.9432267,-780.0831201120967,127.15829406125184,0.10439999999999999,1.8526,1.8836,1.8316
2020-05-07T08:32:46,16.9226,83.94324,-781.6027653969132,126.86174218435224,0.08310000000000001,1.8499,1.8789,1.8179
2020-05-07T08:32:49,16.922565,83.9432483,-783.0157616647268,126.21012173652991,0.09029999999999999,1.8187,1.8637,1.7856999999999998
2020-05-07T08:32:52,16.92251,83.9432617,-784.0293072339359,126.1969504292303,0.0932,1.8158,1.8608,1.7828
2020-05-07T08:32:55,16.9224567,83.943275,-785.5413810110344,125.82130575026449,0.10210000000000001,1.7529,1.8138999999999998,1.7288999999999999
2020-05-07T08:32:58,16.9224034,83.94329,-787.0473167053632,125.46786118836837,0.0943,1.7347,1.8107,1.6857
2020-05-07T08:33:00,16.922365,83.9433034,-788.7378580278606,125.07006555443553,0.1223,1.7066999999999999,1.7827,1.6577
2020-05-07T08:33:03,16.9223334,83.94331,-790.2261550173458,124.68318847099712,0.1996,1.7264,1.7874,1.6724
2020-05-07T08:33:06,16.9222717,83.943325,-791.0587930206751,124.7701322866896,0.1257,1.7123000000000002,1.7793,1.6593
2020-05-07T08:33:09,16.9222433,83.94334,-792.720463148258,124.29268895727449,0.10769999999999999,1.7303000000000002,1.7973000000000001,1.6773
2020-05-07T08:33:11,16.9222166,83.9433534,-794.474006886707,124.19689003008676,0.11779999999999999,1.7072,1.7452,1.6542000000000001
2020-05-07T08:33:14,16.9222017,83.94336,-795.9907963340554,123.95525009422477,0.10439999999999999,1.7136,1.7676,1.6565999999999999
2020-05-07T08:33:17,16.922185,83.9433717,-796.8694984282021,124.23384054125347,0.129,1.689,1.743,1.632
2020-05-07T08:33:20,16.9221466,83.9433817,-798.2969896724436,124.35862135034526,0.1346,1.6794,1.7493999999999998,1.6223999999999998
2020-05-07T08:33:23,16.92213,83.943395,-799.480065136686,124.27927783610141,0.2658,1.5432,1.6301999999999999,1.4902
2020-05-07T08:33:26,16.9221134,83.9434083,-801.0815580173809,124.36360274793091,0.1716,1.7054,1.7614,1.6624
2020-05-07T08:33:29,16.922085,83.9434217,-802.6830451252772,124.44803613038917,0.1655,1.7115,1.7675,1.6685
2020-05-07T08:33:32,16.9221317,83.9434566,-804.2628741238136,124.3947687303777,0.2109,1.6451,1.7130999999999998,1.6171
2020-05-07T08:33:35,16.9221083,83.9434667,-808.3842163192685,124.64077201521437,0.21530000000000002,1.5957,1.6547,1.5317
2020-05-07T08:33:38,16.9220783,83.9434766,-809.619475747864,124.73124218243552,0.231,1.5939999999999999,1.662,1.5439999999999998
2020-05-07T08:33:41,16.9220466,83.943485,-810.8148357701575,124.75139740263316,0.2316,1.5934,1.6614,1.5433999999999999
2020-05-07T08:33:44,16.9220134,83.943495,-811.8426296991513,124.79130236236867,0.2613,1.5967000000000002,1.6707,1.5316999999999998
2020-05-07T08:33:47,16.9219716,83.943505,-813.0400359068431,124.77234049643917,0.2871,1.5709,1.6429,1.5259
2020-05-07T08:33:50,16.9219316,83.9435134,-814.2137703319688,124.65492329568772,0.2299,1.6281,1.7001,1.5831
2020-05-07T08:33:53,16.921905,83.9435234,-815.2187200435517,124.59994791366455,0.22820000000000001,1.6418000000000001,1.6958,1.5998
2020-05-07T08:33:56,16.9218633,83.9435333,-816.4343019832714,124.65685633201701,0.2507,1.6193000000000002,1.6733,1.5773000000000001
2020-05-07T08:33:59,16.921825,83.943545,-817.5974713125196,124.54343412491943,0.2187,1.6442999999999999,1.6692999999999998,1.6082999999999998
2020-05-07T08:34:02,16.92178,83.9435583,-818.9654741138091,124.4221164945366,0.2097,1.6533,1.6783,1.6173
2020-05-07T08:34:05,16.921745,83.9435634,-820.4821706290946,124.18604327387811,0.19519999999999998,1.6698,1.6918,1.6318
2020-05-07T08:34:08,16.9217167,83.9435733,-821.1325751923551,124.2802214935179,0.2254,1.6396,1.6905999999999999,1.6076
2020-05-07T08:34:11,16.9216983,83.9435883,-822.3226691716569,124.32611319780767,0.231,1.634,1.6849999999999998,1.6019999999999999
2020-05-07T08:34:14,16.92166,83.9435983,-824.0938352292865,124.3526187690259,0.2322,1.7078,1.7798,1.6638
2020-05-07T08:34:17,16.9216134,83.94361,-825.2672910300693,124.28148783063918,0.2989,1.7061,1.7401000000000002,1.6701000000000001
2020-05-07T08:34:20,16.9215816,83.9436234,-826.602556663592,124.0710366198067,0.2877,1.7172999999999998,1.7513,1.6813
2020-05-07T08:34:22,16.921555,83.9436333,-828.1631378753098,123.98598288969512,0.21530000000000002,1.6697,1.7397,1.6247
2020-05-07T08:34:25,16.9215183,83.9436483,-829.2936690881105,123.84227860945538,0.18510000000000001,1.6859,1.7619,1.6399
2020-05-07T08:34:28,16.9215017,83.9436617,-831.0145618882384,123.65957645477542,0.1744,1.7016,1.7086000000000001,1.6465999999999998
2020-05-07T08:34:30,16.92147,83.9436767,-832.6169293482048,123.74898253960504,0.1593,1.7167,1.7237,1.6617
2020-05-07T08:34:33,16.9214366,83.9436834,-834.2873476733697,123.41424027063405,0.15869999999999998,1.6993,1.7252999999999998,1.6693
2020-05-07T08:34:36,16.9214083,83.943695,-835.1159195146068,123.48575145114768,0.1784,1.7016,1.7416,1.6636000000000002
2020-05-07T08:34:39,16.921385,83.9437084,-836.490661315715,123.48820815769619,0.1963,1.6837,1.7237,1.6457000000000002
2020-05-07T08:34:42,16.921365,83.94372,-838.0746267651862,123.5012052210248,0.16940000000000002,1.7486,1.8086,1.7236
2020-05-07T08:34:45,16.9213466,83.9437334,-839.4721597052655,123.59896170733441,0.21760000000000002,1.6874,1.7464,1.6534
2020-05-07T08:34:48,16.9213183,83.943745,-841.0695747843894,123.66831047103855,0.1929,1.6930999999999998,1.7671,1.6481
2020-05-07T08:34:50,16.9213,83.9437516,-842.444313933261,123.67114214442421,0.16940000000000002,1.7166,1.7906,1.6716
2020-05-07T08:34:54,16.921315,83.9437683,-843.2392715162723,123.70905543037995,0.1873,1.6417,1.7006999999999999,1.6047
2020-05-07T08:34:57,16.9213,83.9437766,-845.3509262886048,124.28527646397148,0.2053,1.6527,1.7026999999999999,1.6237
2020-05-07T08:35:00,16.92128,83.9437867,-846.4037233698069,124.5266141403869,0.24789999999999998,1.6101,1.6601,1.5811
