Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-03-26T11:46:23,13.04733666,85.9960583,457.1126646982541,-169.2548895428556,0.2108,3.7322,3.9772,3.5782000000000003
2020-03-26T11:46:26,13.04729833,85.996065,456.26720431643287,-170.0950374764362,0.2893,3.5597000000000003,3.7117000000000004,3.4017
2020-03-26T11:46:30,13.04723834,85.9960766,455.1545978879487,-170.7807849716756,0.3268,3.5222,3.6742000000000004,3.3642
2020-03-26T11:46:33,13.04715834,85.9960833,453.41294097213193,-171.8589660522017,0.45409999999999995,3.0519,3.1739,2.9739
2020-03-26T11:46:37,13.04714167,85.99609,452.40777876182267,-172.8513626761831,0.41479999999999995,3.0462,3.1952,2.9992
2020-03-26T11:46:40,13.04705833,85.9961034,451.07083799940006,-173.42966140460922,0.4597,2.9303,3.1292999999999997,2.8733000000000004
2020-03-26T11:46:43,13.04698167,85.9961083,449.3680435932187,-174.69405690443602,0.3649,2.8001,2.9801,2.7620999999999998
2020-03-26T11:46:46,13.04687166,85.9961134,448.5439477558234,-175.59532857974932,0.6009,2.2550999999999997,2.4501,2.1471
2020-03-26T11:46:50,13.046775,85.996125,447.78475716775506,-176.74943272807337,0.5639,2.2921,2.4871000000000003,2.1841000000000004
2020-03-26T11:46:53,13.04665166,85.99613,446.1375361312184,-178.09732960968836,0.5706,1.8743999999999998,2.0994,1.7104000000000001
2020-03-26T11:46:56,13.04655833,85.996135,445.42321443210994,-179.3458146494677,0.5622,1.5898,1.8547999999999998,1.3698
2020-03-26T11:46:59,13.04646833,85.9961417,444.63148975488434,-180.37340843995196,0.4955,1.6434999999999997,1.9214999999999998,1.4215
2020-03-26T11:47:02,13.04637333,85.9961483,443.6519670998026,-181.43925634889843,0.3868,1.6471999999999998,1.8841999999999999,1.4982
2020-03-26T11:47:05,13.04627834,85.9961567,442.6976563360389,-182.54087503115898,0.46299999999999997,1.593,1.815,1.476
2020-03-26T11:47:08,13.04618834,85.9961633,441.5544633818682,-183.7102104739265,0.37,1.811,2.018,1.702
2020-03-26T11:47:11,13.04613834,85.99617,440.5881202604006,-184.77633504301957,0.212,1.9760000000000002,2.1769999999999996,1.882
2020-03-26T11:47:14,13.04610167,85.99618,439.5080921242704,-185.55172739411137,0.282,2.034,2.204,1.956
2020-03-26T11:47:18,13.04607167,85.9961866,438.04583430704156,-186.35083698516243,0.3599,2.0881,2.2140999999999997,2.0241
2020-03-26T11:47:21,13.04599666,85.9961983,436.7571862392223,-187.02861544982488,0.4075,2.1315,2.2785,2.0995
2020-03-26T11:47:25,13.04597167,85.9962016,435.2145469613016,-188.17263352413778,0.4815,2.0575,2.2045,2.0255
2020-03-26T11:47:28,13.04590167,85.996215,434.2608055383642,-188.69164994373403,0.49670000000000003,2.0343,2.0943,2.0223
2020-03-26T11:47:31,13.04581833,85.99622,432.5260212457859,-189.8615058882208,0.43729999999999997,1.8367,1.9197000000000002,1.8407
2020-03-26T11:47:34,13.04575833,85.9962283,431.7110523229883,-190.8194086718491,0.3207,1.9533,2.0363,1.9573
2020-03-26T11:47:37,13.04571,85.9962333,430.48804828250235,-191.7273358879533,0.4048,1.7802,1.9711999999999998,1.6552
2020-03-26T11:47:40,13.04567166,85.9962417,429.5828071949257,-192.42752533017511,0.41259999999999997,1.7724000000000002,1.9634,1.6474000000000002
2020-03-26T11:47:43,13.04561833,85.9962483,428.2934045018492,-193.1796840345627,0.3504,1.7946,2.0366,1.6536
2020-03-26T11:47:46,13.04562833,85.996255,427.232368284138,-193.9757071784219,0.2551,1.8899,2.1319,1.7489
2020-03-26T11:47:49,13.04563333,85.9962634,425.99754977266286,-194.30927729014076,0.2859,1.9671,2.1511,1.8331000000000002
2020-03-26T11:47:52,13.04562667,85.9962717,424.59641085263553,-194.7423833836611,0.3739,2.2241,2.3811,2.1291
2020-03-26T11:47:56,13.04569833,85.9962834,423.23586034929986,-195.25759824757858,0.3588,2.2432,2.4092,2.1672
2020-03-26T11:47:59,13.04570333,85.99629,421.14744389611906,-195.37509951824615,0.2602,2.5648,2.6357999999999997,2.5267999999999997
2020-03-26T11:48:02,13.04572333,85.9962967,419.9360323238533,-195.74169743624378,0.18510000000000001,2.8079,2.9139000000000004,2.7889000000000004
2020-03-26T11:48:05,13.04576,85.996305,418.674893630829,-195.99872887801652,0.23379999999999998,2.7432,2.8422,2.7212
2020-03-26T11:48:08,13.04567833,85.9963118,417.20187199404234,-196.19069643651392,0.31,2.667,2.766,2.645
2020-03-26T11:48:11,13.04562334,85.9963183,416.19194895803656,-197.1983115242886,0.3521,2.5049,2.5829,2.4739
2020-03-26T11:48:14,13.04550833,85.9963266,415.14488782364515,-197.99847701288456,0.2848,2.5722,2.6502,2.5412
2020-03-26T11:48:18,13.04540833,85.9963333,414.0627582952966,-199.30683749721982,0.1873,2.2857,2.3647,2.2617
2020-03-26T11:48:20,13.04522,85.996335,412.94273666401995,-200.49749573685688,0.21420000000000003,2.2448,2.3238,2.2098
2020-03-26T11:48:24,13.04488166,85.9963333,412.9131365971858,-202.05006975768805,0.24670000000000003,2.0383,2.1612999999999998,1.9642999999999997
2020-03-26T11:48:27,13.04470167,85.9963316,413.29277896456017,-204.6849434964815,0.2815,1.6795,1.8335000000000004,1.5725000000000002
2020-03-26T11:48:30,13.04453834,85.9963283,413.4322090566527,-206.1024854413609,0.37229999999999996,1.4327,1.5897000000000001,1.3557000000000001
2020-03-26T11:48:33,13.04437,85.9963266,413.69736151829323,-207.3383573715828,0.3342,1.4438,1.5417999999999998,1.4088
2020-03-26T11:48:36,13.04417167,85.9963234,413.80675438433576,-208.6701582510226,0.29719999999999996,1.4808000000000001,1.5788,1.4458000000000002
2020-03-26T11:48:39,13.04398167,85.99632,414.15154390083933,-210.16733991025967,0.2658,1.4991999999999999,1.5652,1.4782
2020-03-26T11:48:42,13.04377667,85.9963234,414.4959413416583,-211.5958341663159,0.1963,1.5887,1.6527,1.5667
2020-03-26T11:48:45,13.04359334,85.9963234,414.1621607626243,-213.38568967660345,0.20579999999999998,1.4992,1.5582,1.4822
2020-03-26T11:48:48,13.043445,85.9963217,414.1309414774588,-214.89057058173358,0.1739,1.5311000000000001,1.5901,1.5141
2020-03-26T11:48:51,13.04323834,85.9963217,414.1887608418613,-216.07517603261223,0.1643,1.5527000000000002,1.6126999999999998,1.5276999999999998
2020-03-26T11:48:54,13.043045,85.9963234,414.21764141081593,-217.7517782205884,0.1436,1.5864,1.6274,1.5614000000000001
2020-03-26T11:48:57,13.04287833,85.9963217,414.0329820857297,-219.39307630193437,0.1884,1.4996,1.5776,1.4686
2020-03-26T11:49:00,13.04266667,85.99632,414.1380110477595,-220.71260353270625,0.1503,1.5377,1.6157,1.5067
2020-03-26T11:49:03,13.0425,85.99632,414.35895155511696,-222.36328098393497,0.11,1.629,1.71,1.5939999999999999
2020-03-26T11:49:06,13.04231833,85.99632,414.2798579418573,-223.7327384925706,0.1503,1.5676999999999999,1.6627,1.5257
2020-03-26T11:49:09,13.04209833,85.9963217,414.2394277792025,-225.21260434451506,0.1144,1.5886,1.6765999999999999,1.5395999999999999
2020-03-26T11:49:12,13.04190333,85.9963217,414.11856423459693,-227.03733239808173,0.14859999999999998,1.6594,1.7284,1.6174
2020-03-26T11:49:15,13.04172166,85.9963183,414.112506262229,-228.61531729403475,0.166,1.6420000000000001,1.711,1.6
2020-03-26T11:49:18,13.04156,85.996315,414.43053030264883,-229.96971888601087,0.1038,1.7412,1.8092000000000001,1.7012
2020-03-26T11:49:21,13.041385,85.996315,414.6864638613686,-231.18052901256357,0.166,1.758,1.8,1.742
2020-03-26T11:49:24,13.04117334,85.9963118,414.62891271085687,-232.61130864657628,0.1335,1.7905,1.8325,1.7745
2020-03-26T11:49:27,13.04098666,85.9963134,415.00316531860915,-234.193831453001,0.18170000000000003,1.8113000000000001,1.8303,1.8073000000000001
2020-03-26T11:49:31,13.04068667,85.9963118,414.80707043698374,-235.76963051253762,0.18510000000000001,1.8469,1.8739000000000001,1.8488999999999998
2020-03-26T11:49:34,13.04056833,85.99631,415.07081348977704,-238.10891743594837,0.2086,1.7604000000000002,1.8184,1.7384
2020-03-26T11:49:38,13.04028333,85.996305,415.0570660361651,-239.0562349708332,0.1638,1.7112,1.7962,1.6442
2020-03-26T11:49:41,13.040125,85.9963033,415.64063465293907,-241.15971576328974,0.21420000000000003,1.5288000000000002,1.6338000000000001,1.4458
2020-03-26T11:49:44,13.04002166,85.9963033,415.7194197109303,-242.4050678761834,0.2075,1.5355,1.6405,1.4525
2020-03-26T11:49:46,13.03986167,85.9963033,415.4773072019435,-243.30841337889956,0.1341,1.4979,1.6159,1.4348999999999998
2020-03-26T11:49:50,13.03967167,85.9963,415.55065094187876,-244.58115192081618,0.147,1.4849999999999999,1.603,1.422
2020-03-26T11:49:53,13.03937833,85.9963017,415.71027944803234,-246.04813750525057,0.1352,1.5108,1.5828,1.4758
2020-03-26T11:49:56,13.03920667,85.9963,415.7786123505686,-248.41270221981702,0.09820000000000001,1.5888,1.6438,1.5708
2020-03-26T11:49:59,13.03912834,85.9962984,415.89181010057683,-249.75617486677237,0.129,1.574,1.645,1.563
2020-03-26T11:50:02,13.03884667,85.9962967,415.75396772580456,-250.41639676720217,0.1324,1.5706,1.6416,1.5595999999999999
2020-03-26T11:50:05,13.03868167,85.9963,416.14961028694137,-252.5663501594944,0.1548,1.5822,1.6152,1.5622
2020-03-26T11:50:08,13.03850167,85.9963,415.71700945847846,-254.0404923881958,0.1789,1.6651,1.6901,1.6481
2020-03-26T11:50:11,13.038315,85.9962967,415.670948000629,-255.50324772451557,0.1352,1.6278,1.6798,1.6038000000000001
2020-03-26T11:50:14,13.03812,85.9962933,415.989961839697,-256.8932981158301,0.10099999999999999,1.662,1.714,1.6380000000000001
2020-03-26T11:50:17,13.03792167,85.9962917,416.3410015062241,-258.34096811060215,0.12119999999999999,1.6458,1.6888,1.6158000000000001
2020-03-26T11:50:20,13.03773834,85.9962917,416.5108983622023,-259.8795844583749,0.10769999999999999,1.7063000000000001,1.7623000000000002,1.6663000000000001
2020-03-26T11:50:23,13.03757667,85.9962917,416.4734976504011,-261.3668528577395,0.1324,1.7046,1.7875999999999999,1.6605999999999999
2020-03-26T11:50:26,13.03740167,85.9962933,416.3802913967508,-262.6947000297374,0.161,1.676,1.759,1.632
2020-03-26T11:50:29,13.037225,85.9962933,416.1527996333413,-264.179720295195,0.1447,1.6422999999999999,1.7233,1.5993
2020-03-26T11:50:32,13.037035,85.9962933,416.09828987693226,-265.6179771654348,0.1369,1.6231,1.6761,1.6011
2020-03-26T11:50:35,13.03685333,85.9962967,416.0781553527802,-267.154348265943,0.1537,1.6513,1.7033,1.6623
2020-03-26T11:50:38,13.03667333,85.996295,415.67817121496626,-268.75491469515265,0.161,1.644,1.696,1.655
2020-03-26T11:50:41,13.03649,85.996295,415.81150305422784,-270.1549360341428,0.1604,1.6576,1.7066,1.6785999999999999
2020-03-26T11:50:44,13.03628166,85.99629,415.77423632305477,-271.6422212797337,0.1268,1.6592,1.6992,1.6452
2020-03-26T11:50:47,13.036095,85.99629,416.3285125739118,-273.1290134245795,0.1374,1.5956000000000001,1.6726,1.5506
2020-03-26T11:50:50,13.03590166,85.9962917,416.29986799348603,-274.640809330166,0.1638,1.5692000000000002,1.6462,1.5242
2020-03-26T11:50:53,13.03573667,85.9962917,416.10926369813166,-276.2645292108235,0.1391,1.5229,1.6089,1.4729
2020-03-26T11:50:56,13.035545,85.9962883,416.02480235099557,-277.6168351405758,0.12119999999999999,1.5188,1.5768,1.4918
2020-03-26T11:50:59,13.03537667,85.9962883,416.36752805535923,-279.039995762019,0.11779999999999999,1.5642,1.6222,1.5502
2020-03-26T11:51:03,13.03520667,85.9962817,416.2917145080377,-280.4168869251952,0.1032,1.5788,1.6368,1.5648
2020-03-26T11:51:06,13.03501333,85.9962766,416.74070680534635,-281.61473151084533,0.11220000000000001,1.6218,1.6598,1.6008
2020-03-26T11:51:09,13.03486334,85.9962783,417.2616639974627,-282.993748651259,0.10550000000000001,1.6245,1.6665,1.6065
2020-03-26T11:51:12,13.03470833,85.9962834,416.95410006891734,-284.3047494122221,0.0965,1.6644999999999999,1.7025,1.6595
2020-03-26T11:51:16,13.03442834,85.9962817,416.30109990040125,-285.77822724874784,0.0999,1.7610999999999999,1.8000999999999998,1.7481
2020-03-26T11:51:19,13.03428,85.996275,416.5154258312846,-287.9686254979977,0.10550000000000001,1.6745,1.7105000000000001,1.6885000000000001
2020-03-26T11:51:22,13.034105,85.996275,417.0891048380172,-288.9573655374695,0.1257,1.6173000000000002,1.6523,1.6313
2020-03-26T11:51:26,13.03383167,85.9962783,417.02528011562447,-290.38969031052403,0.1447,1.6043,1.6433,1.5993
2020-03-26T11:51:29,13.03365,85.9962783,416.6954667140051,-292.7156777447118,0.11220000000000001,1.6128,1.6718,1.5888
2020-03-26T11:51:32,13.03345,85.9962783,416.64887946546827,-294.197099782151,0.147,1.559,1.6119999999999999,1.517
2020-03-26T11:51:35,13.03328,85.9962799,416.64956269481854,-295.8134339403717,0.1649,1.4670999999999998,1.5381,1.4381
2020-03-26T11:51:38,13.03310833,85.9962766,416.40426806489825,-297.26804476062574,0.1559,1.5381,1.6031,1.5181
2020-03-26T11:51:41,13.03293667,85.9962783,416.6798005643623,-298.55402809252655,0.2378,1.4562,1.5211999999999999,1.4362
2020-03-26T11:51:44,13.03275167,85.9962783,416.4282776479961,-300.024554177718,0.21420000000000003,1.4758,1.5478,1.4628
2020-03-26T11:51:47,13.03256667,85.9962783,416.39035860878926,-301.5304960835638,0.1929,1.5050999999999999,1.5771,1.4801
2020-03-26T11:51:51,13.03227833,85.9962799,416.35245850873434,-303.03643952829907,0.1974,1.5186,1.5906,1.4936
2020-03-26T11:51:55,13.03209,85.9962799,416.2407401786569,-305.41016167007086,0.1268,1.5802,1.6502,1.5532
2020-03-26T11:51:58,13.03188833,85.9962783,416.0398584128364,-306.98873819519025,0.16940000000000002,1.5376,1.6076,1.5106
2020-03-26T11:52:01,13.03171667,85.9962783,416.21365194072206,-308.55829964545075,0.138,1.54,1.6149999999999998,1.5059999999999998
2020-03-26T11:52:04,13.03155167,85.996275,416.1423679226599,-309.96859516763635,0.0864,1.6096,1.6965999999999999,1.5535999999999999
2020-03-26T11:52:07,13.03138667,85.9962766,416.4036373717788,-311.21306565181357,0.16269999999999998,1.5743,1.6102999999999998,1.5393
2020-03-26T11:52:10,13.03122833,85.9962783,416.1484205167109,-312.6384775528803,0.11779999999999999,1.6192000000000002,1.6552,1.5842
2020-03-26T11:52:13,13.03102333,85.9962783,415.86550404715763,-314.01856835096277,0.1391,1.6469,1.6989,1.6349
2020-03-26T11:52:17,13.030795,85.9962799,415.88210247607606,-315.6792989517779,0.1514,1.6376,1.7106000000000001,1.6276
2020-03-26T11:52:20,13.03063167,85.9962799,415.6195659773201,-317.62147353238566,0.19519999999999998,1.5828,1.6498,1.5258
2020-03-26T11:52:23,13.03050333,85.9962817,415.52875181319746,-318.97552251024115,0.2546,1.5234,1.5904,1.4664000000000001
2020-03-26T11:52:27,13.03023333,85.9962834,415.15799726924655,-320.1385226471186,0.25120000000000003,1.4687999999999999,1.5568,1.3947999999999998
2020-03-26T11:52:30,13.03006667,85.9962817,414.99242362666735,-322.39108878577974,0.16149999999999998,1.5975,1.6495,1.5725
2020-03-26T11:52:33,13.02988,85.9962783,415.0894319612295,-323.70687458457724,0.18280000000000002,1.6201999999999999,1.6662,1.6161999999999999
2020-03-26T11:52:37,13.029625,85.9962799,415.4172387240896,-325.1071527838054,0.166,1.709,1.745,1.716
2020-03-26T11:52:40,13.029465,85.9962817,415.2235896062335,-327.245636545594,0.1918,1.7042,1.7112,1.7062
2020-03-26T11:52:43,13.02933333,85.9962817,414.9345437743281,-328.64166560772435,0.1985,1.7014999999999998,1.7174999999999998,1.7045
2020-03-26T11:52:46,13.02917167,85.9962834,414.7621916385123,-329.7627190003593,0.16940000000000002,1.7276,1.7546,1.7286
2020-03-26T11:52:50,13.02893167,85.99629,414.4879919966402,-331.1672789694585,0.1812,1.7268,1.7698,1.7087999999999999
2020-03-26T11:52:53,13.02875833,85.9962917,413.7287118388102,-333.38003729575007,0.2322,1.6348,1.6818,1.6218000000000001
2020-03-26T11:52:56,13.02862833,85.9962933,413.48466252571507,-334.8705685773428,0.27699999999999997,1.59,1.637,1.5770000000000002
2020-03-26T11:53:00,13.028345,85.9962984,413.1394080218797,-336.0384367664938,0.2434,1.6226,1.6776,1.6026
2020-03-26T11:53:04,13.02813167,85.9963017,412.6500325438637,-338.5147157508289,0.3297,1.7293000000000003,1.7823000000000002,1.7053000000000003
2020-03-26T11:53:07,13.02801333,85.9962984,412.1707128262733,-340.41352552504395,0.4082,1.7948,1.8778000000000001,1.7788
2020-03-26T11:53:11,13.02774,85.9963033,412.31252457030376,-341.3177618818766,0.4788,1.5852,1.6612,1.5631999999999997
2020-03-26T11:53:14,13.0276,85.9963033,411.81930246485746,-343.7172549915387,0.2804,1.8536,1.9606000000000001,1.8106000000000002
2020-03-26T11:53:18,13.02735833,85.9963066,411.66914602201757,-344.9027857576652,0.2445,1.8895,1.9965000000000002,1.8465000000000003
2020-03-26T11:53:21,13.02722833,85.9963066,411.2629517709181,-347.01018399592306,0.3925,1.8735,1.9295,1.8594999999999997
2020-03-26T11:53:25,13.02706333,85.9963118,411.0870234662774,-348.12212244632155,0.29719999999999996,1.9688,2.0248,1.9547999999999999
2020-03-26T11:53:28,13.02692167,85.99631,410.28286636498694,-349.73543143380124,0.2669,2.0791,2.1471,2.0770999999999997
2020-03-26T11:53:32,13.02665667,85.9963134,410.3267509222684,-350.86670969733666,0.231,2.115,2.1830000000000003,2.113
2020-03-26T11:53:36,13.026445,85.9963166,409.9702235395439,-353.149517016214,0.39299999999999996,2.169,2.2550000000000003,2.1180000000000003
2020-03-26T11:53:42,13.02624167,85.9963183,409.49726266400353,-355.03244878607995,0.46140000000000003,2.2516,2.3036000000000003,2.2295999999999996
2020-03-26T11:53:47,13.02602,85.9963183,408.8201627599343,-356.902068665256,0.46649999999999997,2.2735000000000003,2.3195,2.2605
2020-03-26T11:53:53,13.02583833,85.9963166,408.5399420311361,-358.7921532407826,0.34990000000000004,2.5141,2.5411,2.5311
2020-03-26T11:53:58,13.025655,85.9963166,408.1654022168012,-360.37680345025166,0.3056,2.6593999999999998,2.6553999999999998,2.7123999999999997
2020-03-26T11:54:03,13.025495,85.9963134,407.78634329214105,-361.9847314131568,0.3588,2.7022,2.6912,2.7442
2020-03-26T11:54:06,13.02531667,85.99631,407.69597156992063,-363.29679282774345,0.4194,2.6016,2.6496,2.6046
2020-03-26T11:54:12,13.02499333,85.9963118,408.0146882224825,-364.6328973493351,0.5091,2.5119,2.5599,2.5149
2020-03-26T11:54:16,13.02486333,85.9963118,407.65971777132097,-367.3775277046779,0.5068,2.5652,2.7512,2.5212
2020-03-26T11:54:20,13.02470667,85.996315,407.328909001038,-368.5332691188443,0.5539000000000001,2.5181,2.7041,2.4741
2020-03-26T11:54:24,13.02448167,85.9963183,406.72955982360304,-370.00341291590803,0.2927,2.5983,2.7493,2.5603000000000002
2020-03-26T11:54:31,13.02424167,85.99632,406.2959150842032,-371.9802106121731,0.46649999999999997,2.4325,2.5945,2.3885
2020-03-26T11:54:35,13.02403667,85.99632,405.5700640096543,-374.15755528664147,0.3431,2.5088999999999997,2.7359,2.4179
2020-03-26T11:54:45,13.02384667,85.996305,405.43268402950514,-375.86528131856085,0.3308,2.6262,2.8512,2.5252
2020-03-26T11:54:48,13.023635,85.9963017,405.83863304702567,-377.20709686285414,0.2781,2.8089000000000004,3.0408999999999997,2.6919000000000004
2020-03-26T11:54:52,13.02336167,85.9962984,406.2328099320277,-378.79228817391333,0.24109999999999998,2.8459000000000003,3.0779,2.7289000000000003
