Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-04-06T12:33:09,14.357735,84.538075,11868.45269865572,-2207.0511860800207,0.17489999999999997,1.5241,1.4141,1.5531
2020-04-06T12:33:11,14.3578016,84.5380866,11866.876413704293,-2206.6817361733115,0.1783,1.4667000000000001,1.3777000000000001,1.4797
2020-04-06T12:33:14,14.357875,84.5380983,11865.234167825076,-2206.3378093396896,0.1105,1.5345,1.4455,1.5474999999999999
2020-04-06T12:33:17,14.3579533,84.53811,11863.45625227629,-2205.9434955659385,0.1267,1.5573,1.4953,1.5633
2020-04-06T12:33:20,14.358025,84.53812,11861.665897459476,-2205.498598014082,0.20129999999999998,1.4947,1.4107,1.5237
2020-04-06T12:33:23,14.3580984,84.5381316,11860.076667098074,-2205.0765034846795,0.185,1.4869999999999999,1.402,1.518
2020-04-06T12:33:26,14.3581516,84.5381433,11858.309597435018,-2204.67952807036,0.2455,1.4875,1.3964999999999999,1.5154999999999998
2020-04-06T12:33:29,14.3582133,84.538155,11856.582958366445,-2204.4937567784305,0.1671,1.5129,1.4309,1.5499
2020-04-06T12:33:32,14.3582617,84.5381667,11854.83474377628,-2204.220236198814,0.2141,1.4279,1.3519,1.4569
2020-04-06T12:33:35,14.35831,84.5381783,11853.120289769175,-2204.0840194129883,0.13570000000000002,1.5063,1.4303000000000001,1.5353
2020-04-06T12:33:38,14.358335,84.53819,11851.416935158282,-2203.9461687554103,0.13570000000000002,1.4953,1.4183000000000001,1.5143
2020-04-06T12:33:42,14.35838,84.5382016,11849.761882350602,-2204.0515215637324,0.1066,1.5233999999999999,1.4454,1.5324
2020-04-06T12:33:45,14.3584217,84.538215,11847.959342196493,-2203.9648806663913,0.1503,1.5067,1.4807000000000001,1.5116999999999998
2020-04-06T12:33:47,14.3584666,84.5382267,11846.077526241173,-2203.943167035289,0.1929,1.4681,1.4001,1.4741
2020-04-06T12:33:50,14.3584967,84.5382384,11844.479521786528,-2203.825942391175,0.2113,1.4266999999999999,1.3677,1.4417
2020-04-06T12:33:54,14.358543300000001,84.5382483,11842.811522441069,-2203.8786454948413,0.1637,1.4913,1.4473,1.5053
2020-04-06T12:33:56,14.3585817,84.53826,11841.189291975234,-2203.730151854866,0.1929,1.4621,1.4181,1.4761
2020-04-06T12:33:59,14.358665,84.5382717,11839.60778790143,-2203.680030530128,0.1873,1.5117,1.4566999999999999,1.5287
2020-04-06T12:34:02,14.3587517,84.5382834,11837.80474471567,-2203.1835343572056,0.1637,1.5463,1.4963,1.5603
2020-04-06T12:34:05,14.3587884,84.5382966,11835.993072071211,-2202.6519411196964,0.1419,1.4801000000000002,1.3981000000000001,1.5121
2020-04-06T12:34:08,14.3587333,84.53831,11834.145640672996,-2202.6765145165946,0.111,1.52,1.434,1.548
2020-04-06T12:34:11,14.3586784,84.5383133,11832.509546773968,-2203.654092530138,0.162,1.3900000000000001,1.389,1.374
2020-04-06T12:34:14,14.35852,84.5383117,11831.968318802403,-2204.360257559689,0.2321,1.3199,1.3189,1.3039
2020-04-06T12:34:18,14.35843,84.5383117,11832.221231465594,-2206.00420386482,0.3038,1.2331999999999999,1.2342,1.1892
2020-04-06T12:34:21,14.3583317,84.5383133,11832.019427456933,-2207.001849224368,0.3296,1.2873999999999999,1.2934,1.1964000000000001
2020-04-06T12:34:27,14.358275,84.5383266,11831.772728050673,-2208.110705914296,0.39909999999999995,1.2179,1.2239,1.1269
2020-04-06T12:34:31,14.3583417,84.538335,11829.828833204261,-2209.1535314449134,0.4551,1.3989,1.3919,1.3829
2020-04-06T12:34:34,14.3584083,84.538345,11828.318263394904,-2208.75752604831,0.4775,1.4004999999999999,1.4155,1.2885
2020-04-06T12:34:38,14.3584717,84.5383567,11826.741987015037,-2208.3880826594936,0.6663,1.2427000000000001,1.2747000000000002,1.2086999999999999
2020-04-06T12:34:44,14.3586216,84.5383666,11824.88189680319,-2208.1141456135297,0.733,0.9209999999999999,0.8410000000000001,0.9480000000000001
2020-04-06T12:34:47,14.3586333,84.538375,11822.782332959514,-2206.9335309232115,0.41700000000000004,1.22,1.109,1.251
2020-04-06T12:34:50,14.35863,84.5383834,11821.518935254753,-2207.0881629785763,0.15810000000000002,1.4729,1.3729,1.5089000000000001
2020-04-06T12:34:53,14.3586634,84.53839,11820.293610728646,-2207.397640825221,0.1648,1.4562,1.3741999999999999,1.4811999999999999
2020-04-06T12:34:56,14.3586667,84.5384017,11819.1703469211,-2207.280259561731,0.1839,1.4371,1.3551,1.4621
2020-04-06T12:34:59,14.358675,84.5384133,11817.57037449686,-2207.609603861748,0.1099,1.4781,1.4091,1.5051
2020-04-06T12:35:03,14.3586966,84.538425,11815.968554698238,-2207.884664986876,0.1054,1.4906000000000001,1.4386,1.5166000000000002
2020-04-06T12:35:06,14.358715,84.538435,11814.214566768473,-2208.0422301338403,0.115,1.492,1.417,1.514
2020-04-06T12:35:09,14.3587266,84.538445,11812.760635704031,-2208.170359483341,0.129,1.594,1.548,1.609
2020-04-06T12:35:14,14.3586784,84.5384583,11811.323965772408,-2208.368684247507,0.2444,1.4786000000000001,1.4326,1.4936
2020-04-06T12:35:19,14.3587466,84.5384617,11809.466055678797,-2209.3065896612634,0.29710000000000003,1.4739,1.4028999999999998,1.4668999999999999
2020-04-06T12:35:22,14.358745,84.5384767,11808.386384188587,-2208.778898847469,0.35200000000000004,1.537,1.432,1.5559999999999998
2020-04-06T12:35:30,14.35869,84.5384933,11806.440951081267,-2209.2468155578053,0.3643,1.6207,1.5296999999999998,1.6317
2020-04-06T12:35:33,14.3587116,84.5384917,11803.919706309309,-2210.39430360405,0.4299,1.6671,1.6080999999999999,1.6991
2020-04-06T12:35:38,14.3586833,84.5385066,11803.715713490526,-2210.1800601452587,0.4792,1.6178,1.5587999999999997,1.6498
2020-04-06T12:35:41,14.3587,84.53851,11801.633761968991,-2210.955187733847,0.47409999999999997,1.4139,1.3369,1.4599
2020-04-06T12:35:44,14.3586917,84.5385183,11800.899937561979,-2210.924856808497,0.3576,1.5624,1.4754,1.5904
2020-04-06T12:35:47,14.358755,84.5385317,11799.698145693961,-2211.283261194663,0.4439,1.4521,1.3881000000000001,1.4721
2020-04-06T12:35:50,14.3588534,84.5385467,11797.761508210944,-2211.038546013464,0.315,1.5530000000000002,1.477,1.572
2020-04-06T12:35:54,14.3589516,84.538555,11795.56225741314,-2210.4741676429794,0.2427,1.4803000000000002,1.4293,1.4773
2020-04-06T12:35:57,14.3590966,84.5385666,11793.98258628816,-2209.750322971303,0.2422,1.4598,1.4298,1.4638
2020-04-06T12:36:00,14.35919,84.5385716,11792.033798545652,-2208.614243771237,0.2601,1.4439,1.4109,1.4569
2020-04-06T12:36:04,14.3593267,84.53858,11790.931771414263,-2207.8348222735385,0.24780000000000002,1.4752,1.4582,1.4712
2020-04-06T12:36:07,14.3594233,84.5385867,11789.2435348037,-2206.716224685797,0.287,1.4420000000000002,1.409,1.437
2020-04-06T12:36:10,14.3595033,84.538595,11787.949013812671,-2205.949107429654,0.3094,1.3725999999999998,1.3396,1.3746
2020-04-06T12:36:14,14.3596567,84.53861,11786.523102712867,-2205.3960159259964,0.26789999999999997,1.3851,1.2871,1.4031
2020-04-06T12:36:17,14.3597266,84.5386167,11784.076684722202,-2204.281042016478,0.2747,1.3773,1.2953000000000001,1.3963
2020-04-06T12:36:20,14.3598367,84.5386267,11782.849933655289,-2203.7895457782442,0.16149999999999998,1.4895,1.3955,1.5075
2020-04-06T12:36:23,14.35994,84.538635,11781.163249860625,-2202.9710838544684,0.1772,1.4647999999999999,1.3838,1.4868
2020-04-06T12:36:26,14.3600567,84.5386433,11779.678197219371,-2202.177483174059,0.129,1.532,1.407,1.556
2020-04-06T12:36:29,14.3601433,84.5386516,11778.159130411555,-2201.2455622363536,0.1604,1.4916,1.4026,1.5246
2020-04-06T12:36:32,14.3602317,84.5386616,11776.716466088745,-2200.6243531625164,0.1323,1.4976999999999998,1.3997,1.5256999999999998
2020-04-06T12:36:35,14.360275,84.5386683,11775.084861530628,-2200.029901260912,0.1368,1.4931999999999999,1.3952,1.5211999999999999
2020-04-06T12:36:38,14.3603716,84.53868,11773.925628396843,-2199.8129921323657,0.1368,1.4942,1.3972,1.5151999999999999
2020-04-06T12:36:41,14.3604933,84.538695,11772.08884104942,-2199.1792344973974,0.13119999999999998,1.5158,1.4238,1.5418
2020-04-06T12:36:44,14.36055,84.5387,11769.830446667762,-2198.374391825102,0.1155,1.5555,1.4465000000000001,1.5775000000000001
2020-04-06T12:36:47,14.3606433,84.5387133,11768.821570926108,-2197.9738272755494,0.1211,1.5389,1.4579,1.5549
2020-04-06T12:36:50,14.3607434,84.5387233,11766.819635252914,-2197.4168114549134,0.1503,1.4887000000000001,1.4047,1.4996999999999998
2020-04-06T12:36:52,14.3608317,84.5387383,11765.158332614214,-2196.7015992440543,0.1318,1.5022,1.4072,1.5082
2020-04-06T12:36:55,14.36092,84.5387466,11763.092280984849,-2196.2244144121296,0.111,1.514,1.438,1.534
2020-04-06T12:36:59,14.360965,84.5387583,11761.645301236045,-2195.585674310209,0.1211,1.5259,1.4099,1.5479
2020-04-06T12:37:01,14.3609916,84.538765,11759.831927112187,-2195.5016925814666,0.1368,1.5442,1.4392,1.5832
2020-04-06T12:37:04,14.3610283,84.5387783,11758.822648680656,-2195.44004872644,0.1363,1.5176999999999998,1.4066999999999998,1.5596999999999999
2020-04-06T12:37:07,14.3610783,84.53879,11756.964382706,-2195.467289110513,0.1492,1.4688,1.3418,1.5048
2020-04-06T12:37:09,14.361115,84.5388033,11755.245880771858,-2195.314572699598,0.1323,1.4857,1.3587,1.5216999999999998
2020-04-06T12:37:12,14.3611384,84.5388117,11753.495177323663,-2195.3246912457084,0.12619999999999998,1.4928,1.3898000000000001,1.5177999999999998
2020-04-06T12:37:15,14.3611683,84.538825,11752.202088982274,-2195.358539120234,0.1704,1.4506000000000001,1.3576000000000001,1.4786000000000001
2020-04-06T12:37:18,14.3611983,84.5388366,11750.361084147433,-2195.455971110522,0.19399999999999998,1.441,1.346,1.464
2020-04-06T12:37:21,14.361215,84.5388483,11748.70419425111,-2195.507033072016,0.23989999999999997,1.3971,1.3111,1.4021
2020-04-06T12:37:23,14.3612284,84.53886,11747.070219492383,-2195.6980463821906,0.2506,1.3864,1.3004,1.3914
2020-04-06T12:37:26,14.3612684,84.53887,11745.552182167543,-2195.90600137565,0.2556,1.3624,1.3014,1.3624
2020-04-06T12:37:29,14.3612733,84.5388867,11744.043435247479,-2195.8111699463702,0.28809999999999997,1.3259,1.2689,1.3319
2020-04-06T12:37:32,14.3613067,84.5389,11741.897147009035,-2196.257328480825,0.26739999999999997,1.2976,1.2355999999999998,1.2986
2020-04-06T12:37:35,14.36134,84.5389117,11740.047258680765,-2196.3186308040163,0.2321,1.3259,1.2519,1.3389
2020-04-06T12:37:39,14.3613867,84.5389233,11738.37114771451,-2196.338294669823,0.2489,1.3180999999999998,1.2431,1.3361
2020-04-06T12:37:44,14.3614367,84.5389267,11736.564307222274,-2196.2340952578147,0.2198,1.4572,1.3512,1.4812
2020-04-06T12:37:47,14.3615467,84.538935,11735.530840187044,-2195.8942639533543,0.2657,1.4113,1.3053,1.4353
2020-04-06T12:37:50,14.3616017,84.5389384,11734.028784958744,-2195.0315537118363,0.2937,1.3713,1.2412999999999998,1.4073
2020-04-06T12:37:53,14.3617017,84.5389467,11733.19775351402,-2194.605874742638,0.26789999999999997,1.3951,1.3141,1.4341
2020-04-06T12:37:56,14.3618,84.5389534,11731.721080459938,-2193.846387440244,0.2545,1.3865,1.2545,1.4195
2020-04-06T12:37:59,14.3619883,84.5389633,11730.422247554347,-2193.0617778625333,0.22260000000000002,1.4034,1.2904,1.4324
2020-04-06T12:38:02,14.3620533,84.538965,11728.547917657992,-2191.4335391554378,0.2175,1.3855,1.3034999999999999,1.4055
2020-04-06T12:38:05,14.36218,84.5389734,11727.87587098267,-2190.8593043748992,0.21530000000000002,1.4037,1.3136999999999999,1.4186999999999999
2020-04-06T12:38:08,14.3623,84.53898,11726.32057855616,-2189.8268973955937,0.23879999999999998,1.4362000000000001,1.3552000000000002,1.4532
2020-04-06T12:38:11,14.3624816,84.53899,11724.977505529007,-2188.8156436364816,0.3105,1.4035,1.3135000000000001,1.4125
2020-04-06T12:38:14,14.3625866,84.538995,11723.109331418636,-2187.2592448938535,0.3761,1.3378999999999999,1.2479,1.3469000000000002
2020-04-06T12:38:18,14.36269,84.539,11721.977855425008,-2186.3601517023194,0.3834,1.3286,1.2646,1.3406
2020-04-06T12:38:44,14.363085,84.5390016,11720.742879461592,-2185.4946904078547,0.4842,1.2188,1.1648,1.2378
2020-04-06T12:38:48,14.3631933,84.5390083,11716.770099281284,-2181.9052301079555,0.5201,1.4419,1.3379,1.4539
2020-04-06T12:38:51,14.363275,84.539015,11715.338315413399,-2181.034531805835,0.4758,1.4862,1.3822,1.4982
2020-04-06T12:38:55,14.3634183,84.539025,11714.081613531966,-2180.4212810152353,0.5604,1.4146,1.3946,1.4216
2020-04-06T12:39:14,14.3635816,84.539015,11712.203091486383,-2179.2773395046825,0.4573,1.8346999999999998,1.8746999999999998,1.7856999999999998
2020-04-06T12:39:18,14.3634817,84.5390266,11710.829438453438,-2177.6502249849395,0.46740000000000004,1.5665999999999998,1.5056,1.5816
2020-04-06T12:39:21,14.3634483,84.5390317,11709.394739652476,-2179.0592133994246,0.3453,1.8947000000000003,1.9027000000000003,1.8407
2020-04-06T12:39:24,14.3633566,84.539045,11708.603735030041,-2179.5913223256166,0.5784,1.4806000000000001,1.4366,1.4345999999999999
2020-04-06T12:39:28,14.36331,84.5390517,11707.071407203346,-2180.943892408755,0.5492,1.5098000000000003,1.4658000000000002,1.4638
2020-04-06T12:39:31,14.363275,84.5390566,11706.032820965313,-2181.672029790049,0.5285,1.5735,1.5475,1.5225000000000002
2020-04-06T12:39:36,14.363195,84.53907,11705.267563146928,-2182.2153135174467,0.5991,1.5029,1.4769,1.4519000000000002
2020-04-06T12:39:40,14.3631834,84.5390767,11703.479561960095,-2183.4839967847247,0.6283,1.8297000000000003,1.7987000000000002,1.8227000000000002
2020-04-06T12:39:46,14.3631683,84.5390917,11702.352129762663,-2183.8508658521278,0.6175999999999999,1.9974000000000003,1.9074,2.0124
2020-04-06T12:39:50,14.3631216,84.5391083,11700.118301316814,-2184.509444725837,0.6972,2.1568,1.9718,2.1877999999999997
2020-04-06T12:39:55,14.3631134,84.539115,11698.006280602342,-2185.502634878674,0.6479,2.2601,2.0961000000000003,2.2951
2020-04-06T12:39:59,14.36314,84.5391217,11696.762653402897,-2185.8515122091644,0.45740000000000003,2.4226,2.2135999999999996,2.4516
2020-04-06T12:40:02,14.3631767,84.539135,11695.538257091124,-2185.8240847287752,0.7504000000000001,2.1296,1.9205999999999999,2.1586
2020-04-06T12:40:06,14.36318,84.5391433,11693.679999848597,-2185.851321383597,0.5324,2.3106,2.1356,2.3646
2020-04-06T12:40:09,14.363188300000001,84.5391567,11692.341220352357,-2186.107057643081,0.5313,2.3277,2.1497,2.3447
2020-04-06T12:40:13,14.3631967,84.53916,11690.54420243965,-2186.430092946951,0.37829999999999997,2.4247,2.2607,2.4677000000000002
2020-04-06T12:40:15,14.3631834,84.5391716,11689.734740530963,-2186.499836143089,0.30269999999999997,2.5003,2.3362999999999996,2.5433000000000003
2020-04-06T12:40:19,14.36314,84.5391834,11688.295324541956,-2186.9807002718917,0.3016,2.4634,2.2334,2.5364
2020-04-06T12:40:22,14.3630667,84.53919,11686.695492866027,-2187.811790132886,0.36210000000000003,2.3749000000000002,2.1849000000000003,2.4319
2020-04-06T12:40:25,14.3629767,84.5391917,11685.843066078083,-2188.7957002195744,0.4081,2.3289,2.1389,2.3859
2020-04-06T12:40:28,14.3628283,84.5391967,11685.56444238119,-2189.821297356986,0.35869999999999996,2.3383000000000003,2.1703,2.3943000000000003
2020-04-06T12:40:32,14.36275,84.5391983,11685.076148490301,-2191.5376785772005,0.3543,2.2137000000000002,2.0707,2.2977000000000003
2020-04-06T12:40:35,14.36265,84.5392017,11684.671105559297,-2192.456952327571,0.46409999999999996,2.1139,1.9599,2.1978999999999997
2020-04-06T12:40:38,14.3624917,84.5392067,11684.23348330398,-2193.6310989425906,0.3688,2.1112,1.9842000000000002,2.1822
2020-04-06T12:40:41,14.3624116,84.5392067,11683.770300025008,-2195.449658099826,0.37329999999999997,2.0207,1.8677000000000001,2.0677
2020-04-06T12:40:45,14.3623317,84.5392084,11683.650905157465,-2196.327732108484,0.3346,2.0594,1.9064,2.1064
2020-04-06T12:40:48,14.36226,84.53921,11683.2390661446,-2197.2661838149884,0.33520000000000005,1.9738000000000002,1.8468,2.0188
2020-04-06T12:40:51,14.36214,84.5392116,11682.924821954794,-2198.100225105545,0.324,1.989,1.886,2.024
2020-04-06T12:40:55,14.3620517,84.539215,11682.733158465988,-2199.4327957782507,0.40020000000000006,1.9778,1.8457999999999999,2.0078
2020-04-06T12:40:58,14.3619667,84.5392167,11682.158259464462,-2200.5032803321656,0.3122,2.0658000000000003,1.9338,2.0958
2020-04-06T12:41:01,14.361845,84.53922,11681.866918054497,-2201.477262520293,0.3565,2.1175,1.9655,2.1605
2020-04-06T12:41:04,14.361755,84.5392234,11681.495187391556,-2202.8727112047745,0.3722,2.1018000000000003,1.9498000000000002,2.1448
2020-04-06T12:41:08,14.3616733,84.5392234,11681.032157556225,-2203.943632686682,0.43829999999999997,2.1577,1.9797000000000002,2.2397
2020-04-06T12:41:11,14.3615566,84.5392333,11680.809238707025,-2204.8553248497847,0.519,2.221,2.005,2.3169999999999997
2020-04-06T12:41:15,14.3614884,84.5392383,11679.70901409143,-2206.3751575192155,0.4484,2.3676,2.1346000000000003,2.4836
2020-04-06T12:41:18,14.3614334,84.539245,11678.909561143564,-2207.2808353273813,0.4142,2.5418,2.3167999999999997,2.6708
2020-04-06T12:41:21,14.3613733,84.5392516,11677.999802352386,-2208.078493258711,0.4619,2.4941,2.2691,2.6231
2020-04-06T12:41:24,14.361305,84.5392583,11677.113828629279,-2208.9261223194458,0.3957,2.5603,2.3352999999999997,2.6893
2020-04-06T12:41:27,14.3612017,84.5392716,11676.237816916408,-2209.861051922606,0.3397,2.6553,2.4193,2.7903
2020-04-06T12:41:31,14.36116,84.53928,11674.734827726987,-2211.3332194104037,0.5106,2.5414,2.3493999999999997,2.6124
