Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-04-16T11:32:01,13.08071167,84.3281417,525.7094947807144,-112.05937846437172,0.3342,1.5728,1.5848,1.5637999999999999
2020-04-16T11:32:04,13.08064166,84.3281567,525.5937901513659,-112.90649993189693,0.4261,1.4809,1.4929000000000001,1.4719
2020-04-16T11:32:07,13.08059667,84.3281667,524.5459092663212,-113.82126672313338,0.2692,1.6587999999999998,1.6918000000000002,1.6558000000000002
2020-04-16T11:32:09,13.080495,84.32818,523.9998564522788,-114.36687649429523,0.268,1.66,1.693,1.657
2020-04-16T11:32:12,13.0804,84.328195,523.0440346723715,-115.63869726116909,0.24559999999999998,3.0294,3.0194,3.0634
2020-04-16T11:32:15,13.08032,84.3282083,522.0442115961627,-116.82513159680207,0.3118,2.9632,2.9532000000000003,2.9972000000000003
2020-04-16T11:32:18,13.08026334,84.3282217,521.2025400533684,-117.81547772491135,0.3118,2.7102,2.6242,2.7552000000000003
2020-04-16T11:32:20,13.08023166,84.3282284,520.3050331236458,-118.5540774213254,0.3566,2.6654,2.5794,2.7104000000000004
2020-04-16T11:32:23,13.08017834,84.32824,519.940606530822,-118.93682595223797,0.2591,2.7628999999999997,2.6769,2.8079
2020-04-16T11:32:26,13.08010833,84.3282533,519.2346548210429,-119.60413829598501,0.203,2.7710000000000004,2.737,2.827
2020-04-16T11:32:29,13.08005333,84.3282683,518.373829894638,-120.48593082237097,0.1638,2.8102,2.7762,2.8661999999999996
2020-04-16T11:32:32,13.079975,84.3282817,517.2972076758928,-121.23763937196014,0.203,2.748,2.677,2.774
2020-04-16T11:32:35,13.07994,84.3282883,516.4413987485298,-122.21183402435634,0.2579,2.7051,2.6561000000000003,2.7221
2020-04-16T11:32:38,13.07985166,84.3283083,516.2501609870565,-122.58281658708746,0.1548,2.8082000000000003,2.7592000000000003,2.8252
2020-04-16T11:32:40,13.07982167,84.328315,514.6877727740209,-123.7941904632263,0.2198,2.7042,2.6832000000000003,2.7352
2020-04-16T11:32:43,13.07976833,84.3283283,514.3201409157974,-124.15860829974947,0.2535,2.6705,2.6495,2.7015000000000002
2020-04-16T11:32:46,13.07971,84.3283433,513.4273367897268,-124.85926692007851,0.3308,2.5932,2.5722,2.6242
2020-04-16T11:32:49,13.079645,84.3283583,512.357177377768,-125.64724061664673,0.3465,2.5685000000000002,2.4975,2.5865
2020-04-16T11:32:52,13.07957499,84.32837,511.2998502298036,-126.50772693556924,0.34759999999999996,2.5674,2.4964,2.5854
2020-04-16T11:32:55,13.07952666,84.3283833,510.61508900572005,-127.35848964743215,0.33640000000000003,2.4916,2.4286000000000003,2.5266
2020-04-16T11:32:58,13.079465,84.3283967,509.71269701308364,-128.00473871465925,0.4003,2.4276999999999997,2.3647,2.4627
2020-04-16T11:33:01,13.07938834,84.3284117,508.8249440761453,-128.79783230345126,0.24789999999999998,2.4691,2.4421,2.5101
2020-04-16T11:33:03,13.07935,84.3284183,507.7919276079107,-129.78893700287895,0.268,2.341,2.3600000000000003,2.367
2020-04-16T11:33:07,13.07923666,84.3284383,507.4550845697079,-130.24988592874695,0.231,2.378,2.3970000000000002,2.404
2020-04-16T11:33:10,13.07917666,84.3284533,506.10407020902215,-131.70255079120935,0.1795,2.2915,2.3465,2.2595
2020-04-16T11:33:13,13.07913334,84.3284667,505.0427445260089,-132.52028018464418,0.27699999999999997,2.194,2.2489999999999997,2.162
2020-04-16T11:33:16,13.079075,84.32848,504.1253131587011,-133.12559589081667,0.3958,2.0062,2.1112,1.9612000000000003
2020-04-16T11:33:20,13.079025,84.3284967,503.2477730823236,-133.892229284054,0.21530000000000002,2.1867,2.2917,2.1417
2020-04-16T11:33:23,13.07897166,84.3285066,502.13793797753357,-134.59230422311362,0.06961,2.4083900000000003,2.49039,2.36939
2020-04-16T11:33:26,13.07891,84.32852,501.6247175631416,-135.23845545823963,0.36,2.1180000000000003,2.2,2.079
2020-04-16T11:33:29,13.07883834,84.3285333,500.7425950982698,-136.04315216353342,0.3218,2.3382,2.3462,2.3202
2020-04-16T11:33:32,13.07878167,84.328545,499.89071551980226,-136.9546009223206,0.16269999999999998,2.4973,2.5053,2.4793
2020-04-16T11:33:35,13.07871999,84.3285583,499.18597518982295,-137.67199721396486,0.3297,2.4323,2.4723,2.4193000000000002
2020-04-16T11:33:38,13.07866834,84.32857,498.31492078518636,-138.47499397901794,0.4485,2.3305,2.3505,2.2965
2020-04-16T11:33:41,13.07863833,84.3285833,497.6005441823718,-139.1378463469635,0.4732,2.4278,2.4418,2.4108
2020-04-16T11:33:45,13.07855,84.3286017,496.6685920354003,-139.59665021652245,0.5539000000000001,2.4640999999999997,2.5281,2.4461
2020-04-16T11:33:48,13.078495,84.3286133,495.4456277871556,-140.74652140829042,0.5774,2.4406,2.5046,2.4226
2020-04-16T11:33:51,13.07844999,84.3286233,494.748721738197,-141.4438688769252,0.5225,2.7275,2.7165,2.6575
2020-04-16T11:33:54,13.07840167,84.3286367,494.2085653485738,-142.00150136449952,0.37229999999999996,2.8777,2.8667,2.8077
2020-04-16T11:33:57,13.07834,84.3286517,493.30087536019823,-142.66130188425686,0.21760000000000002,3.0324,3.0214,2.9624
2020-04-16T11:34:00,13.07829333,84.3286633,492.242920186401,-143.4973562890366,0.1492,3.2418,3.2428,3.1138
2020-04-16T11:34:03,13.07822,84.328675,491.53002607436355,-144.10420415749212,0.24789999999999998,3.1431,3.1441,3.0151
2020-04-16T11:34:06,13.07817333,84.3286883,490.8630703799488,-145.01864172529474,0.18960000000000002,3.3144,3.4014,3.2384
2020-04-16T11:34:09,13.07813334,84.3287,489.96887087070843,-145.6744805913017,0.3073,3.1967,3.2837,3.1207
2020-04-16T11:34:12,13.07806,84.3287133,489.2377801556148,-146.2265738929645,0.2792,3.2248,3.3118000000000003,3.1488
2020-04-16T11:34:15,13.07796666,84.3287267,488.394906326065,-147.17228356549958,0.18059999999999998,3.5764,3.5984,3.4564
2020-04-16T11:34:18,13.07790334,84.3287417,487.5795275336991,-148.33731047089458,0.16269999999999998,3.5943,3.6163,3.4743
2020-04-16T11:34:21,13.07784166,84.3287567,486.5304346935616,-149.20722790159783,0.1873,3.4447,3.4847,3.4067
2020-04-16T11:34:24,13.07778834,84.3287717,485.478194458912,-150.05932740810186,0.2109,3.4211,3.4611,3.3830999999999998
2020-04-16T11:34:28,13.07771334,84.3287933,484.4098739186257,-150.8205752025935,0.2994,3.3226,3.2606,3.2816
2020-04-16T11:34:31,13.07766833,84.3288083,482.81701673685285,-151.90919665472575,0.444,3.081,3.059,3.065
2020-04-16T11:34:34,13.07761167,84.3288234,481.73271755611955,-152.58014778836412,0.3297,3.1953,3.1733000000000002,3.1793
2020-04-16T11:34:37,13.07756,84.3288366,480.6598474374713,-153.37966663405277,0.24,3.266,3.2119999999999997,3.2460000000000004
2020-04-16T11:34:40,13.077495,84.3288483,479.786327860103,-154.0879620554034,0.3857,3.1203,3.0663,3.1003000000000003
2020-04-16T11:34:43,13.07741834,84.32886,479.10342368843607,-154.9119240412503,0.45520000000000005,3.0507999999999997,2.9968,3.0308
2020-04-16T11:34:46,13.07735334,84.3288717,478.44296721444505,-155.8626100919775,0.3846,3.2204,3.2644,3.2064000000000004
2020-04-16T11:34:50,13.07727167,84.3288883,477.7600778743524,-156.686578695977,0.4362,3.1688,3.2128,3.1548000000000003
2020-04-16T11:34:53,13.077218330000001,84.3289,476.72997929779893,-157.75038078619235,0.45640000000000003,3.1926,3.2436000000000003,3.1866
2020-04-16T11:34:56,13.07716833,84.3289117,476.0246621836733,-158.447639231538,0.2635,3.3855,3.4365,3.3794999999999997
2020-04-16T11:35:00,13.077105,84.3289233,475.312923913494,-159.1086029971171,0.3353,3.3756999999999997,3.3817,3.3436999999999997
2020-04-16T11:35:03,13.07700167,84.3289417,474.7974112319857,-159.87572853779653,0.3106,3.5004,3.5674,3.4374000000000002
2020-04-16T11:35:06,13.07692834,84.328955,473.4536473285763,-161.25225255104672,0.23550000000000001,3.6475,3.6045,3.5735
2020-04-16T11:35:09,13.07684501,84.3289667,472.61299327536653,-162.20340955001137,0.2266,3.6264000000000003,3.7214,3.6114
2020-04-16T11:35:12,13.07676334,84.32898,471.9675390860855,-163.23207853905978,0.18960000000000002,3.7254,3.7334,3.6794000000000002
2020-04-16T11:35:15,13.07666834,84.3289933,471.1429319908207,-164.2738631758063,0.1425,3.7725,3.7805,3.7265
2020-04-16T11:35:18,13.07659833,84.329005,470.3439745563836,-165.4605099319408,0.203,3.8300000000000005,3.716,3.799
2020-04-16T11:35:22,13.07652499,84.3290283,469.67287546117404,-166.3444075773898,0.24789999999999998,3.7851000000000004,3.6711,3.7540999999999998
2020-04-16T11:35:25,13.07646834,84.3290383,467.8927847372517,-167.45546020949746,0.34259999999999996,3.8334,3.8213999999999997,3.7363999999999997
2020-04-16T11:35:29,13.07636,84.3290567,467.3829210383316,-168.1610499171712,0.499,3.677,3.6649999999999996,3.5799999999999996
2020-04-16T11:35:32,13.07628166,84.3290683,466.2090425855695,-169.55703130109475,0.5365,3.6094999999999997,3.5735,3.5225
2020-04-16T11:35:35,13.07621167,84.3290783,465.56495792231556,-170.529490089057,0.5113,3.6347,3.5987000000000005,3.5477000000000003
2020-04-16T11:35:38,13.076165,84.32909,465.0807584471726,-171.38004243639938,0.5797,3.5812999999999997,3.5233,3.4083
2020-04-16T11:35:42,13.07607834,84.3291083,464.36472722138643,-172.01026514853095,0.43170000000000003,3.6093,3.6463,3.4713
2020-04-16T11:35:45,13.07602166,84.32912,463.1601092617059,-173.1686656769475,0.5752,3.3508,3.3017999999999996,3.2218
2020-04-16T11:35:49,13.07593834,84.3291367,462.4633349434656,-173.9076649570677,0.5819,3.2191,3.2861,3.1250999999999998
2020-04-16T11:35:53,13.07586834,84.329155,461.4282397285697,-174.99859857839024,0.6223,3.1787,3.2457,3.0846999999999998
2020-04-16T11:35:56,13.07582666,84.3291667,460.19155189993415,-175.9759275620013,0.6514,3.0275999999999996,3.0586,2.9716000000000005
2020-04-16T11:36:00,13.07577,84.3291866,459.4659064149381,-176.55190285255875,0.5920000000000001,3.0869999999999997,3.118,3.031
2020-04-16T11:36:03,13.07573166,84.3291983,458.02758809918987,-177.41540550473775,0.5617,2.9303,2.9703,2.8683
2020-04-16T11:36:07,13.07562999,84.3292183,457.2947031136458,-177.94349894872187,0.6256,2.8664,2.9064,2.8044000000000002
2020-04-16T11:36:10,13.07558,84.32923,455.9309106397185,-179.28264169914837,0.5943,2.6387,2.7617,2.5907
2020-04-16T11:36:13,13.075545,84.3292417,455.2204397243024,-179.93733343983195,0.4496,2.7834000000000003,2.9063999999999997,2.7354000000000003
2020-04-16T11:36:42,13.07542834,84.329295,454.48112285994165,-180.42912235989442,0.2692,2.8358,2.9728,2.7077999999999998
2020-04-16T11:36:45,13.075405,84.329305,453.48420920161306,-181.6096598495011,0.46759999999999996,2.5914,2.7054,2.4624
2020-04-16T11:36:49,13.07537166,84.3293284,452.9094085765286,-181.94162686889405,0.5135000000000001,2.3585,2.5315,2.2215
2020-04-16T11:37:02,13.07535834,84.329355,451.04022074310234,-182.60438248390815,0.5247999999999999,2.3472,2.5202,2.2102
2020-04-16T11:37:06,13.07527666,84.3293767,450.22351784156535,-182.75438206170077,0.5774,2.3076,2.4776000000000002,2.1816
2020-04-16T11:37:09,13.07522666,84.32939,448.640039411996,-183.89266659366663,0.5954,2.2845999999999997,2.4356,2.1875999999999998
2020-04-16T11:37:12,13.07518167,84.3294016,447.75793802799313,-184.5660926969045,0.6133,2.2667,2.4177,2.1696999999999997
2020-04-16T11:37:16,13.075065,84.3294233,447.0531511655113,-185.15197603725815,0.5786,2.3244,2.4394,2.2514000000000003
2020-04-16T11:37:19,13.07502666,84.3294367,445.53701358347314,-186.67050852983067,0.5763,2.3377,2.4187000000000003,2.2827
2020-04-16T11:37:22,13.07497167,84.32945,444.6214900428584,-187.21918182209714,0.49340000000000006,2.4496,2.5536000000000003,2.3915999999999995
2020-04-16T11:37:26,13.07491167,84.329465,443.7490039125937,-187.94684492085807,0.4653,2.4777,2.5817,2.4196999999999997
2020-04-16T11:37:29,13.07480666,84.3294867,442.8606532164254,-188.71909409543628,0.3947,2.5333,2.6043000000000003,2.4583000000000004
2020-04-16T11:37:32,13.07474167,84.3295017,441.1606554199209,-190.15389488309677,0.46649999999999997,2.4905,2.5815,2.3815
2020-04-16T11:37:38,13.07473167,84.3295133,440.1204701960336,-191.02333838251985,0.40590000000000004,2.7441,2.8391,2.6031
2020-04-16T11:37:41,13.07464501,84.3295267,439.8327214656375,-191.10012703649022,0.3936,2.7563999999999997,2.8514,2.6153999999999997
2020-04-16T11:37:44,13.07456167,84.32954,439.01019930840766,-192.17390154361,0.38799999999999996,2.762,2.857,2.621
2020-04-16T11:37:47,13.07447501,84.3295533,438.19228967182573,-193.20965186574702,0.3319,2.7981,2.9680999999999997,2.5961
2020-04-16T11:37:50,13.07437667,84.3295667,437.38077106915716,-194.281480706575,0.2983,2.8316999999999997,3.0016999999999996,2.6296999999999997
2020-04-16T11:37:53,13.07427334,84.3295766,436.58073697927927,-195.482179396986,0.2781,2.9039,3.0149,2.7908999999999997
2020-04-16T11:37:56,13.074175,84.3295867,436.1752096211507,-196.6689419576797,0.24280000000000002,2.9392,3.0502000000000002,2.8262
2020-04-16T11:37:59,13.07407833,84.3295983,435.73809121695547,-197.80537359735135,0.0875,3.0885000000000002,3.1745,2.9935
2020-04-16T11:38:02,13.07397333,84.32961,435.13280541447625,-198.95286938623394,0.32409999999999994,2.8519,2.9379,2.7569
2020-04-16T11:38:05,13.07387999,84.3296217,434.53437435818455,-200.18947364022725,0.31010000000000004,2.9009,2.9009,2.8619000000000003
2020-04-16T11:38:08,13.07378333,84.3296333,433.91443226144014,-201.2977008055489,0.3106,2.9204,2.8674,2.8714
2020-04-16T11:38:11,13.07370499,84.329645,433.3118929078522,-202.44006477641278,0.2602,2.9707999999999997,2.9177999999999997,2.9218
2020-04-16T11:38:14,13.073595,84.329655,432.6631170079161,-203.38531024927275,0.2669,2.6481,2.6391,2.6631
2020-04-16T11:38:17,13.07348334,84.32966329999999,432.26222454791844,-204.64137165397233,0.2372,2.6778,2.6688,2.6928
2020-04-16T11:38:20,13.07336,84.3296717,432.0515153884702,-205.88246886987338,0.21530000000000002,2.5047,2.5247,2.5267
2020-04-16T11:38:24,13.07318166,84.3296817,431.852312576312,-207.25243315283666,0.18960000000000002,2.0814,2.1854,1.9813999999999998
2020-04-16T11:38:28,13.07306501,84.32969,431.74543681906925,-209.20657204094482,0.1649,2.1061,2.2101,2.0061
2020-04-16T11:38:31,13.07298334,84.3296967,431.70679488278375,-210.45724876295435,0.18899999999999997,2.082,2.186,1.9819999999999998
2020-04-16T11:38:34,13.07286166,84.3297017,431.614396572421,-211.3412948278517,0.11109999999999999,1.7999,1.8339,1.7949
2020-04-16T11:38:37,13.07274999,84.3297116,431.7859898123688,-212.62697503815411,0.092,1.819,1.853,1.8139999999999998
2020-04-16T11:38:40,13.07262667,84.3297233,431.3994757838991,-213.8993550479114,0.096,1.8239999999999998,1.849,1.817
2020-04-16T11:38:43,13.07252,84.3297333,430.837467728903,-215.33340214448674,0.1234,1.7666,1.8076,1.7396
2020-04-16T11:38:46,13.072415,84.3297417,430.4303706077558,-216.5534078045048,0.1257,1.7643,1.8053000000000001,1.7373
2020-04-16T11:38:49,13.07233834,84.3297483,430.19603034257796,-217.72409125957267,0.1671,1.7228999999999999,1.7639,1.6959
2020-04-16T11:38:52,13.07222333,84.3297567,430.1050828785119,-218.55175420791056,0.1408,1.7491999999999999,1.7902,1.7222
2020-04-16T11:38:55,13.07209667,84.329765,429.89005151225376,-219.831209029947,0.1593,1.7057,1.7537,1.6867
2020-04-16T11:38:59,13.07190834,84.3297733,429.70847351969223,-221.23530397475048,0.1161,1.7319,1.7698999999999998,1.7068999999999999
