Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-04-26T14:24:14,15.52448,83.92373,-374.31602565729077,55.00202203358384,0.10880000000000001,1.7952,1.8672,1.7512
2020-04-26T14:24:17,15.5245383,83.9237334,-374.5391427917502,55.40208318563549,0.07407,1.8299299999999998,1.90193,1.78593
2020-04-26T14:24:19,15.5246367,83.9237416,-375.17875538710246,55.96357834910472,0.1155,1.8235000000000001,1.9125,1.7815
2020-04-26T14:24:22,15.5247333,83.9237483,-376.3859280419813,56.907898780866006,0.1503,1.7887,1.8777,1.7467000000000001
2020-04-26T14:24:24,15.5247967,83.9237534,-377.47103532672605,57.84674600216026,0.08529999999999999,1.8207,1.8967,1.7787000000000002
2020-04-26T14:24:27,15.5249083,83.9237583,-378.2617783476324,58.44803248001051,0.1032,1.8028,1.8788,1.7608000000000001
2020-04-26T14:24:30,15.5249683,83.9237634,-379.1818520183491,59.59820111683699,0.1189,1.7441,1.8121,1.7081
2020-04-26T14:24:32,15.5250833,83.9237683,-380.01169563561456,60.14464097171988,0.0875,1.7755,1.8435000000000001,1.7395
2020-04-26T14:24:35,15.5251984,83.923775,-380.8925938252133,61.349726248471484,0.0987,1.7803,1.8733,1.7343
2020-04-26T14:24:38,15.5252434,83.9237783,-382.01779892445,62.50367601881781,0.1318,1.7492,1.8552000000000002,1.7032
2020-04-26T14:24:40,15.5253484,83.9237867,-382.617387564847,62.91281537503977,0.1531,1.7279,1.8339,1.6819
2020-04-26T14:24:43,15.5254366,83.9237934,-383.8607158839175,63.92988982371635,0.1167,1.8153,1.9082999999999999,1.7692999999999999
2020-04-26T14:24:46,15.525505,83.9237983,-384.9273957499801,64.77130544186485,0.1648,1.7671999999999999,1.8601999999999999,1.7211999999999998
2020-04-26T14:24:50,15.525585,83.923805,-385.7534305233793,65.41959568683656,0.1346,1.7653999999999999,1.8814,1.7304
2020-04-26T14:24:52,15.5256067,83.923805,-386.8487468933768,66.15043835622849,0.129,1.771,1.887,1.736
2020-04-26T14:24:55,15.525705,83.92381,-386.988877185833,66.3719581152059,0.0987,1.8013,1.9173,1.7663
