Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2019-10-24T05:23:21,129.2039483,85.3912983,402.26435058899324,-84.01402792998596,0.09369999999999999,0.8103,0.7343,0.8133
2019-10-24T05:23:25,129.2040683,85.3913283,401.97431186618223,-85.76496571972817,0.060730000000000006,0.8422700000000001,0.7732699999999999,0.8442700000000001
2019-10-24T05:23:28,129.2041767,85.3913467,402.2603204931247,-89.03246175786163,0.1175,0.7725,0.8245,0.6615
2019-10-24T05:23:31,129.20425,85.391365,402.10013102457106,-91.172290106947,0.10279999999999999,0.7922,0.8632,0.6692
2019-10-24T05:23:34,129.2042783,85.391375,402.205674261077,-93.14265342792595,0.1243,0.8737,0.9367,0.7607
2019-10-24T05:23:37,129.2042817,85.3913866,402.18881236033474,-94.10930274523415,0.1686,0.8294,0.8924,0.7164
2019-10-24T05:23:40,129.2043033,85.3914017,402.45516029268174,-95.11655427868513,0.1868,1.0302,1.0852,0.9411999999999999
2019-10-24T05:23:43,129.2043733,85.39142,402.77908474504045,-96.54353190270928,0.2357,0.9813000000000001,1.0363,0.8922999999999999
2019-10-24T05:23:46,129.2043617,85.3914317,402.9100274520025,-98.49887418845248,0.2697,1.1393,1.1353,1.1242999999999999
2019-10-24T05:23:51,129.20446,85.391455,403.29797015000173,-99.44746430597851,0.1306,1.6184,1.5304,1.6594
2019-10-24T05:23:54,129.2045583,85.3914784,403.2501310224243,-101.9297930467221,0.1936,1.7054,1.5684,1.8144
2019-10-24T05:23:58,129.2045433,85.3914917,403.45109730474803,-104.50483790132304,0.1499,1.9201,1.7411,2.0191
2019-10-24T05:24:01,129.2046433,85.391515,403.83429387936684,-105.5504096465165,0.18,1.89,1.6940000000000002,1.9749999999999999
2019-10-24T05:24:05,129.204655,85.3915283,404.0172371675468,-108.12354243500437,0.21289999999999998,1.7311,1.6071,1.8011
2019-10-24T05:24:09,129.2047367,85.3915534,404.1973801103219,-109.29055589482468,0.297,1.582,1.4460000000000002,1.6520000000000001
2019-10-24T05:24:10,129.2047583,85.3915583,404.50472666235913,-111.91197650116635,0.255,1.4500000000000002,1.3559999999999999,1.5150000000000001
2019-10-24T05:24:12,129.2047767,85.39157,404.49455753605884,-112.44034082289704,0.08349999999999999,1.6215000000000002,1.5275,1.6865
2019-10-24T05:24:15,129.204825,85.3915867,404.77364996383875,-113.56703998522497,0.0965,1.5305,1.4295,1.5945
2019-10-24T05:24:19,129.20489,85.3916083,404.98401487025984,-115.26951846836025,0.09820000000000001,1.4127999999999998,1.3077999999999999,1.5038
2019-10-24T05:24:23,129.2049283,85.39162,405.22203074030085,-117.47805986405874,0.1073,1.0217,0.9397,1.0917000000000001
2019-10-24T05:24:25,129.2049717,85.391635,405.1055866326416,-118.61218385371049,0.2254,0.9036,0.8215999999999999,0.9736
2019-10-24T05:24:28,129.205035,85.39165,405.3781942390955,-120.17032814416896,0.2004,0.8376,0.7646,0.8665999999999999
2019-10-24T05:24:32,129.20508,85.3916667,405.3760891649641,-121.77746964580138,0.1278,0.7682,0.7021999999999999,0.8612
2019-10-24T05:24:35,129.2051417,85.39169,405.4909833262549,-123.42334874113686,0.0857,0.5693,0.5663,0.5093
2019-10-24T05:24:38,129.2051967,85.3917033,405.9713696186287,-125.82210685147194,0.08689999999999999,0.5381,0.5331,0.5051
2019-10-24T05:24:42,129.2053317,85.3917266,405.9370281896757,-127.22784024389941,0.07266,0.6323399999999999,0.63334,0.5743400000000001
2019-10-24T05:24:46,129.2053767,85.3917566,405.72961858450014,-129.9186379915664,0.1045,0.8265,0.8265,0.7995
2019-10-24T05:24:51,129.20547,85.3917817,406.59770074331396,-132.84471927673022,0.1936,0.8894,0.8774,0.8724000000000001
2019-10-24T05:24:55,129.2055367,85.3917917,406.69375040502223,-135.47739369961639,0.2368,1.5572,1.5301999999999998,1.5792000000000002
2019-10-24T05:24:58,129.2056483,85.3918167,406.2609653888602,-136.57712404982038,0.1414,1.6526,1.6256,1.6746
2019-10-24T05:25:03,129.2057067,85.3918417,406.45137998656514,-139.36664845467976,0.1454,2.2146,2.2736,2.1156
2019-10-24T05:25:07,129.205755,85.3918733,406.8156356854124,-141.82481817611813,0.18230000000000002,2.8697,2.8927,2.5006999999999997
2019-10-24T05:25:12,129.2058233,85.3918883,407.754013310124,-144.91193650516504,0.19760000000000003,3.2264,3.2164,2.6524
2019-10-24T05:25:16,129.2059783,85.3919016,407.47796111920115,-146.44854469565334,0.2232,3.6978,3.6588000000000003,2.7948
2019-10-24T05:25:22,129.2060483,85.3919217,406.55453430833853,-148.2596376825481,0.1789,4.2781,4.149100000000001,2.9671
2019-10-24T05:25:28,129.2061317,85.391955,406.43458729115525,-150.25125699240186,0.1732,5.747800000000001,4.941800000000001,3.1078
2019-10-24T05:25:33,129.2062083,85.3919833,406.9584828714699,-153.57451421157282,0.18510000000000001,11.4559,9.5269,3.1779
2019-10-24T05:25:38,129.2062883,85.3920117,407.37120456295895,-156.4291574086759,0.205,7.416,10.631,3.166
2019-10-24T05:25:41,129.2063083,85.3920216,407.7632037288512,-159.30890566986437,0.2698,5.3682,5.0452,2.9512
2019-10-24T05:25:44,129.2063667,85.39203,407.8105835344055,-160.2220323766397,0.2005,5.4375,5.1145000000000005,3.0205
2019-10-24T05:25:48,129.2063433,85.392035,407.47601427892187,-161.16546383384178,0.29359999999999997,5.0324,4.869400000000001,2.9194
2019-10-24T05:25:51,129.206365,85.3920533,407.4620218178187,-161.36579748366313,0.34590000000000004,4.980099999999999,4.8171,2.8671
2019-10-24T05:25:55,129.206355,85.3920817,407.97186116330244,-163.0953020748789,0.1732,5.098800000000001,4.710800000000001,3.0498
2019-10-24T05:25:59,129.2063617,85.392115,409.1792123385847,-165.60927958214006,0.355,3.829,3.97,2.736
2019-10-24T05:26:03,129.2063633,85.3921317,410.5347870060599,-168.67097814920268,0.3356,3.5474,3.6354,2.6714
2019-10-24T05:26:07,129.206375,85.39214,410.98731936635284,-170.11738566195612,0.24309999999999998,3.5869,3.7549,2.7159
2019-10-24T05:26:11,129.2064667,85.3921583,410.88526383867026,-170.8030608327625,0.18739999999999998,3.6426000000000003,3.8106000000000004,2.7716000000000003
2019-10-24T05:26:17,129.2064767,85.3921833,410.7306628196865,-172.8153466210208,0.1425,3.5145,3.4675,2.8035
2019-10-24T05:26:21,129.2065333,85.3922,411.3464962169939,-175.01771032670658,0.201,3.155,3.086,2.653
2019-10-24T05:26:25,129.2066133,85.39222,411.3727098037705,-176.7162989957011,0.2186,3.1374,3.0684,2.6354
2019-10-24T05:26:30,129.2066633,85.3922383,411.4047553510885,-178.83902066674227,0.2141,2.8118999999999996,2.7089,2.5139
2019-10-24T05:26:34,129.2067517,85.3922583,411.4521479320081,-180.61996929460923,0.20620000000000002,2.4228,2.3218,2.3158
2019-10-24T05:26:36,129.2068167,85.39227,411.41916160301116,-182.7808937497444,0.2289,2.0311,1.9241000000000001,2.0391
2019-10-24T05:26:38,129.2068467,85.3922834,411.3380312664209,-184.1196251725168,0.1993,1.4057,1.3597,1.4027
2019-10-24T05:26:43,129.2068767,85.3923083,411.62383921375863,-185.462828091828,0.0011,1.0558999999999998,1.0749,1.0658999999999998
2019-10-24T05:26:46,129.206905,85.3923217,412.19946906119515,-187.78821661856165,0.09140000000000001,0.6776,0.7375999999999999,0.5826
2019-10-24T05:26:49,129.2069083,85.392335,412.37797499814405,-189.08203826087436,0.1198,0.4072,0.43220000000000003,0.36819999999999997
2019-10-24T05:26:54,129.206975,85.39235,412.7441630384698,-190.25253175172318,0.24480000000000002,0.2822,0.30720000000000003,0.24319999999999997
2019-10-24T05:26:57,129.2070633,85.39238,412.47537778027345,-191.79172863395038,0.09480000000000001,0.44620000000000004,0.44720000000000004,0.4052
2019-10-24T05:27:01,129.2071333,85.3924033,413.12953605575154,-194.95660403893368,0.0801,0.48889999999999995,0.45890000000000003,0.49689999999999995
2019-10-24T05:27:06,129.2072233,85.3924267,413.4247269526396,-197.35237681549137,0.07665,0.43335,0.41335,0.41735
2019-10-24T05:27:09,129.2073233,85.39245,413.44747147560315,-199.8103729925292,0.11869999999999999,0.39930000000000004,0.40130000000000005,0.3653
2019-10-24T05:27:15,129.2073133,85.3924667,413.6295584365404,-202.38588463590338,0.09480000000000001,0.45620000000000005,0.46919999999999995,0.44920000000000004
2019-10-24T05:27:21,129.2074833,85.3925017,413.92522792314776,-203.7032144260339,0.1164,0.4096,0.43260000000000004,0.3716
2019-10-24T05:27:26,129.2075383,85.39252,413.8646985749667,-207.60099096228254,0.092,0.762,0.748,0.798
2019-10-24T05:27:29,129.2075617,85.3925317,413.8693722776503,-209.4087960667174,0.1709,0.9280999999999999,0.8791,0.9440999999999999
2019-10-24T05:27:32,129.2076167,85.392555,413.9871768749199,-210.519139947572,0.2482,0.8508,0.8018000000000001,0.8668
2019-10-24T05:27:37,129.2077317,85.3925834,414.51725232752807,-212.88999969116645,0.1528,1.1172,1.0372,1.2022
2019-10-24T05:27:40,129.2078383,85.39261,414.6296075471371,-215.94305234669957,0.16579999999999998,1.2482,1.1702000000000001,1.3012000000000001
2019-10-24T05:27:44,129.20794,85.3926383,414.94739968837484,-218.8662767711208,0.1721,1.1649,1.0879,1.2369
2019-10-24T05:27:47,129.2079567,85.3926483,415.2781260402443,-221.89005026740853,0.18059999999999998,0.8514,0.8403999999999999,0.8134
2019-10-24T05:27:50,129.20799,85.392665,415.3514768033665,-222.8062529199859,0.2357,0.7963,0.7852999999999999,0.7583
2019-10-24T05:27:53,129.20807,85.39269,415.67572057795326,-224.4430015825356,0.113,0.705,0.701,0.728
2019-10-24T05:27:56,129.208115,85.3927067,416.10863450137515,-227.09121579609683,0.11410000000000001,0.3759,0.39690000000000003,0.3319
2019-10-24T05:27:59,129.20819,85.3927216,416.34237776768,-228.78116872682574,0.1198,0.3702,0.3912,0.3262
2019-10-24T05:28:02,129.2082483,85.3927433,416.2422016727313,-230.4342403025557,0.09369999999999999,0.4073,0.4153,0.3613
