TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2020-01-16 12:18:58.16,15556,101778,13.64,12.61,87,34.0338,101,23.7855,1,10,0.8,1.3,0.93,0.56723,0.396425,1,16,12,18.0,57.0,480000,2020,1579177137.48,87.56723,101.396425,504.803305636073,-355.93134184113126
2020-01-16 12:19:00.09,15557,101779,12.97,12.61,87,34.0335,101,23.7662,1,10,0.8,1.6,0.88,0.567225,0.3961033,1,16,12,18.0,59.0,410000,2020,1579177139.41,87.567225,101.39610333333333,505.83132473547823,-354.938595009268
2020-01-16 12:19:02.1,15558,101780,12.47,12.61,87,34.0332,101,23.7434,1,10,0.8,2.3,0.85,0.56722,0.39572340000000006,1,16,12,19.0,1.0,420000,2020,1579177141.42,87.56722,101.39572333333334,507.111338285502,-353.8570422944179
2020-01-16 12:19:04.07,15559,101781,14.04,12.61,87,34.0332,101,23.7284,1,10,0.8,2.4,0.95,0.56722,0.39547329999999997,1,16,12,19.0,3.0,390000,2020,1579177143.39,87.56722,101.39547333333333,507.9875428155796,-353.49944087753715
2020-01-16 12:19:06.14,15560,101782,13.76,12.61,87,34.0334,101,23.7092,1,10,0.8,1.5,0.94,0.5672234,0.3951534,1,16,12,19.0,5.0,460000,2020,1579177145.46,87.56722333333333,101.39515333333334,509.28344672401056,-353.3913399996023
2020-01-16 12:19:08.8,15561,101783,13.36,12.61,87,34.0336,101,23.6952,1,10,0.8,1.5,0.91,0.5672265999999999,0.39492,1,16,12,19.0,8.0,120000,2020,1579177148.12,87.56722666666667,101.39492,510.11494826336457,-353.41757381800306
2020-01-16 12:19:11.2,15562,101784,15.21,12.61,87,34.0333,101,23.6841,1,10,0.8,1.5,1.031,0.5672216,0.394735,1,16,12,19.0,10.0,520000,2020,1579177150.52,87.56722166666667,101.394735,510.46835475024693,-352.63062443099136
2020-01-16 12:19:13.45,15563,101785,18.41,12.61,87,34.0335,101,23.6697,1,10,0.8,1.4,1.24,0.567225,0.394495,1,16,12,19.0,12.0,770000,2020,1579177152.77,87.567225,101.394495,511.381591449083,-352.64353450291514
2020-01-16 12:19:15.75,15564,101786,22.9,12.61,87,34.0336,101,23.6534,1,10,0.8,1.4,1.534,0.5672265999999999,0.3942233,1,16,12,19.0,15.0,70000,2020,1579177155.07,87.56722666666667,101.39422333333333,512.3723030614333,-352.43284847938577
2020-01-16 12:19:17.98,15565,101787,23.69,12.6,87,34.0337,101,23.6282,1,10,0.8,1.2,1.585,0.5672283,0.39380329999999997,1,16,12,19.0,17.0,300000,2020,1579177157.3,87.56722833333333,101.39380333333334,514.0392354246167,-351.99985863326987
2020-01-16 12:19:20.28,15566,101788,21.22,12.61,87,34.0338,101,23.6103,1,10,0.8,1.1,1.4240000000000002,0.56723,0.393505,1,16,12,19.0,19.0,600000,2020,1579177159.6,87.56723,101.393505,515.1499193363586,-351.74928825164966
2020-01-16 12:19:22.65,15567,101789,14.48,12.61,87,34.0341,101,23.5924,1,10,0.8,0.5,0.98,0.567235,0.39320659999999996,1,16,12,19.0,21.0,970000,2020,1579177161.97,87.567235,101.39320666666667,516.3691470134518,-351.852593049161
2020-01-16 12:19:25.1,15568,101790,23.69,12.61,87,34.0344,101,23.5656,1,10,0.8,-0.8,1.585,0.56724,0.39276,1,16,12,19.0,24.0,420000,2020,1579177164.42,87.56724,101.39276,518.2456622779955,-351.7348072808264
2020-01-16 12:19:27.5,15569,101791,22.34,12.61,87,34.0345,101,23.5513,1,10,0.8,-0.7,1.4969999999999999,0.5672417,0.39252170000000003,1,16,12,19.0,26.0,820000,2020,1579177166.82,87.56724166666666,101.39252166666667,519.0737606937685,-351.5746990931616
2020-01-16 12:19:29.71,15570,101792,24.47,12.6,87,34.0341,101,23.5466,1,10,0.8,-0.4,1.636,0.567235,0.3924433,1,16,12,19.0,29.0,30000,2020,1579177169.03,87.567235,101.39244333333333,518.9124965174541,-350.7689207899157
2020-01-16 12:19:31.99,15571,101793,21.44,12.61,87,34.0344,101,23.5138,1,10,0.8,-0.2,1.4380000000000002,0.56724,0.3918967,1,16,12,19.0,31.0,310000,2020,1579177171.31,87.56724,101.39189666666667,521.2603778062164,-350.5002275594425
2020-01-16 12:19:34.33,15572,101794,13.47,12.61,87,34.0346,101,23.4948,1,10,0.8,0.0,0.92,0.5672433000000001,0.39158000000000004,1,16,12,19.0,33.0,650000,2020,1579177173.65,87.56724333333334,101.39158,522.5071696718759,-350.3991621583744
2020-01-16 12:19:38.91,15573,101795,19.48,12.6,87,34.0345,101,23.4732,1,10,0.8,-0.6,1.31,0.5672417,0.39121999999999996,1,16,12,19.0,38.0,230000,2020,1579177178.23,87.56724166666666,101.39122,523.4901116712689,-349.72149663993616
2020-01-16 12:19:41.18,15574,101796,24.64,12.61,87,34.0341,101,23.4558,1,10,0.8,-0.9,1.6469999999999998,0.567235,0.39093,1,16,12,19.0,40.0,500000,2020,1579177180.5,87.567235,101.39093,524.2735721421285,-348.59975172410304
2020-01-16 12:19:43.35,15575,101797,21.78,12.6,87,34.0338,101,23.4388,1,10,0.8,-0.6,1.46,0.56723,0.3906467,1,16,12,19.0,42.0,670000,2020,1579177182.67,87.56723,101.39064666666667,525.0983494697473,-347.66381013878436
2020-01-16 12:19:45.49,15576,101798,17.96,12.6,87,34.0342,101,23.4224,1,10,0.8,-0.6,1.2109999999999999,0.5672366999999999,0.3903733,1,16,12,19.0,44.0,810000,2020,1579177184.81,87.56723666666667,101.39037333333333,526.2927969686681,-347.9791634424605
2020-01-16 12:19:47.54,15577,101799,18.86,12.6,87,34.0344,101,23.3991,1,10,0.8,-0.3,1.2690000000000001,0.56724,0.38998499999999997,1,16,12,19.0,46.0,860000,2020,1579177186.86,87.56724,101.389985,527.8986135181608,-347.76854469579837
2020-01-16 12:19:49.77,15578,101800,20.54,12.6,87,34.0347,101,23.3792,1,10,0.8,-0.1,1.38,0.567245,0.3896533,1,16,12,19.0,49.0,90000,2020,1579177189.09,87.567245,101.38965333333333,529.2854506894387,-347.82074174595493
2020-01-16 12:19:51.88,15579,101801,24.75,12.6,87,34.0353,101,23.3509,1,10,0.8,0.0,1.655,0.5672550000000001,0.3891817,1,16,12,19.0,51.0,200000,2020,1579177191.2,87.567255,101.38918166666667,531.49340877232,-348.1926323389779
2020-01-16 12:19:54.05,15580,101802,20.09,12.61,87,34.0357,101,23.3352,1,10,0.8,0.7,1.35,0.5672617,0.38892,1,16,12,19.0,53.0,370000,2020,1579177193.37,87.56726166666667,101.38892,532.6315734847008,-348.52562166958035
2020-01-16 12:19:56.04,15581,101803,15.72,12.61,87,34.0357,101,23.3238,1,10,0.8,1.3,1.064,0.5672617,0.38873,1,16,12,19.0,55.0,360000,2020,1579177195.36,87.56726166666667,101.38873,533.2352248774305,-348.2576603669012
2020-01-16 12:19:59.42,15582,101804,18.13,12.6,87,34.0358,101,23.2946,1,10,0.8,1.3,1.222,0.5672634,0.3882433,1,16,12,19.0,58.0,740000,2020,1579177198.74,87.56726333333333,101.38824333333334,535.0568598628208,-347.73406228482537
2020-01-16 12:20:01.62,15583,101805,17.96,12.6,87,34.036,101,23.2867,1,10,0.8,1.2,1.2109999999999999,0.5672666000000001,0.3881116,1,16,12,20.0,0.0,940000,2020,1579177200.94,87.56726666666667,101.38811166666666,535.4931570484965,-347.91355958564606
2020-01-16 12:20:03.5,15584,101806,18.19,12.6,87,34.0357,101,23.2757,1,10,0.8,0.1,1.225,0.5672617,0.3879283,1,16,12,20.0,2.0,820000,2020,1579177202.82,87.56726166666667,101.38792833333333,535.9094676049624,-347.1307939665484
2020-01-16 12:20:05.46,15585,101807,23.29,12.6,87,34.0361,101,23.2569,1,10,0.8,-1.8,1.5590000000000002,0.5672683000000001,0.387615,1,16,12,20.0,4.0,780000,2020,1579177204.78,87.56726833333333,101.387615,537.3116781972494,-347.39116693290964
2020-01-16 12:20:07.47,15586,101808,23.97,12.6,87,34.0363,101,23.235,1,10,0.8,-1.4,1.6030000000000002,0.5672716,0.38725,1,16,12,20.0,6.0,790000,2020,1579177206.79,87.56727166666667,101.38725,538.8227542165132,-347.221547756967
2020-01-16 12:20:09.74,15587,101809,28.51,12.59,87,34.0364,101,23.2172,1,10,0.8,-1.3,1.901,0.5672733,0.3869533,1,16,12,20.0,9.0,60000,2020,1579177209.06,87.56727333333333,101.38695333333334,539.9355470081493,-346.9803680869702
2020-01-16 12:20:11.92,15588,101810,34.12,12.61,87,34.0369,101,23.1862,1,10,0.8,-2.3,2.267,0.5672816999999999,0.3864366,1,16,12,20.0,11.0,240000,2020,1579177211.24,87.56728166666667,101.38643666666667,542.2840639176243,-347.1158864678239
2020-01-16 12:20:14.23,15589,101811,36.7,12.59,87,34.037,101,23.1691,1,10,0.8,-2.4,2.436,0.5672833,0.38615170000000004,1,16,12,20.0,13.0,550000,2020,1579177213.55,87.56728333333334,101.38615166666666,543.339417041373,-346.8925870866801
2020-01-16 12:20:16.49,15590,101812,22.23,12.61,87,34.0372,101,23.1525,1,10,0.8,-2.9,1.49,0.5672866999999999,0.385875,1,16,12,20.0,15.0,810000,2020,1579177215.81,87.56728666666666,101.385875,544.4221569595729,-346.85783010102
2020-01-16 12:20:25.13,15591,101813,9.88,12.6,87,34.0369,101,23.1141,1,10,0.8,-3.3,0.68,0.5672816999999999,0.385235,1,16,12,20.0,24.0,450000,2020,1579177224.45,87.56728166666667,101.385235,546.0572736493539,-345.46869611904344
2020-01-16 12:20:27.26,15592,101814,10.67,12.6,87,34.0372,101,23.1014,1,10,0.8,-3.3,0.73,0.5672866999999999,0.38502329999999996,1,16,12,20.0,26.0,580000,2020,1579177226.58,87.56728666666666,101.38502333333334,546.9223444762252,-345.70627570348165
2020-01-16 12:20:29.1,15593,101815,23.74,12.6,87,34.0374,101,23.0806,1,10,0.8,-3.6,1.589,0.56729,0.38467670000000004,1,16,12,20.0,28.0,420000,2020,1579177228.42,87.56729,101.38467666666666,548.3719339897432,-345.56208566419923
2020-01-16 12:20:31.08,15594,101816,26.38,12.59,87,34.0374,101,23.0636,1,10,0.8,-3.4,1.761,0.56729,0.3843933,1,16,12,20.0,30.0,400000,2020,1579177230.4,87.56729,101.38439333333334,549.4018679568813,-345.1608497900021
2020-01-16 12:20:34.23,15595,101817,27.89,12.6,87,34.0377,101,23.0429,1,10,0.8,-2.6,1.86,0.567295,0.3840484,1,16,12,20.0,33.0,550000,2020,1579177233.55,87.567295,101.38404833333334,550.7406983981467,-345.21058844108745
2020-01-16 12:20:36.3,15596,101818,39.95,12.61,87,34.0379,101,23.0267,1,10,0.8,-2.2,2.6489999999999996,0.5672983,0.3837783,1,16,12,20.0,35.0,620000,2020,1579177235.62,87.56729833333333,101.38377833333334,551.8169198745682,-345.18359953534514
2020-01-16 12:20:38.26,15597,101819,35.75,12.61,87,34.038000000000004,101,23.0038,1,10,0.8,-2.2,2.374,0.5673,0.3833966,1,16,12,20.0,37.0,580000,2020,1579177237.58,87.5673,101.38339666666667,553.3504255301913,-344.8117601115441
2020-01-16 12:20:40.32,15598,101820,37.09,12.6,87,34.0382,101,22.9814,1,10,0.8,-2.5,2.4619999999999997,0.5673034,0.38302329999999996,1,16,12,20.0,39.0,640000,2020,1579177239.64,87.56730333333333,101.38302333333333,554.892777268351,-344.63015815086726
2020-01-16 12:20:42.5,15599,101821,27.16,12.6,87,34.0383,101,22.9635,1,10,0.8,-2.9,1.8130000000000002,0.5673050000000001,0.382725,1,16,12,20.0,41.0,820000,2020,1579177241.82,87.567305,101.382725,556.0241602884098,-344.38537886100573
2020-01-16 12:20:44.58,15600,101822,35.02,12.61,87,34.0374,101,22.9488,1,10,0.8,-2.5,2.326,0.56729,0.38248000000000004,1,16,12,20.0,43.0,900000,2020,1579177243.9,87.56729,101.38248,556.3409171308372,-342.45265599313404
2020-01-16 12:20:46.83,15601,101823,31.26,12.61,87,34.0375,101,22.9333,1,10,0.8,-2.5,2.08,0.5672916,0.3822217,1,16,12,20.0,46.0,150000,2020,1579177246.15,87.56729166666666,101.38222166666667,557.2836792533021,-342.2684578009438
2020-01-16 12:20:49.7,15602,101824,26.99,12.6,87,34.0379,101,22.9061,1,10,0.8,-4.0,1.801,0.5672983,0.3817683,1,16,12,20.0,49.0,20000,2020,1579177249.02,87.56729833333333,101.38176833333333,559.20320313131,-342.329666589015
2020-01-16 12:20:52.88,15603,101825,20.88,12.61,87,34.0382,101,22.8813,1,10,0.8,-4.7,1.402,0.5673034,0.381355,1,16,12,20.0,52.0,190000,2020,1579177252.19,87.56730333333333,101.381355,560.8457298166793,-342.27750652066067
2020-01-16 12:20:54.96,15604,101826,25.31,12.6,87,34.0383,101,22.8644,1,10,0.8,-3.1,1.6909999999999998,0.5673050000000001,0.38107340000000006,1,16,12,20.0,54.0,280000,2020,1579177254.28,87.567305,101.38107333333333,561.9144795614606,-342.05648439429376
2020-01-16 12:20:56.96,15605,101827,21.22,12.59,87,34.0383,101,22.8507,1,10,0.8,-4.2,1.4240000000000002,0.5673050000000001,0.380845,1,16,12,20.0,56.0,280000,2020,1579177256.28,87.567305,101.380845,562.6944677959583,-341.7376389549665
2020-01-16 12:20:58.91,15606,101828,24.53,12.6,87,34.0384,101,22.8337,1,10,0.8,-4.3,1.64,0.5673066,0.3805617,1,16,12,20.0,58.0,230000,2020,1579177258.23,87.56730666666667,101.38056166666667,563.7867856711516,-341.51265030249147
2020-01-16 12:21:00.81,15607,101829,21.38,12.6,87,34.0385,101,22.8234,1,10,0.8,-4.9,1.435,0.5673083999999999,0.38039,1,16,12,21.0,0.0,130000,2020,1579177260.13,87.56730833333333,101.38039,564.3843183429653,-341.4533937243891
2020-01-16 12:21:02.71,15608,101830,18.75,12.6,87,34.0386,101,22.8064,1,10,0.8,-6.0,1.262,0.56731,0.38010659999999996,1,16,12,21.0,2.0,30000,2020,1579177262.03,87.56731,101.38010666666666,565.4861492344961,-341.2263054978813
2020-01-16 12:21:04.57,15609,101831,24.47,12.59,87,34.0377,101,22.8126,1,10,0.8,-6.1,1.636,0.567295,0.38021,1,16,12,21.0,3.0,890000,2020,1579177263.89,87.567295,101.38021,564.2661883307362,-339.8103615008954
2020-01-16 12:21:07.49,15610,101832,30.75,12.61,87,34.0378,101,22.7961,1,10,0.8,-6.3,2.0469999999999997,0.5672967,0.37993499999999997,1,16,12,21.0,6.0,810000,2020,1579177266.81,87.56729666666666,101.379935,565.2061975373583,-339.6063908178887
2020-01-16 12:21:09.57,15611,101833,27.39,12.59,87,34.0382,101,22.7794,1,10,0.8,-5.3,1.827,0.5673034,0.3796567,1,16,12,21.0,8.0,890000,2020,1579177268.89,87.56730333333333,101.37965666666666,566.439709048881,-339.91860993902185
2020-01-16 12:21:11.69,15612,101834,29.3,12.6,87,34.0392,101,22.7571,1,10,0.8,-5.1,1.952,0.5673199999999999,0.379285,1,16,12,21.0,11.0,10000,2020,1579177271.01,87.56732,101.379285,568.4404836216945,-341.15162380728714
2020-01-16 12:21:13.96,15613,101835,38.33,12.59,87,34.0398,101,22.7249,1,10,0.8,-3.5,2.543,0.56733,0.3787483,1,16,12,21.0,13.0,280000,2020,1579177273.28,87.56733,101.37874833333333,570.9304711186863,-341.4328988162317
2020-01-16 12:21:15.87,15614,101836,37.71,12.6,87,34.0401,101,22.6994,1,10,0.8,-3.2,2.502,0.567335,0.37832340000000003,1,16,12,21.0,15.0,190000,2020,1579177275.19,87.567335,101.37832333333333,572.7858326811499,-341.34740394879117
2020-01-16 12:21:17.76,15615,101837,35.02,12.61,87,34.0401,101,22.6899,1,10,0.8,-5.1,2.326,0.567335,0.37816500000000003,1,16,12,21.0,17.0,80000,2020,1579177277.08,87.567335,101.378165,573.2677973918167,-341.1304194778362
2020-01-16 12:21:19.66,15616,101838,36.76,12.6,87,34.0401,101,22.6731,1,10,0.8,-5.2,2.44,0.567335,0.37788499999999997,1,16,12,21.0,18.0,980000,2020,1579177278.98,87.567335,101.377885,574.295913091758,-340.7316370950496
2020-01-16 12:21:21.63,15617,101839,40.4,12.6,87,34.0403,101,22.6556,1,10,0.8,-5.2,2.678,0.5673383000000001,0.3775933,1,16,12,21.0,20.0,950000,2020,1579177280.95,87.56733833333334,101.37759333333334,575.4853917273742,-340.6694492281183
2020-01-16 12:21:23.57,15618,101840,45.56,12.6,87,34.0403,101,22.6378,1,10,0.8,-5.1,3.016,0.5673383000000001,0.3772966,1,16,12,21.0,22.0,890000,2020,1579177282.89,87.56733833333334,101.37729666666667,576.5836111081459,-340.24616144809147
2020-01-16 12:21:25.5,15619,101841,33.56,12.59,87,34.0398,101,22.6354,1,10,0.8,-4.7,2.231,0.56733,0.3772567,1,16,12,21.0,24.0,820000,2020,1579177284.82,87.56733,101.37725666666667,576.2347968357496,-339.32322745265867
2020-01-16 12:21:27.82,15620,101842,28.29,12.6,87,34.04,101,22.6188,1,10,0.8,-4.5,1.886,0.5673334,0.37698000000000004,1,16,12,21.0,27.0,140000,2020,1579177287.14,87.56733333333334,101.37698,577.3141264868932,-339.28710811526605
2020-01-16 12:21:29.88,15621,101843,26.83,12.59,87,34.0403,101,22.5966,1,10,0.8,-4.5,1.79,0.5673383000000001,0.37661,1,16,12,21.0,29.0,200000,2020,1579177289.2,87.56733833333334,101.37661,578.903752405723,-339.2853868964585
2020-01-16 12:21:31.92,15622,101844,10.78,12.59,87,34.0406,101,22.5774,1,10,0.8,-3.6,0.74,0.5673434,0.37629,1,16,12,21.0,31.0,240000,2020,1579177291.24,87.56734333333333,101.37629,580.2708661122349,-339.35820823553854
2020-01-16 12:21:33.88,15623,101845,22.79,12.6,87,34.0407,101,22.5611,1,10,0.8,-2.7,1.526,0.567345,0.37601840000000003,1,16,12,21.0,33.0,200000,2020,1579177293.2,87.567345,101.37601833333333,581.3128720429869,-339.1491447278547
2020-01-16 12:21:36.81,15624,101846,31.76,12.61,87,34.0401,101,22.5517,1,10,0.8,-2.7,2.113,0.567335,0.3758617,1,16,12,21.0,36.0,130000,2020,1579177296.13,87.567335,101.37586166666667,581.3083279110017,-337.88554339870984
2020-01-16 12:21:39.47,15625,101847,58.58,12.6,87,34.0391,101,22.5396,1,10,0.8,-2.6,3.867,0.5673183,0.37566,1,16,12,21.0,38.0,790000,2020,1579177298.79,87.56731833333333,101.37566,581.3043179748213,-335.84523034445664
2020-01-16 12:21:43.54,15626,101848,58.35,12.6,87,34.0389,101,22.5215,1,10,0.8,-2.7,3.852,0.567315,0.37535830000000003,1,16,12,21.0,42.0,860000,2020,1579177302.86,87.567315,101.37535833333334,582.0479629843253,-335.08333933612425
2020-01-16 12:21:46.4,15627,101849,23.57,12.6,87,34.0374,101,22.5174,1,10,0.8,-1.3,1.578,0.56729,0.37529,1,16,12,21.0,45.0,720000,2020,1579177305.72,87.56729,101.37529,581.1261503753723,-332.3611911375635
2020-01-16 12:21:48.57,15628,101850,24.47,12.59,87,34.0377,101,22.5035,1,10,0.8,-0.7,1.636,0.567295,0.3750583,1,16,12,21.0,47.0,890000,2020,1579177307.89,87.567295,101.37505833333333,582.0800042863214,-332.567405893437
2020-01-16 12:21:50.6,15629,101851,35.47,12.59,87,34.0371,101,22.486,1,10,0.8,-0.4,2.356,0.567285,0.3747667,1,16,12,21.0,49.0,920000,2020,1579177309.92,87.567285,101.37476666666667,582.7924979402292,-331.0925660105569
2020-01-16 12:21:52.55,15630,101852,26.49,12.59,87,34.037,101,22.4749,1,10,0.8,0.1,1.768,0.5672833,0.3745817,1,16,12,21.0,51.0,870000,2020,1579177311.87,87.56728333333334,101.37458166666667,583.3283855140623,-330.6596401339657
2020-01-16 12:21:54.57,15631,101853,18.19,12.6,87,34.0368,101,22.4685,1,10,0.8,0.5,1.225,0.56728,0.374475,1,16,12,21.0,53.0,890000,2020,1579177313.89,87.56728,101.374475,583.4446076900118,-330.16790981597285
2020-01-16 12:21:56.54,15632,101854,30.53,12.58,87,34.0369,101,22.4606,1,10,0.8,0.8,2.033,0.5672816999999999,0.3743433,1,16,12,21.0,55.0,860000,2020,1579177315.86,87.56728166666667,101.37434333333333,583.8555216400491,-330.16823759453064
2020-01-16 12:21:58.51,15633,101855,42.09,12.59,87,34.0367,101,22.448,1,10,0.8,1.0,2.7880000000000003,0.5672783,0.3741333,1,16,12,21.0,57.0,830000,2020,1579177317.83,87.56727833333333,101.37413333333333,584.442733425675,-329.52148043188924
2020-01-16 12:22:01.16,15634,101856,43.99,12.59,87,34.0366,101,22.4263,1,10,0.8,0.5,2.9130000000000003,0.5672765999999999,0.3737717,1,16,12,22.0,0.0,480000,2020,1579177320.48,87.56727666666667,101.37377166666667,585.687731190953,-328.83378995685763
2020-01-16 12:22:04.46,15635,101857,30.08,12.59,87,34.0365,101,22.3902,1,10,0.8,3.2,2.003,0.567275,0.37317,1,16,12,22.0,3.0,780000,2020,1579177323.78,87.567275,101.37317,587.9325599729245,-327.7978786112542
2020-01-16 12:22:09.13,15636,101858,30.3,12.59,87,34.0364,101,22.3589,1,10,0.8,2.9,2.0180000000000002,0.5672733,0.3726483,1,16,12,22.0,8.0,450000,2020,1579177328.45,87.56727333333333,101.37264833333333,589.6499865140036,-326.89829549306666
2020-01-16 12:22:11.28,15637,101859,24.47,12.59,87,34.0365,101,22.3498,1,10,0.8,2.9,1.636,0.567275,0.3724967,1,16,12,22.0,10.0,600000,2020,1579177330.6,87.567275,101.37249666666666,590.1282316520301,-326.87443948307225
2020-01-16 12:22:13.2,15638,101860,21.22,12.59,87,34.0366,101,22.333000000000002,1,10,0.8,2.7,1.4240000000000002,0.5672765999999999,0.3722167,1,16,12,22.0,12.0,520000,2020,1579177332.52,87.56727666666667,101.37221666666667,591.2119623088948,-326.6558719954722
2020-01-16 12:22:15.13,15639,101861,13.59,12.59,87,34.0365,101,22.3148,1,10,0.8,2.5,0.93,0.567275,0.3719134,1,16,12,22.0,14.0,450000,2020,1579177334.45,87.567275,101.37191333333334,592.2820182036094,-326.0492233671565
2020-01-16 12:22:16.81,15640,101862,12.58,12.58,87,34.0365,101,22.305999999999997,1,10,0.8,2.5,0.86,0.567275,0.37176659999999995,1,16,12,22.0,16.0,130000,2020,1579177336.13,87.567275,101.37176666666667,592.7365033638799,-325.8504288583507
2020-01-16 12:22:18.52,15641,101863,14.93,12.59,87,34.036,101,22.2999,1,10,0.8,2.5,1.013,0.5672666000000001,0.371665,1,16,12,22.0,17.0,840000,2020,1579177337.84,87.56726666666667,101.371665,592.6912954535235,-324.8360293076314
2020-01-16 12:22:21.08,15642,101864,16.67,12.59,87,34.0363,101,22.2736,1,10,0.8,2.5,1.126,0.5672716,0.3712267,1,16,12,22.0,20.0,400000,2020,1579177340.4,87.56727166666667,101.37122666666667,594.526541196647,-324.74178233804196
2020-01-16 12:22:23.06,15643,101865,23.74,12.59,87,34.0364,101,22.2594,1,10,0.8,2.6,1.589,0.5672733,0.37099,1,16,12,22.0,22.0,380000,2020,1579177342.38,87.56727333333333,101.37099,595.4079653674858,-324.58870009011764
2020-01-16 12:22:27.6,15644,101866,17.74,12.59,87,34.0356,101,22.2485,1,10,0.8,3.5,1.196,0.56726,0.37080830000000004,1,16,12,22.0,26.0,920000,2020,1579177346.92,87.56726,101.37080833333333,595.2005342967698,-322.9592437753101
2020-01-16 12:22:29.58,15645,101867,15.16,12.59,87,34.0356,101,22.2377,1,10,0.8,3.7,1.0270000000000001,0.56726,0.37062829999999997,1,16,12,22.0,28.0,900000,2020,1579177348.9,87.56726,101.37062833333333,595.7682882110533,-322.71423216613215
2020-01-16 12:22:31.45,15646,101868,15.1,12.59,87,34.0357,101,22.2191,1,10,0.8,3.2,1.024,0.5672617,0.3703184,1,16,12,22.0,30.0,770000,2020,1579177350.77,87.56726166666667,101.37031833333333,596.9930691035242,-322.4501115854083
2020-01-16 12:22:33.87,15647,101869,18.08,12.59,87,34.036,101,22.1945,1,10,0.8,3.0,1.218,0.5672666000000001,0.3699083,1,16,12,22.0,33.0,180000,2020,1579177353.18,87.56726666666667,101.36990833333333,598.7179409846044,-322.3964423552287
2020-01-16 12:22:36.05,15648,101870,24.69,12.58,87,34.0359,101,22.1651,1,10,0.8,3.7,1.651,0.5672649999999999,0.3694183,1,16,12,22.0,35.0,370000,2020,1579177355.37,87.567265,101.36941833333333,600.5971880873232,-321.5135950186957
2020-01-16 12:22:38.26,15649,101871,25.03,12.59,87,34.036,101,22.1498,1,10,0.8,3.6,1.673,0.5672666000000001,0.36916329999999997,1,16,12,22.0,37.0,580000,2020,1579177357.58,87.56726666666667,101.36916333333333,601.532947394011,-321.3358346847008
2020-01-16 12:22:41.45,15650,101872,20.88,12.59,87,34.0355,101,22.1472,1,10,0.8,6.6,1.402,0.5672583000000001,0.36912,1,16,12,22.0,40.0,770000,2020,1579177360.77,87.56725833333333,101.36912,601.044289767758,-320.4266640858791
2020-01-16 12:22:43.88,15651,101873,15.27,12.59,87,34.0357,101,22.1208,1,10,0.8,6.2,1.035,0.5672617,0.36868,1,16,12,22.0,43.0,190000,2020,1579177363.19,87.56726166666667,101.36868,602.844167629861,-320.15153786795565
2020-01-16 12:22:47.51,15652,101874,16.5,12.59,87,34.0359,101,22.1026,1,10,0.8,5.7,1.115,0.5672649999999999,0.3683767,1,16,12,22.0,46.0,830000,2020,1579177366.83,87.567265,101.36837666666666,603.8824721534761,-320.09540433459875
2020-01-16 12:22:49.89,15653,101875,14.93,12.59,87,34.0357,101,22.0798,1,10,0.8,5.9,1.013,0.5672617,0.3679967,1,16,12,22.0,49.0,210000,2020,1579177369.21,87.56726166666667,101.36799666666667,605.1836226461447,-319.20277212848055
2020-01-16 12:22:52.21,15654,101876,16.73,12.59,87,34.0357,101,22.0739,1,10,0.8,4.1,1.13,0.5672617,0.3678984,1,16,12,22.0,51.0,530000,2020,1579177371.53,87.56726166666667,101.36789833333333,605.3423590531091,-319.08395589265353
2020-01-16 12:22:54.4,15655,101877,15.1,12.59,87,34.0357,101,22.0548,1,10,0.8,3.9,1.024,0.5672617,0.36758,1,16,12,22.0,53.0,720000,2020,1579177373.72,87.56726166666667,101.36758,606.5067445106628,-318.63451168475865
2020-01-16 12:22:57.02,15656,101878,21.72,12.59,87,34.0356,101,22.0271,1,10,0.8,3.6,1.4569999999999999,0.56726,0.3671183,1,16,12,22.0,56.0,340000,2020,1579177376.34,87.56726,101.36711833333334,608.204664482673,-317.79926466004554
2020-01-16 12:22:59.31,15657,101879,18.07,12.59,87,34.0356,101,22.0158,1,10,0.8,3.3,1.218,0.56726,0.36693000000000003,1,16,12,22.0,58.0,630000,2020,1579177378.63,87.56726,101.36693,608.7719552852747,-317.5454469182049
2020-01-16 12:23:01.47,15658,101880,15.49,12.58,87,34.0348,101,21.9817,1,10,0.8,3.6,1.0490000000000002,0.5672467,0.3663617,1,16,12,23.0,0.0,790000,2020,1579177380.79,87.56724666666666,101.36636166666666,610.5914792832491,-315.301603150093
2020-01-16 12:23:04.41,15659,101881,11.68,12.59,87,34.0349,101,21.9677,1,10,0.8,3.8,0.8,0.5672484,0.3661283,1,16,12,23.0,3.0,730000,2020,1579177383.73,87.56724833333334,101.36612833333334,611.3336009764001,-315.15120018951586
2020-01-16 12:23:06.67,15660,101882,10.0,12.59,87,34.035,101,21.9596,1,10,0.8,3.6,0.69,0.56725,0.3659934,1,16,12,23.0,5.0,990000,2020,1579177385.99,87.56725,101.36599333333334,611.7180645435132,-315.1427878032472
