TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-10-24 00:02:43.08,322,100323,34.26,13.25,85,23.7634,129,10.4939,1,9,0.9,-9.8,2.2,0.3960566,0.1748983,10,24,0,2,42,400000,2019,1571896962.4,85.39605666666667,129.17489833333335,592.2341753959247,-317.4955434766033
2019-10-24 00:02:47.75,323,100324,21.65,13.25,85,23.7638,129,10.4729,1,9,0.9,-10.7,1.392,0.3960633,0.1745483,10,24,0,2,47,70000,2019,1571896967.07,85.39606333333333,129.17454833333332,594.6967742178626,-316.36896309720595
2019-10-24 00:02:51.37,324,100325,14.2,13.24,85,23.7637,129,10.4594,1,9,0.9,-11.0,0.914,0.3960617,0.1743233,10,24,0,2,50,690000,2019,1571896970.69,85.39606166666667,129.17432333333332,595.8604603559277,-315.04896876094216
2019-10-24 00:02:55.17,325,100326,23.24,13.24,85,23.7636,129,10.4488,1,9,0.9,-11.5,1.494,0.39605999999999997,0.17414670000000002,10,24,0,2,54,490000,2019,1571896974.49,85.39606,129.17414666666667,596.627038695159,-313.9423061309306
2019-10-24 00:02:59.71,326,100327,15.45,13.25,85,23.7639,129,10.427999999999999,1,9,0.9,-11.9,0.995,0.396065,0.1738,10,24,0,2,59,30000,2019,1571896979.03,85.396065,129.1738,598.98668629445,-312.6755703845639
2019-10-24 00:03:03.39,327,100328,10.74,13.24,85,23.764,129,10.4114,1,9,0.9,-12.1,0.6920000000000001,0.3960667,0.1735233,10,24,0,3,2,710000,2019,1571896982.71,85.39606666666667,129.17352333333332,600.7323679679189,-311.44504413753054
2019-10-24 00:03:07.68,328,100329,14.49,13.24,85,23.7641,129,10.3955,1,9,0.9,-12.2,0.9329999999999999,0.3960683,0.17325829999999998,10,24,0,3,7,0,2019,1571896987.0,85.39606833333333,129.17325833333334,602.3076507143405,-310.2464945939265
2019-10-24 00:03:11.39,329,100330,14.6,13.24,85,23.7642,129,10.3763,1,9,0.9,-12.4,0.94,0.39607,0.1729383,10,24,0,3,10,710000,2019,1571896990.71,85.39607,129.17293833333332,604.3842891989765,-308.8182798075104
2019-10-24 00:03:15.02,330,100331,10.06,13.24,85,23.7641,129,10.3655,1,9,0.9,-12.4,0.648,0.3960683,0.17275829999999998,10,24,0,3,14,340000,2019,1571896994.34,85.39606833333333,129.17275833333332,605.201179813133,-307.7094733596605
2019-10-24 00:03:18.56,331,100332,8.41,13.24,85,23.7644,129,10.3463,1,9,0.9,-12.4,0.5429999999999999,0.3960734,0.1724383,10,24,0,3,17,880000,2019,1571896997.88,85.39607333333333,129.17243833333333,607.4893290235698,-306.6081500188237
2019-10-24 00:03:22.05,332,100333,10.28,13.24,85,23.7646,129,10.3322,1,9,0.9,-12.5,0.6629999999999999,0.3960767,0.1722033,10,24,0,3,21,370000,2019,1571897001.37,85.39607666666667,129.17220333333333,609.0330673861683,-305.73517341956864
2019-10-24 00:03:25.58,333,100334,10.62,13.24,85,23.7649,129,10.3141,1,9,0.9,-12.5,0.685,0.3960816,0.17190170000000002,10,24,0,3,24,900000,2019,1571897004.9,85.39608166666666,129.17190166666666,611.1809821763359,-304.71776954744473
2019-10-24 00:03:30.28,334,100335,24.72,13.24,85,23.7649,129,10.2944,1,9,0.9,-12.4,1.588,0.3960816,0.17157329999999998,10,24,0,3,29,600000,2019,1571897009.6,85.39608166666666,129.17157333333333,613.0970801241367,-303.0563438767779
2019-10-24 00:03:36.32,335,100336,15.4,13.24,85,23.7654,129,10.2703,1,9,0.9,-12.4,0.991,0.39609,0.1711717,10,24,0,3,35,640000,2019,1571897015.64,85.39609,129.17117166666668,615.8753973722735,-301.8155071042737
2019-10-24 00:03:41.27,336,100337,17.16,13.24,85,23.7656,129,10.2503,1,9,0.9,-12.3,1.104,0.3960933,0.17083829999999997,10,24,0,3,40,590000,2019,1571897020.59,85.39609333333334,129.17083833333334,617.9862375849846,-300.4433714720998
2019-10-24 00:03:44.75,337,100338,13.52,13.24,85,23.7658,129,10.2353,1,9,0.9,-12.2,0.871,0.3960967,0.17058829999999997,10,24,0,3,44,70000,2019,1571897024.07,85.39609666666666,129.17058833333334,619.6473078401639,-299.5027776872322
2019-10-24 00:03:50.66,338,100339,16.82,13.24,85,23.7659,129,10.2138,1,9,0.9,-12.4,1.082,0.39609829999999996,0.17023,10,24,0,3,49,980000,2019,1571897029.98,85.39609833333333,129.17023,621.7302520093448,-297.8225303668802
2019-10-24 00:03:54.39,339,100340,25.4,13.24,85,23.7661,129,10.1931,1,9,0.9,-12.4,1.632,0.39610159999999994,0.16988499999999998,10,24,0,3,53,710000,2019,1571897033.71,85.39610166666667,129.169885,624.0922451732097,-296.4408875628286
2019-10-24 00:03:57.39,340,100341,13.01,13.24,85,23.7662,129,10.1783,1,9,0.9,-12.3,0.838,0.3961033,0.1696383,10,24,0,3,56,710000,2019,1571897036.71,85.39610333333333,129.16963833333332,625.6964832425122,-295.372298678964
2019-10-24 00:04:00.77,341,100342,22.39,13.24,85,23.7664,129,10.1626,1,9,0.9,-12.4,1.439,0.3961067,0.16937670000000002,10,24,0,4,0,90000,2019,1571897040.09,85.39610666666667,129.16937666666666,627.4618589079612,-294.38088100238025
2019-10-24 00:04:04.07,342,100343,9.03,13.24,85,23.7665,129,10.1477,1,9,0.9,-12.5,0.583,0.3961083,0.16912829999999998,10,24,0,4,3,390000,2019,1571897043.39,85.39610833333333,129.16912833333333,629.0432235083981,-293.2876717140398
2019-10-24 00:04:07.15,343,100344,19.26,13.24,85,23.7667,129,10.1316,1,9,0.9,-12.5,1.239,0.3961117,0.16885999999999998,10,24,0,4,6,470000,2019,1571897046.47,85.39611166666667,129.16886,630.9023349570352,-292.27213455953824
2019-10-24 00:04:10.47,344,100345,9.37,13.24,85,23.767,129,10.1122,1,9,0.9,-12.4,0.605,0.3961167,0.1685367,10,24,0,4,9,790000,2019,1571897049.79,85.39611666666667,129.16853666666665,633.2494243567244,-291.1577995495179
2019-10-24 00:04:13.64,345,100346,11.48,13.23,85,23.7672,129,10.0969,1,9,0.9,-12.6,0.74,0.39611999999999997,0.1682817,10,24,0,4,12,960000,2019,1571897052.96,85.39612,129.16828166666667,634.9938115205516,-290.199641239112
2019-10-24 00:04:16.83,346,100347,19.83,13.23,85,23.7674,129,10.0827,1,9,0.9,-12.6,1.275,0.3961234,0.168045,10,24,0,4,16,150000,2019,1571897056.15,85.39612333333334,129.168045,636.593981410231,-289.32418161141175
2019-10-24 00:04:20.06,347,100348,24.94,13.23,85,23.7676,129,10.067,1,9,0.9,-12.6,1.6030000000000002,0.39612659999999994,0.1677833,10,24,0,4,19,380000,2019,1571897059.38,85.39612666666666,129.16778333333335,638.3820625755845,-288.3335216649238
2019-10-24 00:04:23.95,348,100349,15.8,13.23,85,23.7681,129,10.0484,1,9,0.9,-12.4,1.016,0.396135,0.1674733,10,24,0,4,23,270000,2019,1571897063.27,85.396135,129.16747333333333,640.7406498995206,-287.57948748080355
2019-10-24 00:04:28.24,349,100350,16.14,13.23,85,23.7684,129,10.0329,1,9,0.9,-12.5,1.038,0.39614,0.167215,10,24,0,4,27,560000,2019,1571897067.56,85.39614,129.167215,642.4589273447061,-286.72478520263985
2019-10-24 00:04:32.17,350,100351,11.65,13.23,85,23.7688,129,10.0174,1,9,0.9,-12.5,0.75,0.3961467,0.1669567,10,24,0,4,31,490000,2019,1571897071.49,85.39614666666667,129.16695666666666,644.3187322661374,-286.0440118235115
2019-10-24 00:04:35.68,351,100352,10.57,13.23,85,23.769000000000002,129,10.0015,1,9,0.9,-12.5,0.6809999999999999,0.39615,0.16669170000000003,10,24,0,4,35,0,2019,1571897075.0,85.39615,129.16669166666668,646.0960413541752,-285.0278851798073
2019-10-24 00:04:39.03,352,100353,32.56,13.23,85,23.7692,129,9.9901,1,9,0.9,-12.5,2.0909999999999997,0.3961533,0.1665017,10,24,0,4,38,350000,2019,1571897078.35,85.39615333333333,129.16650166666668,647.3148909633438,-284.35895865402335
2019-10-24 00:04:42.34,353,100354,45.29,13.23,85,23.7697,129,9.9729,1,9,0.9,-12.5,2.907,0.3961616,0.166215,10,24,0,4,41,660000,2019,1571897081.66,85.39616166666667,129.166215,649.5691034106253,-283.73304921050766
2019-10-24 00:04:45.38,354,100355,24.15,13.23,85,23.7697,129,9.9654,1,9,0.9,-12.8,1.5519999999999998,0.3961616,0.16609000000000002,10,24,0,4,44,700000,2019,1571897084.7,85.39616166666667,129.16609,650.1374535591563,-283.0506504916117
2019-10-24 00:04:48.64,355,100356,18.18,13.23,85,23.7699,129,9.9552,1,9,0.9,-13.0,1.169,0.396165,0.16592,10,24,0,4,47,960000,2019,1571897087.96,85.396165,129.16592,651.2135948430432,-282.47614899850237
2019-10-24 00:04:51.84,356,100357,22.1,13.23,85,23.7698,129,9.943999999999999,1,9,0.9,-13.1,1.421,0.3961634,0.16573329999999997,10,24,0,4,51,160000,2019,1571897091.16,85.39616333333333,129.16573333333332,652.1430141185158,-281.34688782516054
2019-10-24 00:04:55.15,357,100358,27.67,13.23,85,23.7699,129,9.9319,1,9,0.9,-13.2,1.778,0.396165,0.1655317,10,24,0,4,54,470000,2019,1571897094.47,85.396165,129.16553166666668,653.3628459370709,-280.46611678488625
2019-10-24 00:04:58.23,358,100359,21.19,13.23,85,23.7699,129,9.9199,1,9,0.9,-13.3,1.3619999999999999,0.396165,0.1653317,10,24,0,4,57,550000,2019,1571897097.55,85.396165,129.16533166666667,654.5054370858242,-279.44115293743164
2019-10-24 00:05:01.55,359,100360,18.58,13.23,85,23.7701,129,9.899901,1,9,0.9,-13.2,1.195,0.3961683,0.1649983,10,24,0,5,0,870000,2019,1571897100.87,85.39616833333334,129.16499835,656.8346327148349,-278.1179955280094
2019-10-24 00:05:04.84,360,100361,24.94,13.23,85,23.7701,129,9.8871,1,9,0.9,-13.3,1.6030000000000002,0.3961683,0.164785,10,24,0,5,4,160000,2019,1571897104.16,85.39616833333334,129.164785,658.0511027183713,-277.0166638746763
2019-10-24 00:05:08.11,361,100362,32.11,13.23,85,23.7702,129,9.8736,1,9,0.9,-13.3,2.062,0.39616999999999997,0.16455999999999998,10,24,0,5,7,430000,2019,1571897107.43,85.39617,129.16456,659.4546499466154,-276.0235714009175
2019-10-24 00:05:11.86,362,100363,15.62,13.23,85,23.7704,129,9.857000000000001,1,9,0.9,-13.3,1.005,0.39617329999999995,0.1642833,10,24,0,5,11,180000,2019,1571897111.18,85.39617333333334,129.16428333333334,661.2888091540292,-274.93682313143415
2019-10-24 00:05:14.95,363,100364,19.26,13.23,85,23.7705,129,9.8453,1,9,0.9,-13.3,1.239,0.396175,0.1640883,10,24,0,5,14,270000,2019,1571897114.27,85.396175,129.16408833333332,662.4842323632218,-274.08738001526854
2019-10-24 00:05:18.44,364,100365,31.99,13.23,85,23.7706,129,9.8268,1,9,0.9,-13.3,2.055,0.39617670000000005,0.16378,10,24,0,5,17,760000,2019,1571897117.76,85.39617666666666,129.16378,664.5027578969418,-272.70660354654285
2019-10-24 00:05:21.92,365,100366,28.92,13.23,85,23.7709,129,9.8169,1,9,0.9,-13.4,1.858,0.3961817,0.163615,10,24,0,5,21,240000,2019,1571897121.24,85.39618166666666,129.163615,665.6041099312852,-272.2989429378978
2019-10-24 00:05:25.23,366,100367,23.01,13.23,85,23.7712,129,9.8059,1,9,0.9,-13.4,1.479,0.3961867,0.1634317,10,24,0,5,24,550000,2019,1571897124.55,85.39618666666667,129.16343166666667,666.8694144815327,-271.81468849349034
2019-10-24 00:05:28.73,367,100368,15.85,13.22,85,23.7719,129,9.787599,1,9,0.9,-13.3,1.02,0.39619829999999995,0.1631267,10,24,0,5,28,50000,2019,1571897128.05,85.39619833333333,129.16312665,669.4276013940355,-271.4111798540703
2019-10-24 00:05:32.15,368,100369,14.26,13.22,85,23.7723,129,9.777999999999999,1,9,0.9,-13.4,0.9179999999999999,0.39620500000000003,0.16296670000000002,10,24,0,5,31,470000,2019,1571897131.47,85.396205,129.16296666666668,670.5925041497329,-271.1891993113162
2019-10-24 00:05:35.81,369,100370,24.6,13.23,85,23.7733,129,9.7584,1,9,0.9,-13.3,1.581,0.3962217,0.16264,10,24,0,5,35,130000,2019,1571897135.13,85.39622166666666,129.16264,673.5802303085605,-271.16219919522746
2019-10-24 00:05:39.34,370,100371,20.17,13.22,85,23.7739,129,9.7485,1,9,0.9,-13.3,1.297,0.39623159999999996,0.162475,10,24,0,5,38,650000,2019,1571897138.65,85.39623166666667,129.162475,674.958297407438,-271.2339156745717
2019-10-24 00:05:42.7,371,100372,23.92,13.23,85,23.775,129,9.7312,1,9,0.9,-13.4,1.537,0.39625,0.16218670000000002,10,24,0,5,42,10000,2019,1571897142.01,85.39625,129.16218666666666,677.783636782408,-271.5536777824924
2019-10-24 00:05:46.44,372,100373,13.12,13.22,85,23.7759,129,9.7154,1,9,0.9,-13.1,0.845,0.39626500000000003,0.1619233,10,24,0,5,45,760000,2019,1571897145.76,85.396265,129.16192333333333,680.1771087936504,-271.65120925598626
2019-10-24 00:05:50.01,373,100374,21.88,13.22,85,23.7764,129,9.703,1,9,0.9,-13.1,1.406,0.3962733,0.16171670000000002,10,24,0,5,49,330000,2019,1571897149.33,85.39627333333334,129.16171666666668,681.777408593048,-271.37153120042547
2019-10-24 00:05:53.47,374,100375,21.88,13.22,85,23.7772,129,9.6867,1,9,0.9,-13.4,1.406,0.3962867,0.161445,10,24,0,5,52,790000,2019,1571897152.79,85.39628666666667,129.161445,684.1775808998984,-271.2819619761491
2019-10-24 00:05:57.35,375,100376,24.15,13.22,85,23.7777,129,9.6718,1,9,0.9,-13.6,1.5519999999999998,0.396295,0.1611967,10,24,0,5,56,660000,2019,1571897156.66,85.396295,129.16119666666665,686.0591158981324,-270.8005516418887
2019-10-24 00:06:01.55,376,100377,12.22,13.22,85,23.7783,129,9.6545,1,9,0.9,-13.7,0.787,0.396305,0.16090829999999998,10,24,0,6,0,870000,2019,1571897160.87,85.396305,129.16090833333334,688.3019235378449,-270.28519074892495
2019-10-24 00:06:05.24,377,100378,8.92,13.22,85,23.7786,129,9.6404,1,9,0.9,-13.7,0.5760000000000001,0.39631,0.1606733,10,24,0,6,4,560000,2019,1571897164.56,85.39631,129.16067333333334,689.9160969495348,-269.55163998408375
2019-10-24 00:06:09.14,378,100379,8.92,13.22,85,23.7795,129,9.6219,1,9,0.9,-13.8,0.5760000000000001,0.396325,0.160365,10,24,0,6,8,460000,2019,1571897168.46,85.396325,129.160365,692.6357330974026,-269.4388997717475
2019-10-24 00:06:12.89,379,100380,18.69,13.22,85,23.7801,129,9.6033,1,9,0.9,-13.9,1.202,0.396335,0.160055,10,24,0,6,12,210000,2019,1571897172.21,85.396335,129.160055,695.1047131702287,-268.8432798786379
2019-10-24 00:06:17.09,380,100381,19.66,13.22,85,23.7807,129,9.5865,1,9,0.9,-13.8,1.264,0.396345,0.159775,10,24,0,6,16,410000,2019,1571897176.41,85.396345,129.159775,697.2828022779718,-268.366245196155
2019-10-24 00:06:20.98,381,100382,19.83,13.22,85,23.7814,129,9.5681,1,9,0.9,-13.8,1.275,0.3963567,0.1594683,10,24,0,6,20,290000,2019,1571897180.29,85.39635666666666,129.15946833333334,699.802045298851,-267.9407091440917
2019-10-24 00:06:24.6,382,100383,14.37,13.22,85,23.7821,129,9.549,1,9,0.9,-14.0,0.925,0.3963684,0.15915,10,24,0,6,23,920000,2019,1571897183.92,85.39636833333333,129.15915,702.4468886797254,-267.472862320315
2019-10-24 00:06:28.39,383,100384,10.79,13.22,85,23.7827,129,9.5318,1,9,0.9,-14.0,0.696,0.3963783,0.15886329999999999,10,24,0,6,27,710000,2019,1571897187.71,85.39637833333333,129.15886333333333,704.7303332284844,-266.98184680714286
2019-10-24 00:06:31.78,384,100385,8.98,13.22,85,23.7831,129,9.5177,1,9,0.9,-14.0,0.579,0.396385,0.1586283,10,24,0,6,31,100000,2019,1571897191.1,85.396385,129.15862833333333,706.4783230512203,-266.4207517488798
2019-10-24 00:06:35.38,385,100386,14.26,13.22,85,23.7838,129,9.4976,1,9,0.9,-14.0,0.9179999999999999,0.3963967,0.1582933,10,24,0,6,34,690000,2019,1571897194.69,85.39639666666666,129.15829333333335,709.2545573883983,-265.87800071656216
2019-10-24 00:06:38.71,386,100387,23.47,13.22,85,23.7843,129,9.484199,1,9,0.9,-14.1,1.508,0.396405,0.15807000000000002,10,24,0,6,38,30000,2019,1571897198.03,85.396405,129.15806998333332,711.0148219692431,-265.53271679088346
2019-10-24 00:06:42.91,387,100388,30.06,13.22,85,23.785,129,9.4667,1,9,0.9,-14.1,1.931,0.3964167,0.15777829999999998,10,24,0,6,42,230000,2019,1571897202.23,85.39641666666667,129.15777833333334,713.3773137911196,-265.16331228371257
2019-10-24 00:06:46.26,388,100389,12.78,13.22,85,23.7853,129,9.4553,1,9,0.9,-14.1,0.823,0.3964216,0.1575883,10,24,0,6,45,580000,2019,1571897205.58,85.39642166666667,129.15758833333334,714.6884785360264,-264.64802193847567
2019-10-24 00:06:49.93,389,100390,12.1,13.22,85,23.7858,129,9.4375,1,9,0.9,-14.1,0.78,0.39643,0.1572917,10,24,0,6,49,250000,2019,1571897209.25,85.39643,129.15729166666668,716.970541818541,-263.95599819872484
2019-10-24 00:06:54.05,390,100391,18.47,13.22,85,23.7861,129,9.4174,1,9,0.9,-14.0,1.188,0.396435,0.1569567,10,24,0,6,53,370000,2019,1571897213.37,85.396435,129.15695666666667,719.3008786866653,-262.7510270813043
2019-10-24 00:06:57.53,391,100392,15.85,13.22,85,23.7864,129,9.4015,1,9,0.9,-13.9,1.02,0.39644,0.15669170000000002,10,24,0,6,56,850000,2019,1571897216.85,85.39644,129.15669166666666,721.1744442438242,-261.88967294908673
2019-10-24 00:07:02.56,392,100393,20.97,13.22,85,23.7869,129,9.388699,1,9,0.9,-13.7,1.348,0.3964483,0.1564783,10,24,0,7,1,880000,2019,1571897221.88,85.39644833333334,129.15647831666666,722.63788575545,-261.5358070741007
2019-10-24 00:07:26.4,393,100394,14.72,13.21,85,23.788,129,9.3682,1,9,0.9,-13.8,0.9470000000000001,0.3964667,0.15613670000000002,10,24,0,7,25,720000,2019,1571897245.72,85.39646666666667,129.15613666666667,723.219359159685,-260.92577580289156
2019-10-24 00:07:29.5,394,100395,10.91,13.21,85,23.7882,129,9.354,1,9,0.9,-13.9,0.703,0.39647,0.1559,10,24,0,7,28,820000,2019,1571897248.82,85.39647,129.1559,724.8340538831866,-260.06394900456985
2019-10-24 00:07:32.66,395,100396,10.85,13.21,85,23.7884,129,9.3412,1,9,0.9,-13.8,0.6990000000000001,0.39647340000000003,0.1556867,10,24,0,7,31,980000,2019,1571897251.98,85.39647333333333,129.15568666666667,726.2606766070633,-259.306133635117
2019-10-24 00:07:35.66,396,100397,15.06,13.21,85,23.7888,129,9.3258,1,9,0.9,-13.8,0.9690000000000001,0.39648,0.15542999999999998,10,24,0,7,34,980000,2019,1571897254.98,85.39648,129.15543,728.2316757603431,-258.67773494587834
2019-10-24 00:07:39.27,397,100398,24.83,13.21,85,23.7892,129,9.312000000000001,1,9,0.9,-13.9,1.5959999999999999,0.3964867,0.1552,10,24,0,7,38,590000,2019,1571897258.59,85.39648666666666,129.1552,729.9174085850841,-258.14954508292914
2019-10-24 00:07:43.55,398,100399,16.14,13.21,85,23.7901,129,9.291,1,9,0.9,-14.2,1.038,0.3965017,0.15485,10,24,0,7,42,870000,2019,1571897262.87,85.39650166666667,129.15485,732.9152308150854,-257.8549910811852
2019-10-24 00:07:47.21,399,100400,8.69,13.21,85,23.7905,129,9.2793,1,9,0.9,-14.1,0.561,0.39650830000000004,0.154655,10,24,0,7,46,530000,2019,1571897266.53,85.39650833333333,129.154655,734.3240443435232,-257.4842073326063
2019-10-24 00:07:51.05,400,100401,16.53,13.21,85,23.7912,129,9.2594,1,9,0.9,-14.2,1.064,0.39652,0.1543233,10,24,0,7,50,370000,2019,1571897270.37,85.39652,129.15432333333334,737.0485817340054,-256.96732663706064
2019-10-24 00:07:58.15,401,100402,13.64,13.21,85,23.7921,129,9.2394,1,9,0.9,-14.2,0.878,0.39653499999999997,0.15399000000000002,10,24,0,7,57,460000,2019,1571897277.46,85.396535,129.15399,739.5513366948271,-256.65142060497146
2019-10-24 00:08:01.56,402,100403,16.31,13.21,85,23.7927,129,9.225,1,9,0.9,-14.0,1.0490000000000002,0.396545,0.15375,10,24,0,8,0,880000,2019,1571897280.88,85.396545,129.15375,741.5314166717045,-256.41159103229023
2019-10-24 00:08:05.45,403,100404,19.09,13.21,85,23.7932,129,9.2039,1,9,0.9,-14.1,1.228,0.3965533,0.1533983,10,24,0,8,4,770000,2019,1571897284.77,85.39655333333333,129.15339833333334,744.2210406906813,-255.49612578671474
2019-10-24 00:08:09.1,404,100405,23.13,13.21,85,23.7934,129,9.1899,1,9,0.9,-14.0,1.486,0.3965567,0.153165,10,24,0,8,8,420000,2019,1571897288.42,85.39655666666667,129.153165,745.7440336989976,-254.64457587455274
2019-10-24 00:08:12.37,405,100406,20.51,13.21,85,23.7941,129,9.1713,1,9,0.9,-14.1,1.319,0.3965683,0.152855,10,24,0,8,11,690000,2019,1571897291.69,85.39656833333333,129.152855,748.3800933408103,-254.25843030463352
2019-10-24 00:08:16.06,406,100407,21.08,13.21,85,23.7943,129,9.1579,1,9,0.9,-14.1,1.355,0.3965717,0.1526317,10,24,0,8,15,380000,2019,1571897295.38,85.39657166666667,129.15263166666668,749.8206916874342,-253.45113780203718
2019-10-24 00:08:20.9,407,100408,40.12,13.21,85,23.7953,129,9.1362,1,9,0.9,-13.9,2.576,0.3965883,0.15227000000000002,10,24,0,8,20,220000,2019,1571897300.22,85.39658833333333,129.15227,752.9375275809409,-253.26342402530832
2019-10-24 00:08:25.01,408,100409,28.98,13.21,85,23.7956,129,9.1234,1,9,0.9,-13.8,1.8619999999999999,0.39659340000000004,0.1520567,10,24,0,8,24,330000,2019,1571897304.33,85.39659333333333,129.15205666666665,754.3413224573833,-252.64918910991776
2019-10-24 00:08:29.77,409,100410,16.42,13.21,85,23.7965,129,9.1072,1,9,0.9,-13.8,1.056,0.3966083,0.15178670000000002,10,24,0,8,29,90000,2019,1571897309.09,85.39660833333333,129.15178666666668,756.6657779122363,-252.72016693374923
2019-10-24 00:08:33.14,410,100411,12.9,13.21,85,23.796999999999997,129,9.0989,1,9,0.9,-13.8,0.831,0.3966167,0.15164829999999999,10,24,0,8,32,460000,2019,1571897312.46,85.39661666666666,129.15164833333333,757.7738440993984,-252.790399268172
2019-10-24 00:08:37.1,411,100412,30.63,13.21,85,23.7982,129,9.0908,1,9,0.9,-14.0,1.9669999999999999,0.3966367,0.1515133,10,24,0,8,36,420000,2019,1571897316.42,85.39663666666667,129.15151333333333,759.441046955511,-253.98082668121822
2019-10-24 00:18:05.34,412,100413,26.37,13.15,85,23.8234,129,8.7366,1,10,0.8,-12.1,1.694,0.3970567,0.14561,10,24,0,18,4,660000,2019,1571897884.66,85.39705666666667,129.14561,753.2961493858695,-253.6692024071603
2019-10-24 00:18:08.48,413,100414,61.6,13.15,85,23.8234,129,8.728,1,10,0.8,-12.3,3.9530000000000003,0.3970567,0.1454667,10,24,0,18,7,800000,2019,1571897887.8,85.39705666666667,129.14546666666666,753.9913586960287,-252.94918794312457
2019-10-24 00:18:12.91,414,100415,47.79,13.14,85,23.8236,129,8.7116,1,10,0.8,-12.3,3.0669999999999997,0.39705999999999997,0.1451933,10,24,0,18,12,230000,2019,1571897892.23,85.39706,129.14519333333334,755.7103705054078,-251.9326047072771
2019-10-24 00:18:16.66,415,100416,56.2,13.15,85,23.8233,129,8.6981,1,10,0.8,-12.2,3.6069999999999998,0.397055,0.1449683,10,24,0,18,15,980000,2019,1571897895.98,85.397055,129.14496833333334,756.6748344717078,-250.34709658312232
2019-10-24 00:18:20.04,416,100417,49.1,13.14,85,23.8233,129,8.6915,1,10,0.8,-11.9,3.1510000000000002,0.397055,0.1448583,10,24,0,18,19,360000,2019,1571897899.36,85.397055,129.14485833333333,757.0806450840628,-249.77265877526497
2019-10-24 00:18:23.35,417,100418,16.99,13.14,85,23.8229,129,8.6795,1,10,0.8,-11.5,1.093,0.3970484,0.1446583,10,24,0,18,22,660000,2019,1571897902.66,85.39704833333333,129.14465833333333,757.8156609917107,-248.14968068008346
2019-10-24 00:18:26.94,418,100419,18.47,13.14,85,23.8226,129,8.673,1,10,0.8,-11.1,1.188,0.3970433,0.14455,10,24,0,18,26,260000,2019,1571897906.26,85.39704333333333,129.14455,757.898817763073,-247.09614201645957
2019-10-24 00:18:39,419,100420,82.7,13.14,85,23.8221,129,8.654899,1,10,0.8,-11.4,5.303999999999999,0.39703499999999997,0.1442483,10,24,0,18,38,320000,2019,1571897918.32,85.397035,129.14424831666668,758.1743387131847,-244.65456800450232
2019-10-24 00:18:42.57,420,100421,35.46,13.15,85,23.8222,129,8.6482,1,10,0.8,-11.3,2.2769999999999997,0.3970367,0.1441367,10,24,0,18,41,890000,2019,1571897921.89,85.39703666666666,129.14413666666667,758.6619986781023,-244.22904189060694
2019-10-24 00:18:46.1,421,100422,23.58,13.14,85,23.8218,129,8.6389,1,10,0.8,-11.3,1.516,0.39703,0.1439817,10,24,0,18,45,420000,2019,1571897925.42,85.39703,129.14398166666666,759.0200727634938,-242.8049084796666
2019-10-24 00:18:50.72,422,100423,17.33,13.14,85,23.8209,129,8.62,1,10,0.8,-11.3,1.115,0.397015,0.1436667,10,24,0,18,50,40000,2019,1571897930.04,85.397015,129.14366666666666,760.0021622576865,-239.8284526180019
2019-10-24 00:18:54.31,423,100424,13.52,13.14,85,23.8205,129,8.61,1,10,0.8,-11.4,0.871,0.3970083,0.1435,10,24,0,18,53,630000,2019,1571897933.63,85.39700833333333,129.1435,760.4426458973103,-238.3501527051979
2019-10-24 00:18:57.93,424,100425,21.42,13.14,85,23.8196,129,8.5935,1,10,0.8,-11.3,1.3769999999999998,0.3969933,0.143225,10,24,0,18,57,250000,2019,1571897937.25,85.39699333333333,129.143225,761.2470660330996,-235.5774174529313
2019-10-24 00:19:02.56,425,100426,25.29,13.14,85,23.819000000000003,129,8.5772,1,10,0.8,-11.1,1.625,0.3969833,0.14295329999999998,10,24,0,19,1,880000,2019,1571897941.88,85.39698333333334,129.14295333333334,762.179505099565,-233.29199298134125
2019-10-24 00:19:06.47,426,100427,11.99,13.14,85,23.8181,129,8.5641,1,10,0.8,-11.0,0.772,0.3969683,0.142735,10,24,0,19,5,790000,2019,1571897945.79,85.39696833333333,129.142735,762.5145572226696,-230.78926063082645
2019-10-24 00:19:10.2,427,100428,12.27,13.14,85,23.8175,129,8.5562,1,10,0.8,-11.1,0.7909999999999999,0.3969583,0.1426033,10,24,0,19,9,520000,2019,1571897949.52,85.39695833333333,129.14260333333334,762.4846774546909,-229.16403158612906
2019-10-24 00:19:14.36,428,100429,36.88,13.14,85,23.8165,129,8.5374,1,10,0.8,-11.1,2.3680000000000003,0.3969417,0.14229,10,24,0,19,13,680000,2019,1571897953.68,85.39694166666666,129.14229,763.4282721636536,-226.06616493762658
2019-10-24 00:19:18.56,429,100430,33.98,13.14,85,23.8156,129,8.5229,1,10,0.8,-11.1,2.182,0.3969267,0.1420483,10,24,0,19,17,880000,2019,1571897957.88,85.39692666666667,129.14204833333332,763.9063655334819,-223.45274372166983
2019-10-24 00:19:23.09,430,100431,35.29,13.14,85,23.8147,129,8.508,1,10,0.8,-11.2,2.266,0.3969116,0.1418,10,24,0,19,22,410000,2019,1571897962.41,85.39691166666667,129.1418,764.3932643024937,-220.80338295825896
