TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2020-01-30 12:38:34.69,21033,102016,34.9,12.46,87,27.4406,96,26.1337,1,11,0.7,15.6,2.319,0.4573433,0.4355616,1,30,12,38,34.0,10000,2020,1580387914.01,87.45734333333333,96.43556166666667,577.2236835068207,-347.20126500375346
2020-01-30 12:38:36.85,21034,102017,25.93,12.46,87,27.4403,96,26.1247,1,11,0.7,15.1,1.732,0.4573383,0.4354117,1,30,12,38,36.0,170000,2020,1580387916.17,87.45733833333334,96.43541166666667,577.8654352669028,-346.6981428718449
2020-01-30 12:38:39.12,21035,102018,28.62,12.46,87,27.4403,96,26.1099,1,11,0.7,14.4,1.9080000000000001,0.4573383,0.43516499999999997,1,30,12,38,38.0,440000,2020,1580387918.44,87.45733833333334,96.435165,579.1248107562145,-346.6130895549978
2020-01-30 12:38:41.58,21036,102019,42.7,12.46,87,27.4397,96,26.1077,1,11,0.7,14.4,2.8280000000000003,0.45732829999999997,0.43512829999999997,1,30,12,38,40.0,900000,2020,1580387920.9,87.45732833333334,96.43512833333334,579.0846049390775,-345.75951641654507
2020-01-30 12:38:44.82,21037,102020,47.8,12.46,87,27.4398,96,26.0933,1,11,0.7,14.0,3.162,0.45733,0.4348883,1,30,12,38,44.0,140000,2020,1580387924.14,87.45733,96.43488833333333,580.3989759743797,-345.969097517454
2020-01-30 12:38:47.64,21038,102021,42.53,12.46,87,27.4398,96,26.0783,1,11,0.7,14.2,2.8169999999999997,0.45733,0.4346384,1,30,12,38,46.0,960000,2020,1580387926.96,87.45733,96.43463833333334,581.6945347610932,-345.9398524181844
2020-01-30 12:38:50.18,21039,102022,48.59,12.46,87,27.4397,96,26.0622,1,11,0.7,13.9,3.214,0.45732829999999997,0.43437,1,30,12,38,49.0,500000,2020,1580387929.5,87.45732833333334,96.43437,583.0161513993481,-345.67587181645854
2020-01-30 12:38:52.44,21040,102023,51.67,12.46,87,27.4398,96,26.0576,1,11,0.7,13.7,3.415,0.45733,0.4342933,1,30,12,38,51.0,760000,2020,1580387931.76,87.45733,96.43429333333333,583.5159531644495,-345.99922890788775
2020-01-30 12:38:54.76,21041,102024,49.43,12.45,87,27.4389,96,26.0438,1,11,0.7,14.3,3.2689999999999997,0.45731499999999997,0.4340634,1,30,12,38,54.0,80000,2020,1580387934.08,87.457315,96.43406333333333,584.2389193186091,-344.3307240085915
2020-01-30 12:38:56.99,21042,102025,53.97,12.46,87,27.4388,96,26.033,1,11,0.7,14.4,3.5660000000000003,0.4573134,0.43388329999999997,1,30,12,38,56.0,310000,2020,1580387936.31,87.45731333333333,96.43388333333333,585.1280901576915,-344.152444090996
2020-01-30 12:38:59.44,21043,102026,40.17,12.46,87,27.4385,96,26.0127,1,11,0.7,13.7,2.6630000000000003,0.45730829999999995,0.43354499999999996,1,30,12,38,58.0,760000,2020,1580387938.76,87.45730833333333,96.433545,586.6779714735346,-343.4253537912772
2020-01-30 12:39:03.98,21044,102027,39.84,12.46,87,27.4377,96,26.0013,1,11,0.7,13.9,2.641,0.457295,0.43335500000000005,1,30,12,39,3.0,300000,2020,1580387943.3,87.457295,96.433355,587.3422400396083,-342.2326760599659
2020-01-30 12:39:07.43,21045,102028,30.64,12.45,87,27.4367,96,25.989,1,11,0.7,16.0,2.04,0.45727840000000003,0.43315,1,30,12,39,6.0,750000,2020,1580387946.75,87.45727833333333,96.43315,587.9358172990001,-340.5419606360614
2020-01-30 12:39:16.13,21046,102029,37.09,12.46,87,27.4357,96,25.9739,1,11,0.7,15.9,2.4619999999999997,0.4572616,0.4328984,1,30,12,39,15.0,450000,2020,1580387955.45,87.45726166666667,96.43289833333333,588.9442254729128,-339.36281864275566
2020-01-30 12:39:18.62,21047,102030,40.17,12.45,87,27.4353,96,25.971,1,11,0.7,16.3,2.6630000000000003,0.457255,0.43285,1,30,12,39,17.0,940000,2020,1580387957.94,87.457255,96.43285,589.0618427605275,-338.8537678715205
2020-01-30 12:39:21.37,21048,102031,52.07,12.45,87,27.435,96,25.963,1,11,0.7,15.9,3.4410000000000003,0.45725,0.4327167,1,30,12,39,20.0,690000,2020,1580387960.69,87.45725,96.43271666666666,589.6450612275293,-338.43678489155604
2020-01-30 12:39:24.07,21049,102032,63.06,12.46,87,27.4348,96,25.9612,1,11,0.7,15.6,4.16,0.45724670000000006,0.43268670000000004,1,30,12,39,23.0,380000,2020,1580387963.38,87.45724666666666,96.43268666666667,589.7850107762317,-338.33365900488764
2020-01-30 12:39:26.91,21050,102033,26.71,12.46,87,27.4339,96,25.9508,1,11,0.7,16.8,1.7830000000000001,0.4572317,0.4325133,1,30,12,39,26.0,230000,2020,1580387966.23,87.45723166666667,96.43251333333333,590.2559923626816,-336.7980174110784
2020-01-30 12:39:29.19,21051,102034,26.6,12.45,87,27.433000000000003,96,25.9433,1,11,0.7,17.7,1.776,0.45721670000000003,0.4323883,1,30,12,39,28.0,510000,2020,1580387968.51,87.45721666666667,96.43238833333334,590.4760526263675,-335.2666834554211
2020-01-30 12:39:31.4,21052,102035,28.56,12.46,87,27.4328,96,25.9333,1,11,0.7,17.7,1.9040000000000001,0.4572134,0.43222170000000004,1,30,12,39,30.0,720000,2020,1580387970.72,87.45721333333333,96.43222166666666,591.2492560864779,-334.9242379752428
2020-01-30 12:39:34.14,21053,102036,39.28,12.45,87,27.4324,96,25.9261,1,11,0.7,16.7,2.605,0.4572067,0.4321017,1,30,12,39,33.0,460000,2020,1580387973.46,87.45720666666666,96.43210166666667,591.7174230064584,-334.34514216409775
2020-01-30 12:39:36.29,21054,102037,37.2,12.46,87,27.4312,96,25.919,1,11,0.7,16.6,2.469,0.4571867,0.43198339999999996,1,30,12,39,35.0,610000,2020,1580387975.61,87.45718666666667,96.43198333333333,591.7477296287201,-332.27152963092703
2020-01-30 12:39:38.59,21055,102038,24.92,12.46,87,27.4311,96,25.9104,1,11,0.7,17.3,1.666,0.45718500000000006,0.43183999999999995,1,30,12,39,37.0,910000,2020,1580387977.91,87.457185,96.43184,592.4640114962206,-332.1495910117198
2020-01-30 12:39:40.58,21056,102039,20.77,12.46,87,27.430999999999997,96,25.9043,1,11,0.7,17.7,1.3940000000000001,0.45718329999999996,0.4317384,1,30,12,39,39.0,900000,2020,1580387979.9,87.45718333333333,96.43173833333333,592.9703713897311,-332.05030201291436
2020-01-30 12:39:42.88,21057,102040,21.1,12.46,87,27.4309,96,25.896,1,11,0.7,19.0,1.416,0.4571817,0.4316,1,30,12,39,42.0,200000,2020,1580387982.2,87.45718166666667,96.4316,593.6628207176278,-331.93511235820824
2020-01-30 12:39:45.2,21058,102041,39.5,12.46,87,27.4304,96,25.8814,1,11,0.7,18.9,2.6189999999999998,0.45717340000000006,0.4313566,1,30,12,39,44.0,520000,2020,1580387984.52,87.45717333333333,96.43135666666667,594.6521890996287,-330.9633381678577
2020-01-30 12:39:47.38,21059,102042,39.05,12.46,87,27.4302,96,25.8685,1,11,0.7,18.5,2.59,0.45716999999999997,0.4311417,1,30,12,39,46.0,700000,2020,1580387986.7,87.45717,96.43114166666666,595.6545247613369,-330.5517595393543
2020-01-30 12:39:49.58,21060,102043,39.95,12.46,87,27.4292,96,25.8509,1,11,0.7,18.1,2.6489999999999996,0.45715329999999993,0.4308483,1,30,12,39,48.0,900000,2020,1580387988.9,87.45715333333334,96.43084833333333,596.6224717856891,-328.6037547581404
2020-01-30 12:39:51.71,21061,102044,22.0,12.46,87,27.4296,96,25.8407,1,11,0.7,18.1,1.475,0.45716,0.43067829999999996,1,30,12,39,51.0,30000,2020,1580387991.03,87.45716,96.43067833333333,597.714805968634,-329.321888193503
2020-01-30 12:39:53.71,21062,102045,19.19,12.46,87,27.4297,96,25.8302,1,11,0.7,19.6,1.291,0.4571617,0.4305032999999999,1,30,12,39,53.0,30000,2020,1580387993.03,87.45716166666666,96.43050333333333,598.6730606972358,-329.48192197747846
2020-01-30 12:39:55.69,21063,102046,19.19,12.45,87,27.4295,96,25.8242,1,11,0.7,19.3,1.291,0.45715839999999996,0.43040329999999993,1,30,12,39,55.0,10000,2020,1580387995.01,87.45715833333334,96.43040333333333,599.1200110342093,-329.2046346546996
2020-01-30 12:39:57.75,21064,102047,19.31,12.46,87,27.4286,96,25.815,1,11,0.7,19.1,1.2990000000000002,0.4571433,0.43025,1,30,12,39,57.0,70000,2020,1580387997.07,87.45714333333333,96.43025,599.466613889791,-327.61050006926064
2020-01-30 12:39:59.77,21065,102048,12.91,12.45,87,27.4285,96,25.8032,1,11,0.7,18.9,0.88,0.45714170000000004,0.43005329999999997,1,30,12,39,59.0,90000,2020,1580387999.09,87.45714166666667,96.43005333333333,600.4267110896037,-327.385173319247
2020-01-30 12:40:01.66,21066,102049,12.58,12.45,87,27.428,96,25.7908,1,11,0.7,19.8,0.86,0.45713329999999996,0.4298467000000001,1,30,12,40,0.0,980000,2020,1580388000.98,87.45713333333333,96.42984666666666,601.226024013092,-326.4188816596087
2020-01-30 12:40:03.61,21067,102050,14.54,12.45,87,27.428,96,25.7827,1,11,0.7,19.7,0.99,0.45713329999999996,0.42971170000000003,1,30,12,40,2.0,930000,2020,1580388002.93,87.45713333333333,96.42971166666666,601.9414316418627,-326.4521254328709
2020-01-30 12:40:05.54,21068,102051,20.43,12.45,87,27.4279,96,25.77,1,11,0.7,18.7,1.3719999999999999,0.4571317,0.4295,1,30,12,40,4.0,860000,2020,1580388004.86,87.45713166666667,96.4295,602.9703756355162,-326.1998882306602
2020-01-30 12:40:07.56,21069,102052,21.1,12.45,87,27.4279,96,25.761,1,11,0.7,18.3,1.416,0.4571317,0.42935,1,30,12,40,6.0,880000,2020,1580388006.88,87.45713166666667,96.42935,603.7598503435992,-326.22047388285114
2020-01-30 12:40:09.58,21070,102053,15.04,12.45,87,27.4277,96,25.7473,1,11,0.7,18.3,1.02,0.45712840000000005,0.42912159999999994,1,30,12,40,8.0,900000,2020,1580388008.9,87.45712833333333,96.42912166666666,604.8204624358434,-325.77651605880584
2020-01-30 12:40:11.5,21071,102054,11.4,12.45,87,27.4276,96,25.7369,1,11,0.7,18.0,0.78,0.4571267,0.42894840000000006,1,30,12,40,10.0,820000,2020,1580388010.82,87.45712666666667,96.42894833333334,605.6663515226286,-325.5752051930647
2020-01-30 12:40:13.41,21072,102055,13.59,12.45,87,27.4275,96,25.7222,1,11,0.7,17.2,0.92,0.457125,0.42870329999999995,1,30,12,40,12.0,730000,2020,1580388012.73,87.457125,96.42870333333333,606.8533802225782,-325.27531479948345
2020-01-30 12:40:15.25,21073,102056,25.25,12.45,87,27.4274,96,25.7043,1,11,0.7,14.7,1.6880000000000002,0.4571233,0.42840500000000004,1,30,12,40,14.0,570000,2020,1580388014.57,87.45712333333333,96.428405,608.2919635735915,-324.8950936632626
2020-01-30 12:40:17.25,21074,102057,19.98,12.46,87,27.4274,96,25.6835,1,11,0.7,14.4,1.3430000000000002,0.4571233,0.42805829999999995,1,30,12,40,16.0,570000,2020,1580388016.57,87.45712333333333,96.42805833333334,610.0178577539184,-324.64589806658955
2020-01-30 12:40:19.2,21075,102058,19.87,12.45,87,27.4272,96,25.6698,1,11,0.7,14.1,1.335,0.45711999999999997,0.42783000000000004,1,30,12,40,18.0,520000,2020,1580388018.52,87.45712,96.42783,611.0758430926237,-324.194006310156
2020-01-30 12:40:21.02,21076,102059,11.9,12.45,87,27.4271,96,25.6662,1,11,0.7,14.1,0.81,0.4571183,0.42777,1,30,12,40,20.0,340000,2020,1580388020.34,87.45711833333333,96.42777,611.377947770472,-324.135571985114
2020-01-30 12:40:22.94,21077,102060,15.6,12.45,87,27.4268,96,25.6543,1,11,0.7,14.1,1.057,0.4571133,0.42757170000000005,1,30,12,40,22.0,260000,2020,1580388022.26,87.45711333333334,96.42757166666667,612.2407639814828,-323.5420941901086
2020-01-30 12:40:24.8,21078,102061,15.38,12.45,87,27.4264,96,25.6446,1,11,0.7,14.0,1.042,0.4571066,0.42741,1,30,12,40,24.0,120000,2020,1580388024.12,87.45710666666666,96.42741,612.8755350730362,-322.81279351008504
2020-01-30 12:40:26.73,21079,102062,17.74,12.45,87,27.4263,96,25.631,1,11,0.7,14.0,1.196,0.45710500000000004,0.4271833,1,30,12,40,26.0,50000,2020,1580388026.05,87.457105,96.42718333333333,613.9758912771249,-322.5398545269927
2020-01-30 12:40:28.56,21080,102063,16.17,12.45,87,27.426,96,25.6179,1,11,0.7,13.8,1.093,0.4571,0.426965,1,30,12,40,27.0,880000,2020,1580388027.88,87.4571,96.426965,614.9306496303848,-321.90910958013524
2020-01-30 12:40:30.44,21081,102064,23.12,12.45,87,27.4257,96,25.6049,1,11,0.7,13.9,1.548,0.457095,0.4267483,1,30,12,40,29.0,760000,2020,1580388029.76,87.457095,96.42674833333334,615.8793003850537,-321.28615808872837
2020-01-30 12:40:32.39,21082,102065,17.74,12.45,87,27.4255,96,25.5924,1,11,0.7,13.7,1.196,0.45709170000000005,0.42654,1,30,12,40,31.0,710000,2020,1580388031.71,87.45709166666667,96.42654,616.8419120775595,-320.8612926702401
2020-01-30 12:40:34.27,21083,102066,13.92,12.45,87,27.4253,96,25.5728,1,11,0.7,13.6,0.95,0.4570884,0.42621329999999996,1,30,12,40,33.0,590000,2020,1580388033.59,87.45708833333333,96.42621333333334,618.3658107165446,-320.2676594182502
2020-01-30 12:40:36.2,21084,102067,10.39,12.45,87,27.4251,96,25.5584,1,11,0.7,13.2,0.72,0.457085,0.4259733,1,30,12,40,35.0,520000,2020,1580388035.52,87.457085,96.42597333333333,619.4785621313279,-319.79743708121396
2020-01-30 12:40:38.01,21085,102068,12.13,12.45,87,27.425,96,25.5538,1,11,0.7,13.1,0.83,0.45708329999999997,0.4258967000000001,1,30,12,40,37.0,330000,2020,1580388037.33,87.45708333333333,96.42589666666667,619.8596603404189,-319.7150665722131
2020-01-30 12:40:39.82,21086,102069,9.15,12.45,87,27.4248,96,25.5384,1,11,0.7,13.0,0.64,0.45708000000000004,0.42563999999999996,1,30,12,40,39.0,140000,2020,1580388039.14,87.45708,96.42564,621.0473821879432,-319.20879944656514
2020-01-30 12:40:41.55,21087,102070,12.46,12.45,87,27.4241,96,25.5196,1,11,0.7,13.8,0.85,0.45706840000000004,0.4253267,1,30,12,40,40.0,870000,2020,1580388040.87,87.45706833333334,96.42532666666666,622.2466330214312,-317.72152880090334
2020-01-30 12:40:43.35,21088,102071,14.15,12.45,87,27.4239,96,25.5062,1,11,0.7,13.1,0.96,0.45706499999999994,0.42510329999999996,1,30,12,40,42.0,670000,2020,1580388042.67,87.457065,96.42510333333334,623.2751186604951,-317.25944678839016
2020-01-30 12:40:45.19,21089,102072,16.5,12.45,87,27.4237,96,25.486,1,11,0.7,13.2,1.115,0.4570617,0.4247666,1,30,12,40,44.0,510000,2020,1580388044.51,87.45706166666666,96.42476666666667,624.845124880578,-316.6475745124502
2020-01-30 12:40:47.03,21090,102073,17.51,12.45,87,27.4235,96,25.4769,1,11,0.7,13.2,1.181,0.4570584,0.42461499999999996,1,30,12,40,46.0,350000,2020,1580388046.35,87.45705833333334,96.424615,625.5335655122232,-316.2873880319322
2020-01-30 12:40:48.87,21091,102074,19.48,12.45,87,27.4232,96,25.4651,1,11,0.7,13.1,1.31,0.45705329999999994,0.4244183,1,30,12,40,48.0,190000,2020,1580388048.19,87.45705333333333,96.42441833333334,626.3853162599625,-315.6869527728282
2020-01-30 12:40:50.62,21092,102075,18.13,12.45,87,27.4229,96,25.4495,1,11,0.7,13.1,1.222,0.4570483,0.4241583,1,30,12,40,49.0,940000,2020,1580388049.94,87.45704833333333,96.42415833333334,627.5355245948052,-314.99032783506436
2020-01-30 12:40:52.53,21093,102076,25.14,12.45,87,27.4227,96,25.436999999999998,1,11,0.7,12.6,1.68,0.457045,0.42395,1,30,12,40,51.0,850000,2020,1580388051.85,87.457045,96.42395,628.4965451870806,-314.56073098832144
2020-01-30 12:40:55.08,21094,102077,21.89,12.45,87,27.4224,96,25.4215,1,11,0.7,12.5,1.4669999999999999,0.45703999999999995,0.42369170000000006,1,30,12,40,54.0,390000,2020,1580388054.39,87.45704,96.42369166666667,629.6683198183306,-313.9550624065053
2020-01-30 12:40:57.25,21095,102078,18.58,12.45,87,27.4222,96,25.4,1,11,0.7,12.1,1.251,0.4570366,0.42333329999999997,1,30,12,40,56.0,570000,2020,1580388056.57,87.45703666666667,96.42333333333333,631.3536846681594,-313.35010163302354
2020-01-30 12:40:59.15,21096,102079,21.33,12.44,87,27.4219,96,25.384,1,11,0.7,12.0,1.431,0.4570317,0.4230667,1,30,12,40,58.0,470000,2020,1580388058.47,87.45703166666667,96.42306666666667,632.5411447083645,-312.6609139637667
2020-01-30 12:41:01.03,21097,102080,19.53,12.45,87,27.4219,96,25.3731,1,11,0.7,12.1,1.3130000000000002,0.4570317,0.422885,1,30,12,41,0.0,350000,2020,1580388060.35,87.45703166666667,96.422885,633.4756943334733,-312.6215120570099
2020-01-30 12:41:02.84,21098,102081,15.61,12.45,87,27.4218,96,25.3567,1,11,0.7,11.6,1.057,0.45703,0.42261170000000003,1,30,12,41,2.0,160000,2020,1580388062.16,87.45703,96.42261166666667,634.7929514808952,-312.2700781665552
2020-01-30 12:41:04.84,21099,102082,23.57,12.45,87,27.4212,96,25.3412,1,11,0.7,11.0,1.578,0.45702,0.42235329999999993,1,30,12,41,4.0,160000,2020,1580388064.16,87.45702,96.42235333333333,635.7899988798931,-311.0650126762699
2020-01-30 12:41:06.76,21100,102083,29.97,12.44,87,27.421,96,25.3253,1,11,0.7,11.1,1.996,0.4570166,0.42208829999999997,1,30,12,41,6.0,80000,2020,1580388066.08,87.45701666666666,96.42208833333333,637.0204016237833,-310.5579977505211
2020-01-30 12:41:12.48,21101,102084,12.13,12.45,87,27.4204,96,25.3103,1,11,0.7,11.9,0.83,0.4570067,0.4218384,1,30,12,41,11.0,800000,2020,1580388071.8,87.45700666666667,96.42183833333333,638.1131367358938,-309.7743086328186
2020-01-30 12:41:14.31,21102,102085,11.01,12.44,87,27.4199,96,25.2969,1,11,0.7,12.3,0.76,0.4569984,0.42161499999999996,1,30,12,41,13.0,630000,2020,1580388073.63,87.45699833333333,96.421615,638.9882660542096,-308.7770336921692
2020-01-30 12:41:16.34,21103,102086,11.9,12.45,87,27.4196,96,25.2803,1,11,0.7,12.5,0.81,0.4569933,0.4213384,1,30,12,41,15.0,660000,2020,1580388075.66,87.45699333333333,96.42133833333334,640.2270767813731,-308.0871503281925
2020-01-30 12:41:18.35,21104,102087,29.57,12.44,87,27.4194,96,25.2654,1,11,0.7,12.3,1.97,0.45698999999999995,0.42108999999999996,1,30,12,41,17.0,670000,2020,1580388077.67,87.45699,96.42109,641.3812793327043,-307.6125962948329
2020-01-30 12:41:21.38,21105,102088,22.45,12.45,87,27.4187,96,25.2518,1,11,0.7,13.0,1.504,0.45697829999999995,0.4208633,1,30,12,41,20.0,700000,2020,1580388080.7,87.45697833333334,96.42086333333333,642.213623670179,-306.38497884320225
2020-01-30 12:41:23.6,21106,102089,11.12,12.45,87,27.4183,96,25.246,1,11,0.7,13.0,0.76,0.45697170000000004,0.42076670000000005,1,30,12,41,22.0,920000,2020,1580388082.92,87.45697166666666,96.42076666666667,642.5504426288722,-305.78204868569554
2020-01-30 12:41:25.84,21107,102090,28.79,12.45,87,27.418000000000003,96,25.2329,1,11,0.7,13.0,1.919,0.45696670000000006,0.42054840000000004,1,30,12,41,25.0,160000,2020,1580388085.16,87.45696666666667,96.42054833333333,643.5188700194313,-305.19461671766896
2020-01-30 12:41:27.76,21108,102091,8.31,12.45,87,27.4179,96,25.2211,1,11,0.7,12.8,0.58,0.45696499999999995,0.42035159999999994,1,30,12,41,27.0,80000,2020,1580388087.08,87.456965,96.42035166666666,644.4747050934762,-304.9593759632302
2020-01-30 12:41:29.73,21109,102092,10.56,12.44,87,27.4172,96,25.2109,1,11,0.7,14.0,0.73,0.45695340000000007,0.4201817,1,30,12,41,29.0,50000,2020,1580388089.05,87.45695333333333,96.42018166666666,644.9983537639353,-303.6920191585892
2020-01-30 12:41:31.68,21110,102093,18.19,12.44,87,27.4171,96,25.1967,1,11,0.7,14.2,1.225,0.45695169999999996,0.41994499999999996,1,30,12,41,31.0,0,2020,1580388091.0,87.45695166666667,96.419945,646.1458605539435,-303.40556140798395
2020-01-30 12:41:33.76,21111,102094,23.07,12.44,87,27.4164,96,25.1845,1,11,0.7,15.7,1.545,0.45693999999999996,0.41974170000000005,1,30,12,41,33.0,80000,2020,1580388093.08,87.45694,96.41974166666667,646.8323001517531,-302.10488664072307
2020-01-30 12:41:35.95,21112,102095,17.79,12.45,87,27.4165,96,25.1732,1,11,0.7,15.9,1.2,0.45694170000000006,0.41955329999999996,1,30,12,41,35.0,270000,2020,1580388095.27,87.45694166666667,96.41955333333334,647.8605301064651,-302.26861431944104
2020-01-30 12:41:37.94,21113,102096,16.73,12.45,87,27.4163,96,25.1594,1,11,0.7,15.5,1.13,0.45693829999999996,0.4193234,1,30,12,41,37.0,260000,2020,1580388097.26,87.45693833333333,96.41932333333334,648.9265388605185,-301.81657620290065
2020-01-30 12:41:39.88,21114,102097,22.45,12.45,87,27.4165,96,25.1504,1,11,0.7,15.7,1.504,0.45694170000000006,0.4191733,1,30,12,41,39.0,200000,2020,1580388099.2,87.45694166666667,96.41917333333333,649.8141852555141,-302.18390884289056
2020-01-30 12:41:41.84,21115,102098,22.78,12.44,87,27.4161,96,25.1357,1,11,0.7,14.9,1.526,0.45693500000000004,0.4189282999999999,1,30,12,41,41.0,160000,2020,1580388101.16,87.456935,96.41892833333333,650.8482317128144,-301.35011476961716
2020-01-30 12:41:43.82,21116,102099,17.06,12.44,87,27.4158,96,25.1205,1,11,0.7,15.3,1.1520000000000001,0.45693,0.418675,1,30,12,41,43.0,140000,2020,1580388103.14,87.45693,96.418675,651.9738669730734,-300.68612703536155
2020-01-30 12:41:45.82,21117,102100,16.28,12.44,87,27.4153,96,25.1067,1,11,0.7,15.8,1.101,0.45692170000000004,0.41844499999999996,1,30,12,41,45.0,140000,2020,1580388105.14,87.45692166666667,96.418445,652.8866908526079,-299.69813672797295
2020-01-30 12:41:47.89,21118,102101,15.94,12.45,87,27.415,96,25.0925,1,11,0.7,16.1,1.079,0.45691670000000006,0.4182083,1,30,12,41,47.0,210000,2020,1580388107.21,87.45691666666667,96.41820833333334,653.9361526574448,-299.06670854911897
2020-01-30 12:41:49.8,21119,102102,18.97,12.44,87,27.415,96,25.0773,1,11,0.7,15.9,1.2770000000000001,0.45691670000000006,0.417955,1,30,12,41,49.0,120000,2020,1580388109.12,87.45691666666667,96.417955,655.2127256070114,-298.93186966712426
2020-01-30 12:41:51.84,21120,102103,29.97,12.44,87,27.415,96,25.0629,1,11,0.7,15.7,1.996,0.45691670000000006,0.41771499999999995,1,30,12,41,51.0,160000,2020,1580388111.16,87.45691666666667,96.417715,656.4304913321972,-298.82947873563296
2020-01-30 12:41:53.79,21121,102104,36.02,12.45,87,27.4148,96,25.0465,1,11,0.7,15.6,2.392,0.4569134,0.4174417,1,30,12,41,53.0,110000,2020,1580388113.11,87.45691333333333,96.41744166666666,657.7014552087473,-298.31377199425367
2020-01-30 12:41:56,21122,102105,27.05,12.45,87,27.4146,96,25.0337,1,11,0.7,15.5,1.805,0.45691000000000004,0.41722840000000005,1,30,12,41,55.0,320000,2020,1580388115.32,87.45691,96.41722833333333,658.6959683951518,-297.9084084912631
2020-01-30 12:41:57.98,21123,102106,20.77,12.45,87,27.4144,96,25.0218,1,11,0.7,15.2,1.3940000000000001,0.4569067,0.41703,1,30,12,41,57.0,300000,2020,1580388117.3,87.45690666666667,96.41703,659.6106356735513,-297.4981385224519
2020-01-30 12:41:59.99,21124,102107,18.86,12.45,87,27.4141,96,25.0077,1,11,0.7,15.1,1.2690000000000001,0.45690169999999997,0.41679499999999997,1,30,12,41,59.0,310000,2020,1580388119.31,87.45690166666667,96.416795,660.6499133420663,-296.8622044915596
2020-01-30 12:42:02.1,21125,102108,24.08,12.45,87,27.4136,96,24.9962,1,11,0.7,15.4,1.611,0.4568934,0.41660340000000007,1,30,12,42,1.0,410000,2020,1580388121.41,87.45689333333333,96.41660333333333,661.388948655984,-295.93636323136775
2020-01-30 12:42:04.04,21126,102109,20.09,12.44,87,27.413,96,24.9827,1,11,0.7,15.8,1.35,0.4568834,0.41637840000000004,1,30,12,42,3.0,360000,2020,1580388123.36,87.45688333333334,96.41637833333333,662.2290457201016,-294.767541472733
2020-01-30 12:42:06.54,21127,102110,35.35,12.44,87,27.4126,96,24.96,1,11,0.7,16.3,2.3480000000000003,0.45687669999999997,0.41600000000000004,1,30,12,42,5.0,860000,2020,1580388125.86,87.45687666666667,96.416,663.9238008582364,-293.8087698252449
2020-01-30 12:42:08.66,21128,102111,15.27,12.45,87,27.4125,96,24.9498,1,11,0.7,16.2,1.035,0.456875,0.41583000000000003,1,30,12,42,7.0,980000,2020,1580388127.98,87.456875,96.41583,664.7647176188602,-293.62936620622474
2020-01-30 12:42:10.76,21129,102112,25.53,12.45,87,27.4122,96,24.943,1,11,0.7,16.0,1.706,0.45687,0.41571670000000005,1,30,12,42,10.0,80000,2020,1580388130.08,87.45687,96.41571666666667,665.2324559859508,-293.16704367580667
2020-01-30 12:42:12.87,21130,102113,38.72,12.44,87,27.412,96,24.9311,1,11,0.7,15.7,2.568,0.4568667,0.4155184,1,30,12,42,12.0,190000,2020,1580388132.19,87.45686666666667,96.41551833333334,666.1567819480968,-292.7689134909094
2020-01-30 12:42:17.05,21131,102114,31.2,12.45,87,27.4118,96,24.9259,1,11,0.7,15.3,2.076,0.4568634,0.41543159999999996,1,30,12,42,16.0,370000,2020,1580388136.37,87.45686333333333,96.41543166666666,666.6291627486494,-292.74874393966434
2020-01-30 12:42:19.33,21132,102115,47.97,12.45,87,27.4117,96,24.9071,1,11,0.7,14.9,3.173,0.4568616,0.4151183,1,30,12,42,18.0,650000,2020,1580388138.65,87.45686166666667,96.41511833333334,668.1592124113549,-292.39129673504624
2020-01-30 12:42:24.56,21133,102116,49.71,12.44,87,27.4116,96,24.8975,1,11,0.7,14.6,3.287,0.45686000000000004,0.41495829999999995,1,30,12,42,23.0,880000,2020,1580388143.88,87.45686,96.41495833333333,669.0728696298628,-292.56454083876577
2020-01-30 12:42:26.79,21134,102117,47.69,12.45,87,27.4113,96,24.8857,1,11,0.7,14.8,3.155,0.456855,0.4147617,1,30,12,42,26.0,110000,2020,1580388146.11,87.456855,96.41476166666666,669.9426535971472,-292.00266232183293
2020-01-30 12:42:29.19,21135,102118,33.22,12.45,87,27.4112,96,24.8694,1,11,0.7,14.6,2.209,0.45685329999999996,0.41448999999999997,1,30,12,42,28.0,510000,2020,1580388148.51,87.45685333333333,96.41449,671.2787936536674,-291.71496863301405
2020-01-30 12:42:31.51,21136,102119,40.9,12.44,87,27.4111,96,24.8614,1,11,0.7,14.4,2.7110000000000003,0.45685169999999997,0.4143567,1,30,12,42,30.0,830000,2020,1580388150.83,87.45685166666667,96.41435666666666,671.9527068100011,-291.60714217326085
2020-01-30 12:42:34.09,21137,102120,35.97,12.44,87,27.4107,96,24.8546,1,11,0.7,14.9,2.388,0.456845,0.41424340000000004,1,30,12,42,33.0,400000,2020,1580388153.4,87.456845,96.41424333333333,672.38772987647,-291.0180105064095
