TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-11-06 23:45:30.64,2511,100107,13.35,13.62,85,55.1205,116,47.0447,1,11,0.7,-5.0,0.86,0.918675,0.7840783,11,6,23,45,29,960000,2019,1573105529.96,85.918675,116.78407833333333,196.11533583986073,293.38645427550955
2019-11-06 23:45:35.32,2512,100108,17.22,13.62,85,55.1193,116,47.0125,1,11,0.7,-5.1,1.107,0.9186549999999999,0.7835416999999999,11,6,23,45,34,640000,2019,1573105534.64,85.918655,116.78354166666666,198.73442127842634,297.14137768116024
2019-11-06 23:45:40.3,2513,100109,18.12,13.61,85,55.1178,116,46.9742,1,11,0.7,-5.1,1.166,0.91863,0.7829034,11,6,23,45,39,620000,2019,1573105539.62,85.91863,116.78290333333334,201.8191411227234,301.7450629451124
2019-11-06 23:45:44.8,2514,100110,3.747,13.62,85,55.11600000000001,116,46.9361,1,11,0.7,-5.2,0.244,0.9186,0.7822683000000001,11,6,23,45,44,120000,2019,1573105544.12,85.9186,116.78226833333333,204.65827235967672,306.85172511251255
2019-11-06 23:45:48.84,2515,100111,9.49,13.61,85,55.1146,116,46.9064,1,11,0.7,-5.2,0.612,0.9185766,0.7817734000000001,11,6,23,45,48,160000,2019,1573105548.16,85.91857666666667,116.78177333333333,206.8477662105097,310.8128577345374
2019-11-06 23:45:52.61,2516,100112,10.17,13.61,85,55.1131,116,46.8787,1,11,0.7,-5.0,0.6559999999999999,0.9185515999999999,0.7813116999999999,11,6,23,45,51,930000,2019,1573105551.93,85.91855166666667,116.78131166666667,208.73074902906822,314.83203894383496
2019-11-06 23:45:55.66,2517,100113,12.39,13.61,85,55.1119,116,46.8577,1,11,0.7,-4.9,0.7979999999999999,0.9185317,0.7809617,11,6,23,45,54,980000,2019,1573105554.98,85.91853166666667,116.78096166666667,210.09740556864676,317.978918337994
2019-11-06 23:45:58.64,2518,100114,9.83,13.61,85,55.1112,116,46.8327,1,11,0.7,-4.8,0.634,0.9185200000000001,0.7805449999999999,11,6,23,45,57,960000,2019,1573105557.96,85.91852,116.780545,212.35267099901995,320.52467243928993
2019-11-06 23:46:01.87,2519,100115,8.69,13.61,85,55.1103,116,46.8105,1,11,0.7,-4.8,0.561,0.9185049999999999,0.780175,11,6,23,46,1,190000,2019,1573105561.19,85.918505,116.780175,214.09591363828116,323.25033151412094
2019-11-06 23:46:04.72,2520,100116,11.31,13.61,85,55.1096,116,46.7864,1,11,0.7,-4.8,0.7290000000000001,0.9184934000000001,0.7797734000000001,11,6,23,46,4,40000,2019,1573105564.04,85.91849333333333,116.77977333333334,216.24622089275357,325.7705767851983
2019-11-06 23:46:07.49,2521,100117,23.24,13.61,85,55.1088,116,46.7638,1,11,0.7,-4.7,1.494,0.91848,0.7793966999999999,11,6,23,46,6,810000,2019,1573105566.81,85.91848,116.77939666666667,218.14026698884703,328.37217581804555
2019-11-06 23:46:10.83,2522,100118,10.91,13.61,85,55.108000000000004,116,46.7435,1,11,0.7,-4.7,0.703,0.9184667,0.7790583000000001,11,6,23,46,10,150000,2019,1573105570.15,85.91846666666666,116.77905833333334,219.73158254432536,330.82908332440127
2019-11-06 23:46:14.14,2523,100119,11.99,13.61,85,55.1068,116,46.725,1,11,0.7,-4.9,0.772,0.9184466,0.77875,11,6,23,46,13,460000,2019,1573105573.46,85.91844666666667,116.77875,220.78291164448927,333.85053113883384
2019-11-06 23:46:17.93,2524,100120,10.96,13.61,85,55.1051,116,46.702,1,11,0.7,-5.0,0.7070000000000001,0.9184183000000001,0.7783667,11,6,23,46,17,250000,2019,1573105577.25,85.91841833333334,116.77836666666667,221.93623769275112,337.9610231476909
2019-11-06 23:46:20.99,2525,100121,11.48,13.61,85,55.1038,116,46.6835,1,11,0.7,-5.1,0.7390000000000001,0.9183966999999998,0.7780583000000001,11,6,23,46,20,310000,2019,1573105580.31,85.91839666666667,116.77805833333333,222.9184680090431,341.1544029748526
2019-11-06 23:46:24.15,2526,100122,8.35,13.61,85,55.1024,116,46.6634,1,11,0.7,-5.1,0.539,0.9183734,0.7777233,11,6,23,46,23,470000,2019,1573105583.47,85.91837333333334,116.77772333333333,224.00420417018086,344.60629288955965
2019-11-06 23:46:27.19,2527,100123,8.92,13.61,85,55.1012,116,46.6438,1,11,0.7,-5.3,0.5760000000000001,0.9183533000000002,0.7773966,11,6,23,46,26,510000,2019,1573105586.51,85.91835333333333,116.77739666666666,225.2001911290552,347.69693338875413
2019-11-06 23:46:31.56,2528,100124,8.07,13.61,85,55.0989,116,46.6135,1,11,0.7,-5.4,0.521,0.918315,0.7768917,11,6,23,46,30,880000,2019,1573105590.88,85.918315,116.77689166666667,226.70185264546183,353.22490886195743
2019-11-06 23:46:34.88,2529,100125,8.63,13.6,85,55.0976,116,46.5939,1,11,0.7,-5.4,0.557,0.9182933000000001,0.776565,11,6,23,46,34,200000,2019,1573105594.2,85.91829333333334,116.776565,227.80176062415325,356.47749630810995
2019-11-06 23:46:38.36,2530,100126,8.46,13.61,85,55.0964,116,46.5724,1,11,0.7,-5.4,0.546,0.9182734,0.7762066,11,6,23,46,37,680000,2019,1573105597.68,85.91827333333333,116.77620666666667,229.20146893396947,359.67053905335774
2019-11-06 23:46:42.01,2531,100127,11.14,13.6,85,55.0947,116,46.5444,1,11,0.7,-5.5,0.718,0.9182450000000001,0.77574,11,6,23,46,41,330000,2019,1573105601.33,85.918245,116.77574,230.95701842720842,364.07496772292313
2019-11-06 23:46:46.52,2532,100128,9.77,13.6,85,55.0926,116,46.5071,1,11,0.7,-5.4,0.63,0.9182100000000001,0.7751183,11,6,23,46,45,840000,2019,1573105605.84,85.91821,116.77511833333334,233.44834350337993,369.6736703226701
2019-11-06 23:46:50.49,2533,100129,10.4,13.6,85,55.0911,116,46.4793,1,11,0.7,-5.5,0.67,0.918185,0.774655,11,6,23,46,49,810000,2019,1573105609.81,85.918185,116.774655,235.32744996154508,373.7260558118147
2019-11-06 23:46:54.69,2534,100130,9.94,13.6,85,55.0898,116,46.4489,1,11,0.7,-5.6,0.6409999999999999,0.9181634,0.7741483,11,6,23,46,54,10000,2019,1573105614.01,85.91816333333334,116.77414833333333,237.6679308857665,377.59115426339304
2019-11-06 23:46:58.85,2535,100131,13.81,13.6,85,55.0883,116,46.4199,1,11,0.7,-5.6,0.889,0.9181383,0.7736649999999999,11,6,23,46,58,170000,2019,1573105618.17,85.91813833333333,116.773665,239.68018755671125,381.709885308051
2019-11-06 23:47:03.52,2536,100132,11.08,13.6,85,55.0867,116,46.4123,1,11,0.7,-5.7,0.7140000000000001,0.9181117,0.7735383000000001,11,6,23,47,2,840000,2019,1573105622.84,85.91811166666666,116.77353833333333,239.03743619368905,384.7363604341364
2019-11-06 23:47:06.16,2537,100133,9.94,13.6,85,55.0857,116,46.4186,1,11,0.7,-5.7,0.6409999999999999,0.9180950000000001,0.7736433000000001,11,6,23,47,5,480000,2019,1573105625.48,85.918095,116.77364333333334,237.33471227516895,385.9891268525706
2019-11-06 23:47:09.61,2538,100134,12.22,13.6,85,55.0836,116,46.4295,1,11,0.7,-5.8,0.787,0.91806,0.773825,11,6,23,47,8,930000,2019,1573105628.93,85.91806,116.773825,234.14311203505736,388.79710642774984
2019-11-06 23:47:14.22,2539,100135,8.69,13.6,85,55.0814,116,46.4365,1,11,0.7,-5.9,0.561,0.9180234,0.7739417,11,6,23,47,13,540000,2019,1573105633.54,85.91802333333334,116.77394166666667,231.27465521099768,391.97642030043585
2019-11-06 23:47:18.49,2540,100136,7.327999999999999,13.6,85,55.0788,116,46.4472,1,11,0.7,-6.1,0.474,0.9179799999999999,0.77412,11,6,23,47,17,810000,2019,1573105637.81,85.91798,116.77412,227.65582240148257,395.61572144808554
2019-11-06 23:47:22.75,2541,100137,8.12,13.6,85,55.0767,116,46.4572,1,11,0.7,-6.2,0.525,0.9179450000000001,0.7742866,11,6,23,47,22,70000,2019,1573105642.07,85.917945,116.77428666666667,224.52988934429726,398.4599570404455
2019-11-06 23:47:26.66,2542,100138,10.17,13.59,85,55.0745,116,46.4633,1,11,0.7,-6.3,0.6559999999999999,0.9179084000000001,0.7743883,11,6,23,47,25,980000,2019,1573105645.98,85.91790833333333,116.77438833333333,221.80414925843735,401.70547075636193
2019-11-06 23:47:31.04,2543,100139,15.23,13.6,85,55.0724,116,46.4735,1,11,0.7,-6.2,0.98,0.9178734000000001,0.7745583,11,6,23,47,30,360000,2019,1573105650.36,85.91787333333333,116.77455833333333,218.64820822162486,404.5356070678318
2019-11-06 23:47:36.28,2544,100140,6.305,13.59,85,55.0699,116,46.488,1,11,0.7,-6.4,0.408,0.9178316999999999,0.7748,11,6,23,47,35,600000,2019,1573105655.6,85.91783166666667,116.7748,214.6092062916228,407.7669451687208
2019-11-06 23:47:40.12,2545,100141,8.35,13.59,85,55.0679,116,46.4979,1,11,0.7,-6.5,0.539,0.9177983000000001,0.774965,11,6,23,47,39,440000,2019,1573105659.44,85.91779833333334,116.774965,211.598272442989,410.4579872273373
2019-11-06 23:47:43.95,2546,100142,8.46,13.59,85,55.0659,116,46.5113,1,11,0.7,-6.4,0.546,0.9177649999999999,0.7751883,11,6,23,47,43,270000,2019,1573105663.27,85.917765,116.77518833333333,208.1712150190143,412.94529841765456
2019-11-06 23:47:46.9,2547,100143,8.75,13.59,85,55.0644,116,46.5204,1,11,0.7,-6.4,0.565,0.91774,0.7753399999999999,11,6,23,47,46,220000,2019,1573105666.22,85.91774,116.77534,205.71001640577117,414.8645599524002
2019-11-06 23:47:50.16,2548,100144,9.09,13.59,85,55.0628,116,46.5286,1,11,0.7,-6.4,0.5870000000000001,0.9177134,0.7754766,11,6,23,47,49,480000,2019,1573105669.48,85.91771333333334,116.77547666666666,203.25826510963927,416.99727356986546
2019-11-06 23:47:54.37,2549,100145,9.26,13.59,85,55.0606,116,46.5397,1,11,0.7,-6.4,0.597,0.9176767,0.7756616999999999,11,6,23,47,53,690000,2019,1573105673.69,85.91767666666667,116.77566166666666,199.9218084256609,419.94532213352454
2019-11-06 23:47:59.07,2550,100146,9.15,13.59,85,55.0583,116,46.5537,1,11,0.7,-6.3,0.59,0.9176384,0.775895,11,6,23,47,58,390000,2019,1573105678.39,85.91763833333333,116.775895,196.13327086956247,422.8818386831664
2019-11-06 23:48:03.91,2551,100147,11.99,13.59,85,55.0556,116,46.5691,1,11,0.7,-6.2,0.772,0.9175933000000001,0.7761517,11,6,23,48,3,230000,2019,1573105683.23,85.91759333333333,116.77615166666666,191.85018491456458,426.36051639875626
2019-11-06 23:48:09.29,2552,100148,9.71,13.59,85,55.053000000000004,116,46.5838,1,11,0.7,-6.2,0.627,0.91755,0.7763966999999999,11,6,23,48,8,610000,2019,1573105688.61,85.91755,116.77639666666667,187.70715173100947,429.6861681579062
2019-11-06 23:48:14,2553,100149,16.53,13.59,85,55.0504,116,46.5968,1,11,0.7,-6.3,1.064,0.9175065999999998,0.7766134,11,6,23,48,13,320000,2019,1573105693.32,85.91750666666667,116.77661333333333,183.79951500463886,433.13138800386844
2019-11-06 23:48:19.35,2554,100150,10.74,13.59,85,55.048,116,46.6101,1,11,0.7,-6.5,0.6920000000000001,0.9174667,0.776835,11,6,23,48,18,670000,2019,1573105698.67,85.91746666666667,116.776835,179.9882323463129,436.2051110291517
2019-11-06 23:48:22.92,2555,100151,10.74,13.59,85,55.04600000000001,116,46.6219,1,11,0.7,-6.5,0.6920000000000001,0.9174334000000001,0.7770316999999999,11,6,23,48,22,240000,2019,1573105702.24,85.91743333333334,116.77703166666667,176.77067988812465,438.7520069285546
2019-11-06 23:48:26.79,2556,100152,18.41,13.59,85,55.0441,116,46.6321,1,11,0.7,-6.5,1.1840000000000002,0.9174017,0.7772017,11,6,23,48,26,110000,2019,1573105706.11,85.91740166666666,116.77720166666667,173.8105994424121,441.2157299234786
2019-11-06 23:48:30.61,2557,100153,10.57,13.59,85,55.0422,116,46.6434,1,11,0.7,-6.6,0.6809999999999999,0.91737,0.7773899000000001,11,6,23,48,29,930000,2019,1573105709.93,85.91737,116.77739,170.72203316814415,443.61688306684664
2019-11-06 23:48:34.44,2558,100154,13.58,13.58,85,55.0401,116,46.6549,1,11,0.7,-6.6,0.8740000000000001,0.917335,0.7775816,11,6,23,48,33,760000,2019,1573105713.76,85.917335,116.77758166666666,167.4454714311102,446.3404489026649
2019-11-06 23:48:38.71,2559,100155,9.77,13.59,85,55.038000000000004,116,46.6667,1,11,0.7,-6.7,0.63,0.9173,0.7777783,11,6,23,48,38,30000,2019,1573105718.03,85.9173,116.77777833333333,164.1114661511958,449.033037446994
2019-11-06 23:48:42.05,2560,100156,9.26,13.58,85,55.0364,116,46.6752,1,11,0.7,-6.8,0.597,0.9172734,0.77792,11,6,23,48,41,370000,2019,1573105721.37,85.91727333333333,116.77792,161.62536878932707,451.11044966895196
2019-11-06 23:48:45.83,2561,100157,15.34,13.58,85,55.0345,116,46.6899,1,11,0.7,-6.8,0.987,0.9172416999999999,0.778165,11,6,23,48,45,150000,2019,1573105725.15,85.91724166666667,116.778165,158.13398051702535,453.3146692650994
2019-11-06 23:48:49.43,2562,100158,9.94,13.58,85,55.0328,116,46.7024,1,11,0.7,-6.5,0.6409999999999999,0.9172134,0.7783734,11,6,23,48,48,750000,2019,1573105728.75,85.91721333333334,116.77837333333333,155.07702573040552,455.3182041366007
2019-11-06 23:48:53.56,2563,100159,8.18,13.58,85,55.0309,116,46.7158,1,11,0.7,-6.5,0.528,0.9171816999999999,0.7785966999999999,11,6,23,48,52,880000,2019,1573105732.88,85.91718166666666,116.77859666666667,151.7230798465685,457.5874216681052
2019-11-06 23:48:58.21,2564,100160,10.79,13.58,85,55.0288,116,46.7287,1,11,0.7,-6.6,0.696,0.9171466999999999,0.7788116,11,6,23,48,57,530000,2019,1573105737.53,85.91714666666667,116.77881166666667,148.23929063676044,460.2042076758223
2019-11-06 23:49:02.78,2565,100161,9.2,13.58,85,55.0263,116,46.7443,1,11,0.7,-6.6,0.594,0.917105,0.7790716999999999,11,6,23,49,2,100000,2019,1573105742.1,85.917105,116.77907166666667,144.11296959384072,463.3034462070252
2019-11-06 23:49:06.33,2566,100162,11.82,13.58,85,55.0249,116,46.7527,1,11,0.7,-6.7,0.7609999999999999,0.9170816999999999,0.7792117,11,6,23,49,5,650000,2019,1573105745.65,85.91708166666666,116.77921166666667,141.79499832853753,465.00572397021165
2019-11-06 23:49:10.7,2567,100163,18.47,13.58,85,55.0229,116,46.7656,1,11,0.7,-6.7,1.188,0.9170483,0.7794266,11,6,23,49,10,20000,2019,1573105750.02,85.91704833333333,116.77942666666667,138.41049962767266,467.4145331921727
2019-11-06 23:49:14.98,2568,100164,14.2,13.58,85,55.0209,116,46.7787,1,11,0.7,-6.7,0.914,0.9170149999999999,0.779645,11,6,23,49,14,300000,2019,1573105754.3,85.917015,116.779645,135.00655703077453,469.8154744235323
2019-11-06 23:49:18.54,2569,100165,15.17,13.58,85,55.0191,116,46.7888,1,11,0.7,-6.7,0.976,0.916985,0.7798134,11,6,23,49,17,860000,2019,1573105757.86,85.916985,116.77981333333334,132.15835971588572,472.0870593939736
2019-11-06 23:49:21.82,2570,100166,21.59,13.58,85,55.0178,116,46.7962,1,11,0.7,-6.7,1.3880000000000001,0.9169634,0.7799366,11,6,23,49,21,140000,2019,1573105761.14,85.91696333333333,116.77993666666667,130.054380172189,473.6917823870607
2019-11-06 23:49:25.82,2571,100167,8.69,13.58,85,55.0159,116,46.8045,1,11,0.7,-6.8,0.561,0.9169316999999999,0.780075,11,6,23,49,25,140000,2019,1573105765.14,85.91693166666667,116.780075,127.3172914370665,476.21702545634366
2019-11-06 23:49:30.53,2572,100168,16.99,13.58,85,55.0137,116,46.8189,1,11,0.7,-6.9,1.093,0.9168950000000001,0.780315,11,6,23,49,29,850000,2019,1573105769.85,85.916895,116.780315,123.57405145071235,478.8586108208972
2019-11-06 23:49:35.05,2573,100169,11.08,13.57,85,55.0119,116,46.8299,1,11,0.7,-6.9,0.7140000000000001,0.9168649999999999,0.7804983,11,6,23,49,34,370000,2019,1573105774.37,85.916865,116.78049833333333,120.57215978711994,481.0375494683592
2019-11-06 23:49:39.93,2574,100170,10.11,13.57,85,55.0096,116,46.8449,1,11,0.7,-6.9,0.652,0.9168265999999999,0.7807483000000001,11,6,23,49,39,250000,2019,1573105779.25,85.91682666666667,116.78074833333334,116.66740455023978,483.804265373736
2019-11-06 23:49:44.55,2575,100171,6.077999999999999,13.57,85,55.0071,116,46.858999999999995,1,11,0.7,-7.0,0.39299999999999996,0.9167850000000001,0.7809834,11,6,23,49,43,870000,2019,1573105783.87,85.916785,116.78098333333334,112.71872107605708,486.96872377584424
2019-11-06 23:52:14.1,2576,100172,11.31,13.54,85,55.0038,116,46.8012,1,11,0.7,-6.2,0.7290000000000001,0.9167299999999999,0.7800199999999999,11,6,23,52,13,420000,2019,1573105933.42,85.91673,116.78002,109.29419175532331,489.3939621950715
2019-11-06 23:52:17.12,2577,100173,8.69,13.54,85,55.0019,116,46.8122,1,11,0.7,-6.0,0.561,0.9166983,0.7802033,11,6,23,52,16,440000,2019,1573105936.44,85.91669833333333,116.78020333333333,106.27546768099572,491.7929932469973
2019-11-06 23:52:21.15,2578,100174,8.98,13.54,85,54.9998,116,46.8276,1,11,0.7,-6.1,0.579,0.9166634,0.78046,11,6,23,52,20,470000,2019,1573105940.47,85.91666333333333,116.78046,102.517652246973,494.224246987592
2019-11-06 23:52:24.89,2579,100175,10.0,13.55,85,54.9979,116,46.8455,1,11,0.7,-6.0,0.645,0.9166315999999999,0.7807583,11,6,23,52,24,210000,2019,1573105944.21,85.91663166666666,116.78075833333334,98.64063722488274,496.1884009806969
2019-11-06 23:52:30.42,2580,100176,9.2,13.54,85,54.9968,116,46.8902,1,11,0.7,-6.2,0.594,0.9166134,0.7815034000000001,11,6,23,52,29,740000,2019,1573105949.74,85.91661333333333,116.78150333333333,92.136631309472,495.1718240055477
2019-11-06 23:52:35.46,2581,100177,6.362,13.54,85,54.9959,116,46.9279,1,11,0.7,-6.5,0.41200000000000003,0.9165983,0.7821315999999999,11,6,23,52,34,780000,2019,1573105954.78,85.91659833333334,116.78213166666667,86.65470234186188,494.2508517908319
2019-11-06 23:52:40.85,2582,100178,6.646,13.54,85,54.9952,116,46.9652,1,11,0.7,-6.4,0.43,0.9165867,0.7827533,11,6,23,52,40,170000,2019,1573105960.17,85.91658666666666,116.78275333333333,81.3663078253239,493.002811648483
2019-11-06 23:52:47.11,2583,100179,7.2139999999999995,13.54,85,54.994,116,47.0087,1,11,0.7,-6.4,0.466,0.9165665999999999,0.7834784,11,6,23,52,46,430000,2019,1573105966.43,85.91656666666667,116.78347833333333,74.8861232061511,492.1895811123372
2019-11-06 23:52:50.84,2584,100180,8.92,13.54,85,54.9931,116,47.0323,1,11,0.7,-6.3,0.5760000000000001,0.9165517,0.7838717,11,6,23,52,50,160000,2019,1573105970.16,85.91655166666666,116.78387166666667,71.14957307659569,492.14935236817723
2019-11-06 23:52:54.41,2585,100181,9.71,13.54,85,54.9929,116,47.0621,1,11,0.7,-6.5,0.627,0.9165484,0.7843683000000001,11,6,23,52,53,730000,2019,1573105973.73,85.91654833333334,116.78436833333333,67.25626723664828,490.58454367981426
2019-11-06 23:52:58.24,2586,100182,6.987,13.54,85,54.9923,116,47.0838,1,11,0.7,-6.5,0.452,0.9165383,0.78473,11,6,23,52,57,560000,2019,1573105977.56,85.91653833333334,116.78473,63.98646308098611,490.14886619940467
2019-11-06 23:53:02.7,2587,100183,12.22,13.54,85,54.9918,116,47.122,1,11,0.7,-6.5,0.787,0.9165299000000001,0.7853667,11,6,23,53,2,20000,2019,1573105982.02,85.91653,116.78536666666666,58.804346119382785,488.55811640272134
2019-11-06 23:53:06.53,2588,100184,11.08,13.54,85,54.9913,116,47.1516,1,11,0.7,-6.9,0.7140000000000001,0.9165216999999999,0.78586,11,6,23,53,5,850000,2019,1573105985.85,85.91652166666667,116.78586,54.679032826386646,487.4984632917023
2019-11-06 23:53:11.46,2589,100185,9.43,13.54,85,54.9906,116,47.1875,1,11,0.7,-6.9,0.608,0.91651,0.7864583,11,6,23,53,10,780000,2019,1573105990.78,85.91651,116.78645833333333,49.58479635093363,486.35694572812474
2019-11-06 23:53:14.89,2590,100186,5.452000000000001,13.54,85,54.99,116,47.2086,1,11,0.7,-6.7,0.353,0.9165,0.78681,11,6,23,53,14,210000,2019,1573105994.21,85.9165,116.78681,46.40954565023128,485.97761610516
2019-11-06 23:53:18.61,2591,100187,9.32,13.53,85,54.9894,116,47.2439,1,11,0.7,-6.9,0.601,0.9164899,0.7873983,11,6,23,53,17,930000,2019,1573105997.93,85.91649,116.78739833333333,41.52938025532811,484.7571582434258
2019-11-06 23:53:22.16,2592,100188,11.76,13.53,85,54.9893,116,47.2676,1,11,0.7,-7.1,0.758,0.9164883,0.7877934,11,6,23,53,21,480000,2019,1573106001.48,85.91648833333333,116.78779333333334,38.44814877102516,483.3848765201943
2019-11-06 23:53:25.49,2593,100189,10.85,13.53,85,54.9889,116,47.2969,1,11,0.7,-7.5,0.6990000000000001,0.9164817,0.7882816999999999,11,6,23,53,24,810000,2019,1573106004.81,85.91648166666667,116.78828166666666,34.46564911904724,482.1970833499864
2019-11-06 23:53:29.33,2594,100190,8.01,13.53,85,54.9886,116,47.3166,1,11,0.7,-7.5,0.517,0.9164766,0.7886101,11,6,23,53,28,650000,2019,1573106008.65,85.91647666666667,116.78861,31.682261436851718,481.37942468404606
2019-11-06 23:53:33.43,2595,100191,12.33,13.53,85,54.9877,116,47.3528,1,11,0.7,-7.1,0.794,0.9164617,0.7892133000000001,11,6,23,53,32,750000,2019,1573106012.75,85.91646166666666,116.78921333333334,26.43026429908045,480.5905965007352
2019-11-06 23:53:36.7,2596,100192,10.85,13.53,85,54.986999999999995,116,47.3726,1,11,0.7,-6.8,0.6990000000000001,0.91645,0.7895434,11,6,23,53,36,20000,2019,1573106016.02,85.91645,116.78954333333333,23.33592541016489,480.4607784036368
2019-11-06 23:53:40.17,2597,100193,8.92,13.53,85,54.9864,116,47.3927,1,11,0.7,-6.5,0.5760000000000001,0.9164399999999999,0.7898783,11,6,23,53,39,490000,2019,1573106019.49,85.91644,116.78987833333333,20.277759727224748,480.13736801943855
2019-11-06 23:53:43.72,2598,100194,7.385,13.53,85,54.9856,116,47.4191,1,11,0.7,-6.0,0.47700000000000004,0.9164266,0.7903184,11,6,23,53,43,40000,2019,1573106023.04,85.91642666666667,116.79031833333333,16.301820351204555,479.77709280433834
2019-11-06 23:53:47.95,2599,100195,10.57,13.53,85,54.9849,116,47.4478,1,11,0.7,-5.6,0.6809999999999999,0.916415,0.7907966,11,6,23,53,47,270000,2019,1573106027.27,85.916415,116.79079666666667,12.099923631848526,479.0852193825789
2019-11-06 23:53:51.71,2600,100196,9.03,13.53,85,54.9842,116,47.4778,1,11,0.7,-5.3,0.583,0.9164034,0.7912965999999999,11,6,23,53,51,30000,2019,1573106031.03,85.91640333333334,116.79129666666667,7.766863843636941,478.3382049767372
