TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2020-02-20 12:42:30.43,28013,102168,13.08,12.47,88,23.6493,68,18.976,1,9,0.8,-7.1,0.89,0.39415500000000003,0.3162667,2,20,12,42,29.0,750000,2020,1582202549.75,88.394155,68.31626666666666,662.5193740146887,-275.6656063493377
2020-02-20 12:42:32.44,28014,102169,34.78,12.47,88,23.6493,68,18.965999999999998,1,9,0.8,-7.2,2.311,0.39415500000000003,0.3161,2,20,12,42,31.0,760000,2020,1582202551.76,88.394155,68.3161,662.8806886551746,-275.38687625011835
2020-02-20 12:42:34.29,28015,102170,28.56,12.48,88,23.6491,68,18.9459,1,9,0.8,-7.3,1.9040000000000001,0.39415159999999994,0.315765,2,20,12,42,33.0,610000,2020,1582202553.61,88.39415166666667,68.315765,663.8397051558053,-274.8671577252917
2020-02-20 12:42:36.2,28016,102171,26.14,12.47,88,23.649,68,18.926,1,9,0.8,-7.4,1.746,0.39415,0.31543340000000003,2,20,12,42,35.0,520000,2020,1582202555.52,88.39415,68.31543333333333,664.7502134837713,-274.51749443543395
2020-02-20 12:42:38.06,28017,102172,25.81,12.47,88,23.6489,68,18.9091,1,9,0.8,-7.5,1.724,0.39414829999999995,0.31515170000000003,2,20,12,42,37.0,380000,2020,1582202557.38,88.39414833333333,68.31515166666667,665.5105849533918,-274.1487699723518
2020-02-20 12:42:40.09,28018,102173,30.97,12.47,88,23.6482,68,18.8362,1,9,0.8,-7.2,2.061,0.3941366,0.3139367,2,20,12,42,39.0,410000,2020,1582202559.41,88.39413666666667,68.31393666666666,669.333563171505,-273.1793677613256
2020-02-20 12:42:44.21,28019,102174,30.97,12.47,88,23.6486,68,18.8343,1,9,0.8,-7.1,2.061,0.3941433,0.31390500000000005,2,20,12,42,43.0,530000,2020,1582202563.53,88.39414333333333,68.313905,668.9851376114416,-273.16462176715436
2020-02-20 12:42:46.54,28020,102175,44.99,12.47,88,23.6487,68,18.8327,1,9,0.8,-6.9,2.978,0.39414499999999997,0.3138784,2,20,12,42,45.0,860000,2020,1582202565.86,88.394145,68.31387833333334,668.8576265670408,-272.9301845175386
2020-02-20 12:42:48.33,28021,102176,39.6,12.47,88,23.6486,68,18.8158,1,9,0.8,-7.0,2.6260000000000003,0.3941433,0.3135967,2,20,12,42,47.0,650000,2020,1582202567.65,88.39414333333333,68.31359666666667,669.6232978834857,-272.5745028478284
2020-02-20 12:42:50.26,28022,102177,36.58,12.47,88,23.6485,68,18.7994,1,9,0.8,-7.1,2.428,0.3941417,0.31332329999999997,2,20,12,42,49.0,580000,2020,1582202569.58,88.39414166666667,68.31332333333333,670.3527543784638,-272.18810882881405
2020-02-20 12:42:52.23,28023,102178,34.89,12.47,88,23.6484,68,18.7824,1,9,0.8,-7.2,2.318,0.39414,0.31304,2,20,12,42,51.0,550000,2020,1582202571.55,88.39414,68.31304,671.1099773011874,-271.7999658081656
2020-02-20 12:42:54.38,28024,102179,38.48,12.47,88,23.6482,68,18.7641,1,9,0.8,-7.3,2.553,0.3941366,0.312735,2,20,12,42,53.0,700000,2020,1582202573.7,88.39413666666667,68.312735,671.9540525355735,-271.2076289828409
2020-02-20 12:42:56.38,28025,102180,38.48,12.47,88,23.6482,68,18.7486,1,9,0.8,-7.4,2.553,0.3941366,0.31247670000000005,2,20,12,42,55.0,700000,2020,1582202575.7,88.39413666666667,68.31247666666667,672.598325598099,-270.9828240699977
2020-02-20 12:42:58.29,28026,102181,34.67,12.47,88,23.6482,68,18.7272,1,9,0.8,-7.6,2.303,0.3941366,0.31212,2,20,12,42,57.0,610000,2020,1582202577.61,88.39413666666667,68.31212,673.5520874137014,-270.83052388561555
2020-02-20 12:43:00.22,28027,102182,28.95,12.47,88,23.6481,68,18.7072,1,9,0.8,-7.7,1.929,0.394135,0.3117867,2,20,12,42,59.0,540000,2020,1582202579.54,88.394135,68.31178666666666,674.4663609525674,-270.47829076462546
2020-02-20 12:43:02.06,28028,102183,25.81,12.47,88,23.6481,68,18.687,1,9,0.8,-7.8,1.724,0.394135,0.31145,2,20,12,43,1.0,380000,2020,1582202581.38,88.394135,68.31145,675.3647222445354,-270.3283318143374
2020-02-20 12:43:04.17,28029,102184,28.0,12.47,88,23.6481,68,18.6637,1,9,0.8,-7.8,1.867,0.394135,0.3110617,2,20,12,43,3.0,490000,2020,1582202583.49,88.394135,68.31106166666666,676.4018796183901,-270.15766579770167
2020-02-20 12:43:06.18,28030,102185,19.53,12.47,88,23.6481,68,18.6443,1,9,0.8,-7.8,1.3130000000000002,0.394135,0.3107384,2,20,12,43,5.0,500000,2020,1582202585.5,88.394135,68.31073833333333,677.2464505386912,-269.96866029768125
2020-02-20 12:43:07.91,28031,102186,24.24,12.47,88,23.6481,68,18.6323,1,9,0.8,-7.7,1.621,0.394135,0.3105383,2,20,12,43,7.0,230000,2020,1582202587.23,88.394135,68.31053833333333,677.732369022165,-269.7615634760287
2020-02-20 12:43:09.84,28032,102187,33.72,12.47,88,23.6479,68,18.605999999999998,1,9,0.8,-7.7,2.241,0.3941317,0.3101,2,20,12,43,9.0,160000,2020,1582202589.16,88.39413166666667,68.3101,679.0044354965806,-269.2865171466665
2020-02-20 12:43:11.72,28033,102188,43.31,12.47,88,23.6478,68,18.5822,1,9,0.8,-7.8,2.8680000000000003,0.39413000000000004,0.3097033,2,20,12,43,11.0,40000,2020,1582202591.04,88.39413,68.30970333333333,680.1182461811227,-268.9801747068676
2020-02-20 12:43:13.74,28034,102189,48.02,12.47,88,23.6477,68,18.5575,1,9,0.8,-7.8,3.176,0.3941283,0.3092917,2,20,12,43,13.0,60000,2020,1582202593.06,88.39412833333333,68.30929166666667,681.2677362879817,-268.6564176051049
2020-02-20 12:43:15.6,28035,102190,55.42,12.47,88,23.6477,68,18.5334,1,9,0.8,-7.8,3.66,0.3941283,0.30889,2,20,12,43,14.0,920000,2020,1582202594.92,88.39412833333333,68.30889,682.364689313104,-268.53971499938746
2020-02-20 12:43:17.58,28036,102191,53.85,12.47,88,23.6476,68,18.5094,1,9,0.8,-7.9,3.5580000000000003,0.39412670000000005,0.30849,2,20,12,43,16.0,900000,2020,1582202596.9,88.39412666666666,68.30849,683.4812707747744,-268.216776763246
2020-02-20 12:43:20.5,28037,102192,57.55,12.47,88,23.6476,68,18.4732,1,9,0.8,-7.1,3.8,0.39412670000000005,0.3078867,2,20,12,43,19.0,820000,2020,1582202599.82,88.39412666666666,68.30788666666666,685.1195202879878,-268.01815340702257
2020-02-20 12:43:22.66,28038,102193,42.18,12.47,88,23.6477,68,18.4578,1,9,0.8,-7.1,2.795,0.3941283,0.30763,2,20,12,43,21.0,980000,2020,1582202601.98,88.39412833333333,68.30763,685.7138798083206,-267.94666512021666
2020-02-20 12:43:24.69,28039,102194,31.25,12.47,88,23.6477,68,18.4381,1,9,0.8,-7.3,2.08,0.3941283,0.3073017,2,20,12,43,24.0,10000,2020,1582202604.01,88.39412833333333,68.30730166666666,686.5723521189718,-267.75688956978934
2020-02-20 12:43:26.73,28040,102195,20.76,12.47,88,23.6477,68,18.4144,1,9,0.8,-7.3,1.3940000000000001,0.3941283,0.3069067,2,20,12,43,26.0,50000,2020,1582202606.05,88.39412833333333,68.30690666666666,687.6352880573398,-267.6031159361842
2020-02-20 12:43:28.73,28041,102196,14.87,12.47,88,23.6477,68,18.3939,1,9,0.8,-7.4,1.0090000000000001,0.3941283,0.30656500000000003,2,20,12,43,28.0,50000,2020,1582202608.05,88.39412833333333,68.306565,688.5370527748529,-267.42648852991647
2020-02-20 12:43:33.08,28042,102197,16.33,12.47,88,23.6479,68,18.3561,1,9,0.8,-7.5,1.104,0.3941317,0.305935,2,20,12,43,32.0,400000,2020,1582202612.4,88.39413166666667,68.305935,690.0826379050495,-267.34426088604704
2020-02-20 12:43:35.23,28043,102198,25.13,12.47,88,23.648000000000003,68,18.3458,1,9,0.9,-7.7,1.68,0.3941334,0.30576329999999996,2,20,12,43,34.0,550000,2020,1582202614.55,88.39413333333333,68.30576333333333,690.4160976388189,-267.2264088334001
2020-02-20 12:43:37.76,28044,102199,38.71,12.47,88,23.648000000000003,68,18.329,1,9,0.8,-7.7,2.5669999999999997,0.3941334,0.3054833,2,20,12,43,37.0,80000,2020,1582202617.08,88.39413333333333,68.30548333333333,691.0883056392782,-266.9165929300184
2020-02-20 12:43:42.08,28045,102200,61.48,12.47,88,23.6482,68,18.2986,1,9,0.8,-7.9,4.0569999999999995,0.3941366,0.3049766,2,20,12,43,41.0,400000,2020,1582202621.4,88.39413666666667,68.30497666666666,692.2564928493704,-266.7699491710467
2020-02-20 12:43:44.31,28046,102201,60.13,12.47,88,23.6482,68,18.2835,1,9,0.8,-7.9,3.969,0.3941366,0.304725,2,20,12,43,43.0,630000,2020,1582202623.63,88.39413666666667,68.304725,692.8639809663135,-266.4996546922293
2020-02-20 12:43:47.49,28047,102202,54.75,12.47,88,23.6481,68,18.2512,1,9,0.8,-7.9,3.616,0.394135,0.30418670000000003,2,20,12,43,46.0,810000,2020,1582202626.81,88.394135,68.30418666666667,694.316428416619,-266.0330688399799
2020-02-20 12:43:50.7,28048,102203,59.34,12.47,88,23.6482,68,18.2249,1,9,0.8,-8.0,3.917,0.3941366,0.30374829999999997,2,20,12,43,50.0,20000,2020,1582202630.02,88.39413666666667,68.30374833333333,695.3912636349976,-265.87028580425135
2020-02-20 12:43:53.54,28049,102204,52.61,12.47,88,23.6484,68,18.2002,1,9,0.8,-8.2,3.477,0.39414,0.3033367,2,20,12,43,52.0,860000,2020,1582202632.86,88.39414,68.30333666666667,696.3779713985473,-265.94399728338715
2020-02-20 12:43:59.05,28050,102205,54.18,12.47,88,23.6489,68,18.1838,1,9,0.8,-8.5,3.58,0.39414829999999995,0.3030633,2,20,12,43,58.0,370000,2020,1582202638.37,88.39414833333333,68.30306333333333,696.6373742394026,-265.9936095255748
2020-02-20 12:44:01.57,28051,102206,48.91,12.47,88,23.649,68,18.1755,1,9,0.9,-7.9,3.235,0.39415,0.302925,2,20,12,44,0.0,890000,2020,1582202640.89,88.39415,68.302925,696.8419303279445,-265.7919221808401
