TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2020-02-06 12:37:59.34,23706,102022,12.46,12.29,87,36.9536,93,50.5252,1,11,0.7,12.3,0.85,0.6158934,0.8420866,2,6,12,37,58.0,660000,2020,1580992678.66,87.61589333333333,93.84208666666666,526.4117886293175,-343.1191078351296
2020-02-06 12:38:03.93,23707,102023,15.66,12.29,87,36.954,93,50.4968,1,11,0.7,11.1,1.06,0.6159,0.8416134,2,6,12,38,3.0,250000,2020,1580992683.25,87.6159,93.84161333333333,528.5418078419983,-343.01915484208064
2020-02-06 12:38:05.93,23708,102024,18.64,12.29,87,36.9539,93,50.4871,1,11,0.7,11.1,1.255,0.6158983,0.8414517,2,6,12,38,5.0,250000,2020,1580992685.25,87.61589833333333,93.84145166666667,529.1483210360226,-342.52810746003365
2020-02-06 12:38:08,23709,102025,22.9,12.29,87,36.954,93,50.4791,1,11,0.7,11.0,1.534,0.6159,0.8413183000000001,2,6,12,38,7.0,320000,2020,1580992687.32,87.6159,93.84131833333333,529.7116421258366,-342.4252130005383
2020-02-06 12:38:10.03,23710,102026,19.31,12.29,87,36.9541,93,50.4684,1,11,0.7,10.9,1.2990000000000002,0.6159017,0.84114,2,6,12,38,9.0,350000,2020,1580992689.35,87.61590166666667,93.84114,530.4797769329706,-342.2758217380059
2020-02-06 12:38:12,23711,102027,19.76,12.29,87,36.9543,93,50.4567,1,11,0.7,10.7,1.328,0.615905,0.840945,2,6,12,38,11.0,320000,2020,1580992691.32,87.615905,93.840945,531.3693463068408,-342.2931605688335
2020-02-06 12:38:13.88,23712,102028,18.64,12.29,87,36.9539,93,50.4297,1,11,0.7,10.1,1.255,0.6158983,0.8404950000000001,2,6,12,38,13.0,200000,2020,1580992693.2,87.61589833333333,93.840495,533.1514319482714,-340.95230183469727
2020-02-06 12:38:15.88,23713,102029,26.26,12.29,87,36.9542,93,50.4146,1,11,0.7,9.9,1.754,0.6159033,0.8402434000000001,2,6,12,38,15.0,200000,2020,1580992695.2,87.61590333333334,93.84024333333333,534.3394818946072,-341.086669825638
2020-02-06 12:38:17.79,23714,102030,27.95,12.29,87,36.9544,93,50.403999999999996,1,11,0.7,9.8,1.864,0.6159066,0.8400665999999999,2,6,12,38,17.0,110000,2020,1580992697.11,87.61590666666666,93.84006666666667,535.1486488025628,-341.1280549739576
2020-02-06 12:38:19.7,23715,102031,31.99,12.29,87,36.9545,93,50.3949,1,11,0.7,9.9,2.128,0.6159083000000001,0.839915,2,6,12,38,19.0,10000,2020,1580992699.01,87.61590833333334,93.839915,535.801142813217,-341.0158214419906
2020-02-06 12:38:21.62,23716,102032,31.54,12.29,87,36.9546,93,50.3902,1,11,0.7,10.1,2.099,0.6159100000000001,0.8398367,2,6,12,38,20.0,940000,2020,1580992700.94,87.61591,93.83983666666667,536.122065758448,-340.9830389142404
2020-02-06 12:38:23.62,23717,102033,29.07,12.29,87,36.9548,93,50.3777,1,11,0.7,10.2,1.9369999999999998,0.6159133000000001,0.8396283000000001,2,6,12,38,22.0,940000,2020,1580992702.94,87.61591333333334,93.83962833333334,537.0706443305204,-340.9838268840748
2020-02-06 12:38:25.59,23718,102034,26.26,12.29,87,36.9551,93,50.3617,1,11,0.7,10.0,1.754,0.6159183000000001,0.8393616,2,6,12,38,24.0,910000,2020,1580992704.91,87.61591833333334,93.83936166666666,538.3276200726935,-341.10382686443415
2020-02-06 12:38:27.55,23719,102035,25.25,12.29,87,36.9553,93,50.3449,1,11,0.7,9.6,1.6880000000000002,0.6159217,0.8390816999999999,2,6,12,38,26.0,870000,2020,1580992706.87,87.61592166666667,93.83908166666667,539.6014341543988,-341.0289993213225
2020-02-06 12:38:29.64,23720,102036,30.08,12.29,87,36.9546,93,50.35,1,11,0.7,10.7,2.003,0.6159100000000001,0.8391665999999999,2,6,12,38,28.0,960000,2020,1580992708.96,87.61591,93.83916666666667,538.827804450363,-339.7158348991578
2020-02-06 12:38:31.56,23721,102037,32.04,12.29,87,36.9549,93,50.3357,1,11,0.7,10.8,2.1319999999999997,0.615915,0.8389283000000001,2,6,12,38,30.0,880000,2020,1580992710.88,87.615915,93.83892833333333,539.9588213485883,-339.8701317542784
2020-02-06 12:38:33.51,23722,102038,38.16,12.29,87,36.9552,93,50.3182,1,11,0.7,10.7,2.532,0.61592,0.8386366,2,6,12,38,32.0,830000,2020,1580992712.83,87.61592,93.83863666666667,541.3294901515796,-339.9641687275649
2020-02-06 12:38:35.51,23723,102039,39.73,12.29,87,36.9554,93,50.3,1,11,0.7,10.6,2.634,0.6159233000000001,0.8383333000000001,2,6,12,38,34.0,830000,2020,1580992714.83,87.61592333333333,93.83833333333334,542.707078969031,-339.8611960144192
2020-02-06 12:38:37.5,23724,102040,34.01,12.29,87,36.9556,93,50.2835,1,11,0.7,10.6,2.26,0.6159266999999999,0.8380583,2,6,12,38,36.0,820000,2020,1580992716.82,87.61592666666667,93.83805833333334,543.9571120824801,-339.7898482986279
2020-02-06 12:38:39.61,23725,102041,32.88,12.29,87,36.9558,93,50.2694,1,11,0.7,10.5,2.187,0.61593,0.8378234,2,6,12,38,38.0,930000,2020,1580992718.93,87.61593,93.83782333333333,545.021717115604,-339.7541923541621
2020-02-06 12:38:41.54,23726,102042,29.97,12.29,87,36.9559,93,50.2518,1,11,0.7,10.4,1.996,0.6159316,0.8375299999999999,2,6,12,38,40.0,860000,2020,1580992720.86,87.61593166666667,93.83753,546.313167182582,-339.4858976533661
2020-02-06 12:38:43.47,23727,102043,34.9,12.29,87,36.9561,93,50.2345,1,11,0.7,10.2,2.319,0.615935,0.8372417,2,6,12,38,42.0,790000,2020,1580992722.79,87.615935,93.83724166666667,547.6258019733625,-339.4040071268465
2020-02-06 12:38:45.43,23728,102044,31.2,12.29,87,36.9562,93,50.2197,1,11,0.7,10.0,2.077,0.6159366,0.836995,2,6,12,38,44.0,750000,2020,1580992724.75,87.61593666666667,93.836995,548.7053081409334,-339.18469628576224
2020-02-06 12:38:47.39,23729,102045,39.62,12.29,87,36.9564,93,50.206,1,11,0.7,9.9,2.627,0.6159399999999999,0.8367665999999999,2,6,12,38,46.0,710000,2020,1580992726.71,87.61594,93.83676666666666,549.7457846107409,-339.16635161951217
2020-02-06 12:38:49.37,23730,102046,45.11,12.29,87,36.9565,93,50.1901,1,11,0.7,9.7,2.986,0.6159416999999999,0.8365017,2,6,12,38,48.0,690000,2020,1580992728.69,87.61594166666667,93.83650166666666,550.9072839706913,-338.92568979394366
2020-02-06 12:38:51.34,23731,102047,36.36,12.29,87,36.9567,93,50.1767,1,11,0.7,9.6,2.414,0.615945,0.8362783000000001,2,6,12,38,50.0,660000,2020,1580992730.66,87.615945,93.83627833333334,551.924778576993,-338.91214743699607
2020-02-06 12:38:53.53,23732,102048,29.52,12.29,87,36.9569,93,50.1633,1,11,0.7,9.5,1.9669999999999999,0.6159484000000001,0.8360549999999999,2,6,12,38,52.0,850000,2020,1580992732.85,87.61594833333334,93.836055,552.9334939668838,-338.88392552729715
2020-02-06 12:38:55.51,23733,102049,28.06,12.29,87,36.9569,93,50.1491,1,11,0.7,9.3,1.871,0.6159484000000001,0.8358183000000001,2,6,12,38,54.0,830000,2020,1580992734.83,87.61594833333334,93.83581833333334,553.923277377867,-338.4932864381921
2020-02-06 12:38:57.65,23734,102050,25.65,12.29,87,36.957,93,50.1378,1,11,0.7,9.1,1.713,0.61595,0.8356299999999999,2,6,12,38,56.0,970000,2020,1580992736.97,87.61595,93.83563,554.7321663691564,-338.32569885855804
2020-02-06 12:39:00.27,23735,102051,8.54,12.29,87,36.9571,93,50.119,1,11,0.7,9.1,0.59,0.6159515999999999,0.8353166,2,6,12,38,59.0,590000,2020,1580992739.59,87.61595166666666,93.83531666666667,556.0856598393516,-337.99056524541083
2020-02-06 12:39:02.48,23736,102052,7.303999999999999,12.29,87,36.9571,93,50.1111,1,11,0.7,8.9,0.51,0.6159515999999999,0.8351850000000001,2,6,12,39,1.0,800000,2020,1580992741.8,87.61595166666666,93.835185,556.5860257901764,-337.7075244288573
2020-02-06 12:39:04.39,23737,102053,18.58,12.29,87,36.9572,93,50.099,1,11,0.7,8.9,1.251,0.6159533,0.8349833000000001,2,6,12,39,3.0,710000,2020,1580992743.71,87.61595333333334,93.83498333333333,557.459060490844,-337.54787002128995
2020-02-06 12:39:06.37,23738,102054,26.49,12.29,87,36.9572,93,50.0852,1,11,0.7,9.0,1.768,0.6159533,0.8347534,2,6,12,39,5.0,690000,2020,1580992745.69,87.61595333333334,93.83475333333334,558.4133030667152,-337.1719237414813
2020-02-06 12:39:08.36,23739,102055,26.94,12.29,87,36.9574,93,50.0721,1,11,0.7,8.9,1.798,0.6159566999999999,0.834535,2,6,12,39,7.0,680000,2020,1580992747.68,87.61595666666666,93.834535,559.4019486993119,-337.16996463040005
2020-02-06 12:39:10.47,23740,102056,41.41,12.29,87,36.9574,93,50.059,1,11,0.7,8.2,2.7439999999999998,0.6159566999999999,0.8343166,2,6,12,39,9.0,790000,2020,1580992749.79,87.61595666666666,93.83431666666667,560.2979603760461,-336.79857102971926
2020-02-06 12:39:12.54,23741,102057,35.8,12.29,87,36.9576,93,50.0405,1,11,0.7,7.7,2.377,0.6159600000000001,0.8340083,2,6,12,39,11.0,860000,2020,1580992751.86,87.61596,93.83400833333333,561.6896288616268,-336.6932821854575
2020-02-06 12:39:14.44,23742,102058,37.37,12.29,87,36.9576,93,50.0301,1,11,0.7,7.6,2.48,0.6159600000000001,0.833835,2,6,12,39,13.0,760000,2020,1580992753.76,87.61596,93.833835,562.3913754795097,-336.384266777093
2020-02-06 12:39:16.71,23743,102059,15.94,12.29,87,36.9577,93,50.0083,1,11,0.7,7.3,1.079,0.6159617,0.8334716999999999,2,6,12,39,16.0,30000,2020,1580992756.03,87.61596166666666,93.83347166666667,563.9791338595209,-336.02537645262447
2020-02-06 12:39:19.16,23744,102060,32.32,12.29,87,36.9578,93,49.9957,1,11,0.7,7.2,2.15,0.6159633000000001,0.8332617,2,6,12,39,18.0,480000,2020,1580992758.48,87.61596333333334,93.83326166666667,564.866766981951,-335.822601092269
2020-02-06 12:39:21.57,23745,102061,34.46,12.29,87,36.9578,93,49.9839,1,11,0.7,7.3,2.289,0.6159633000000001,0.8330649999999999,2,6,12,39,20.0,890000,2020,1580992760.89,87.61596333333334,93.833065,565.6521358075893,-335.4559686155234
2020-02-06 12:39:23.62,23746,102062,26.71,12.29,87,36.9578,93,49.9697,1,11,0.7,7.5,1.7830000000000001,0.6159633000000001,0.8328283000000001,2,6,12,39,22.0,940000,2020,1580992762.94,87.61596333333334,93.83282833333334,566.633494900738,-335.06833752271314
2020-02-06 12:39:25.8,23747,102063,24.47,12.29,87,36.958,93,49.9475,1,11,0.7,7.4,1.636,0.6159667,0.8324583000000001,2,6,12,39,25.0,120000,2020,1580992765.12,87.61596666666667,93.83245833333334,568.298948279702,-334.8887845800374
2020-02-06 12:39:28.09,23748,102064,31.54,12.29,87,36.9581,93,49.9337,1,11,0.7,7.4,2.099,0.6159684,0.8322284,2,6,12,39,27.0,410000,2020,1580992767.41,87.61596833333333,93.83222833333333,569.2837188323066,-334.6742515966389
2020-02-06 12:39:30.14,23749,102065,31.65,12.29,87,36.9582,93,49.9192,1,11,0.7,7.3,2.106,0.61597,0.8319866,2,6,12,39,29.0,460000,2020,1580992769.46,87.61597,93.83198666666667,570.3314092927359,-334.46210236379534
2020-02-06 12:39:32.18,23750,102066,38.05,12.29,87,36.9583,93,49.9065,1,11,0.7,7.3,2.524,0.6159717,0.831775,2,6,12,39,31.0,500000,2020,1580992771.5,87.61597166666667,93.831775,571.2440459654149,-334.2833447127251
2020-02-06 12:39:34.32,23751,102067,26.49,12.29,87,36.9567,93,49.9027,1,11,0.7,7.3,1.768,0.615945,0.8317117,2,6,12,39,33.0,640000,2020,1580992773.64,87.615945,93.83171166666666,570.7387422939964,-331.184314181945
2020-02-06 12:39:36.39,23752,102068,22.9,12.28,87,36.9571,93,49.8858,1,11,0.7,7.3,1.534,0.6159515999999999,0.8314299999999999,2,6,12,39,35.0,710000,2020,1580992775.71,87.61595166666666,93.83143,572.0974829175649,-331.4700388669734
2020-02-06 12:39:38.92,23753,102069,30.64,12.29,87,36.9569,93,49.8615,1,11,0.7,8.0,2.04,0.6159484000000001,0.831025,2,6,12,39,38.0,240000,2020,1580992778.24,87.61594833333334,93.831025,573.7310624050739,-330.50646560588785
2020-02-06 12:39:41.27,23754,102070,41.52,12.29,87,36.9572,93,49.8508,1,11,0.7,8.1,2.752,0.6159533,0.8308466,2,6,12,39,40.0,590000,2020,1580992780.59,87.61595333333334,93.83084666666667,574.5674481551807,-330.70645023073064
2020-02-06 12:39:43.32,23755,102071,38.94,12.29,87,36.9576,93,49.8361,1,11,0.7,8.2,2.583,0.6159600000000001,0.8306017,2,6,12,39,42.0,640000,2020,1580992782.64,87.61596,93.83060166666667,575.7614452625204,-331.0334812591166
2020-02-06 12:39:45.41,23756,102072,39.34,12.29,87,36.9579,93,49.8212,1,11,0.7,8.2,2.609,0.615965,0.8303534,2,6,12,39,44.0,730000,2020,1580992784.73,87.615965,93.83035333333333,576.9250350160796,-331.1734142041395
2020-02-06 12:39:47.42,23757,102073,45.34,12.29,87,36.9582,93,49.8054,1,11,0.7,8.3,3.0010000000000003,0.61597,0.83009,2,6,12,39,46.0,740000,2020,1580992786.74,87.61597,93.83009,578.1597736889729,-331.30201145986337
2020-02-06 12:39:49.67,23758,102074,52.58,12.29,87,36.9584,93,49.7938,1,11,0.7,8.3,3.475,0.6159734,0.8298966999999998,2,6,12,39,48.0,990000,2020,1580992788.99,87.61597333333333,93.82989666666667,579.0244047899896,-331.31098171338897
2020-02-06 12:39:51.75,23759,102075,49.38,12.29,87,36.9587,93,49.7732,1,11,0.7,8.4,3.265,0.6159783000000001,0.8295534,2,6,12,39,51.0,70000,2020,1580992791.07,87.61597833333333,93.82955333333334,580.6174306029961,-331.34781616014516
2020-02-06 12:39:53.97,23760,102076,47.81,12.29,87,36.9589,93,49.7582,1,11,0.7,8.7,3.1630000000000003,0.6159816999999999,0.8293033999999999,2,6,12,39,53.0,290000,2020,1580992793.29,87.61598166666667,93.82930333333333,581.73924227809,-331.2968038607791
2020-02-06 12:39:56.16,23761,102077,49.71,12.29,87,36.9591,93,49.7509,1,11,0.8,8.5,3.287,0.615985,0.8291816999999999,2,6,12,39,55.0,480000,2020,1580992795.48,87.615985,93.82918166666667,582.2827817514745,-331.38781018568477
2020-02-06 12:39:58.67,23762,102078,50.95,12.29,87,36.9592,93,49.7374,1,11,0.7,8.6,3.3680000000000003,0.6159866999999999,0.8289565999999999,2,6,12,39,57.0,990000,2020,1580992797.99,87.61598666666667,93.82895666666667,583.2355732915754,-331.16487827585195
2020-02-06 12:40:01.04,23763,102079,45.56,12.29,87,36.9595,93,49.7158,1,11,0.7,8.6,3.016,0.6159916,0.8285966999999999,2,6,12,40,0.0,360000,2020,1580992800.36,87.61599166666667,93.82859666666667,584.8917364772019,-331.1658958184072
2020-02-06 12:40:03.37,23764,102080,38.16,12.29,87,36.9597,93,49.7062,1,11,0.7,8.6,2.532,0.615995,0.8284366,2,6,12,40,2.0,690000,2020,1580992802.69,87.615995,93.82843666666666,585.602974506096,-331.2076777047817
2020-02-06 12:40:05.63,23765,102081,47.3,12.29,87,36.9597,93,49.6933,1,11,0.7,9.0,3.13,0.615995,0.8282216,2,6,12,40,4.0,950000,2020,1580992804.95,87.615995,93.82822166666666,586.4780604807089,-330.83189188080013
2020-02-06 12:40:07.89,23766,102082,54.88,12.29,87,36.9598,93,49.6793,1,11,0.7,9.0,3.625,0.6159965999999999,0.8279883,2,6,12,40,7.0,210000,2020,1580992807.21,87.61599666666666,93.82798833333334,587.4796857215763,-330.61702667430876
2020-02-06 12:40:11.9,23767,102083,31.59,12.29,87,36.9584,93,49.6823,1,11,0.8,8.8,2.102,0.6159734,0.8280383,2,6,12,40,11.0,220000,2020,1580992811.22,87.61597333333333,93.82803833333334,586.4713376060793,-327.8882239171866
2020-02-06 12:40:17.73,23768,102084,33.56,12.29,87,36.9582,93,49.6768,1,11,0.7,8.1,2.231,0.61597,0.8279466000000001,2,6,12,40,17.0,50000,2020,1580992817.05,87.61597,93.82794666666666,586.5505264979944,-327.06243956845265
2020-02-06 12:40:19.69,23769,102085,54.31,12.29,87,36.9583,93,49.6741,1,11,0.7,7.8,3.588,0.6159717,0.8279017,2,6,12,40,19.0,0,2020,1580992819.0,87.61597166666667,93.82790166666666,586.7143614303012,-327.0719296806626
2020-02-06 12:40:21.55,23770,102086,50.61,12.29,87,36.9582,93,49.6622,1,11,0.7,7.9,3.346,0.61597,0.8277034,2,6,12,40,20.0,870000,2020,1580992820.87,87.61597,93.82770333333333,587.4873871969593,-326.5583485252264
2020-02-06 12:40:23.59,23771,102087,54.2,12.28,87,36.9581,93,49.6521,1,11,0.7,7.8,3.5810000000000004,0.6159684,0.827535,2,6,12,40,22.0,910000,2020,1580992822.91,87.61596833333333,93.827535,588.1172972973935,-326.0662913275619
2020-02-06 12:40:25.62,23772,102088,17.79,12.29,87,36.9579,93,49.6379,1,10,0.8,7.8,1.2,0.615965,0.8272983,2,6,12,40,24.0,940000,2020,1580992824.94,87.615965,93.82729833333333,589.0124732365446,-325.3193011317047
2020-02-06 12:40:27.46,23773,102089,22.56,12.29,87,36.9578,93,49.6295,1,10,0.8,7.9,1.5119999999999998,0.6159633000000001,0.8271583,2,6,12,40,26.0,780000,2020,1580992826.78,87.61596333333334,93.82715833333333,589.5229115879162,-324.8706603112324
2020-02-06 12:40:29.39,23774,102090,28.62,12.29,87,36.9577,93,49.6198,1,10,0.8,8.1,1.9080000000000001,0.6159617,0.8269966999999999,2,6,12,40,28.0,710000,2020,1580992828.71,87.61596166666666,93.82699666666667,590.1273776991399,-324.39274233569256
2020-02-06 12:40:31.44,23775,102091,30.87,12.29,87,36.9575,93,49.6079,1,10,0.8,8.1,2.055,0.6159583000000001,0.8267983,2,6,12,40,30.0,760000,2020,1580992830.76,87.61595833333334,93.82679833333333,590.8485890309264,-323.6863566261565
2020-02-06 12:40:33.39,23776,102092,38.83,12.28,87,36.9573,93,49.5983,1,10,0.8,8.2,2.576,0.615955,0.8266382999999999,2,6,12,40,32.0,710000,2020,1580992832.71,87.615955,93.82663833333334,591.4009277575984,-323.0280681429639
2020-02-06 12:40:35.35,23777,102093,24.81,12.29,87,36.9572,93,49.5881,1,10,0.8,8.2,1.6580000000000001,0.6159533,0.8264683,2,6,12,40,34.0,670000,2020,1580992834.67,87.61595333333334,93.82646833333334,592.0417516387122,-322.5391737607784
2020-02-06 12:40:37.31,23778,102094,18.8,12.29,87,36.9571,93,49.5777,1,10,0.8,8.1,1.266,0.6159515999999999,0.8262950000000001,2,6,12,40,36.0,630000,2020,1580992836.63,87.61595166666666,93.826295,592.6976274091029,-322.04663727473456
2020-02-06 12:40:39.36,23779,102095,30.3,12.28,87,36.957,93,49.5688,1,10,0.8,8.2,2.0180000000000002,0.61595,0.8261466999999999,2,6,12,40,38.0,680000,2020,1580992838.68,87.61595,93.82614666666667,593.2367835647586,-321.57578142887814
2020-02-06 12:40:41.79,23780,102096,50.95,12.29,87,36.9575,93,49.5579,1,10,0.8,7.6,3.3680000000000003,0.6159583000000001,0.825965,2,6,12,40,41.0,110000,2020,1580992841.11,87.61595833333334,93.825965,594.172852626298,-322.1304435244456
2020-02-06 12:40:43.93,23781,102097,50.78,12.29,87,36.958,93,49.5483,1,10,0.8,6.3,3.3569999999999998,0.6159667,0.8258049999999999,2,6,12,40,43.0,250000,2020,1580992843.25,87.61596666666667,93.825805,595.0233769717903,-322.72686206416256
2020-02-06 12:40:45.86,23782,102098,51.17,12.29,87,36.9577,93,49.5335,1,10,0.8,5.9,3.383,0.6159617,0.8255584,2,6,12,40,45.0,180000,2020,1580992845.18,87.61596166666666,93.82555833333333,595.9241935642566,-321.7942372810799
2020-02-06 12:40:49.06,23783,102099,31.09,12.29,87,36.9574,93,49.5127,1,10,0.8,6.0,2.069,0.6159566999999999,0.8252117,2,6,12,40,48.0,380000,2020,1580992848.38,87.61595666666666,93.82521166666666,597.2227297627124,-320.67314706394694
2020-02-06 12:40:51.45,23784,102100,38.78,12.29,87,36.9573,93,49.5125,1,10,0.8,6.2,2.572,0.615955,0.8252084000000001,2,6,12,40,50.0,770000,2020,1580992850.77,87.615955,93.82520833333334,597.0926313842795,-320.33939155755394
2020-02-06 12:40:53.5,23785,102101,32.77,12.29,87,36.9572,93,49.4983,1,10,0.8,6.0,2.1790000000000003,0.6159533,0.8249716,2,6,12,40,52.0,820000,2020,1580992852.82,87.61595333333334,93.82497166666667,598.0306937886694,-319.77206748074275
2020-02-06 12:40:55.44,23786,102102,21.16,12.29,87,36.9569,93,49.4834,1,10,0.8,6.0,1.42,0.6159484000000001,0.8247233,2,6,12,40,54.0,760000,2020,1580992854.76,87.61594833333334,93.82472333333334,598.9386095933481,-318.8369899040731
2020-02-06 12:40:57.43,23787,102103,14.48,12.29,87,36.9569,93,49.4716,1,10,0.8,6.0,0.98,0.6159484000000001,0.8245266,2,6,12,40,56.0,750000,2020,1580992856.75,87.61594833333334,93.82452666666667,599.7423253656689,-318.4980250061014
2020-02-06 12:40:59.26,23788,102104,13.36,12.29,87,36.9568,93,49.4571,1,10,0.8,6.2,0.91,0.6159465999999999,0.824285,2,6,12,40,58.0,580000,2020,1580992858.58,87.61594666666667,93.824285,600.7123011864667,-317.9389697023861
2020-02-06 12:41:01.05,23789,102105,18.75,12.29,87,36.9565,93,49.4359,1,10,0.8,6.7,1.262,0.6159416999999999,0.8239316999999999,2,6,12,41,0.0,370000,2020,1580992860.37,87.61594166666667,93.82393166666667,602.1029816900653,-316.90188074568175
2020-02-06 12:41:03.16,23790,102106,25.65,12.29,87,36.9563,93,49.4177,1,10,0.8,7.0,1.713,0.6159383,0.8236283999999999,2,6,12,41,2.0,480000,2020,1580992862.48,87.61593833333333,93.82362833333333,603.3002680387052,-316.0836655202055
2020-02-06 12:41:05.05,23791,102107,22.06,12.29,87,36.9555,93,49.417,1,10,0.8,6.8,1.479,0.615925,0.8236167,2,6,12,41,4.0,370000,2020,1580992864.37,87.615925,93.82361666666667,602.9267472458371,-314.5113343190619
2020-02-06 12:41:06.95,23792,102108,15.72,12.28,87,36.9548,93,49.4126,1,10,0.8,6.9,1.064,0.6159133000000001,0.8235434000000001,2,6,12,41,6.0,270000,2020,1580992866.27,87.61591333333334,93.82354333333333,602.8750575435299,-313.05201471345606
2020-02-06 12:41:09.19,23793,102109,12.8,12.29,87,36.9549,93,49.3997,1,10,0.8,6.9,0.87,0.615915,0.8233283000000001,2,6,12,41,8.0,510000,2020,1580992868.51,87.615915,93.82332833333334,603.799427557307,-312.865355571176
2020-02-06 12:41:11.06,23794,102110,12.13,12.29,87,36.955,93,49.3855,1,10,0.8,7.4,0.83,0.6159167,0.8230917,2,6,12,41,10.0,380000,2020,1580992870.38,87.61591666666666,93.82309166666667,604.8365670257208,-312.6769767819101
2020-02-06 12:41:12.92,23795,102111,22.84,12.28,87,36.955,93,49.3696,1,10,0.8,7.9,1.53,0.6159167,0.8228266,2,6,12,41,12.0,240000,2020,1580992872.24,87.61591666666666,93.82282666666667,605.9583161625828,-312.2773130207689
2020-02-06 12:41:14.84,23796,102112,28.23,12.29,87,36.9551,93,49.3546,1,10,0.8,7.6,1.882,0.6159183000000001,0.8225766,2,6,12,41,14.0,160000,2020,1580992874.16,87.61591833333334,93.82257666666666,607.0536514522582,-312.07140904994475
2020-02-06 12:41:16.74,23797,102113,18.19,12.28,87,36.9552,93,49.3381,1,10,0.8,7.4,1.225,0.61592,0.8223017,2,6,12,41,16.0,60000,2020,1580992876.06,87.61592,93.82230166666666,608.262694145794,-311.839392341225
2020-02-06 12:41:18.67,23798,102114,17.51,12.29,87,36.9552,93,49.3301,1,10,0.8,7.5,1.181,0.61592,0.8221683000000001,2,6,12,41,17.0,990000,2020,1580992877.99,87.61592,93.82216833333334,608.7869971332534,-311.5793427566267
2020-02-06 12:41:21.67,23799,102115,15.05,12.29,87,36.9546,93,49.3259,1,10,0.8,7.4,1.02,0.6159100000000001,0.8220984,2,6,12,41,20.0,990000,2020,1580992880.99,87.61591,93.82209833333333,608.7196307877867,-310.2393503682297
2020-02-06 12:41:23.73,23800,102116,14.37,12.29,87,36.9551,93,49.3059,1,10,0.8,7.4,0.98,0.6159183000000001,0.821765,2,6,12,41,23.0,50000,2020,1580992883.05,87.61591833333334,93.821765,610.3606501138678,-310.65790111048403
2020-02-06 12:41:25.65,23801,102117,13.7,12.28,87,36.9552,93,49.2983,1,10,0.8,7.3,0.93,0.61592,0.8216382999999999,2,6,12,41,24.0,970000,2020,1580992884.97,87.61592,93.82163833333334,610.8989936529855,-310.5866584766811
2020-02-06 12:41:28.71,23802,102118,15.05,12.29,87,36.9553,93,49.2718,1,10,0.8,7.3,1.02,0.6159217,0.8211966,2,6,12,41,28.0,20000,2020,1580992888.02,87.61592166666667,93.82119666666667,612.8139224337947,-310.10384784857933
2020-02-06 12:41:30.54,23803,102119,14.15,12.28,87,36.9553,93,49.2708,1,10,0.8,7.5,0.96,0.6159217,0.8211801,2,6,12,41,29.0,860000,2020,1580992889.86,87.61592166666667,93.82118,612.8153747599591,-309.9771083139536
2020-02-06 12:41:32.34,23804,102120,21.55,12.28,87,36.9555,93,49.2568,1,10,0.8,7.5,1.446,0.615925,0.8209466999999999,2,6,12,41,31.0,660000,2020,1580992891.66,87.615925,93.82094666666667,613.8840189097692,-309.97744668223606
2020-02-06 12:41:34.22,23805,102121,18.41,12.28,87,36.9554,93,49.2427,1,10,0.8,7.5,1.24,0.6159233000000001,0.8207117,2,6,12,41,33.0,540000,2020,1580992893.54,87.61592333333333,93.82071166666667,614.8257187087286,-309.4284002154201
2020-02-06 12:41:36.32,23806,102122,15.49,12.28,87,36.9554,93,49.2269,1,10,0.8,7.4,1.0490000000000002,0.6159233000000001,0.8204482,2,6,12,41,35.0,640000,2020,1580992895.64,87.61592333333333,93.82044833333333,615.9302463173563,-309.01630514393776
2020-02-06 12:41:38.06,23807,102123,13.36,12.28,87,36.955,93,49.2232,1,10,0.8,7.3,0.91,0.6159167,0.8203867,2,6,12,41,37.0,380000,2020,1580992897.38,87.61591666666666,93.82038666666666,615.963559731568,-308.1220023965773
2020-02-06 12:41:40.05,23808,102124,17.18,12.28,87,36.9549,93,49.2048,1,10,0.8,7.2,1.159,0.615915,0.8200799999999999,2,6,12,41,39.0,370000,2020,1580992899.37,87.615915,93.82008,617.2244747834412,-307.4881736685827
2020-02-06 12:41:41.97,23809,102125,13.25,12.29,87,36.955,93,49.1832,1,10,0.8,7.2,0.9,0.6159167,0.8197200000000001,2,6,12,41,41.0,290000,2020,1580992901.29,87.61591666666666,93.81972,618.8165661973743,-307.16214343365004
2020-02-06 12:41:43.73,23810,102126,10.11,12.29,87,36.955,93,49.167,1,10,0.8,7.0,0.7,0.6159167,0.81945,2,6,12,41,43.0,40000,2020,1580992903.04,87.61591666666666,93.81945,619.9649149535541,-306.7629342067261
2020-02-06 12:41:45.5,23811,102127,14.99,12.28,87,36.955,93,49.1587,1,10,0.8,7.2,1.016,0.6159167,0.8193117,2,6,12,41,44.0,820000,2020,1580992904.82,87.61591666666666,93.81931166666666,620.5182379237566,-306.5068932768719
