TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-11-14 02:21:19.55,4886,100986,38.38,12.38,86,10.2486,118,8.4472,1,12,0.7,-9.9,2.464,0.17081,0.14078670000000001,11,14,2,21,18,870000,2019,1573719678.87,86.17081,118.14078666666667,762.3429516331555,-115.31292926849937
2019-11-14 02:21:22.17,4887,100987,35.31,12.38,86,10.2481,118,8.4586,1,12,0.7,-9.8,2.267,0.1708017,0.1409767,11,14,2,21,21,490000,2019,1573719681.49,86.17080166666666,118.14097666666666,760.6093332904533,-115.06992035202728
2019-11-14 02:21:24.66,4888,100988,30.42,12.38,86,10.2475,118,8.4766,1,12,0.7,-9.7,1.954,0.17079170000000002,0.1412767,11,14,2,21,23,980000,2019,1573719683.98,86.17079166666667,118.14127666666667,758.0737279966937,-115.08179357875002
2019-11-14 02:21:27.91,4889,100989,26.84,12.38,86,10.2465,118,8.4914,1,12,0.7,-9.9,1.724,0.170775,0.1415233,11,14,2,21,27,230000,2019,1573719687.23,86.170775,118.14152333333334,755.4997295536697,-114.20832859625887
2019-11-14 02:21:30.48,4890,100990,43.84,12.38,86,10.2458,118,8.5058,1,12,0.7,-9.8,2.8139999999999996,0.17076329999999998,0.14176329999999998,11,14,2,21,29,800000,2019,1573719689.8,86.17076333333333,118.14176333333333,753.2579752027723,-113.83120671422381
2019-11-14 02:21:33.25,4891,100991,36.11,12.38,86,10.2455,118,8.5146,1,12,0.7,-9.7,2.318,0.17075829999999997,0.14190999999999998,11,14,2,21,32,570000,2019,1573719692.57,86.17075833333334,118.14191,751.9878470899723,-113.74136559208836
2019-11-14 02:21:35.82,4892,100992,20.75,12.38,86,10.2448,118,8.5274,1,12,0.7,-9.6,1.334,0.1707467,0.1421233,11,14,2,21,35,140000,2019,1573719695.14,86.17074666666667,118.14212333333333,749.918516374397,-113.26497765709809
2019-11-14 02:21:38.04,4893,100993,8.36,12.38,86,10.2443,118,8.5359,1,12,0.7,-9.7,0.54,0.17073829999999998,0.142265,11,14,2,21,37,360000,2019,1573719697.36,86.17073833333333,118.142265,748.5036873902179,-112.86382385167246
2019-11-14 02:21:40.84,4894,100994,17.11,12.38,86,10.2439,118,8.550201,1,12,0.7,-9.8,1.101,0.17073170000000001,0.1425033,11,14,2,21,40,160000,2019,1573719700.16,86.17073166666667,118.14250335,746.5474801555417,-112.95190747962857
2019-11-14 02:21:43.12,4895,100995,26.21,12.38,86,10.2436,118,8.5618,1,12,0.7,-9.9,1.6840000000000002,0.1707267,0.1426967,11,14,2,21,42,440000,2019,1573719702.44,86.17072666666667,118.14269666666667,744.9834014445257,-113.06223624251015
2019-11-14 02:21:45.49,4896,100996,11.94,12.38,86,10.2427,118,8.5777,1,12,0.7,-9.9,0.769,0.17071170000000002,0.14296170000000002,11,14,2,21,44,810000,2019,1573719704.81,86.17071166666666,118.14296166666666,742.3975111560462,-112.46609565924746
2019-11-14 02:21:47.78,4897,100997,21.55,12.38,86,10.2423,118,8.587,1,12,0.7,-10.0,1.385,0.170705,0.1431167,11,14,2,21,47,100000,2019,1573719707.1,86.170705,118.14311666666667,740.9882066886313,-112.27194657302795
2019-11-14 02:21:50.25,4898,100998,17.28,12.38,86,10.2418,118,8.5972,1,12,0.7,-10.0,1.112,0.1706967,0.14328670000000002,11,14,2,21,49,570000,2019,1573719709.57,86.17069666666667,118.14328666666667,739.3862843527211,-111.9623589402313
2019-11-14 02:21:52.83,4899,100999,33.38,12.38,86,10.2413,118,8.6144,1,12,0.7,-9.9,2.1430000000000002,0.1706883,0.1435733,11,14,2,21,52,150000,2019,1573719712.15,86.17068833333333,118.14357333333334,737.0282863966138,-112.08063578634955
2019-11-14 02:21:55.58,4900,101000,38.1,12.38,86,10.2405,118,8.6293,1,12,0.7,-10.1,2.4459999999999997,0.170675,0.1438217,11,14,2,21,54,900000,2019,1573719714.9,86.170675,118.14382166666667,734.6370460993201,-111.56292058035746
2019-11-14 02:21:58.1,4901,101001,39.63,12.38,86,10.24,118,8.6405,1,12,0.7,-10.2,2.544,0.1706667,0.14400829999999998,11,14,2,21,57,420000,2019,1573719717.42,86.17066666666666,118.14400833333333,732.9265835393016,-111.31247739485781
2019-11-14 02:22:00.7,4902,101002,29.68,12.38,86,10.2393,118,8.654800999999999,1,12,0.7,-10.1,1.9069999999999998,0.170655,0.1442467,11,14,2,22,0,20000,2019,1573719720.02,86.170655,118.14424668333334,730.6950364404286,-110.9272124392977
2019-11-14 02:22:03.29,4903,101003,15.41,12.38,86,10.2388,118,8.6648,1,12,0.7,-10.2,0.992,0.1706467,0.1444133,11,14,2,22,2,610000,2019,1573719722.61,86.17064666666667,118.14441333333333,729.1128181527595,-110.59877649268662
2019-11-14 02:22:05.8,4904,101004,44.81,12.38,86,10.238,118,8.6814,1,12,0.7,-10.3,2.8760000000000003,0.1706333,0.14469,11,14,2,22,5,120000,2019,1573719725.12,86.17063333333333,118.14469,726.5420477118867,-110.19974298458908
2019-11-14 02:22:09,4905,101005,64.43,12.38,86,10.2371,118,8.6943,1,12,0.7,-10.3,4.1339999999999995,0.1706183,0.144905,11,14,2,22,8,320000,2019,1573719728.32,86.17061833333334,118.144905,724.266415728753,-109.37226860919469
2019-11-14 02:22:11.76,4906,101006,53.96,12.38,86,10.2365,118,8.708200999999999,1,12,0.7,-10.3,3.463,0.1706083,0.1451367,11,14,2,22,11,80000,2019,1573719731.08,86.17060833333333,118.14513668333333,722.168225547164,-109.1149141048324
2019-11-14 02:22:14.51,4907,101007,65.11,12.38,86,10.2359,118,8.7198,1,11,0.8,-10.3,4.178,0.1705983,0.14533,11,14,2,22,13,830000,2019,1573719733.83,86.17059833333333,118.14533,720.3182869210412,-108.71538007924738
2019-11-14 02:22:16.99,4908,101008,67.67,12.38,86,10.2356,118,8.7267,1,12,0.7,-10.3,4.342,0.1705933,0.145445,11,14,2,22,16,310000,2019,1573719736.31,86.17059333333333,118.145445,719.257413899802,-108.52341641283505
2019-11-14 02:22:19.32,4909,101009,58.46,12.38,86,10.2352,118,8.7366,1,12,0.7,-10.2,3.7510000000000003,0.1705867,0.14561,11,14,2,22,18,640000,2019,1573719738.64,86.17058666666667,118.14561,717.7827706446376,-108.36419927831719
2019-11-14 02:22:22,4910,101010,45.66,12.38,86,10.2349,118,8.742,1,12,0.7,-10.3,2.931,0.1705817,0.1457,11,14,2,22,21,320000,2019,1573719741.32,86.17058166666666,118.1457,716.880435060883,-108.06828608599665
2019-11-14 02:22:24.59,4911,101011,37.25,12.38,86,10.2345,118,8.7524,1,12,0.7,-10.2,2.391,0.170575,0.14587329999999998,11,14,2,22,23,910000,2019,1573719743.91,86.170575,118.14587333333333,715.3478398587798,-107.92578862759797
2019-11-14 02:22:26.92,4912,101012,22.35,12.38,86,10.2341,118,8.7611,1,12,0.7,-10.3,1.436,0.1705683,0.1460183,11,14,2,22,26,240000,2019,1573719746.24,86.17056833333334,118.14601833333333,714.0025357785166,-107.69211624982825
2019-11-14 02:22:29.47,4913,101013,17.8,12.38,86,10.2336,118,8.7737,1,12,0.7,-10.2,1.145,0.17056,0.14622829999999998,11,14,2,22,28,790000,2019,1573719748.79,86.17056,118.14622833333334,712.1406673583399,-107.52672081986907
2019-11-14 02:22:32.15,4914,101014,35.77,12.38,86,10.2331,118,8.7823,1,12,0.7,-10.3,2.2969999999999997,0.1705517,0.14637170000000002,11,14,2,22,31,470000,2019,1573719751.47,86.17055166666667,118.14637166666667,710.7078777830288,-107.10627850539356
2019-11-14 02:22:34.9,4915,101015,29.51,12.38,86,10.2328,118,8.792,1,12,0.7,-10.1,1.896,0.17054670000000002,0.14653329999999998,11,14,2,22,34,220000,2019,1573719754.22,86.17054666666667,118.14653333333334,709.3410257555895,-107.07289112261032
2019-11-14 02:22:37.11,4916,101016,25.19,12.38,86,10.2324,118,8.8004,1,12,0.7,-10.3,1.619,0.17054,0.1466733,11,14,2,22,36,430000,2019,1573719756.43,86.17054,118.14667333333334,708.0299458730178,-106.82707630699997
2019-11-14 02:22:39.98,4917,101017,45.43,12.38,86,10.2317,118,8.8133,1,12,0.7,-10.3,2.9160000000000004,0.1705283,0.14688829999999997,11,14,2,22,39,300000,2019,1573719759.3,86.17052833333334,118.14688833333334,705.9451713032024,-106.33987698766026
2019-11-14 02:22:42.7,4918,101018,34.8,12.38,86,10.2309,118,8.8273,1,12,0.7,-10.3,2.235,0.170515,0.14712170000000002,11,14,2,22,42,20000,2019,1573719762.02,86.170515,118.14712166666666,703.6514048408269,-105.76763294059828
2019-11-14 02:22:45.37,4919,101019,22.06,12.38,86,10.2302,118,8.842399,1,12,0.7,-10.5,1.4180000000000001,0.1705033,0.14737329999999998,11,14,2,22,44,690000,2019,1573719764.69,86.17050333333333,118.14737331666667,701.3327603961261,-105.42756020346536
2019-11-14 02:22:48.83,4920,101020,13.82,12.38,86,10.2294,118,8.8577,1,12,0.7,-10.6,0.889,0.17049,0.1476283,11,14,2,22,48,150000,2019,1573719768.15,86.17049,118.14762833333333,698.8872141049369,-104.89532651544386
2019-11-14 02:22:51.81,4921,101021,15.64,12.38,86,10.2288,118,8.8665,1,12,0.7,-10.6,1.006,0.17048,0.147775,11,14,2,22,51,130000,2019,1573719771.13,86.17048,118.147775,697.3354480540643,-104.30921102197135
2019-11-14 02:22:54.71,4922,101022,38.5,12.38,86,10.2282,118,8.8808,1,11,0.7,-10.6,2.472,0.17047,0.1480133,11,14,2,22,54,30000,2019,1573719774.03,86.17047,118.14801333333334,695.1921263523716,-104.06825930951527
2019-11-14 02:22:57.35,4923,101023,22.63,12.38,86,10.2274,118,8.897801,1,11,0.7,-10.7,1.455,0.1704567,0.1482967,11,14,2,22,56,670000,2019,1573719776.67,86.17045666666667,118.14829668333333,692.5761830244762,-103.68611499204974
2019-11-14 02:23:00.17,4924,101024,24.62,12.38,86,10.2268,118,8.9099,1,11,0.7,-10.8,1.5819999999999999,0.1704467,0.1484983,11,14,2,22,59,490000,2019,1573719779.49,86.17044666666666,118.14849833333334,690.6713789964301,-103.31288240250916
2019-11-14 02:23:03.03,4925,101025,13.93,12.38,86,10.226,118,8.928001,1,12,0.7,-10.8,0.897,0.17043329999999998,0.1488,11,14,2,23,2,350000,2019,1573719782.35,86.17043333333334,118.14880001666667,687.9338370498294,-102.98376041623953
2019-11-14 02:23:06.27,4926,101026,11.03,12.38,86,10.2252,118,8.9447,1,12,0.7,-10.8,0.711,0.17042000000000002,0.1490783,11,14,2,23,5,590000,2019,1573719785.59,86.17042,118.14907833333334,685.3415312292963,-102.54650277973616
2019-11-14 02:23:08.84,4927,101027,13.82,12.37,86,10.2244,118,8.9626,1,12,0.7,-10.9,0.889,0.1704067,0.1493767,11,14,2,23,8,160000,2019,1573719788.16,86.17040666666666,118.14937666666667,682.6301416803726,-102.22105826445818
2019-11-14 02:23:11.18,4928,101028,11.2,12.37,86,10.2237,118,8.971599000000001,1,12,0.7,-11.0,0.722,0.170395,0.1495267,11,14,2,23,10,500000,2019,1573719790.5,86.170395,118.14952665,680.9745173708537,-101.5182688833159
2019-11-14 02:23:13.72,4929,101029,8.13,12.38,86,10.2227,118,8.9889,1,12,0.7,-11.0,0.525,0.17037829999999998,0.149815,11,14,2,23,13,40000,2019,1573719793.04,86.17037833333333,118.149815,678.1426119410269,-100.83456542713401
2019-11-14 02:23:16.44,4930,101030,13.47,12.38,86,10.2218,118,9.0058,1,12,0.7,-11.1,0.868,0.17036329999999997,0.1500967,11,14,2,23,15,760000,2019,1573719795.76,86.17036333333333,118.15009666666667,675.4439195792103,-100.27730821862673
2019-11-14 02:23:18.96,4931,101031,16.32,12.37,86,10.2212,118,9.017201,1,12,0.7,-11.1,1.05,0.17035329999999999,0.15028670000000002,11,14,2,23,18,280000,2019,1573719798.28,86.17035333333334,118.15028668333333,673.6193822226794,-99.8746089499495
2019-11-14 02:23:21.09,4932,101032,10.97,12.38,86,10.2204,118,9.0295,1,12,0.7,-11.0,0.7070000000000001,0.17034000000000002,0.1504917,11,14,2,23,20,410000,2019,1573719800.41,86.17034,118.15049166666667,671.5185393093506,-99.22656561082113
2019-11-14 02:23:23.68,4933,101033,14.38,12.38,86,10.2195,118,9.0471,1,12,0.7,-11.1,0.9259999999999999,0.170325,0.150785,11,14,2,23,23,0,2019,1573719803.0,86.170325,118.150785,668.7464070602794,-98.71986940038818
2019-11-14 02:23:25.88,4934,101034,13.59,12.38,86,10.2189,118,9.0599,1,12,0.7,-11.2,0.875,0.17031500000000002,0.1509983,11,14,2,23,25,200000,2019,1573719805.2,86.170315,118.15099833333333,666.7760212212501,-98.42168123049129
2019-11-14 02:23:28.36,4935,101035,13.65,12.38,86,10.2179,118,9.0763,1,12,0.7,-11.2,0.879,0.17029829999999999,0.1512717,11,14,2,23,27,680000,2019,1573719807.68,86.17029833333333,118.15127166666667,664.0421719215076,-97.68534348530204
2019-11-14 02:23:30.71,4936,101036,11.09,12.37,86,10.2174,118,9.0886,1,12,0.7,-11.2,0.7140000000000001,0.17029,0.1514767,11,14,2,23,30,30000,2019,1573719810.03,86.17029,118.15147666666667,662.2161344576807,-97.50912527803354
2019-11-14 02:23:33.02,4937,101037,12.39,12.37,86,10.2168,118,9.1021,1,12,0.7,-11.3,0.7979999999999999,0.17028,0.1517017,11,14,2,23,32,340000,2019,1573719812.34,86.17028,118.15170166666667,660.1685931491645,-97.2480954738395
2019-11-14 02:23:35.01,4938,101038,13.13,12.38,86,10.2162,118,9.1158,1,12,0.7,-11.3,0.846,0.17027,0.15192999999999998,11,14,2,23,34,330000,2019,1573719814.33,86.17027,118.15193,658.1044376347025,-97.01734096014468
2019-11-14 02:23:38.1,4939,101039,13.25,12.37,86,10.2154,118,9.1355,1,12,0.7,-11.3,0.853,0.1702567,0.15225829999999999,11,14,2,23,37,420000,2019,1573719817.42,86.17025666666666,118.15225833333334,655.1909731416528,-96.77402015606077
2019-11-14 02:23:40.7,4940,101040,8.7,12.38,86,10.2146,118,9.156201,1,12,0.7,-11.3,0.561,0.1702433,0.1526033,11,14,2,23,40,20000,2019,1573719820.02,86.17024333333333,118.15260335,652.1771725478917,-96.62010989734654
2019-11-14 02:23:43.49,4941,101041,13.53,12.38,86,10.214,118,9.1775,1,12,0.7,-11.3,0.871,0.17023329999999998,0.1529583,11,14,2,23,42,810000,2019,1573719822.81,86.17023333333333,118.15295833333333,649.2815007862719,-96.81536145742302
2019-11-14 02:23:46.13,4942,101042,11.6,12.38,86,10.2135,118,9.1912,1,12,0.7,-11.2,0.747,0.170225,0.1531867,11,14,2,23,45,450000,2019,1573719825.45,86.170225,118.15318666666667,647.3000580034713,-96.70951551583775
2019-11-14 02:23:48.9,4943,101043,17.8,12.38,86,10.2129,118,9.2115,1,12,0.7,-11.2,1.145,0.170215,0.153525,11,14,2,23,48,220000,2019,1573719828.22,86.170215,118.153525,644.5123737393773,-96.8439257411217
2019-11-14 02:23:51.62,4944,101044,11.88,12.38,86,10.2121,118,9.2331,1,12,0.7,-11.2,0.7659999999999999,0.1702017,0.153885,11,14,2,23,50,940000,2019,1573719830.94,86.17020166666667,118.153885,641.3997888511756,-96.73888005694795
2019-11-14 02:23:54.26,4945,101045,13.93,12.38,86,10.2114,118,9.2465,1,12,0.7,-11.2,0.897,0.17019,0.15410829999999998,11,14,2,23,53,580000,2019,1573719833.58,86.17019,118.15410833333334,639.2651506455801,-96.29158673545098
2019-11-14 02:23:56.91,4946,101046,20.58,12.37,86,10.2105,118,9.2668,1,12,0.7,-11.1,1.3230000000000002,0.170175,0.15444670000000002,11,14,2,23,56,230000,2019,1573719836.23,86.170175,118.15444666666667,636.201015614312,-95.94846254476766
2019-11-14 02:23:59.65,4947,101047,17.8,12.37,86,10.2097,118,9.285499,1,12,0.7,-11.0,1.145,0.17016170000000003,0.1547583,11,14,2,23,58,970000,2019,1573719838.97,86.17016166666667,118.15475831666667,633.4008379750427,-95.66245374259938
2019-11-14 02:24:02.18,4948,101048,10.4,12.37,86,10.209,118,9.2972,1,12,0.7,-11.0,0.6709999999999999,0.17015,0.1549533,11,14,2,24,1,500000,2019,1573719841.5,86.17015,118.15495333333334,631.4520895531621,-95.1311379395261
2019-11-14 02:24:04.81,4949,101049,14.9,12.37,86,10.2082,118,9.3174,1,12,0.7,-10.9,0.9590000000000001,0.17013670000000003,0.15529,11,14,2,24,4,130000,2019,1573719844.13,86.17013666666666,118.15529,628.4930463249334,-94.96256127743169
2019-11-14 02:24:07.48,4950,101050,24.28,12.38,86,10.2073,118,9.3375,1,12,0.7,-10.9,1.56,0.17012170000000001,0.155625,11,14,2,24,6,800000,2019,1573719846.8,86.17012166666666,118.155625,625.4514156211662,-94.62443012016152
2019-11-14 02:24:10.35,4951,101051,17.46,12.38,86,10.2069,118,9.3504,1,12,0.7,-10.9,1.123,0.17011500000000002,0.15584,11,14,2,24,9,670000,2019,1573719849.67,86.170115,118.15584,623.6467711618454,-94.63728888349993
2019-11-14 02:24:12.95,4952,101052,14.5,12.38,86,10.2062,118,9.3715,1,12,0.7,-10.9,0.9329999999999999,0.17010329999999999,0.15619170000000002,11,14,2,24,12,270000,2019,1573719852.27,86.17010333333333,118.15619166666667,620.6839021147721,-94.68731742319352
2019-11-14 02:24:15.57,4953,101053,17.0,12.38,86,10.2054,118,9.3919,1,12,0.7,-11.0,1.094,0.17009000000000002,0.1565317,11,14,2,24,14,890000,2019,1573719854.89,86.17009,118.15653166666667,617.703425978013,-94.53159598564267
2019-11-14 02:24:18.22,4954,101054,12.68,12.38,86,10.2047,118,9.4065,1,12,0.7,-10.9,0.8170000000000001,0.1700783,0.156775,11,14,2,24,17,540000,2019,1573719857.54,86.17007833333334,118.156775,615.4405124935817,-94.17639934792336
2019-11-14 02:24:21,4955,101055,13.08,12.37,86,10.204,118,9.4254,1,12,0.7,-11.0,0.8420000000000001,0.17006670000000002,0.15709,11,14,2,24,20,320000,2019,1573719860.32,86.17006666666667,118.15709,612.7120984769615,-94.08124905660947
2019-11-14 02:24:23.53,4956,101056,13.93,12.38,86,10.2031,118,9.4434,1,12,0.7,-10.8,0.897,0.1700517,0.15739,11,14,2,24,22,850000,2019,1573719862.85,86.17005166666667,118.15739,609.8989174595621,-93.61982727991992
2019-11-14 02:24:26.06,4957,101057,13.47,12.37,86,10.2026,118,9.4571,1,12,0.7,-10.9,0.868,0.1700433,0.1576183,11,14,2,24,25,380000,2019,1573719865.38,86.17004333333334,118.15761833333333,607.9203387877373,-93.53750857337695
2019-11-14 02:24:28.6,4958,101058,12.68,12.37,86,10.2016,118,9.4764,1,12,0.7,-10.9,0.8170000000000001,0.1700267,0.15794,11,14,2,24,27,920000,2019,1573719867.92,86.17002666666667,118.15794,604.8740913125232,-92.99474500455199
2019-11-14 02:24:31.28,4959,101059,22.52,12.38,86,10.2012,118,9.4904,1,12,0.7,-11.0,1.4469999999999998,0.17002,0.1581733,11,14,2,24,30,600000,2019,1573719870.6,86.17002,118.15817333333334,602.9536845090051,-93.0850179781363
2019-11-14 02:24:34.64,4960,101060,8.19,12.38,86,10.2,118,9.517000000000001,1,12,0.7,-11.1,0.529,0.17,0.15861670000000003,11,14,2,24,33,960000,2019,1573719873.96,86.17,118.15861666666666,598.9226597040156,-92.63151084519549
2019-11-14 02:24:36.55,4961,101061,11.2,12.38,86,10.1996,118,9.5288,1,12,0.7,-11.1,0.722,0.16999329999999999,0.1588133,11,14,2,24,35,870000,2019,1573719875.87,86.16999333333334,118.15881333333333,597.2509360658037,-92.62328088319751
2019-11-14 02:24:39.18,4962,101062,6.763999999999999,12.38,86,10.1992,118,9.541799000000001,1,12,0.7,-11.2,0.43700000000000006,0.16998670000000002,0.15903,11,14,2,24,38,500000,2019,1573719878.5,86.16998666666667,118.15902998333334,595.4391808507901,-92.65395763368934
2019-11-14 02:24:41.29,4963,101063,8.36,12.38,86,10.1984,118,9.5545,1,12,0.7,-11.1,0.54,0.1699733,0.1592417,11,14,2,24,40,610000,2019,1573719880.61,86.16997333333333,118.15924166666667,593.2962761019489,-92.04616450298815
2019-11-14 02:24:43.71,4964,101064,8.58,12.37,86,10.1978,118,9.5782,1,12,0.7,-11.2,0.5539999999999999,0.16996329999999998,0.15963670000000002,11,14,2,24,43,30000,2019,1573719883.03,86.16996333333333,118.15963666666667,590.1485042375385,-92.42745759676143
2019-11-14 02:24:46.34,4965,101065,8.64,12.37,86,10.197000000000001,118,9.5986,1,12,0.7,-11.2,0.5579999999999999,0.16995,0.1599767,11,14,2,24,45,660000,2019,1573719885.66,86.16995,118.15997666666667,587.1678155441829,-92.2711636406687
2019-11-14 02:24:49.29,4966,101066,11.48,12.38,86,10.1963,118,9.6126,1,12,0.7,-11.1,0.74,0.1699383,0.16021,11,14,2,24,48,610000,2019,1573719888.61,86.16993833333333,118.16021,584.9650571393418,-91.86393826803294
2019-11-14 02:24:51.78,4967,101067,16.77,12.37,86,10.1955,118,9.6332,1,12,0.7,-11.1,1.079,0.169925,0.16055329999999998,11,14,2,24,51,100000,2019,1573719891.1,86.169925,118.16055333333334,581.9648907838005,-91.72690532606339
2019-11-14 02:24:56.25,4968,101068,16.55,12.37,86,10.1944,118,9.6589,1,12,0.7,-10.8,1.064,0.1699067,0.1609817,11,14,2,24,55,570000,2019,1573719895.57,86.16990666666666,118.16098166666667,578.1069959565319,-91.32436554134907
2019-11-14 02:24:58.55,4969,101069,14.38,12.37,86,10.1935,118,9.6793,1,11,0.8,-11.0,0.9259999999999999,0.1698917,0.1613217,11,14,2,24,57,870000,2019,1573719897.87,86.16989166666667,118.16132166666667,575.0384541545308,-91.02287931996426
2019-11-14 02:25:01.03,4970,101070,15.52,12.37,86,10.193,118,9.6944,1,11,0.8,-11.2,0.9990000000000001,0.1698833,0.1615733,11,14,2,25,0,350000,2019,1573719900.35,86.16988333333333,118.16157333333334,572.9097827794252,-91.0287714799785
2019-11-14 02:25:03.49,4971,101071,10.29,12.37,86,10.1921,118,9.7136,1,11,0.8,-11.1,0.6629999999999999,0.1698683,0.1618933,11,14,2,25,2,810000,2019,1573719902.81,86.16986833333333,118.16189333333334,569.9685199973295,-90.64293218922771
2019-11-14 02:25:06.2,4972,101072,8.07,12.38,86,10.1914,118,9.7267,1,11,0.8,-10.9,0.521,0.1698567,0.16211170000000003,11,14,2,25,5,520000,2019,1573719905.52,86.16985666666666,118.16211166666666,567.8667000400548,-90.18936296446583
2019-11-14 02:25:08.73,4973,101073,19.28,12.37,86,10.1906,118,9.7473,1,11,0.8,-11.1,1.239,0.1698433,0.162455,11,14,2,25,8,50000,2019,1573719908.05,86.16984333333333,118.162455,564.8662189608339,-90.04819120145623
2019-11-14 02:25:11.27,4974,101074,13.53,12.37,86,10.1901,118,9.7598,1,11,0.8,-11.1,0.871,0.16983499999999999,0.16266329999999998,11,14,2,25,10,590000,2019,1573719910.59,86.169835,118.16266333333333,563.0171270570921,-89.88874088097262
2019-11-14 02:25:13.87,4975,101075,12.85,12.37,86,10.1893,118,9.779800999999999,1,11,0.8,-11.1,0.828,0.16982170000000002,0.16299670000000002,11,14,2,25,13,190000,2019,1573719913.19,86.16982166666666,118.16299668333333,560.0801727434958,-89.70697410746473
2019-11-14 02:25:16.45,4976,101076,13.59,12.37,86,10.1883,118,9.7998,1,11,0.8,-10.9,0.875,0.16980499999999998,0.16333,11,14,2,25,15,770000,2019,1573719915.77,86.169805,118.16333,556.9581856197153,-89.20333143347861
2019-11-14 02:25:19.35,4977,101077,15.29,12.37,86,10.1877,118,9.8202,1,11,0.8,-10.9,0.9840000000000001,0.169795,0.16367,11,14,2,25,18,660000,2019,1573719918.66,86.169795,118.16367,554.159289962774,-89.35407900948238
