TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-12-05 00:57:40.99,8104,101164,41.05,12.62,86,8.463801,120,39.0612,1,12,0.7,-8.2,2.636,0.1410634,0.6510199999999999,12,5,0,57,40,310000,2019,1575529060.31,86.14106335,120.65102,270.1852681527219,38.42848311838715
2019-12-05 00:57:43.08,8105,101165,29.28,12.61,86,8.463,120,39.0755,1,12,0.7,-8.3,1.881,0.14105,0.6512584,12,5,0,57,42,400000,2019,1575529062.4,86.14105,120.65125833333333,268.3333140884169,39.264370698010595
2019-12-05 00:57:45.48,8106,101166,18.02,12.61,86,8.462401,120,39.0883,1,12,0.7,-8.3,1.159,0.14104,0.6514717,12,5,0,57,44,800000,2019,1575529064.8,86.14104001666666,120.65147166666667,266.86700674501503,39.868756231579155
2019-12-05 00:57:47.68,8107,101167,17.46,12.61,86,8.462,120,39.1027,1,12,0.7,-8.4,1.123,0.14103329999999997,0.6517116,12,5,0,57,47,0,2019,1575529067.0,86.14103333333334,120.65171166666667,265.3330649274977,40.03349003474412
2019-12-05 00:57:51.9,8108,101168,21.21,12.61,86,8.4614,120,39.1243,1,12,0.7,-8.3,1.3630000000000002,0.1410233,0.6520716,12,5,0,57,51,220000,2019,1575529071.22,86.14102333333334,120.65207166666667,263.2078038975533,40.375505876142086
2019-12-05 00:57:54.04,8109,101169,14.61,12.61,86,8.4606,120,39.135999999999996,1,12,0.7,-8.2,0.94,0.14101,0.6522667,12,5,0,57,53,360000,2019,1575529073.36,86.14101,120.65226666666666,261.66259931982995,41.350082291256044
2019-12-05 00:58:33.84,8110,101170,11.09,12.61,86,8.4599,120,39.2065,1,12,0.7,-8.0,0.7140000000000001,0.1409983,0.6534416999999999,12,5,0,58,33,160000,2019,1575529113.16,86.14099833333333,120.65344166666667,260.6428858974193,43.104384631846216
2019-12-05 00:58:36.4,8111,101171,13.02,12.61,86,8.4594,120,39.2138,1,12,0.7,-8.0,0.838,0.14099,0.6535633000000001,12,5,0,58,35,720000,2019,1575529115.72,86.14099,120.65356333333334,259.9112961363181,43.844756607265786
2019-12-05 00:58:39.2,8112,101172,9.61,12.61,86,8.458,120,39.2256,1,12,0.7,-8.0,0.62,0.14096670000000003,0.65376,12,5,0,58,38,520000,2019,1575529118.52,86.14096666666667,120.65376,258.0182788126726,45.902019951223735
2019-12-05 00:58:41.55,8113,101173,9.49,12.6,86,8.456800999999999,120,39.2362,1,12,0.7,-8.0,0.612,0.1409467,0.6539366,12,5,0,58,40,870000,2019,1575529120.87,86.14094668333334,120.65393666666667,256.33160348719287,47.6332050925275
2019-12-05 00:58:44.11,8114,101174,10.12,12.61,86,8.4551,120,39.2501,1,12,0.7,-7.9,0.653,0.1409183,0.6541683,12,5,0,58,43,430000,2019,1575529123.43,86.14091833333333,120.65416833333333,253.92151564776,50.06605151335971
2019-12-05 00:58:46.66,8115,101175,16.55,12.61,86,8.453301,120,39.2608,1,12,0.7,-7.8,1.064,0.1408884,0.6543465999999999,12,5,0,58,45,980000,2019,1575529125.98,86.14088835,120.65434666666667,251.79892779909943,52.82996268423181
2019-12-05 00:58:49.07,8116,101176,13.65,12.61,86,8.4522,120,39.2702,1,12,0.7,-7.8,0.879,0.14087,0.6545033,12,5,0,58,48,390000,2019,1575529128.39,86.14087,120.65450333333334,250.33614328409743,54.46383828649395
2019-12-05 00:58:51.26,8117,101177,16.32,12.61,86,8.451,120,39.2807,1,12,0.7,-7.8,1.05,0.14085,0.6546784000000001,12,5,0,58,50,580000,2019,1575529130.58,86.14085,120.65467833333334,248.6298114611908,56.1850158496517
2019-12-05 00:58:53.91,8118,101178,18.71,12.61,86,8.4494,120,39.2961,1,12,0.7,-7.8,1.203,0.14082329999999998,0.654935,12,5,0,58,53,230000,2019,1575529133.23,86.14082333333333,120.654935,246.14376708255503,58.378612233050674
2019-12-05 00:58:56.26,8119,101179,18.71,12.61,86,8.4482,120,39.3054,1,12,0.7,-7.9,1.203,0.1408033,0.65509,12,5,0,58,55,580000,2019,1575529135.58,86.14080333333334,120.65509,244.6047450785213,60.17912173140364
2019-12-05 00:58:58.68,8120,101180,18.82,12.61,86,8.4464,120,39.3155,1,12,0.7,-7.7,1.21,0.1407733,0.6552583000000001,12,5,0,58,58,0,2019,1575529138.0,86.14077333333333,120.65525833333334,242.52529299131106,62.962205701086816
2019-12-05 00:59:00.86,8121,101181,27.12,12.6,86,8.4453,120,39.3228,1,12,0.7,-7.7,1.742,0.140755,0.6553800000000001,12,5,0,59,0,180000,2019,1575529140.18,86.140755,120.65538,241.25904890318787,64.68253857030399
2019-12-05 00:59:03.42,8122,101182,25.7,12.61,86,8.4443,120,39.3303,1,12,0.7,-7.7,1.651,0.14073829999999998,0.655505,12,5,0,59,2,740000,2019,1575529142.74,86.14073833333333,120.655505,240.1190509656151,66.2704178253057
2019-12-05 00:59:05.57,8123,101183,16.66,12.61,86,8.4432,120,39.3397,1,12,0.7,-7.7,1.072,0.14072,0.6556616,12,5,0,59,4,890000,2019,1575529144.89,86.14072,120.65566166666666,238.6074368444558,67.88390360038608
2019-12-05 00:59:07.82,8124,101184,17.46,12.6,86,8.4415,120,39.3548,1,12,0.7,-7.9,1.123,0.1406917,0.6559134,12,5,0,59,7,140000,2019,1575529147.14,86.14069166666667,120.65591333333333,236.00227047093662,70.22934034791943
2019-12-05 00:59:10.06,8125,101185,12.68,12.6,86,8.4404,120,39.3639,1,12,0.7,-8.0,0.8170000000000001,0.1406733,0.656065,12,5,0,59,9,380000,2019,1575529149.38,86.14067333333334,120.656065,234.5420071582021,71.86837515346377
2019-12-05 00:59:13.79,8126,101186,23.37,12.61,86,8.4391,120,39.3818,1,12,0.7,-7.7,1.5019999999999998,0.14065170000000002,0.6563634,12,5,0,59,13,110000,2019,1575529153.11,86.14065166666667,120.65636333333333,232.20701348611883,73.55428687396282
2019-12-05 00:59:15.68,8127,101187,25.87,12.61,86,8.438500999999999,120,39.397,1,12,0.7,-7.7,1.662,0.1406417,0.6566166,12,5,0,59,15,0,2019,1575529155.0,86.14064168333333,120.65661666666666,230.370783017315,73.98934370069236
2019-12-05 00:59:17.85,8128,101188,29.62,12.6,86,8.4376,120,39.4138,1,12,0.7,-7.6,1.903,0.1406267,0.6568965999999999,12,5,0,59,17,170000,2019,1575529157.17,86.14062666666666,120.65689666666667,228.17248360583355,74.8840401637172
2019-12-05 00:59:20.23,8129,101189,31.33,12.6,86,8.436499000000001,120,39.4273,1,12,0.7,-7.8,2.012,0.1406083,0.6571216,12,5,0,59,19,550000,2019,1575529159.55,86.14060831666667,120.65712166666667,226.2362891910604,76.3120458329174
2019-12-05 00:59:22.56,8130,101190,29.06,12.6,86,8.4354,120,39.4319,1,12,0.7,-7.7,1.8659999999999999,0.14059000000000002,0.6571983,12,5,0,59,21,880000,2019,1575529161.88,86.14059,120.65719833333333,225.30721279284754,78.19291087457339
2019-12-05 00:59:25.28,8131,101191,24.05,12.6,86,8.434,120,39.4357,1,12,0.7,-7.9,1.546,0.14056670000000002,0.6572617,12,5,0,59,24,600000,2019,1575529164.6,86.14056666666667,120.65726166666667,224.31150758069143,80.66839481703099
2019-12-05 00:59:27.71,8132,101192,16.2,12.61,86,8.432901,120,39.4338,1,12,0.7,-7.9,1.043,0.1405483,0.65723,12,5,0,59,27,30000,2019,1575529167.03,86.14054835,120.65723,224.1428509120321,82.89755639829228
2019-12-05 00:59:30.55,8133,101193,11.37,12.6,86,8.4319,120,39.4337,1,12,0.7,-7.9,0.733,0.1405317,0.6572284,12,5,0,59,29,870000,2019,1575529169.87,86.14053166666666,120.65722833333334,223.9223766918341,84.91257541244268
2019-12-05 00:59:32.88,8134,101194,14.5,12.6,86,8.430100999999999,120,39.4416,1,12,0.7,-8.0,0.9329999999999999,0.1405017,0.65736,12,5,0,59,32,200000,2019,1575529172.2,86.14050168333333,120.65736,222.07756745526655,87.80840715595687
2019-12-05 00:59:35.16,8135,101195,8.58,12.6,86,8.4289,120,39.4414,1,12,0.7,-8.2,0.5539999999999999,0.1404817,0.6573566,12,5,0,59,34,480000,2019,1575529174.48,86.14048166666667,120.65735666666667,221.60803766707178,90.10567122191631
2019-12-05 00:59:37.37,8136,101196,8.81,12.6,86,8.4275,120,39.4413,1,12,0.7,-8.2,0.569,0.14045829999999998,0.657355,12,5,0,59,36,690000,2019,1575529176.69,86.14045833333333,120.657355,220.96047795925534,92.72722087562074
2019-12-05 00:59:39.69,8137,101197,4.717,12.6,86,8.4257,120,39.4427,1,12,0.7,-8.2,0.306,0.14042829999999998,0.6573783000000001,12,5,0,59,39,10000,2019,1575529179.01,86.14042833333333,120.65737833333333,219.8545159037653,95.96090330794615
2019-12-05 00:59:42.05,8138,101198,6.309,12.6,86,8.4244,120,39.4406,1,12,0.7,-8.1,0.408,0.1404067,0.6573433000000001,12,5,0,59,41,370000,2019,1575529181.37,86.14040666666666,120.65734333333333,219.5407537263001,98.53335531831901
2019-12-05 00:59:44.37,8139,101199,5.399,12.6,86,8.423100999999999,120,39.4418,1,12,0.7,-8.2,0.35,0.14038499999999998,0.6573633000000001,12,5,0,59,43,690000,2019,1575529183.69,86.14038501666667,120.65736333333334,218.84380392894622,100.92851592202582
2019-12-05 00:59:46.31,8140,101200,13.36,12.6,86,8.4218,120,39.4448,1,12,0.7,-8.2,0.86,0.14036329999999997,0.6574134,12,5,0,59,45,630000,2019,1575529185.63,86.14036333333334,120.65741333333334,217.86780893140607,103.19172711170276
2019-12-05 00:59:48.95,8141,101201,6.992000000000001,12.6,86,8.4201,120,39.4467,1,12,0.7,-8.3,0.452,0.140335,0.657445,12,5,0,59,48,270000,2019,1575529188.27,86.140335,120.657445,216.84291978327877,106.26544602512577
2019-12-05 00:59:51.37,8142,101202,8.02,12.6,86,8.418899,120,39.4543,1,12,0.7,-8.3,0.518,0.140315,0.6575717,12,5,0,59,50,690000,2019,1575529190.69,86.14031498333334,120.65757166666667,215.51061575215044,108.17365713953015
2019-12-05 00:59:55.69,8143,101203,5.968,12.6,86,8.4166,120,39.477,1,12,0.7,-8.2,0.386,0.1402767,0.65795,12,5,0,59,55,10000,2019,1575529195.01,86.14027666666667,120.65795,211.97109016452973,111.36911902569061
2019-12-05 00:59:58.18,8144,101204,4.944,12.6,86,8.4165,120,39.4809,1,12,0.7,-8.1,0.321,0.140275,0.658015,12,5,0,59,57,500000,2019,1575529197.5,86.140275,120.658015,211.92259909004534,111.61139620215498
2019-12-05 01:00:01.11,8145,101205,12.74,12.6,86,8.415,120,39.4929,1,11,0.7,-7.9,0.82,0.14025,0.658215,12,5,1,0,0,430000,2019,1575529200.43,86.14025,120.658215,209.95289866317998,113.85108492221856
2019-12-05 01:00:03.54,8146,101206,11.54,12.6,86,8.4141,120,39.5023,1,11,0.7,-7.6,0.7440000000000001,0.140235,0.6583717,12,5,1,0,2,860000,2019,1575529202.86,86.140235,120.65837166666667,208.64447513438648,115.14967775500659
2019-12-05 01:00:05.88,8147,101207,18.02,12.6,86,8.4124,120,39.5181,1,11,0.7,-7.6,1.159,0.1402067,0.6586350000000001,12,5,1,0,5,200000,2019,1575529205.2,86.14020666666667,120.658635,205.97266356952784,117.46227446593622
2019-12-05 01:00:08.02,8148,101208,15.07,12.59,86,8.4113,120,39.5292,1,11,0.7,-7.8,0.97,0.1401883,0.65882,12,5,1,0,7,340000,2019,1575529207.34,86.14018833333333,120.65882,204.26167071178435,118.98047303642352
2019-12-05 01:00:10.12,8149,101209,11.71,12.6,86,8.4099,120,39.5403,1,11,0.7,-7.8,0.755,0.140165,0.6590050000000001,12,5,1,0,9,440000,2019,1575529209.44,86.140165,120.659005,202.31201118151716,121.0027498913252
2019-12-05 01:00:12.37,8150,101210,14.5,12.59,86,8.4087,120,39.5514,1,11,0.7,-7.7,0.9329999999999999,0.140145,0.6591899999999999,12,5,1,0,11,690000,2019,1575529211.69,86.140145,120.65919,200.5447023654922,122.70226075599898
2019-12-05 01:00:14.83,8151,101211,25.64,12.6,86,8.4074,120,39.5714,1,11,0.7,-8.0,1.6480000000000001,0.1401233,0.6595233,12,5,1,0,14,150000,2019,1575529214.15,86.14012333333334,120.65952333333334,197.72463271669687,124.13218986926005
2019-12-05 01:00:17.63,8152,101212,23.48,12.59,86,8.4065,120,39.5831,1,11,0.7,-8.0,1.5090000000000001,0.1401083,0.6597183000000001,12,5,1,0,16,950000,2019,1575529216.95,86.14010833333333,120.65971833333333,196.22358141358168,125.35137982888796
2019-12-05 01:00:20.1,8153,101213,8.7,12.6,86,8.404800999999999,120,39.6017,1,11,0.7,-8.1,0.561,0.14007999999999998,0.6600283,12,5,1,0,19,420000,2019,1575529219.42,86.14008001666667,120.66002833333333,193.25770020423332,127.53117748854977
2019-12-05 01:00:22.4,8154,101214,8.47,12.6,86,8.4042,120,39.6181,1,11,0.7,-8.2,0.547,0.14007,0.6603015999999999,12,5,1,0,21,720000,2019,1575529221.72,86.14007,120.66030166666667,191.35676858128642,127.94622235224372
2019-12-05 01:00:24.72,8155,101215,5.627000000000001,12.59,86,8.4028,120,39.6448,1,11,0.7,-8.3,0.365,0.1400467,0.6607466,12,5,1,0,24,40000,2019,1575529224.04,86.14004666666666,120.66074666666667,187.66901297189233,129.18314913937655
2019-12-05 01:00:27.77,8156,101216,11.88,12.6,86,8.4015,120,39.6733,1,11,0.7,-8.0,0.7659999999999999,0.140025,0.6612216999999999,12,5,1,0,27,90000,2019,1575529227.09,86.140025,120.66122166666666,183.99038711181893,130.23577744483225
2019-12-05 01:00:29.89,8157,101217,4.944,12.6,86,8.401,120,39.6927,1,11,0.7,-8.1,0.321,0.14001670000000002,0.6615449999999999,12,5,1,0,29,210000,2019,1575529229.21,86.14001666666667,120.661545,181.79115275981925,130.30478780087506
2019-12-05 01:00:32.42,8158,101218,15.29,12.6,86,8.4004,120,39.7127,1,11,0.7,-8.2,0.9840000000000001,0.1400067,0.6618784000000001,12,5,1,0,31,740000,2019,1575529231.74,86.14000666666666,120.66187833333333,179.52361115491044,130.55624384616482
2019-12-05 01:00:34.73,8159,101219,13.47,12.59,86,8.399201,120,39.7382,1,11,0.7,-8.4,0.868,0.13998670000000002,0.6623033,12,5,1,0,34,50000,2019,1575529234.05,86.13998668333333,120.66230333333333,176.12571835530633,131.51383487925636
2019-12-05 01:00:40.71,8160,101220,23.14,12.59,86,8.3986,120,39.7728,1,11,0.7,-8.4,1.4869999999999999,0.1399767,0.66288,12,5,1,0,40,30000,2019,1575529240.03,86.13997666666667,120.66288,172.8413556063566,131.3808643260106
2019-12-05 01:00:42.91,8161,101221,8.41,12.59,86,8.3987,120,39.7971,1,11,0.7,-8.5,0.5429999999999999,0.1399783,0.663285,12,5,1,0,42,230000,2019,1575529242.23,86.13997833333333,120.663285,170.56043282767,130.18770583090958
2019-12-05 01:00:45.38,8162,101222,14.84,12.6,86,8.398501,120,39.8186,1,11,0.7,-8.5,0.955,0.139975,0.6636433,12,5,1,0,44,700000,2019,1575529244.7,86.13997501666667,120.66364333333334,168.4193982150345,129.6755098355818
2019-12-05 01:00:47.81,8163,101223,19.1,12.6,86,8.397801,120,39.8498,1,11,0.7,-8.6,1.228,0.13996329999999998,0.6641634,12,5,1,0,47,130000,2019,1575529247.13,86.13996335,120.66416333333333,164.77826461912787,129.50491750626009
2019-12-05 01:00:50.09,8164,101224,18.71,12.59,86,8.3974,120,39.8721,1,11,0.7,-8.5,1.203,0.1399567,0.664535,12,5,1,0,49,410000,2019,1575529249.41,86.13995666666666,120.664535,162.35455913334275,129.27313930041907
2019-12-05 01:00:52.43,8165,101225,30.25,12.59,86,8.3972,120,39.8954,1,11,0.7,-8.2,1.943,0.1399533,0.6649234,12,5,1,0,51,750000,2019,1575529251.75,86.13995333333334,120.66492333333333,159.9829150717538,128.6553633270316
2019-12-05 01:00:54.74,8166,101226,23.03,12.59,86,8.397101,120,39.9288,1,11,0.7,-8.3,1.48,0.1399517,0.6654800000000001,12,5,1,0,54,60000,2019,1575529254.06,86.13995168333334,120.66548,156.53120608493757,127.33938802953062
2019-12-05 01:00:56.94,8167,101227,14.33,12.59,86,8.397101,120,39.9513,1,11,0.7,-8.5,0.922,0.1399517,0.665855,12,5,1,0,56,260000,2019,1575529256.26,86.13995168333334,120.665855,154.37853664367043,126.40916749081188
2019-12-05 01:00:58.91,8168,101228,28.6,12.59,86,8.3973,120,39.976,1,11,0.7,-8.8,1.837,0.139955,0.6662667,12,5,1,0,58,230000,2019,1575529258.23,86.139955,120.66626666666667,152.08489395169266,125.00288760395115
2019-12-05 01:01:01.02,8169,101229,11.88,12.59,86,8.3975,120,39.9975,1,11,0.7,-8.9,0.7659999999999999,0.13995829999999998,0.666625,12,5,1,1,0,340000,2019,1575529260.34,86.13995833333334,120.666625,150.18350345500093,123.77511699562518
2019-12-05 01:01:03.31,8170,101230,3.352,12.59,86,8.3974,120,40.0165,1,11,0.7,-9.1,0.21899999999999997,0.1399567,0.6669416,12,5,1,1,2,630000,2019,1575529262.63,86.13995666666666,120.66694166666667,148.37015497359778,123.20372392788131
2019-12-05 01:01:20.89,8171,101231,3.693,12.59,86,8.3968,120,40.0705,1,11,0.7,-7.4,0.24100000000000002,0.1399467,0.6678417,12,5,1,1,20,210000,2019,1575529280.21,86.13994666666666,120.66784166666666,145.0580746625104,123.29773134804353
2019-12-05 01:01:22.84,8172,101232,15.52,12.59,86,8.3966,120,40.0653,1,11,0.7,-7.1,0.9990000000000001,0.1399433,0.667755,12,5,1,1,22,160000,2019,1575529282.16,86.13994333333333,120.667755,145.86451426775085,124.11457164902686
2019-12-05 01:01:25.16,8173,101233,9.66,12.59,86,8.3963,120,40.0509,1,11,0.7,-6.9,0.623,0.1399383,0.667515,12,5,1,1,24,480000,2019,1575529284.48,86.13993833333333,120.667515,147.71324465250336,125.61741200636814
2019-12-05 01:01:27.67,8174,101234,9.95,12.59,86,8.3962,120,40.0384,1,11,0.7,-6.5,0.642,0.13993670000000002,0.6673066999999999,12,5,1,1,26,990000,2019,1575529286.99,86.13993666666667,120.66730666666666,149.5350750437912,126.70303858848581
2019-12-05 01:01:29.95,8175,101235,16.77,12.59,86,8.3956,120,40.0204,1,11,0.7,-6.0,1.079,0.13992670000000001,0.6670067,12,5,1,1,29,270000,2019,1575529289.27,86.13992666666667,120.66700666666667,151.55603827935175,128.89656463469493
2019-12-05 01:01:32.83,8176,101236,27.58,12.59,86,8.3948,120,40.006,1,11,0.7,-5.5,1.7719999999999998,0.1399133,0.6667666999999999,12,5,1,1,32,150000,2019,1575529292.15,86.13991333333334,120.66676666666666,153.12534308150683,131.30638057392605
2019-12-05 01:01:35.1,8177,101237,29.85,12.59,86,8.394300999999999,120,39.9991,1,11,0.7,-5.3,1.9169999999999998,0.139905,0.6666517,12,5,1,1,34,420000,2019,1575529294.42,86.13990501666666,120.66665166666667,153.95592157368046,132.75209223881808
2019-12-05 01:01:38.69,8178,101238,6.877999999999999,12.59,86,8.3934,120,39.9906,1,11,0.7,-4.6,0.445,0.13989000000000001,0.66651,12,5,1,1,38,10000,2019,1575529298.01,86.13989,120.66651,154.90820851251524,135.10290595758514
2019-12-05 01:01:43.39,8179,101239,25.59,12.59,86,8.392901,120,39.9813,1,11,0.7,-4.1,1.6440000000000001,0.1398817,0.666355,12,5,1,1,42,710000,2019,1575529302.71,86.13988168333333,120.666355,156.47055688898467,136.93232951211365
2019-12-05 01:01:45.41,8180,101240,19.84,12.59,86,8.3926,120,39.98,1,11,0.7,-4.2,1.276,0.1398767,0.6663333,12,5,1,1,44,730000,2019,1575529304.73,86.13987666666667,120.66633333333333,156.76771078624526,137.7254191823294
2019-12-05 01:01:48.84,8181,101241,17.63,12.59,86,8.391,120,39.9866,1,11,0.7,-4.5,1.1340000000000001,0.13985,0.6664433000000001,12,5,1,1,48,160000,2019,1575529308.16,86.13985,120.66644333333333,155.4290184134412,140.46099148101314
2019-12-05 01:01:51.9,8182,101242,18.48,12.58,86,8.3911,120,39.9907,1,11,0.7,-4.8,1.188,0.1398517,0.6665116,12,5,1,1,51,220000,2019,1575529311.22,86.13985166666667,120.66651166666666,155.6148177459505,140.40555745667993
2019-12-05 01:01:54.45,8183,101243,15.86,12.59,86,8.3913,120,40.0096,1,11,0.7,-5.3,1.021,0.139855,0.6668267,12,5,1,1,53,770000,2019,1575529313.77,86.139855,120.66682666666667,154.09282670136162,139.3590856468998
2019-12-05 01:01:56.42,8184,101244,9.61,12.59,86,8.391,120,40.0304,1,11,0.7,-5.5,0.62,0.13985,0.6671733,12,5,1,1,55,740000,2019,1575529315.74,86.13985,120.66717333333334,151.85978777981296,138.99966364609182
2019-12-05 01:01:58.45,8185,101245,8.07,12.59,86,8.3905,120,40.0525,1,11,0.7,-5.5,0.521,0.1398417,0.6675416999999999,12,5,1,1,57,770000,2019,1575529317.77,86.13984166666667,120.66754166666666,149.3357348749273,138.9182567134569
2019-12-05 01:02:00.83,8186,101246,17.06,12.59,86,8.3898,120,40.0869,1,11,0.7,-5.1,1.097,0.13982999999999998,0.668115,12,5,1,2,0,150000,2019,1575529320.15,86.13983,120.668115,145.32053382069682,138.57024339493898
2019-12-05 01:02:03.22,8187,101247,10.35,12.58,86,8.3892,120,40.1101,1,11,0.7,-4.9,0.667,0.13982,0.6685017,12,5,1,2,2,540000,2019,1575529322.54,86.13982,120.66850166666667,142.6627385886794,138.6241885961952
2019-12-05 01:02:06.02,8188,101248,9.38,12.59,86,8.3883,120,40.135999999999996,1,11,0.7,-5.0,0.605,0.13980499999999998,0.6689333000000001,12,5,1,2,5,340000,2019,1575529325.34,86.139805,120.66893333333333,139.54333159366112,139.0878428888558
2019-12-05 01:02:07.91,8189,101249,23.48,12.59,86,8.3877,120,40.1422,1,11,0.7,-5.2,1.5090000000000001,0.139795,0.6690366999999999,12,5,1,2,7,230000,2019,1575529327.23,86.139795,120.66903666666667,138.73089540293452,139.97290518771166
2019-12-05 01:02:10.27,8190,101250,29.17,12.58,86,8.387,120,40.1406,1,11,0.7,-5.3,1.874,0.1397833,0.66901,12,5,1,2,9,590000,2019,1575529329.59,86.13978333333333,120.66901,138.82029433867638,141.4788329065858
2019-12-05 01:02:13.53,8191,101251,20.47,12.58,86,8.385899,120,40.1302,1,11,0.7,-5.1,1.3159999999999998,0.139765,0.6688366,12,5,1,2,12,850000,2019,1575529332.85,86.13976498333334,120.66883666666666,139.77523955728768,144.21065809693286
2019-12-05 01:02:16.28,8192,101252,14.5,12.57,86,8.384499,120,40.1222,1,11,0.7,-4.7,0.9329999999999999,0.13974170000000002,0.6687033,12,5,1,2,15,600000,2019,1575529335.6,86.13974165,120.66870333333334,140.13001621985813,147.27372794271884
2019-12-05 01:02:18.77,8193,101253,14.95,12.58,86,8.3832,120,40.1111,1,11,0.7,-4.7,0.9620000000000001,0.13972,0.6685183000000001,12,5,1,2,18,90000,2019,1575529338.09,86.13972,120.66851833333334,140.86731354175504,150.30016676303245
2019-12-05 01:02:21.24,8194,101254,18.82,12.57,86,8.3825,120,40.1032,1,11,0.7,-4.8,1.21,0.13970829999999998,0.6683866,12,5,1,2,20,560000,2019,1575529340.56,86.13970833333333,120.66838666666666,141.69679418966163,152.14349367228803
2019-12-05 01:02:23.62,8195,101255,19.22,12.58,86,8.381699000000001,120,40.0938,1,11,0.7,-4.9,1.236,0.139695,0.66823,12,5,1,2,22,940000,2019,1575529342.94,86.13969498333333,120.66823,142.60280554894644,154.2266748910692
2019-12-05 01:02:26.21,8196,101256,22.12,12.58,86,8.3805,120,40.0822,1,11,0.7,-4.7,1.422,0.139675,0.6680366,12,5,1,2,25,530000,2019,1575529345.53,86.139675,120.66803666666667,143.4934024263664,157.11943937548557
