TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-11-21 02:03:31.71,5920,100214,16.24,12.99,85,44.7204,120,53.9091,1,11,0.7,-2.2,1.045,0.7453401,0.8984850000000001,11,21,2,3,31,30000,2019,1574323411.03,85.74534,120.898485,429.03708690797464,-287.1562659849005
2019-11-21 02:03:34.67,5921,100215,23.69,12.99,85,44.7218,120,53.9165,1,11,0.7,-2.1,1.5219999999999998,0.7453634,0.8986083,11,21,2,3,33,990000,2019,1574323413.99,85.74536333333333,120.89860833333333,429.2482297904102,-290.0829200279604
2019-11-21 02:03:37.17,5922,100216,14.2,12.99,85,44.7226,120,53.9222,1,11,0.7,-2.2,0.914,0.7453766,0.8987033999999999,11,21,2,3,36,490000,2019,1574323416.49,85.74537666666667,120.89870333333333,429.19347749430415,-291.87782911462256
2019-11-21 02:03:40.12,5923,100217,10.68,12.99,85,44.724,120,53.9297,1,11,0.7,-2.2,0.688,0.7454,0.8988283000000001,11,21,2,3,39,440000,2019,1574323419.44,85.7454,120.89882833333333,429.39196175527525,-294.80988832910725
2019-11-21 02:03:43.38,5924,100218,9.82,12.99,85,44.7254,120,53.9394,1,11,0.7,-2.2,0.634,0.7454233,0.89899,11,21,2,3,42,700000,2019,1574323422.7,85.74542333333333,120.89899,429.3185678361368,-297.88471828908644
2019-11-21 02:03:46.51,5925,100219,13.46,12.99,85,44.7274,120,53.9521,1,11,0.7,-2.2,0.867,0.7454566999999999,0.8992015999999999,11,21,2,3,45,830000,2019,1574323425.83,85.74545666666667,120.89920166666667,429.3421068316179,-302.14087623729415
2019-11-21 02:03:49.32,5926,100220,22.09,12.99,85,44.7282,120,53.9566,1,12,0.7,-2.2,1.42,0.74547,0.8992766,11,21,2,3,48,640000,2019,1574323428.64,85.74547,120.89927666666667,429.4406739664264,-303.8794545736972
2019-11-21 02:03:52.88,5927,100221,14.26,12.99,85,44.7298,120,53.9682,1,12,0.7,-2.4,0.9179999999999999,0.7454967,0.8994700000000001,11,21,2,3,52,200000,2019,1574323432.2,85.74549666666667,120.89947,429.2906137213051,-307.41619503773256
2019-11-21 02:03:55.63,5928,100222,12.89,12.99,85,44.7307,120,53.9755,1,12,0.7,-2.7,0.83,0.7455116999999999,0.8995915999999999,11,21,2,3,54,950000,2019,1574323434.95,85.74551166666667,120.89959166666667,429.1172225703952,-309.4846113092183
2019-11-21 02:03:59.07,5929,100223,14.14,12.98,85,44.7317,120,53.9823,1,12,0.7,-2.9,0.91,0.7455283,0.899705,11,21,2,3,58,390000,2019,1574323438.39,85.74552833333334,120.899705,429.09262377941593,-311.723369894803
2019-11-21 02:04:02.09,5930,100224,16.07,12.98,85,44.7331,120,53.9907,1,12,0.7,-3.1,1.034,0.7455516999999999,0.8998450000000001,11,21,2,4,1,400000,2019,1574323441.4,85.74555166666667,120.899845,429.179450200558,-314.7106311965985
2019-11-21 02:04:06.47,5931,100225,18.0,12.99,85,44.7342,120,53.9985,1,12,0.7,-3.4,1.158,0.74557,0.899975,11,21,2,4,5,780000,2019,1574323445.78,85.74557,120.899975,429.11936826967985,-317.2174777821323
2019-11-21 02:04:09.21,5932,100226,20.5,12.99,85,44.7355,120,54.0069,1,12,0.7,-3.5,1.318,0.7455917,0.900115,11,21,2,4,8,530000,2019,1574323448.53,85.74559166666667,120.900115,429.12436451740393,-320.02335663376357
2019-11-21 02:04:14.13,5933,100227,21.81,12.98,85,44.7365,120,54.0136,1,12,0.7,-3.7,1.402,0.7456083,0.9002266,11,21,2,4,13,450000,2019,1574323453.45,85.74560833333334,120.90022666666667,429.1287252793241,-322.3213306153194
2019-11-21 02:04:16.74,5934,100228,23.34,12.98,85,44.7381,120,54.0238,1,12,0.7,-3.9,1.5,0.745635,0.9003966,11,21,2,4,16,60000,2019,1574323456.06,85.745635,120.90039666666667,429.14393117586667,-325.7325502548605
2019-11-21 02:04:19.07,5935,100229,23.23,12.98,85,44.739,120,54.0309,1,12,0.7,-4.1,1.493,0.74565,0.900515,11,21,2,4,18,390000,2019,1574323458.39,85.74565,120.900515,428.9913672839199,-327.7696403522138
2019-11-21 02:04:21.45,5936,100230,20.96,12.98,85,44.7403,120,54.0385,1,12,0.7,-4.3,1.347,0.7456716,0.9006417,11,21,2,4,20,770000,2019,1574323460.77,85.74567166666667,120.90064166666667,429.0924906292378,-330.51258651650437
2019-11-21 02:04:23.5,5937,100231,26.19,12.99,85,44.7411,120,54.0434,1,12,0.7,-4.4,1.682,0.745685,0.9007234000000001,11,21,2,4,22,820000,2019,1574323462.82,85.745685,120.90072333333333,429.13312466138996,-332.23976671862164
2019-11-21 02:04:26.14,5938,100232,22.04,12.98,85,44.7419,120,54.0485,1,12,0.7,-4.5,1.4169999999999998,0.7456983,0.9008083,11,21,2,4,25,460000,2019,1574323465.46,85.74569833333334,120.90080833333333,429.1550954682289,-334.00501547610094
2019-11-21 02:04:28.94,5939,100233,19.03,12.98,85,44.7434,120,54.0564,1,12,0.7,-4.7,1.224,0.7457234,0.90094,11,21,2,4,28,260000,2019,1574323468.26,85.74572333333333,120.90094,429.3810391917817,-337.1214621349411
2019-11-21 02:04:31.35,5940,100234,15.39,12.98,85,44.7444,120,54.0597,1,12,0.8,-4.7,0.99,0.74574,0.9009950000000001,11,21,2,4,30,670000,2019,1574323470.67,85.74574,120.900995,429.78347725760284,-339.1082235758344
2019-11-21 02:04:33.66,5941,100235,29.14,12.98,85,44.7457,120,54.0677,1,12,0.7,-4.6,1.8719999999999999,0.7457617,0.9011283000000001,11,21,2,4,32,980000,2019,1574323472.98,85.74576166666667,120.90112833333333,429.8337748546362,-341.87145550832065
2019-11-21 02:04:36,5942,100236,26.36,12.98,85,44.7467,120,54.0731,1,12,0.7,-4.9,1.693,0.7457783,0.9012183000000001,11,21,2,4,35,320000,2019,1574323475.32,85.74577833333333,120.90121833333333,429.9727995381386,-343.97803957014077
2019-11-21 02:04:38.52,5943,100237,15.79,12.98,85,44.7481,120,54.08,1,11,0.7,-5.0,1.016,0.7458017,0.9013334000000001,11,21,2,4,37,840000,2019,1574323477.84,85.74580166666667,120.90133333333333,430.2418331033306,-346.8548377352072
2019-11-21 02:04:40.82,5944,100238,18.4,12.98,85,44.7491,120,54.0855,1,12,0.7,-5.0,1.183,0.7458183,0.901425,11,21,2,4,40,140000,2019,1574323480.14,85.74581833333333,120.901425,430.3679030025663,-348.9654881480914
2019-11-21 02:04:43.08,5945,100239,20.28,12.98,85,44.7501,120,54.0911,1,12,0.7,-5.1,1.304,0.745835,0.9015183000000001,11,21,2,4,42,400000,2019,1574323482.4,85.745835,120.90151833333333,430.48102819630043,-351.08020484262306
2019-11-21 02:04:45.4,5946,100240,22.89,12.98,85,44.751000000000005,120,54.0983,1,12,0.7,-5.3,1.4709999999999999,0.74585,0.9016383,11,21,2,4,44,720000,2019,1574323484.72,85.74585,120.90163833333334,430.3157669937606,-353.1226855073803
2019-11-21 02:04:47.78,5947,100241,26.41,12.98,85,44.7523,120,54.1079,1,12,0.7,-5.5,1.6969999999999998,0.7458716999999999,0.9017983,11,21,2,4,47,90000,2019,1574323487.09,85.74587166666667,120.90179833333333,430.16666616671455,-355.9827069444422
2019-11-21 02:04:50.03,5948,100242,24.77,12.97,85,44.7531,120,54.1135,1,12,0.7,-5.5,1.591,0.745885,0.9018917,11,21,2,4,49,350000,2019,1574323489.35,85.745885,120.90189166666667,430.1218236143066,-357.7597954207419
2019-11-21 02:05:02.71,5949,100243,25.05,12.97,85,44.7538,120,54.1222,1,12,0.7,-5.5,1.61,0.7458965999999999,0.9020366,11,21,2,5,2,30000,2019,1574323502.03,85.74589666666667,120.90203666666666,429.7219269255857,-360.01604132677636
2019-11-21 02:05:07.79,5950,100244,33.85,12.97,85,44.7553,120,54.1321,1,12,0.7,-6.1,2.174,0.7459216999999999,0.9022017,11,21,2,5,7,110000,2019,1574323507.11,85.74592166666666,120.90220166666667,429.72130481986335,-363.3519265896715
2019-11-21 02:05:11.62,5951,100245,34.25,12.97,85,44.7557,120,54.1354,1,12,0.7,-5.9,2.2,0.7459283,0.9022565999999999,11,21,2,5,10,940000,2019,1574323510.94,85.74592833333334,120.90225666666667,429.66478226401887,-364.3909701565642
2019-11-21 02:05:14.42,5952,100246,30.5,12.97,85,44.7564,120,54.1404,1,12,0.7,-6.0,1.959,0.7459399999999999,0.9023399999999999,11,21,2,5,13,730000,2019,1574323513.73,85.74594,120.90234,429.62148260143806,-365.9891845226465
2019-11-21 02:05:16.65,5953,100247,17.32,12.97,85,44.7578,120,54.1475,1,12,0.8,-6.0,1.114,0.7459634,0.9024583,11,21,2,5,15,970000,2019,1574323515.97,85.74596333333334,120.90245833333333,429.8619031510759,-368.86494764871753
2019-11-21 02:05:19.16,5954,100248,21.41,12.97,85,44.7587,120,54.1542,1,12,0.7,-5.9,1.376,0.7459783,0.9025700000000001,11,21,2,5,18,480000,2019,1574323518.48,85.74597833333333,120.90257,429.76073117618523,-370.8868742806304
2019-11-21 02:05:21.98,5955,100249,26.47,12.97,85,44.7599,120,54.163000000000004,1,12,0.7,-5.8,1.7009999999999998,0.7459983,0.9027166,11,21,2,5,21,300000,2019,1574323521.3,85.74599833333333,120.90271666666666,429.63692931115895,-373.5513854821454
2019-11-21 02:05:24.73,5956,100250,28.0,12.97,85,44.7612,120,54.1751,1,12,0.7,-5.9,1.7990000000000002,0.74602,0.9029181999999999,11,21,2,5,24,50000,2019,1574323524.05,85.74602,120.90291833333333,429.1785802785039,-376.57452510442624
2019-11-21 02:05:27.27,5957,100251,22.32,12.97,85,44.7621,120,54.1812,1,12,0.7,-6.0,1.435,0.746035,0.90302,11,21,2,5,26,590000,2019,1574323526.59,85.746035,120.90302,429.1527272429406,-378.56266437150754
2019-11-21 02:05:30.06,5958,100252,14.03,12.97,85,44.7634,120,54.1897,1,12,0.7,-6.0,0.903,0.7460566,0.9031617000000001,11,21,2,5,29,380000,2019,1574323529.38,85.74605666666666,120.90316166666666,429.1449989899187,-381.37685321972714
2019-11-21 02:05:32.58,5959,100253,13.23,12.97,85,44.7647,120,54.2009,1,12,0.7,-5.9,0.852,0.7460784,0.9033483,11,21,2,5,31,900000,2019,1574323531.9,85.74607833333333,120.90334833333333,428.7967435973227,-384.33699765122117
2019-11-21 02:05:35.08,5960,100254,17.44,12.97,85,44.7654,120,54.2066,1,12,0.7,-5.9,1.122,0.7460899999999999,0.9034434000000001,11,21,2,5,34,400000,2019,1574323534.4,85.74609,120.90344333333333,428.6626346274509,-385.9627392942003
2019-11-21 02:05:37.55,5961,100255,17.15,12.97,85,44.7667,120,54.2146,1,12,0.7,-5.9,1.103,0.7461116999999999,0.9035766,11,21,2,5,36,870000,2019,1574323536.87,85.74611166666666,120.90357666666667,428.71402477823307,-388.73332407424573
2019-11-21 02:05:39.77,5962,100256,20.45,12.97,85,44.7676,120,54.2215,1,12,0.7,-5.8,1.315,0.7461267,0.9036917,11,21,2,5,39,90000,2019,1574323539.09,85.74612666666667,120.90369166666666,428.5846935651104,-390.75395256772185
2019-11-21 02:05:42.4,5963,100257,41.75,12.97,85,44.7684,120,54.2296,1,12,0.7,-5.9,2.68,0.7461399000000001,0.9038265999999999,11,21,2,5,41,710000,2019,1574323541.71,85.74614,120.90382666666666,428.230689503604,-392.69458501798016
2019-11-21 02:05:46.62,5964,100258,14.26,12.97,85,44.7697,120,54.2391,1,12,0.7,-5.8,0.9179999999999999,0.7461616,0.903985,11,21,2,5,45,940000,2019,1574323545.94,85.74616166666667,120.903985,428.11287544977046,-395.6313195562067
2019-11-21 02:05:48.83,5965,100259,18.46,12.97,85,44.7704,120,54.2457,1,12,0.7,-5.8,1.187,0.7461734,0.9040950000000001,11,21,2,5,48,150000,2019,1574323548.15,85.74617333333333,120.904095,427.8631046830141,-397.29674529844533
2019-11-21 02:05:51.3,5966,100260,47.26,12.97,85,44.7714,120,54.2537,1,12,0.7,-5.8,3.033,0.7461899999999999,0.9042283000000001,11,21,2,5,50,620000,2019,1574323550.62,85.74619,120.90422833333334,427.6777048471596,-399.5615371226632
2019-11-21 02:05:53.9,5967,100261,51.24,12.97,85,44.7727,120,54.2638,1,12,0.8,-5.9,3.2880000000000003,0.7462116999999999,0.9043966999999998,11,21,2,5,53,220000,2019,1574323553.22,85.74621166666667,120.90439666666667,427.46776397676376,-402.4608458255173
2019-11-21 02:05:57.61,5968,100262,66.12,12.97,85,44.7741,120,54.2767,1,12,0.7,-5.9,4.242,0.746235,0.9046117,11,21,2,5,56,930000,2019,1574323556.93,85.746235,120.90461166666667,426.9982208549076,-405.7423305509226
2019-11-21 02:06:02.81,5969,100263,47.32,12.96,85,44.7745,120,54.2795,1,11,0.8,-6.2,3.037,0.7462416999999999,0.9046583,11,21,2,6,2,130000,2019,1574323562.13,85.74624166666666,120.90465833333333,426.9547284449838,-406.7928725637844
2019-11-21 02:06:04.86,5970,100264,19.94,12.97,85,44.7746,120,54.2798,1,12,0.7,-5.8,1.2819999999999998,0.7462434,0.9046634,11,21,2,6,4,180000,2019,1574323564.18,85.74624333333334,120.90466333333333,426.97126067511863,-407.05582466043205
2019-11-21 02:06:06.92,5971,100265,17.27,12.96,85,44.7752,120,54.2836,1,12,0.7,-5.7,1.111,0.7462533,0.9047267,11,21,2,6,6,240000,2019,1574323566.24,85.74625333333333,120.90472666666666,426.944491473806,-408.3669804043074
2019-11-21 02:06:09.21,5972,100266,31.98,12.97,85,44.7761,120,54.2875,1,12,0.7,-5.8,2.0540000000000003,0.7462683000000001,0.9047917,11,21,2,6,8,530000,2019,1574323568.53,85.74626833333333,120.90479166666667,427.13913193086023,-410.19839168704664
2019-11-21 02:06:11.23,5973,100267,23.17,12.97,85,44.7771,120,54.2932,1,12,0.7,-6.0,1.489,0.7462850000000001,0.9048866,11,21,2,6,10,550000,2019,1574323570.55,85.746285,120.90488666666667,427.1908366866639,-412.29363461479954
2019-11-21 02:06:13.94,5974,100268,14.6,12.96,85,44.778,120,54.3048,1,12,0.7,-6.2,0.94,0.7463,0.9050799999999999,11,21,2,6,13,260000,2019,1574323573.26,85.7463,120.90508,426.4174121742735,-414.59144154778636
2019-11-21 02:06:16.56,5975,100269,12.1,12.96,85,44.778999999999996,120,54.3195,1,12,0.7,-6.2,0.779,0.7463166,0.905325,11,21,2,6,15,880000,2019,1574323575.88,85.74631666666667,120.905325,425.3362960140489,-417.2358988607321
2019-11-21 02:06:19.02,5976,100270,16.02,12.96,85,44.7799,120,54.327,1,12,0.7,-6.3,1.031,0.7463316,0.90545,11,21,2,6,18,340000,2019,1574323578.34,85.74633166666666,120.90545,425.07861703582705,-419.28436419396206
2019-11-21 02:06:21.62,5977,100271,22.21,12.96,85,44.7812,120,54.3386,1,12,0.7,-6.5,1.4269999999999998,0.7463534000000001,0.9056434000000001,11,21,2,6,20,940000,2019,1574323580.94,85.74635333333333,120.90564333333333,424.6221051834839,-422.25241313815343
2019-11-21 02:06:24.19,5978,100272,23.17,12.96,85,44.7821,120,54.3464,1,11,0.7,-6.4,1.489,0.7463683000000001,0.9057734000000001,11,21,2,6,23,510000,2019,1574323583.51,85.74636833333334,120.90577333333333,424.3255451336641,-424.32254803252056
2019-11-21 02:06:26.81,5979,100273,14.03,12.96,85,44.7834,120,54.3554,1,11,0.7,-6.5,0.903,0.7463901,0.9059233,11,21,2,6,26,130000,2019,1574323586.13,85.74639,120.90592333333333,424.19390522411464,-427.13916875466884
2019-11-21 02:06:29.88,5980,100274,16.7,12.96,85,44.7847,120,54.3635,1,11,0.7,-6.5,1.074,0.7464116,0.9060583000000001,11,21,2,6,29,200000,2019,1574323589.2,85.74641166666666,120.90605833333333,424.1693197452681,-429.9199699196431
2019-11-21 02:06:32.8,5981,100275,23.57,12.96,85,44.7861,120,54.3706,1,11,0.7,-6.4,1.515,0.7464350000000001,0.9061767,11,21,2,6,32,120000,2019,1574323592.12,85.746435,120.90617666666667,424.3504936808,-432.805223353911
2019-11-21 02:06:35.71,5982,100276,13.8,12.96,85,44.7872,120,54.3855,1,11,0.7,-6.4,0.889,0.7464534,0.906425,11,21,2,6,35,30000,2019,1574323595.03,85.74645333333333,120.906425,423.31964526549496,-435.6407858919433
2019-11-21 02:06:38.03,5983,100277,17.1,12.96,85,44.788000000000004,120,54.3944,1,11,0.7,-6.3,1.1,0.7464666,0.9065734000000001,11,21,2,6,37,350000,2019,1574323597.35,85.74646666666666,120.90657333333333,422.8095959916635,-437.59731213228764
2019-11-21 02:06:40.85,5984,100278,17.83,12.96,85,44.7891,120,54.409,1,11,0.7,-6.3,1.147,0.7464850000000001,0.9068166,11,21,2,6,40,170000,2019,1574323600.17,85.746485,120.90681666666667,421.8173361653628,-440.41192806520024
2019-11-21 02:06:43.29,5985,100279,14.37,12.96,85,44.7899,120,54.4189,1,11,0.7,-6.2,0.925,0.7464983000000001,0.9069816999999999,11,21,2,6,42,610000,2019,1574323602.61,85.74649833333334,120.90698166666667,421.1807489512159,-442.43145692028753
2019-11-21 02:06:45.79,5986,100280,31.18,12.96,85,44.791000000000004,120,54.4332,1,11,0.7,-6.3,2.003,0.7465166,0.90722,11,21,2,6,45,110000,2019,1574323605.11,85.74651666666666,120.90722,420.229886384142,-445.2165138198649
2019-11-21 02:06:49.75,5987,100281,13.97,12.96,85,44.7926,120,54.4477,1,11,0.7,-6.1,0.899,0.7465433000000001,0.9074617,11,21,2,6,49,70000,2019,1574323609.07,85.74654333333334,120.90746166666666,419.6306706462084,-448.91092921563063
2019-11-21 02:06:53.46,5988,100282,49.42,12.96,85,44.7933,120,54.4381,1,11,0.7,-6.2,3.1719999999999997,0.746555,0.9073017,11,21,2,6,52,770000,2019,1574323612.77,85.746555,120.90730166666667,421.33814278641216,-449.66826603138844
2019-11-21 02:06:58.28,5989,100283,12.67,12.96,85,44.7939,120,54.4123,1,11,0.7,-6.3,0.816,0.7465649999999999,0.9068716999999998,11,21,2,6,57,600000,2019,1574323617.6,85.746565,120.90687166666666,424.9789960269861,-449.3506334544611
2019-11-21 02:07:01.18,5990,100284,53.79,12.96,85,44.794,120,54.4046,1,11,0.7,-6.2,3.452,0.7465666,0.9067433000000001,11,21,2,7,0,500000,2019,1574323620.5,85.74656666666667,120.90674333333334,425.9851978895738,-449.1774228342948
2019-11-21 02:07:03.99,5991,100285,48.57,12.96,85,44.7946,120,54.3891,1,11,0.7,-6.1,3.117,0.7465765999999999,0.906485,11,21,2,7,3,310000,2019,1574323623.31,85.74657666666667,120.906485,428.3621281463588,-449.38763979874597
2019-11-21 02:07:07,5992,100286,31.98,12.96,85,44.7951,120,54.3741,1,11,0.7,-6.2,2.0540000000000003,0.746585,0.906235,11,21,2,7,6,320000,2019,1574323626.32,85.746585,120.906235,430.5951612641866,-449.4660701314621
2019-11-21 02:07:09.44,5993,100287,23.8,12.96,85,44.7955,120,54.3597,1,11,0.7,-6.1,1.5290000000000001,0.7465917,0.9059950000000001,11,21,2,7,8,750000,2019,1574323628.75,85.74659166666666,120.905995,432.681319068773,-449.38962038913013
2019-11-21 02:07:12.15,5994,100288,18.01,12.96,85,44.7958,120,54.3497,1,11,0.7,-6.2,1.158,0.7465965999999999,0.9058283000000001,11,21,2,7,11,470000,2019,1574323631.47,85.74659666666666,120.90582833333333,434.135009920342,-449.41219346889966
2019-11-21 02:07:15.08,5995,100289,15.39,12.96,85,44.7965,120,54.3363,1,11,0.8,-6.2,0.991,0.7466084,0.9056049999999999,11,21,2,7,14,400000,2019,1574323634.4,85.74660833333333,120.905605,436.3267025019472,-449.9185514741933
2019-11-21 02:07:17.98,5996,100290,19.2,12.95,85,44.7971,120,54.3214,1,11,0.7,-6.2,1.235,0.7466183000000001,0.9053565999999998,11,21,2,7,17,300000,2019,1574323637.3,85.74661833333333,120.90535666666666,438.6274539609376,-450.1674546604777
2019-11-21 02:07:21.41,5997,100291,17.21,12.96,85,44.7976,120,54.3035,1,11,0.7,-6.2,1.107,0.7466265999999999,0.9050583000000001,11,21,2,7,20,720000,2019,1574323640.72,85.74662666666667,120.90505833333333,441.2179280735446,-450.09220890789504
2019-11-21 02:07:24.23,5998,100292,13.8,12.96,85,44.7982,120,54.286,1,11,0.7,-6.5,0.889,0.7466366,0.9047666,11,21,2,7,23,550000,2019,1574323643.55,85.74663666666666,120.90476666666666,443.84480110595916,-450.1860850195774
2019-11-21 02:07:27.18,5999,100293,9.94,12.95,85,44.7988,120,54.2664,1,11,0.7,-6.6,0.6409999999999999,0.7466467,0.9044399999999999,11,21,2,7,26,500000,2019,1574323646.5,85.74664666666666,120.90444,446.7326787416347,-450.1620465861503
2019-11-21 02:07:30.1,6000,100294,48.06,12.95,85,44.7993,120,54.2457,1,11,0.7,-6.6,3.0839999999999996,0.7466550000000001,0.9040950000000001,11,21,2,7,29,420000,2019,1574323649.42,85.746655,120.904095,449.67961162843517,-449.90397733050065
2019-11-21 02:07:34.31,6001,100295,17.32,12.96,85,44.7998,120,54.2345,1,11,0.7,-6.4,1.114,0.7466634,0.9039084000000001,11,21,2,7,33,630000,2019,1574323653.63,85.74666333333333,120.90390833333333,451.42253978775534,-450.2502492073811
2019-11-21 02:07:37.15,6002,100296,15.68,12.95,85,44.8001,120,54.2149,1,11,0.7,-6.5,1.0090000000000001,0.7466682,0.9035816999999999,11,21,2,7,36,470000,2019,1574323656.47,85.74666833333333,120.90358166666667,454.07515585653954,-449.71640300712045
2019-11-21 02:07:39.88,6003,100297,17.1,12.95,85,44.8004,120,54.1948,1,11,0.7,-6.5,1.1,0.7466734,0.9032466999999998,11,21,2,7,39,200000,2019,1574323659.2,85.74667333333333,120.90324666666666,456.7916695294999,-449.1492195304483
2019-11-21 02:07:42.47,6004,100298,18.69,12.95,85,44.8009,120,54.172,1,11,0.7,-6.7,1.202,0.7466816,0.9028666,11,21,2,7,41,790000,2019,1574323661.79,85.74668166666666,120.90286666666667,460.0053140864326,-448.75611089968345
2019-11-21 02:07:45.12,6005,100299,15.85,12.95,85,44.801,120,54.1596,1,11,0.7,-6.6,1.02,0.7466833,0.90266,11,21,2,7,44,440000,2019,1574323664.44,85.74668333333334,120.90266,461.60214234843176,-448.2991849306505
2019-11-21 02:07:47.75,6006,100300,18.69,12.95,85,44.8015,120,54.1374,1,11,0.7,-6.8,1.202,0.7466917,0.9022901,11,21,2,7,47,60000,2019,1574323667.06,85.74669166666666,120.90229,464.74026406012274,-447.9427803423348
2019-11-21 02:07:50.97,6007,100301,17.61,12.95,85,44.8019,120,54.1223,1,11,0.7,-6.8,1.133,0.7466983,0.9020383,11,21,2,7,50,290000,2019,1574323670.29,85.74669833333333,120.90203833333334,466.90430010866646,-447.85531638239473
2019-11-21 02:07:53.6,6008,100302,17.72,12.95,85,44.8023,120,54.1008,1,11,0.7,-6.7,1.14,0.7467050000000001,0.9016799999999999,11,21,2,7,52,920000,2019,1574323672.92,85.746705,120.90168,469.87602369591815,-447.37134809685125
2019-11-21 02:07:56.61,6009,100303,15.56,12.95,85,44.8027,120,54.0797,1,11,0.7,-6.8,1.001,0.7467117,0.9013283000000001,11,21,2,7,55,930000,2019,1574323675.93,85.74671166666667,120.90132833333334,472.79302898064964,-446.92514825866436
2019-11-21 02:07:59.35,6010,100304,15.39,12.95,85,44.8031,120,54.0651,1,11,0.7,-6.8,0.991,0.7467183000000001,0.901085,11,21,2,7,58,670000,2019,1574323678.67,85.74671833333333,120.901085,474.9004730818723,-446.8489826626119
2019-11-21 02:08:02.38,6011,100305,16.53,12.95,85,44.8037,120,54.0384,1,11,0.7,-6.7,1.063,0.7467283,0.9006398999999999,11,21,2,8,1,690000,2019,1574323681.69,85.74672833333334,120.90064,478.67644023098364,-446.41206948737204
2019-11-21 02:08:04.82,6012,100306,14.82,12.95,85,44.8044,120,54.0167,1,11,0.7,-6.7,0.9540000000000001,0.7467401,0.9002783000000001,11,21,2,8,4,140000,2019,1574323684.14,85.74674,120.90027833333333,481.9132663058362,-446.4139745240508
2019-11-21 02:08:07.44,6013,100307,19.99,12.95,85,44.8045,120,53.9967,1,11,0.7,-6.6,1.285,0.7467417,0.8999450000000001,11,21,2,8,6,750000,2019,1574323686.75,85.74674166666667,120.899945,484.4622466588047,-445.5102934662789
2019-11-21 02:08:10.16,6014,100308,34.42,12.95,85,44.8041,120,53.9831,1,11,0.7,-6.6,2.21,0.746735,0.8997183000000001,11,21,2,8,9,480000,2019,1574323689.48,85.746735,120.89971833333334,485.81540289904547,-444.14151574735865
2019-11-21 02:08:12.97,6015,100309,26.81,12.95,85,44.8032,120,53.9637,1,11,0.7,-6.6,1.722,0.7467199999999999,0.8993950000000001,11,21,2,8,12,290000,2019,1574323692.29,85.74672,120.899395,487.4986507658573,-441.5938015757811
2019-11-21 02:08:15.82,6016,100310,29.59,12.95,85,44.8025,120,53.9449,1,11,0.7,-6.7,1.901,0.7467083000000001,0.8990816999999999,11,21,2,8,15,140000,2019,1574323695.14,85.74670833333333,120.89908166666666,489.2641133553278,-439.41992382449746
2019-11-21 02:08:19.38,6017,100311,10.05,12.95,85,44.8016,120,53.9278,1,11,0.7,-6.5,0.648,0.7466934000000001,0.8987966000000001,11,21,2,8,18,700000,2019,1574323698.7,85.74669333333334,120.89879666666667,490.6508794700207,-437.0346060894874
2019-11-21 02:08:22.39,6018,100312,21.93,12.95,85,44.8013,120,53.9123,1,11,0.7,-6.4,1.409,0.7466883000000001,0.8985383,11,21,2,8,21,710000,2019,1574323701.71,85.74668833333334,120.89853833333333,492.3171563755243,-435.73417949606505
2019-11-21 02:08:25.03,6019,100313,21.19,12.95,85,44.8007,120,53.8896,1,11,0.7,-6.4,1.3619999999999999,0.7466783,0.8981600000000001,11,21,2,8,24,340000,2019,1574323704.34,85.74667833333334,120.89816,494.651811046029,-433.4931251729816
2019-11-21 02:08:27.88,6020,100314,28.69,12.95,85,44.7999,120,53.8698,1,11,0.7,-6.3,1.8430000000000002,0.7466649999999999,0.8978299999999999,11,21,2,8,27,200000,2019,1574323707.2,85.746665,120.89783,496.46363192112176,-431.0922221539837
2019-11-21 02:08:31.27,6021,100315,37.04,12.95,85,44.7992,120,53.85,1,11,0.7,-6.2,2.378,0.7466533000000001,0.8975,11,21,2,8,30,590000,2019,1574323710.59,85.74665333333333,120.8975,498.3479211427509,-428.8800329505639
2019-11-21 02:08:34.72,6022,100316,33.34,12.95,85,44.7985,120,53.8323,1,11,0.7,-5.9,2.141,0.7466417,0.8972049999999999,11,21,2,8,34,40000,2019,1574323714.04,85.74664166666666,120.897205,499.96888710599023,-426.79288723501986
2019-11-21 02:08:37.49,6023,100317,15.28,12.95,85,44.7975,120,53.8153,1,11,0.7,-5.8,0.983,0.746625,0.8969216999999998,11,21,2,8,36,810000,2019,1574323716.81,85.746625,120.89692166666667,501.2738984270561,-424.2155312827201
2019-11-21 02:08:40.42,6024,100318,27.55,12.94,85,44.7969,120,53.8044,1,11,0.7,-5.7,1.77,0.7466149999999999,0.89674,11,21,2,8,39,730000,2019,1574323719.73,85.746615,120.89674,502.1294392794374,-422.6753201132897
2019-11-21 02:08:44.37,6025,100319,18.57,12.94,85,44.7957,120,53.7833,1,11,0.7,-5.8,1.194,0.746595,0.8963883,11,21,2,8,43,690000,2019,1574323723.69,85.746595,120.89638833333333,503.77566609908297,-419.56485648592746
2019-11-21 02:08:47.59,6026,100320,40.84,12.95,85,44.7948,120,53.7589,1,11,0.7,-5.9,2.622,0.74658,0.8959816999999999,11,21,2,8,46,910000,2019,1574323726.91,85.74658,120.89598166666667,506.0798395373034,-416.7402243585363
