TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-12-19 07:09:02.79,9600,100485,25.99,12.44,86,40.9082,112,49.0084,1,10,0.8,3.9,1.67,0.6818034000000001,0.8168065999999999,12,19,7,9,2,110000,2019,1576760942.11,86.68180333333333,112.81680666666666,776.2282143466413,-228.06039109081
2019-12-19 07:09:06.75,9601,100486,26.33,12.45,86,40.9073,112,48.9977,1,10,0.8,3.9,1.692,0.6817883000000001,0.8166283000000001,12,19,7,9,6,70000,2019,1576760946.07,86.68178833333333,112.81662833333333,776.6214245866433,-226.172271487906
2019-12-19 07:09:10.63,9602,100487,25.82,12.45,86,40.9065,112,48.9849,1,10,0.8,3.9,1.659,0.681775,0.816415,12,19,7,9,9,950000,2019,1576760949.95,86.681775,112.816415,777.2930436958212,-224.381263357694
2019-12-19 07:09:16.11,9603,100488,27.01,12.44,86,40.9051,112,48.9676,1,10,0.8,4.1,1.735,0.6817517,0.8161267,12,19,7,9,15,430000,2019,1576760955.43,86.68175166666667,112.81612666666666,777.9927082618493,-221.40684213122918
2019-12-19 07:09:20,9604,100489,21.21,12.44,86,40.9044,112,48.9583,1,10,0.8,3.9,1.364,0.68174,0.8159717,12,19,7,9,19,320000,2019,1576760959.32,86.68174,112.81597166666667,778.3720059030203,-219.91870109358726
2019-12-19 07:09:23.81,9605,100490,16.21,12.45,86,40.9037,112,48.9481,1,10,0.8,3.9,1.043,0.6817284,0.8158017,12,19,7,9,23,130000,2019,1576760963.13,86.68172833333334,112.81580166666667,778.8450986710608,-218.39619063651128
2019-12-19 07:09:27.53,9606,100491,14.84,12.44,86,40.9026,112,48.9358,1,10,0.8,3.6,0.955,0.68171,0.8155965999999999,12,19,7,9,26,850000,2019,1576760966.85,86.68171,112.81559666666666,779.2822732653161,-216.09463782508408
2019-12-19 07:09:31.37,9607,100492,18.6,12.44,86,40.9017,112,48.9171,1,10,0.8,4.3,1.196,0.6816949999999999,0.815285,12,19,7,9,30,690000,2019,1576760970.69,86.681695,112.815285,780.490509619868,-213.91270481467856
2019-12-19 07:09:35.25,9608,100493,19.73,12.44,86,40.9008,112,48.8998,1,10,0.8,5.3,1.2690000000000001,0.6816800000000001,0.8149966,12,19,7,9,34,570000,2019,1576760974.57,86.68168,112.81499666666667,781.5555071498458,-211.7825534502334
2019-12-19 07:09:41.82,9609,100494,21.27,12.45,86,40.8995,112,48.8878,1,10,0.8,5.0,1.367,0.6816584,0.8147966,12,19,7,9,41,140000,2019,1576760981.14,86.68165833333333,112.81479666666667,781.746035536619,-209.19790102722874
2019-12-19 07:09:47.86,9610,100495,19.51,12.45,86,40.8991,112,48.8786,1,10,0.8,5.2,1.254,0.6816517,0.8146434,12,19,7,9,47,180000,2019,1576760987.18,86.68165166666667,112.81464333333334,782.2357817200398,-208.28147100855944
2019-12-19 07:09:51.95,9611,100496,22.18,12.44,86,40.8981,112,48.8661,1,10,0.8,5.4,1.426,0.681635,0.814435,12,19,7,9,51,270000,2019,1576760991.27,86.681635,112.814435,782.7444044312587,-206.1551138794299
2019-12-19 07:09:56.35,9612,100497,23.09,12.45,86,40.8973,112,48.8567,1,10,0.8,5.2,1.484,0.6816217,0.8142784000000001,12,19,7,9,55,670000,2019,1576760995.67,86.68162166666667,112.81427833333333,783.0546851168535,-204.49819130784343
2019-12-19 07:10:00.28,9613,100498,32.25,12.45,86,40.8966,112,48.8482,1,10,0.8,4.9,2.0709999999999997,0.68161,0.8141366999999999,12,19,7,9,59,600000,2019,1576760999.6,86.68161,112.81413666666667,783.3514878105904,-203.04007680600523
2019-12-19 07:10:05.05,9614,100499,29.46,12.44,86,40.8955,112,48.8392,1,10,0.8,4.6,1.892,0.6815916999999999,0.8139866,12,19,7,10,4,370000,2019,1576761004.37,86.68159166666666,112.81398666666666,783.4200407727095,-200.88170344576992
2019-12-19 07:10:08.98,9615,100500,32.7,12.44,86,40.8947,112,48.8257,1,10,0.8,4.3,2.1,0.6815783000000001,0.8137616999999999,12,19,7,10,8,300000,2019,1576761008.3,86.68157833333333,112.81376166666666,784.1604871719242,-199.06795901728046
2019-12-19 07:10:13.16,9616,100501,29.35,12.44,86,40.8937,112,48.8137,1,10,0.8,4.1,1.885,0.6815616999999999,0.8135616999999999,12,19,7,10,12,480000,2019,1576761012.48,86.68156166666667,112.81356166666667,784.6149956095794,-196.96353807964587
2019-12-19 07:10:17.66,9617,100502,31.11,12.45,86,40.8929,112,48.7998,1,10,0.8,3.7,1.9980000000000002,0.6815483,0.81333,12,19,7,10,16,980000,2019,1576761016.98,86.68154833333334,112.81333,785.377863286595,-195.14675769318765
2019-12-19 07:10:21.79,9618,100503,20.93,12.45,86,40.8922,112,48.7914,1,10,0.8,3.4,1.345,0.6815366,0.8131901,12,19,7,10,21,110000,2019,1576761021.11,86.68153666666667,112.81319,785.6576817253317,-193.69803501787666
2019-12-19 07:10:25.65,9619,100504,23.26,12.45,86,40.8913,112,48.7819,1,10,0.8,3.1,1.495,0.6815217,0.8130316,12,19,7,10,24,970000,2019,1576761024.97,86.68152166666667,112.81303166666666,785.9317882943942,-191.85339249625747
2019-12-19 07:10:29.34,9620,100505,29.29,12.45,86,40.8903,112,48.7718,1,10,0.8,2.7,1.881,0.681505,0.8128634,12,19,7,10,28,660000,2019,1576761028.66,86.681505,112.81286333333334,786.2092266901226,-189.808258615334
2019-12-19 07:10:35.79,9621,100506,14.73,12.45,86,40.8891,112,48.7575,1,10,0.8,1.9,0.948,0.681485,0.812625,12,19,7,10,35,110000,2019,1576761035.11,86.681485,112.812625,786.6988392284521,-187.31561381014558
2019-12-19 07:10:39.77,9622,100507,23.26,12.45,86,40.8884,112,48.7495,1,10,0.8,0.9,1.495,0.6814734,0.8124916999999999,12,19,7,10,39,90000,2019,1576761039.09,86.68147333333333,112.81249166666667,786.9428693013535,-185.87841935717108
2019-12-19 07:10:43.27,9623,100508,21.16,12.45,86,40.8875,112,48.7389,1,10,0.8,0.8,1.36,0.6814583000000001,0.812315,12,19,7,10,42,590000,2019,1576761042.59,86.68145833333334,112.812315,787.3400028429977,-183.9864077933492
2019-12-19 07:10:46.99,9624,100509,20.3,12.45,86,40.8866,112,48.7293,1,10,0.8,0.6,1.305,0.6814434,0.8121550000000001,12,19,7,10,46,310000,2019,1576761046.31,86.68144333333333,112.812155,787.6287167937235,-182.13527812373906
2019-12-19 07:10:50.63,9625,100510,15.81,12.45,86,40.8859,112,48.7225,1,10,0.8,0.4,1.0170000000000001,0.6814316999999999,0.8120417,12,19,7,10,49,950000,2019,1576761049.95,86.68143166666667,112.81204166666667,787.7618789390697,-180.73491222892827
2019-12-19 07:10:54.33,9626,100511,15.98,12.45,86,40.8849,112,48.7148,1,10,0.8,0.2,1.028,0.681415,0.8119134,12,19,7,10,53,650000,2019,1576761053.65,86.681415,112.81191333333334,787.7956096770044,-178.77740211881886
2019-12-19 07:10:58.23,9627,100512,19.62,12.45,86,40.8839,112,48.7157,1,10,0.8,0.0,1.262,0.6813983,0.8119283,12,19,7,10,57,550000,2019,1576761057.55,86.68139833333333,112.81192833333333,786.9507865817154,-177.13724382761566
2019-12-19 07:11:02.16,9628,100513,21.21,12.44,86,40.883,112,48.7181,1,10,0.8,0.0,1.364,0.6813833,0.8119684,12,19,7,11,1,480000,2019,1576761061.48,86.68138333333333,112.81196833333334,786.0151782255839,-175.7302564105463
2019-12-19 07:11:05.96,9629,100514,19.34,12.45,86,40.882,112,48.7241,1,10,0.8,-0.3,1.2429999999999999,0.6813667,0.8120683000000001,12,19,7,11,5,280000,2019,1576761065.28,86.68136666666666,112.81206833333333,784.6552048611983,-174.27866121496632
2019-12-19 07:11:09.94,9630,100515,19.85,12.44,86,40.8813,112,48.7362,1,10,0.8,-0.5,1.276,0.681355,0.8122699999999999,12,19,7,11,9,260000,2019,1576761069.26,86.681355,112.81227,782.8595940615231,-173.5787287804616
2019-12-19 07:11:13.91,9631,100516,20.98,12.45,86,40.8806,112,48.7526,1,10,0.8,-0.8,1.349,0.6813433000000001,0.8125434,12,19,7,11,13,220000,2019,1576761073.22,86.68134333333333,112.81254333333334,780.6282040290982,-173.03522851591774
2019-12-19 07:11:17.84,9632,100517,13.99,12.45,86,40.88,112,48.7602,1,10,0.8,-1.0,0.9009999999999999,0.6813334,0.81267,12,19,7,11,17,150000,2019,1576761077.15,86.68133333333333,112.81267,779.3535106875624,-172.34545736521738
2019-12-19 07:11:21.3,9633,100518,12.23,12.45,86,40.879,112,48.7695,1,10,0.8,-1.1,0.7879999999999999,0.6813166,0.812825,12,19,7,11,20,620000,2019,1576761080.62,86.68131666666666,112.812825,777.669790135963,-171.00674727362338
2019-12-19 07:11:25.11,9634,100519,18.71,12.44,86,40.8782,112,48.7796,1,10,0.8,-1.2,1.203,0.6813034,0.8129933000000001,12,19,7,11,24,430000,2019,1576761084.43,86.68130333333333,112.81299333333334,776.0195467197433,-170.05508042292018
2019-12-19 07:11:28.8,9635,100520,18.94,12.45,86,40.8776,112,48.7829,1,10,0.8,-1.4,1.218,0.6812934,0.8130484,12,19,7,11,28,120000,2019,1576761088.12,86.68129333333333,112.81304833333333,775.1886775138886,-169.20347615257344
2019-12-19 07:11:32.33,9636,100521,14.39,12.45,86,40.8766,112,48.7922,1,10,0.8,-1.5,0.9259999999999999,0.6812766,0.8132033000000001,12,19,7,11,31,650000,2019,1576761091.65,86.68127666666666,112.81320333333333,773.5027123569618,-167.86625163384088
2019-12-19 07:11:35.79,9637,100522,23.2,12.45,86,40.8759,112,48.7943,1,10,0.8,-1.7,1.4909999999999999,0.681265,0.8132383000000001,12,19,7,11,35,110000,2019,1576761095.11,86.681265,112.81323833333333,772.7380189290845,-166.79078429909106
2019-12-19 07:11:39.72,9638,100523,38.1,12.44,86,40.8753,112,48.798,1,10,0.8,-1.9,2.4459999999999997,0.681255,0.8133,12,19,7,11,39,40000,2019,1576761099.04,86.681255,112.8133,771.8588814762172,-165.95889328033988
2019-12-19 07:11:44.71,9639,100524,40.78,12.44,86,40.8743,112,48.8039,1,10,0.8,-2.1,2.6180000000000003,0.6812383000000001,0.8133984000000001,12,19,7,11,44,20000,2019,1576761104.02,86.68123833333334,112.81339833333334,770.4708409543464,-164.5291579631831
2019-12-19 07:11:49.09,9640,100525,52.15,12.44,86,40.8737,112,48.8065,1,10,0.8,-2.3,3.347,0.6812283,0.8134416,12,19,7,11,48,400000,2019,1576761108.4,86.68122833333334,112.81344166666666,769.6888181399445,-163.66684909093715
2019-12-19 07:11:57.04,9641,100526,45.16,12.43,86,40.8727,112,48.8094,1,10,0.8,-2.8,2.8989999999999996,0.6812117,0.8134899999999999,12,19,7,11,56,360000,2019,1576761116.36,86.68121166666667,112.81349,768.5099464405955,-162.19140367906616
2019-12-19 07:12:02.4,9642,100527,38.62,12.44,86,40.8722,112,48.8098,1,10,0.8,-2.6,2.479,0.6812033000000001,0.8134965999999999,12,19,7,12,1,720000,2019,1576761121.72,86.68120333333333,112.81349666666667,767.9716503840657,-161.4392044443911
2019-12-19 07:12:09.23,9643,100528,21.21,12.45,86,40.8708,112,48.8145,1,10,0.8,-3.4,1.364,0.68118,0.813575,12,19,7,12,8,540000,2019,1576761128.54,86.68118,112.813575,766.3636704184369,-159.28743814068358
2019-12-19 07:12:13.55,9644,100529,20.81,12.44,86,40.8703,112,48.8162,1,10,0.8,-3.1,1.338,0.6811716999999999,0.8136034000000001,12,19,7,12,12,870000,2019,1576761132.87,86.68117166666667,112.81360333333333,765.7183058945202,-158.5554297026095
2019-12-19 07:12:19.36,9645,100530,9.44,12.44,86,40.8689,112,48.8154,1,10,0.8,-3.5,0.609,0.6811483,0.8135899999999999,12,19,7,12,18,680000,2019,1576761138.68,86.68114833333334,112.81359,764.7056588175926,-156.18387713865127
2019-12-19 07:12:24.28,9646,100531,8.47,12.44,86,40.8682,112,48.8175,1,10,0.8,-3.1,0.547,0.6811366,0.813625,12,19,7,12,23,600000,2019,1576761143.6,86.68113666666666,112.813625,763.8719591969565,-155.12740118718298
2019-12-19 07:12:29.54,9647,100532,8.41,12.44,86,40.8675,112,48.823,1,10,0.8,-3.0,0.5429999999999999,0.681125,0.8137167,12,19,7,12,28,850000,2019,1576761148.85,86.681125,112.81371666666666,762.6809700626698,-154.20119609565356
2019-12-19 07:12:33.75,9648,100533,15.18,12.44,86,40.867,112,48.8235,1,10,0.8,-3.1,0.977,0.6811166999999999,0.813725,12,19,7,12,33,70000,2019,1576761153.07,86.68111666666667,112.813725,762.1614424841748,-153.4233199225179
2019-12-19 07:12:38.48,9649,100534,27.35,12.44,86,40.8657,112,48.8268,1,10,0.8,-3.0,1.757,0.681095,0.8137800000000001,12,19,7,12,37,800000,2019,1576761157.8,86.681095,112.81378,760.83560184602,-151.35569392851528
2019-12-19 07:12:43.64,9650,100535,33.73,12.43,86,40.8648,112,48.8262,1,10,0.8,-2.9,2.166,0.68108,0.81377,12,19,7,12,42,960000,2019,1576761162.96,86.68108,112.81377,760.1412691466221,-149.85495091381787
2019-12-19 07:12:50.62,9651,100536,25.88,12.44,86,40.8631,112,48.8234,1,10,0.8,-3.5,1.663,0.6810516,0.8137234,12,19,7,12,49,940000,2019,1576761169.94,86.68105166666666,112.81372333333333,759.1002408883163,-146.90699028133315
2019-12-19 07:12:55.33,9652,100537,29.57,12.44,86,40.8625,112,48.8246,1,10,0.8,-3.3,1.9,0.6810417,0.8137434,12,19,7,12,54,650000,2019,1576761174.65,86.68104166666667,112.81374333333333,758.4286201546131,-145.98882036864725
2019-12-19 07:13:00.78,9653,100538,43.05,12.43,86,40.8614,112,48.8266,1,10,0.8,-3.4,2.764,0.6810234000000001,0.8137766,12,19,7,13,0,100000,2019,1576761180.1,86.68102333333333,112.81377666666667,757.334069306038,-144.23874850697428
2019-12-19 07:13:09.47,9654,100539,23.43,12.43,86,40.8604,112,48.8375,1,10,0.8,-4.0,1.506,0.6810066,0.8139583,12,19,7,13,8,790000,2019,1576761188.79,86.68100666666666,112.81395833333333,755.2789333007211,-143.0590390637751
2019-12-19 07:13:14.33,9655,100540,39.07,12.44,86,40.8596,112,48.8414,1,10,0.8,-4.0,2.508,0.6809933000000001,0.8140233,12,19,7,13,13,650000,2019,1576761193.65,86.68099333333333,112.81402333333334,754.2009597989114,-141.8974682832421
2019-12-19 07:13:18.95,9656,100541,38.28,12.43,86,40.8587,112,48.8541,1,10,0.8,-4.1,2.457,0.6809783,0.814235,12,19,7,13,18,270000,2019,1576761198.27,86.68097833333333,112.814235,752.1763334916169,-140.87621064947666
2019-12-19 07:13:24.62,9657,100542,15.41,12.43,86,40.8578,112,48.8661,1,10,0.8,-4.3,0.992,0.6809634,0.814435,12,19,7,13,23,940000,2019,1576761203.94,86.68096333333334,112.814435,750.1840314496219,-139.85056103379117
2019-12-19 07:13:28.77,9658,100543,24.17,12.44,86,40.8575,112,48.8688,1,10,0.8,-4.0,1.5530000000000002,0.6809583,0.81448,12,19,7,13,28,80000,2019,1576761208.08,86.68095833333334,112.81448,749.5684888765508,-139.50687438941148
2019-12-19 07:13:33.36,9659,100544,52.72,12.43,86,40.8564,112,48.8826,1,10,0.8,-4.1,3.383,0.68094,0.81471,12,19,7,13,32,680000,2019,1576761212.68,86.68094,112.81471,747.3077143179632,-138.17444477513297
2019-12-19 07:13:39.95,9660,100545,18.03,12.43,86,40.8555,112,48.8973,1,10,0.8,-4.5,1.159,0.680925,0.814955,12,19,7,13,39,270000,2019,1576761219.27,86.680925,112.814955,745.007709543221,-137.26538576904593
2019-12-19 07:13:44.5,9661,100546,40.89,12.43,86,40.855,112,48.9023,1,10,0.8,-4.3,2.625,0.6809166,0.8150384,12,19,7,13,43,820000,2019,1576761223.82,86.68091666666666,112.81503833333333,744.0184221164262,-136.66292289090273
2019-12-19 07:14:16.32,9662,100547,22.86,12.44,86,40.8542,112,48.9208,1,10,0.8,-4.4,1.469,0.6809033,0.8153465999999999,12,19,7,14,15,640000,2019,1576761255.64,86.68090333333333,112.81534666666667,740.4644516376574,-136.57928475289933
2019-12-19 07:14:21.33,9663,100548,21.84,12.44,86,40.854,112,48.9337,1,10,0.8,-4.0,1.4040000000000001,0.6809,0.8155617,12,19,7,14,20,650000,2019,1576761260.65,86.6809,112.81556166666667,738.844933121044,-136.80037607893092
2019-12-19 07:14:25.95,9664,100549,19.62,12.43,86,40.8538,112,48.9534,1,10,0.8,-4.0,1.261,0.6808966999999999,0.81589,12,19,7,14,25,270000,2019,1576761265.27,86.68089666666667,112.81589,736.549950171504,-137.2608605446503
2019-12-19 07:14:32.53,9665,100550,11.71,12.43,86,40.8535,112,48.9744,1,10,0.8,-4.5,0.755,0.6808917,0.81624,12,19,7,14,31,840000,2019,1576761271.84,86.68089166666667,112.81624,733.9877877435289,-137.6332425873709
2019-12-19 07:14:36.93,9666,100551,35.03,12.43,86,40.8532,112,48.9827,1,10,0.8,-4.3,2.25,0.6808866,0.8163783,12,19,7,14,36,250000,2019,1576761276.25,86.68088666666667,112.81637833333333,732.794618950164,-137.49910215542573
2019-12-19 07:14:42.55,9667,100552,12.62,12.43,86,40.853,112,49.001000000000005,1,10,0.8,-4.6,0.813,0.6808834,0.8166834,12,19,7,14,41,870000,2019,1576761281.87,86.68088333333333,112.81668333333333,730.6046620955594,-137.9287423229387
2019-12-19 07:14:47.34,9668,100553,25.36,12.44,86,40.853,112,49.0159,1,10,0.8,-4.5,1.63,0.6808834,0.8169316999999999,12,19,7,14,46,660000,2019,1576761286.66,86.68088333333333,112.81693166666666,728.9159587980834,-138.56818197836057
2019-12-19 07:14:51.98,9669,100554,41.23,12.44,86,40.8527,112,49.0359,1,10,0.8,-4.7,2.647,0.6808783,0.8172649999999999,12,19,7,14,51,300000,2019,1576761291.3,86.68087833333334,112.817265,726.5268841570046,-138.8643268869964
2019-12-19 07:14:56.66,9670,100555,49.14,12.43,86,40.8523,112,49.0508,1,10,0.8,-4.7,3.154,0.6808717,0.8175134000000001,12,19,7,14,55,980000,2019,1576761295.98,86.68087166666666,112.81751333333334,724.5909186330393,-138.80046650094513
2019-12-19 07:15:00.77,9671,100556,40.04,12.44,86,40.8518,112,49.0621,1,10,0.8,-4.8,2.57,0.6808634,0.8177015999999999,12,19,7,15,0,90000,2019,1576761300.09,86.68086333333333,112.81770166666666,722.9821182714517,-138.420925380959
2019-12-19 07:15:07.91,9672,100557,17.34,12.44,86,40.8512,112,49.0855,1,10,0.8,-5.1,1.1159999999999999,0.6808533,0.8180916,12,19,7,15,7,230000,2019,1576761307.23,86.68085333333333,112.81809166666666,720.0012562746541,-138.38530217493397
2019-12-19 07:15:12.31,9673,100558,50.33,12.43,86,40.8507,112,49.0963,1,10,0.8,-5.1,3.23,0.680845,0.8182716,12,19,7,15,11,630000,2019,1576761311.63,86.680845,112.81827166666666,718.4497935671873,-138.00335684728086
2019-12-19 07:15:17.06,9674,100559,53.86,12.42,86,40.85,112,49.1116,1,10,0.8,-5.2,3.4560000000000004,0.6808333000000001,0.8185266,12,19,7,15,16,380000,2019,1576761316.38,86.68083333333334,112.81852666666667,716.3048946075678,-137.4425855323529
2019-12-19 07:15:23.54,9675,100560,62.05,12.42,86,40.8494,112,49.1259,1,10,0.8,-5.4,3.9810000000000003,0.6808234000000001,0.818765,12,19,7,15,22,860000,2019,1576761322.86,86.68082333333334,112.818765,714.2685895634797,-137.0604409882459
2019-12-19 07:15:28.46,9676,100561,66.03,12.42,86,40.8492,112,49.1319,1,10,0.8,-5.3,4.237,0.6808201,0.818865,12,19,7,15,27,780000,2019,1576761327.78,86.68082,112.818865,713.3758447958346,-137.04142922423978
2019-12-19 07:16:39.3,9677,100562,73.54,12.43,86,40.848,112,49.13,1,10,0.8,-5.4,4.718,0.6808,0.8188333999999999,12,19,7,16,38,620000,2019,1576761398.62,86.6808,112.81883333333333,710.5321100112665,-136.5096153083102
2019-12-19 07:17:01.41,9678,100563,56.48,12.41,86,40.8475,112,49.1301,1,10,0.8,-5.3,3.6239999999999997,0.6807917,0.8188350000000001,12,19,7,17,0,730000,2019,1576761420.73,86.68079166666666,112.818835,709.4947619789476,-136.1516946235315
2019-12-19 07:17:07.67,9679,100564,29.52,12.43,86,40.8469,112,49.1477,1,10,0.8,-5.3,1.896,0.6807816999999999,0.8191283,12,19,7,17,6,990000,2019,1576761426.99,86.68078166666666,112.81912833333334,707.1296871612171,-135.88780783180513
2019-12-19 07:17:11.99,9680,100565,28.26,12.42,86,40.8466,112,49.1574,1,10,0.8,-5.3,1.8159999999999998,0.6807766,0.81929,12,19,7,17,11,310000,2019,1576761431.31,86.68077666666667,112.81929,705.8172800346242,-135.81672296109048
2019-12-19 07:17:16.61,9681,100566,38.73,12.43,86,40.8461,112,49.1711,1,10,0.8,-5.4,2.487,0.6807683000000001,0.8195183000000001,12,19,7,17,15,920000,2019,1576761435.92,86.68076833333333,112.81951833333333,703.9638250494924,-135.5473558705218
2019-12-19 07:17:21.64,9682,100567,42.37,12.42,86,40.8453,112,49.188,1,10,0.8,-5.6,2.72,0.680755,0.8198,12,19,7,17,20,960000,2019,1576761440.96,86.680755,112.8198,701.584266571705,-134.87795082423938
2019-12-19 07:17:30.48,9683,100568,32.99,12.42,86,40.8445,112,49.2079,1,10,0.8,-6.0,2.1180000000000003,0.6807416999999999,0.8201316999999999,12,19,7,17,29,800000,2019,1576761449.8,86.68074166666666,112.82013166666667,698.776910152797,-134.40756723684356
2019-12-19 07:17:35.04,9684,100569,36.23,12.41,86,40.8439,112,49.2217,1,10,0.8,-5.9,2.326,0.6807316999999999,0.8203617,12,19,7,17,34,360000,2019,1576761454.36,86.68073166666667,112.82036166666667,696.8526183631008,-133.96475544445286
2019-12-19 07:17:39.7,9685,100570,30.94,12.4,86,40.8432,112,49.2377,1,10,0.8,-6.0,1.9869999999999999,0.68072,0.8206283000000001,12,19,7,17,39,20000,2019,1576761459.02,86.68072,112.82062833333333,694.6391518241227,-133.42877218594327
2019-12-19 07:17:46.64,9686,100571,12.23,12.42,86,40.8421,112,49.2627,1,10,0.8,-6.7,0.7879999999999999,0.6807015999999999,0.821045,12,19,7,17,45,960000,2019,1576761465.96,86.68070166666666,112.821045,691.187784620466,-132.57204907677212
2019-12-19 07:17:51.12,9687,100572,25.82,12.41,86,40.8415,112,49.2775,1,10,0.8,-6.6,1.659,0.6806916999999999,0.8212917,12,19,7,17,50,440000,2019,1576761470.44,86.68069166666666,112.82129166666667,689.1646596715713,-132.1632694405915
2019-12-19 07:17:55.64,9688,100573,35.55,12.41,86,40.841,112,49.2931,1,10,0.8,-6.6,2.282,0.6806833000000001,0.8215515999999999,12,19,7,17,54,960000,2019,1576761474.96,86.68068333333333,112.82155166666666,687.1217244067835,-131.95964725890377
2019-12-19 07:18:00.41,9689,100574,30.31,12.41,86,40.8403,112,49.316,1,10,0.8,-6.9,1.9469999999999998,0.6806717,0.8219334,12,19,7,17,59,730000,2019,1576761479.73,86.68067166666667,112.82193333333333,684.203412676226,-131.67607460105884
2019-12-19 07:18:05.3,9690,100575,23.83,12.41,86,40.8397,112,49.3338,1,10,0.8,-7.0,1.531,0.6806616,0.8222301,12,19,7,18,4,620000,2019,1576761484.62,86.68066166666667,112.82223,681.8499620835103,-131.38514426341138
2019-12-19 07:18:12.12,9691,100576,17.46,12.39,86,40.8387,112,49.3565,1,10,0.8,-7.2,1.123,0.680645,0.8226083000000001,12,19,7,18,11,440000,2019,1576761491.44,86.680645,112.82260833333333,678.6811506613326,-130.61599368379842
2019-12-19 07:18:17.33,9692,100577,12.0,12.41,86,40.838,112,49.3689,1,10,0.8,-6.9,0.773,0.6806333999999999,0.822815,12,19,7,18,16,640000,2019,1576761496.64,86.68063333333333,112.822815,676.8020175263649,-129.96107326695545
2019-12-19 07:18:21.59,9693,100578,12.57,12.41,86,40.8375,112,49.3812,1,10,0.8,-6.8,0.809,0.680625,0.8230200000000001,12,19,7,18,20,910000,2019,1576761500.91,86.680625,112.82302,675.0915361105026,-129.63070300370487
2019-12-19 07:18:26.59,9694,100579,9.5,12.42,86,40.8369,112,49.3982,1,10,0.8,-6.7,0.613,0.680615,0.8233034,12,19,7,18,25,910000,2019,1576761505.91,86.680615,112.82330333333333,672.8155247686213,-129.31274751006933
2019-12-19 07:18:30.95,9695,100580,9.61,12.4,86,40.8363,112,49.4113,1,10,0.8,-6.7,0.62,0.680605,0.8235216999999999,12,19,7,18,30,270000,2019,1576761510.27,86.680605,112.82352166666666,670.9577491802919,-128.83822561313437
2019-12-19 07:18:35.97,9696,100581,10.29,12.42,86,40.8358,112,49.4269,1,10,0.8,-6.7,0.664,0.6805966,0.8237817,12,19,7,18,35,290000,2019,1576761515.29,86.68059666666667,112.82378166666666,668.8858035757414,-128.64501071914535
2019-12-19 07:18:40.74,9697,100582,11.71,12.41,86,40.8352,112,49.4392,1,10,0.8,-6.7,0.755,0.6805866999999999,0.8239867000000001,12,19,7,18,40,60000,2019,1576761520.06,86.68058666666667,112.82398666666667,667.0949518542621,-128.15085972800705
2019-12-19 07:18:45.49,9698,100583,18.43,12.41,86,40.8344,112,49.4567,1,10,0.8,-6.7,1.185,0.6805734,0.8242783000000001,12,19,7,18,44,810000,2019,1576761524.81,86.68057333333333,112.82427833333334,664.6517589883238,-127.49405161894771
2019-12-19 07:18:50.1,9699,100584,16.43,12.42,86,40.8339,112,49.473,1,10,0.8,-6.8,1.057,0.680565,0.82455,12,19,7,18,49,420000,2019,1576761529.42,86.680565,112.82455,662.5231233260566,-127.31624233741206
2019-12-19 07:18:55.45,9700,100585,17.34,12.41,86,40.8334,112,49.4851,1,10,0.8,-6.8,1.1159999999999999,0.6805566,0.8247517,12,19,7,18,54,770000,2019,1576761534.77,86.68055666666666,112.82475166666667,660.7949954616223,-127.00334402422348
2019-12-19 07:18:59.98,9701,100586,16.32,12.4,86,40.8328,112,49.4999,1,10,0.8,-6.8,1.05,0.6805467,0.8249983,12,19,7,18,59,300000,2019,1576761539.3,86.68054666666667,112.82499833333333,658.7588408902951,-126.59374164591759
2019-12-19 07:19:04.45,9702,100587,15.75,12.42,86,40.8323,112,49.5133,1,10,0.8,-6.9,1.014,0.6805383,0.8252216999999998,12,19,7,19,3,770000,2019,1576761543.77,86.68053833333333,112.82522166666666,656.9290111422671,-126.30938085904631
2019-12-19 07:19:08.81,9703,100588,12.79,12.41,86,40.832,112,49.5276,1,10,0.8,-7.0,0.8240000000000001,0.6805334,0.8254600000000001,12,19,7,19,8,130000,2019,1576761548.13,86.68053333333333,112.82546,655.1368597635105,-126.40553937264005
2019-12-19 07:19:13.34,9704,100589,8.47,12.41,86,40.8312,112,49.5484,1,10,0.8,-6.9,0.547,0.68052,0.8258065999999998,12,19,7,19,12,660000,2019,1576761552.66,86.68052,112.82580666666667,652.3659796862039,-125.86460670241794
2019-12-19 07:19:18.02,9705,100590,10.63,12.41,86,40.8308,112,49.56399999999999,1,10,0.8,-6.9,0.685,0.6805134,0.8260665999999999,12,19,7,19,17,340000,2019,1576761557.34,86.68051333333334,112.82606666666666,650.3680708822019,-125.83990964708255
2019-12-19 07:19:22.1,9706,100591,15.75,12.41,86,40.8304,112,49.5793,1,10,0.8,-6.9,1.014,0.6805066,0.8263216999999998,12,19,7,19,21,420000,2019,1576761561.42,86.68050666666667,112.82632166666667,648.4216335451831,-125.78996046378504
2019-12-19 07:19:27.04,9707,100592,12.57,12.41,86,40.8298,112,49.5978,1,10,0.8,-7.1,0.809,0.6804965999999999,0.82663,12,19,7,19,26,360000,2019,1576761566.36,86.68049666666667,112.82663,645.995073963751,-125.52560698622656
