TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-10-31 00:00:21.58,1763,101115,16.55,13.13,85,45.9631,123,34.9427,1,10,0.8,-12.3,1.064,0.7660517,0.5823783,10,31,0,0,20,900000,2019,1572501620.9,85.76605166666667,123.58237833333334,350.4941974537322,-216.0509623382618
2019-10-31 00:00:23.94,1764,101116,21.09,13.13,85,45.9633,123,34.9546,1,10,0.8,-12.4,1.3559999999999999,0.766055,0.5825767,10,31,0,0,23,260000,2019,1572501623.26,85.766055,123.58257666666667,349.0732625202385,-217.119210534942
2019-10-31 00:00:26.33,1765,101117,18.71,13.13,85,45.9635,123,34.9758,1,10,0.8,-12.5,1.203,0.7660583000000001,0.5829300000000001,10,31,0,0,25,650000,2019,1572501625.65,85.76605833333333,123.58293,346.53645108936075,-218.81404307726183
2019-10-31 00:00:29.17,1766,101118,18.48,13.13,85,45.9637,123,34.9874,1,10,0.8,-12.4,1.188,0.7660617,0.5831233,10,31,0,0,28,490000,2019,1572501628.49,85.76606166666667,123.58312333333333,345.11504203651066,-219.8500171857424
2019-10-31 00:00:31.61,1767,101119,14.5,13.13,85,45.964,123,35.0053,1,10,0.8,-12.4,0.9329999999999999,0.7660666,0.5834216,10,31,0,0,30,930000,2019,1572501630.93,85.76606666666666,123.58342166666667,343.0609129584019,-221.48310611796302
2019-10-31 00:00:34.02,1768,101120,11.31,13.12,85,45.9641,123,35.0187,1,10,0.8,-12.4,0.7290000000000001,0.7660683,0.583645,10,31,0,0,33,340000,2019,1572501633.34,85.76606833333334,123.583645,341.3651447993184,-222.48899831283634
2019-10-31 00:00:36.29,1769,101121,10.52,13.13,85,45.964,123,35.0343,1,10,0.8,-12.4,0.6779999999999999,0.7660666,0.583905,10,31,0,0,35,610000,2019,1572501635.61,85.76606666666666,123.583905,339.2338121817981,-223.32239730988823
2019-10-31 00:00:38.5,1770,101122,9.95,13.12,85,45.9643,123,35.0557,1,10,0.8,-12.5,0.642,0.7660716,0.5842616,10,31,0,0,37,820000,2019,1572501637.82,85.76607166666666,123.58426166666666,336.77795941927286,-225.19723458846414
2019-10-31 00:00:41.35,1771,101123,11.03,13.13,85,45.9643,123,35.0756,1,10,0.8,-12.4,0.711,0.7660716,0.5845934,10,31,0,0,40,670000,2019,1572501640.67,85.76607166666666,123.58459333333333,334.1791142670203,-226.46830211396514
2019-10-31 00:00:47.82,1772,101124,9.61,13.12,85,45.9646,123,35.0824,1,10,0.8,-12.4,0.62,0.7660766999999999,0.5847066999999999,10,31,0,0,47,130000,2019,1572501647.13,85.76607666666666,123.58470666666666,333.14861608950355,-227.25167771155216
2019-10-31 00:00:51.25,1773,101125,9.21,13.13,85,45.9648,123,35.0929,1,10,0.8,-12.4,0.594,0.76608,0.5848817,10,31,0,0,50,570000,2019,1572501650.57,85.76608,123.58488166666666,331.81406565756566,-228.19845061706417
2019-10-31 00:00:53.68,1774,101126,10.35,13.12,85,45.965,123,35.1151,1,10,0.8,-12.4,0.667,0.7660834,0.5852516999999999,10,31,0,0,53,0,2019,1572501653.0,85.76608333333333,123.58525166666666,329.1542725416676,-229.95937375875258
2019-10-31 00:00:56.14,1775,101127,10.18,13.12,85,45.965,123,35.1306,1,10,0.8,-12.4,0.6559999999999999,0.7660834,0.5855100000000001,10,31,0,0,55,460000,2019,1572501655.46,85.76608333333333,123.58551,327.11176613560485,-230.9432284410663
2019-10-31 00:00:58.6,1776,101128,9.49,13.12,85,45.9653,123,35.1525,1,10,0.8,-12.4,0.612,0.7660884,0.585875,10,31,0,0,57,920000,2019,1572501657.92,85.76608833333333,123.585875,324.5769374290848,-232.84528105170358
2019-10-31 00:01:01.06,1777,101129,9.44,13.12,85,45.9653,123,35.1677,1,10,0.8,-12.4,0.609,0.7660884,0.5861284000000001,10,31,0,1,0,380000,2019,1572501660.38,85.76608833333333,123.58612833333333,322.5675890215696,-233.80233059295517
2019-10-31 00:01:04.63,1778,101130,16.6,13.12,85,45.9655,123,35.1924,1,10,0.8,-12.3,1.068,0.7660916999999999,0.58654,10,31,0,1,3,950000,2019,1572501663.95,85.76609166666667,123.58654,319.5127210380756,-235.6812290097728
2019-10-31 00:01:07.41,1779,101131,29.17,13.12,85,45.9658,123,35.2109,1,10,0.8,-12.2,1.874,0.7660967,0.5868483,10,31,0,1,6,730000,2019,1572501666.73,85.76609666666667,123.58684833333334,317.3535279793788,-237.32875245750648
2019-10-31 00:01:11.98,1780,101132,14.04,13.12,85,45.9659,123,35.2336,1,10,0.8,-12.1,0.904,0.7660983,0.5872267,10,31,0,1,11,300000,2019,1572501671.3,85.76609833333333,123.58722666666667,314.36832610207034,-238.8792055821408
2019-10-31 00:01:14.4,1781,101133,15.86,13.12,85,45.966,123,35.2421,1,10,0.8,-12.2,1.021,0.7661,0.5873683000000001,10,31,0,1,13,710000,2019,1572501673.71,85.7661,123.58736833333333,313.25207606351717,-239.5390599752251
2019-10-31 00:01:16.77,1782,101134,24.51,13.12,85,45.9662,123,35.2561,1,10,0.8,-12.3,1.575,0.7661034000000001,0.5876017,10,31,0,1,16,80000,2019,1572501676.08,85.76610333333333,123.58760166666667,311.57246946235864,-240.73358069903406
2019-10-31 00:01:20.54,1783,101135,15.58,13.12,85,45.9664,123,35.2765,1,10,0.8,-12.2,1.002,0.7661066,0.5879416999999999,10,31,0,1,19,850000,2019,1572501679.85,85.76610666666667,123.58794166666667,309.0166715172559,-242.31593057060252
2019-10-31 00:01:23.81,1784,101136,22.23,13.12,85,45.9666,123,35.2822,1,10,0.8,-12.2,1.429,0.7661100000000001,0.5880366,10,31,0,1,23,120000,2019,1572501683.12,85.76611,123.58803666666667,308.26035727433276,-242.9224844705142
2019-10-31 00:01:27.05,1785,101137,20.07,13.11,85,45.9669,123,35.302,1,10,0.8,-12.4,1.29,0.766115,0.5883666,10,31,0,1,26,360000,2019,1572501686.36,85.766115,123.58836666666667,305.90925373572003,-244.64303216144816
2019-10-31 00:01:30.27,1786,101138,14.84,13.11,85,45.9672,123,35.3185,1,10,0.8,-12.4,0.955,0.76612,0.5886416999999999,10,31,0,1,29,580000,2019,1572501689.58,85.76612,123.58864166666666,303.9548607553512,-246.14160891123248
2019-10-31 00:01:33.64,1787,101139,17.23,13.11,85,45.967,123,35.346,1,10,0.8,-12.6,1.1079999999999999,0.7661166,0.5891,10,31,0,1,32,960000,2019,1572501692.96,85.76611666666666,123.5891,300.21472028744137,-247.56626744947692
2019-10-31 00:01:36.53,1788,101140,19.67,13.12,85,45.9674,123,35.3635,1,10,0.8,-12.4,1.265,0.7661234,0.5893916,10,31,0,1,35,850000,2019,1572501695.85,85.76612333333334,123.58939166666667,298.25774301194326,-249.30470155295347
2019-10-31 00:01:46.07,1789,101141,18.82,13.11,85,45.9677,123,35.3705,1,10,0.8,-12.8,1.21,0.7661284,0.5895083000000001,10,31,0,1,45,390000,2019,1572501705.39,85.76612833333333,123.58950833333333,296.945101208365,-249.96454608510248
2019-10-31 00:01:48.72,1790,101142,25.93,13.11,85,45.9682,123,35.3886,1,10,0.8,-12.8,1.666,0.7661366999999999,0.5898100000000001,10,31,0,1,48,40000,2019,1572501708.04,85.76613666666667,123.58981,295.02633421204496,-251.91302740098632
2019-10-31 00:01:52.87,1791,101143,14.56,13.11,85,45.9688,123,35.4099,1,10,0.8,-12.5,0.937,0.7661465999999999,0.5901649999999999,10,31,0,1,52,190000,2019,1572501712.19,85.76614666666667,123.590165,292.6979624893647,-254.192434415229
2019-10-31 00:01:55.81,1792,101144,27.92,13.11,85,45.9687,123,35.4205,1,10,0.8,-12.7,1.794,0.766145,0.5903417,10,31,0,1,55,130000,2019,1572501715.13,85.766145,123.59034166666666,291.1065531191187,-254.65281293180587
2019-10-31 00:01:58.15,1793,101145,25.99,13.11,85,45.9689,123,35.4333,1,10,0.8,-12.7,1.67,0.7661483,0.590555,10,31,0,1,57,470000,2019,1572501717.47,85.76614833333333,123.590555,289.5727365942009,-255.76692074135983
2019-10-31 00:02:01.35,1794,101146,24.05,13.11,85,45.9696,123,35.4531,1,10,0.8,-12.3,1.546,0.7661600000000001,0.590885,10,31,0,2,0,670000,2019,1572501720.67,85.76616,123.590885,287.5836472070858,-258.14851608551527
2019-10-31 00:02:04.99,1795,101147,16.43,13.11,85,45.9698,123,35.4716,1,10,0.8,-12.7,1.057,0.7661633000000001,0.5911933000000001,10,31,0,2,4,310000,2019,1572501724.31,85.76616333333334,123.59119333333334,285.24865247691514,-259.6370490365171
2019-10-31 00:02:07.94,1796,101148,20.75,13.11,85,45.9696,123,35.4879,1,10,0.8,-13.0,1.334,0.7661600000000001,0.591465,10,31,0,2,7,260000,2019,1572501727.26,85.76616,123.591465,282.86907189814616,-260.3441307286138
2019-10-31 00:02:10.55,1797,101149,14.84,13.11,85,45.9699,123,35.5065,1,10,0.8,-12.8,0.955,0.766165,0.591775,10,31,0,2,9,870000,2019,1572501729.87,85.766165,123.591775,280.69885317078644,-262.0250338989767
2019-10-31 00:02:13.39,1798,101150,24.79,13.11,85,45.9702,123,35.5238,1,10,0.8,-12.5,1.5930000000000002,0.76617,0.5920633000000001,10,31,0,2,12,710000,2019,1572501732.71,85.76617,123.59206333333333,278.66518007576843,-263.6129623267477
2019-10-31 00:02:16.48,1799,101151,23.54,13.11,85,45.9703,123,35.5403,1,10,0.8,-12.6,1.5130000000000001,0.7661716,0.5923383000000001,10,31,0,2,15,800000,2019,1572501735.8,85.76617166666666,123.59233833333333,276.52387975926956,-264.8167441614348
2019-10-31 00:02:19.37,1800,101152,16.6,13.11,85,45.9702,123,35.56,1,10,0.8,-12.9,1.068,0.76617,0.5926667,10,31,0,2,18,690000,2019,1572501738.69,85.76617,123.59266666666667,273.8332940580464,-265.9163567900511
2019-10-31 00:02:22.54,1801,101153,19.45,13.11,85,45.9705,123,35.5771,1,10,0.8,-13.2,1.25,0.766175,0.5929515999999999,10,31,0,2,21,860000,2019,1572501741.86,85.766175,123.59295166666666,271.79604441176906,-267.483030420217
2019-10-31 00:02:35.69,1802,101154,14.38,13.1,85,45.9712,123,35.579,1,10,0.8,-12.7,0.9259999999999999,0.7661866,0.5929833000000001,10,31,0,2,35,10000,2019,1572501755.01,85.76618666666667,123.59298333333334,271.11535740976865,-268.44459233150565
2019-10-31 00:02:38.19,1803,101155,10.74,13.1,85,45.9714,123,35.592,1,10,0.8,-13.1,0.693,0.7661899999999999,0.5932,10,31,0,2,37,510000,2019,1572501757.51,85.76619,123.5932,269.5333303699143,-269.5878479109988
2019-10-31 00:02:40.55,1804,101156,10.4,13.1,85,45.9715,123,35.6154,1,10,0.8,-13.5,0.6709999999999999,0.7661916999999999,0.59359,10,31,0,2,39,870000,2019,1572501759.87,85.76619166666667,123.59359,266.62603775515,-271.2730510198784
2019-10-31 00:02:42.86,1805,101157,15.64,13.1,85,45.9715,123,35.6316,1,10,0.8,-13.8,1.006,0.7661916999999999,0.59386,10,31,0,2,42,180000,2019,1572501762.18,85.76619166666667,123.59386,264.4938941378486,-272.3118245360515
2019-10-31 00:02:45.38,1806,101158,18.82,13.1,85,45.9718,123,35.6508,1,10,0.8,-13.9,1.21,0.7661965999999999,0.59418,10,31,0,2,44,700000,2019,1572501764.7,85.76619666666667,123.59418,262.25885334257714,-274.0345825089498
2019-10-31 00:02:47.87,1807,101159,10.06,13.1,85,45.9719,123,35.6595,1,10,0.8,-13.7,0.649,0.7661983,0.594325,10,31,0,2,47,190000,2019,1572501767.19,85.76619833333334,123.594325,261.10125095958506,-274.7258325329721
2019-10-31 00:02:49.93,1808,101160,19.5,13.1,85,45.9723,123,35.6672,1,10,0.8,-13.6,1.254,0.766205,0.5944533000000001,10,31,0,2,49,250000,2019,1572501769.25,85.766205,123.59445333333333,260.3730024115765,-275.84623507712433
2019-10-31 00:02:52.75,1809,101161,25.76,13.1,85,45.9727,123,35.6828,1,10,0.8,-13.7,1.655,0.7662116,0.5947133000000001,10,31,0,2,52,70000,2019,1572501772.07,85.76621166666666,123.59471333333333,258.63538611473984,-277.4815352407573
2019-10-31 00:02:54.92,1810,101162,23.31,13.1,85,45.9732,123,35.695,1,10,0.8,-13.7,1.4980000000000002,0.76622,0.5949166,10,31,0,2,54,240000,2019,1572501774.24,85.76622,123.59491666666666,257.4502601522773,-279.0648573932618
2019-10-31 00:02:58.81,1811,101163,22.8,13.1,85,45.9737,123,35.7145,1,11,0.8,-13.4,1.465,0.7662284,0.5952417,10,31,0,2,58,130000,2019,1572501778.13,85.76622833333333,123.59524166666667,255.247787132464,-281.1004366881867
2019-10-31 00:03:02.65,1812,101164,26.78,13.1,85,45.9742,123,35.7271,1,11,0.8,-13.8,1.7209999999999999,0.7662366,0.5954516,10,31,0,3,1,970000,2019,1572501781.97,85.76623666666667,123.59545166666666,253.8721390671085,-282.68366050775273
2019-10-31 00:03:05.75,1813,101165,26.5,13.1,85,45.9751,123,35.7453,1,11,0.8,-14.1,1.702,0.7662517,0.595755,10,31,0,3,5,70000,2019,1572501785.07,85.76625166666666,123.595755,252.25168089734672,-285.3121589260044
2019-10-31 00:03:08.98,1814,101166,24.51,13.1,85,45.9757,123,35.7611,1,11,0.8,-14.4,1.575,0.7662616999999999,0.5960184000000001,10,31,0,3,8,300000,2019,1572501788.3,85.76626166666667,123.59601833333333,250.6337532028812,-287.2897114932957
2019-10-31 00:03:18.62,1815,101167,22.57,13.1,85,45.9765,123,35.7708,1,11,0.8,-14.6,1.4509999999999998,0.766275,0.59618,10,31,0,3,17,940000,2019,1572501797.94,85.766275,123.59618,249.3867009552395,-289.0603478290967
2019-10-31 00:03:23.91,1816,101168,19.39,13.1,85,45.9777,123,35.782,1,11,0.8,-13.7,1.247,0.766295,0.5963666999999999,10,31,0,3,23,230000,2019,1572501803.23,85.766295,123.59636666666667,248.69270914194263,-291.66252035052156
2019-10-31 00:03:26.92,1817,101169,17.34,13.09,85,45.9785,123,35.798,1,11,0.8,-13.4,1.115,0.7663084,0.5966333,10,31,0,3,26,240000,2019,1572501806.24,85.76630833333333,123.59663333333333,247.25149747159168,-293.98182869385687
2019-10-31 00:03:30.21,1818,101170,18.93,13.1,85,45.9791,123,35.8147,1,11,0.8,-13.4,1.218,0.7663183000000001,0.5969116999999999,10,31,0,3,29,530000,2019,1572501809.53,85.76631833333333,123.59691166666667,245.52014425985823,-296.01845383337724
2019-10-31 00:05:31.01,1819,101171,13.82,13.07,85,45.9828,123,35.7695,1,11,0.8,-12.5,0.889,0.7663800000000001,0.5961583,10,31,0,5,30,320000,2019,1572501930.32,85.76638,123.59615833333334,243.83603487007872,-296.38559695499816
2019-10-31 00:05:33.62,1820,101172,15.07,13.07,85,45.9825,123,35.7854,1,11,0.8,-12.4,0.97,0.766375,0.5964233,10,31,0,5,32,930000,2019,1572501932.93,85.766375,123.59642333333333,241.4282787479563,-296.91982421702346
2019-10-31 00:05:35.84,1821,101173,25.87,13.08,85,45.9827,123,35.7982,1,11,0.8,-12.5,1.662,0.7663783000000001,0.5966366,10,31,0,5,35,150000,2019,1572501935.15,85.76637833333334,123.59663666666667,239.88147784758013,-298.06448743006774
2019-10-31 00:05:37.88,1822,101174,25.99,13.07,85,45.9826,123,35.8106,1,11,0.8,-12.5,1.67,0.7663766,0.5968434,10,31,0,5,37,190000,2019,1572501937.19,85.76637666666667,123.59684333333334,238.12523953823504,-298.698383733198
2019-10-31 00:05:39.47,1823,101175,24.62,13.08,85,45.9824,123,35.8189,1,11,0.8,-12.6,1.5819999999999999,0.7663734,0.5969817,10,31,0,5,38,790000,2019,1572501938.79,85.76637333333333,123.59698166666666,236.80885635263715,-298.9024981024233
2019-10-31 00:05:41.31,1824,101176,25.19,13.08,85,45.9824,123,35.8226,1,11,0.8,-12.7,1.619,0.7663734,0.5970433,10,31,0,5,40,630000,2019,1572501940.63,85.76637333333333,123.59704333333333,236.20401625362825,-299.117588630196
2019-10-31 00:05:43.27,1825,101177,25.25,13.08,85,45.9824,123,35.8317,1,11,0.8,-12.5,1.6219999999999999,0.7663734,0.597195,10,31,0,5,42,590000,2019,1572501942.59,85.76637333333333,123.597195,234.94134117516106,-299.6933690692594
2019-10-31 00:05:45.81,1826,101178,24.17,13.08,85,45.9823,123,35.8461,1,11,0.8,-12.5,1.5530000000000002,0.7663717,0.597435,10,31,0,5,45,130000,2019,1572501945.13,85.76637166666667,123.597435,232.90143216121862,-300.4522923307593
2019-10-31 00:05:47.93,1827,101179,30.76,13.08,85,45.9825,123,35.8576,1,11,0.8,-12.5,1.976,0.766375,0.5976267,10,31,0,5,47,250000,2019,1572501947.25,85.766375,123.59762666666667,231.51902508478835,-301.5110465537822
2019-10-31 00:05:50.42,1828,101180,32.92,13.08,85,45.9825,123,35.8793,1,11,0.8,-12.6,2.114,0.766375,0.5979883,10,31,0,5,49,740000,2019,1572501949.74,85.766375,123.59798833333333,228.69935026950947,-302.92361791501025
2019-10-31 00:05:52.51,1829,101181,29.17,13.08,85,45.9825,123,35.8913,1,11,0.8,-12.6,1.874,0.766375,0.5981884,10,31,0,5,51,830000,2019,1572501951.83,85.766375,123.59818833333334,227.07750420795747,-303.69161328357785
2019-10-31 00:05:54.56,1830,101182,28.6,13.08,85,45.9825,123,35.9017,1,11,0.8,-12.6,1.837,0.766375,0.5983616999999999,10,31,0,5,53,880000,2019,1572501953.88,85.766375,123.59836166666666,225.65094076245973,-304.3527680718375
2019-10-31 00:05:57.28,1831,101183,27.35,13.08,85,45.9824,123,35.912,1,11,0.8,-12.4,1.757,0.7663734,0.5985333,10,31,0,5,56,600000,2019,1572501956.6,85.76637333333333,123.59853333333334,224.0865446742448,-304.83243783438706
2019-10-31 00:05:59.71,1832,101184,26.9,13.07,85,45.9829,123,35.9281,1,11,0.8,-12.4,1.7280000000000002,0.7663816,0.5988017,10,31,0,5,59,30000,2019,1572501959.03,85.76638166666666,123.59880166666667,222.39829525838468,-306.6813431032517
2019-10-31 00:06:01.65,1833,101185,26.67,13.08,85,45.9832,123,35.9411,1,11,0.8,-12.4,1.713,0.7663867,0.5990183000000001,10,31,0,6,0,970000,2019,1572501960.97,85.76638666666666,123.59901833333333,220.9451984095992,-308.01327458147244
2019-10-31 00:06:59.77,1834,101186,26.1,13.07,85,45.9849,123,35.931999999999995,1,11,0.8,-12.0,1.6769999999999998,0.766415,0.5988666,10,31,0,6,59,100000,2019,1572502019.1,85.766415,123.59886666666667,218.57306414136454,-309.3402110333267
2019-10-31 00:07:01.87,1835,101187,25.76,13.06,85,45.9854,123,35.9312,1,11,0.8,-12.0,1.655,0.7664234000000001,0.5988533,10,31,0,7,1,180000,2019,1572502021.18,85.76642333333334,123.59885333333334,218.95011509442966,-310.0946257894826
2019-10-31 00:07:05.25,1836,101188,8.7,13.06,85,45.9863,123,35.928000000000004,1,11,0.8,-12.2,0.561,0.7664384,0.5988,10,31,0,7,4,560000,2019,1572502024.56,85.76643833333333,123.5988,219.87432953345606,-311.3403783989461
2019-10-31 00:07:07.31,1837,101189,37.08,13.07,85,45.9871,123,35.9284,1,11,0.8,-12.3,2.381,0.7664517,0.5988066,10,31,0,7,6,620000,2019,1572502026.62,85.76645166666667,123.59880666666666,220.38428372539624,-312.66588751404294
2019-10-31 00:07:11.41,1838,101190,24.11,13.07,85,45.9898,123,35.9232,1,11,0.8,-12.9,1.5490000000000002,0.7664966,0.59872,10,31,0,7,10,720000,2019,1572502030.72,85.76649666666667,123.59872,223.12498971594357,-316.70134573594896
2019-10-31 00:07:13.24,1839,101191,23.54,13.07,85,45.9898,123,35.9218,1,11,0.8,-12.8,1.5130000000000001,0.7664966,0.5986965999999999,10,31,0,7,12,560000,2019,1572502032.56,85.76649666666667,123.59869666666667,223.14244423272817,-316.60667153873493
2019-10-31 00:07:15.15,1840,101192,29.06,13.07,85,45.9904,123,35.921,1,11,0.8,-12.8,1.867,0.7665065999999999,0.5986834,10,31,0,7,14,470000,2019,1572502034.47,85.76650666666667,123.59868333333333,223.62665236274265,-317.52694179231116
2019-10-31 00:07:19.2,1841,101193,10.8,13.07,85,45.9918,123,35.9167,1,11,0.8,-12.6,0.696,0.76653,0.5986116,10,31,0,7,18,520000,2019,1572502038.52,85.76653,123.59861166666667,225.0816033551411,-319.5112352033001
2019-10-31 00:07:20.89,1842,101194,14.61,13.07,85,45.9921,123,35.915,1,11,0.8,-12.7,0.941,0.7665350000000001,0.5985834,10,31,0,7,20,210000,2019,1572502040.21,85.766535,123.59858333333334,225.41911393712556,-319.88391001271145
2019-10-31 00:07:22.82,1843,101195,20.3,13.07,85,45.993,123,35.9137,1,11,0.8,-12.8,1.305,0.76655,0.5985616,10,31,0,7,22,140000,2019,1572502042.14,85.76655,123.59856166666667,226.2341004028769,-321.2581049336893
2019-10-31 00:07:24.72,1844,101196,15.64,13.07,85,45.994,123,35.9102,1,11,0.8,-12.9,1.006,0.7665666,0.5985033000000001,10,31,0,7,24,40000,2019,1572502044.04,85.76656666666666,123.59850333333333,227.40621681361614,-322.64723707295923
2019-10-31 00:07:33.2,1845,101197,40.77,13.06,85,45.996,123,35.9051,1,11,0.8,-13.9,2.6180000000000003,0.7665999,0.5984184,10,31,0,7,32,520000,2019,1572502052.52,85.7666,123.59841833333333,229.13719841110958,-325.5514359343834
2019-10-31 00:07:36,1846,101198,21.21,13.06,85,45.9967,123,35.9049,1,11,0.8,-13.7,1.3630000000000002,0.7666116999999999,0.5984149999999999,10,31,0,7,35,320000,2019,1572502055.32,85.76661166666666,123.598415,229.56663521614894,-326.67433592198046
2019-10-31 00:07:37.96,1847,101199,22.92,13.06,85,45.9977,123,35.9044,1,11,0.8,-13.9,1.473,0.7666283,0.5984067,10,31,0,7,37,280000,2019,1572502057.28,85.76662833333333,123.59840666666666,230.37366485926844,-328.2648693600457
2019-10-31 00:07:40.65,1848,101200,30.76,13.06,85,45.9991,123,35.9045,1,11,0.8,-13.9,1.976,0.7666516999999999,0.5984084,10,31,0,7,39,970000,2019,1572502059.97,85.76665166666666,123.59840833333334,231.41188442022164,-330.5453372282357
2019-10-31 00:07:43.3,1849,101201,27.81,13.06,85,46.0,123,35.9027,1,11,0.8,-13.7,1.786,0.7666666,0.5983783,10,31,0,7,42,620000,2019,1572502062.62,85.76666666666667,123.59837833333333,232.22700987991897,-331.88607175366496
2019-10-31 00:07:45.33,1850,101202,29.57,13.06,85,46.0009,123,35.8985,1,11,0.8,-13.8,1.899,0.7666816999999999,0.5983083,10,31,0,7,44,650000,2019,1572502064.65,85.76668166666667,123.59830833333334,233.38101065335522,-333.0661382059728
2019-10-31 00:07:48.16,1851,101203,26.33,13.06,85,46.0022,123,35.8929,1,11,0.8,-13.7,1.692,0.7667034,0.5982149999999999,10,31,0,7,47,480000,2019,1572502067.48,85.76670333333334,123.598215,235.00025188733352,-334.8020918385899
2019-10-31 00:07:50.54,1852,101204,26.22,13.06,85,46.0036,123,35.8882,1,11,0.8,-13.9,1.6840000000000002,0.7667265999999999,0.5981367,10,31,0,7,49,860000,2019,1572502069.86,85.76672666666667,123.59813666666666,236.63933392666664,-336.7611073003481
2019-10-31 00:07:55.44,1853,101205,12.68,13.06,85,46.0052,123,35.8818,1,11,0.8,-13.8,0.8170000000000001,0.7667533000000001,0.5980300000000001,10,31,0,7,54,760000,2019,1572502074.76,85.76675333333333,123.59803,238.45607876762836,-338.93054048877536
