Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2019-11-28T06:03:13,116.93255,86.16762,459.48330536618477,-158.96510590629754,0.2361,4.847899999999999,3.9309,5.4258999999999995
2019-11-28T06:03:16,116.9328466,86.1676283,458.0215208885379,-160.41784191966138,0.10980000000000001,4.7392,4.0042,4.9472000000000005
2019-11-28T06:03:20,116.933075,86.167645,455.97503500499033,-162.23805855511392,0.1598,4.1342,3.7132,4.248200000000001
2019-11-28T06:03:24,116.93324,86.167655,454.63306636452387,-164.8348862706921,0.2332,3.6688,3.3948,3.6757999999999997
2019-11-28T06:03:27,116.9333783,86.167665,453.48319076979465,-166.5674086588079,0.2457,3.2833,3.0933,3.2593
2019-11-28T06:03:30,116.9335766,86.1676717,452.6131930976334,-168.16634501754712,0.3385,2.9375,2.9225000000000003,2.9645
2019-11-28T06:03:33,116.9338883,86.167685,451.1970001741324,-169.57019819226485,0.2065,2.8154999999999997,2.8145,2.7725
2019-11-28T06:03:37,116.93407,86.1676917,449.2339874565106,-171.9543893107252,0.1547,2.5443,2.6193,2.5202999999999998
2019-11-28T06:03:40,116.9343366,86.1676983,447.8423200127932,-173.38257238851736,0.3908,2.2182,2.2401999999999997,2.2392
2019-11-28T06:03:44,116.934605,86.167705,445.9428174242938,-174.94879787670214,0.4465,2.1625,2.1845,2.1835
2019-11-28T06:03:47,116.93495,86.1677083,443.9423355451863,-176.5963659032373,0.3032,2.3908,2.3598,2.4498
2019-11-28T06:03:51,116.9352466,86.1677183,441.36746079984226,-178.01423899688743,0.3089,2.5091,2.4991,2.5291
2019-11-28T06:03:56,116.9355317,86.16772,439.293944635825,-180.08011531999244,0.3669,2.4771,2.4431000000000003,2.4570999999999996
2019-11-28T06:03:59,116.9358417,86.1677283,436.8950706008634,-181.3110803386869,0.5051,2.2859,2.2889,2.2628999999999997
2019-11-28T06:04:03,116.9362033,86.1677317,434.75545924355237,-183.1661767974072,0.2639,2.7011,2.7131,2.7061
2019-11-28T06:04:07,116.936475,86.1677283,431.97330347230763,-184.71473229538674,0.3589,2.6311,2.5881,2.6561000000000003
2019-11-28T06:04:10,116.93690169999999,86.1677283,429.56434746293337,-185.3252410346118,0.2366,3.0513999999999997,2.8973999999999998,3.2243999999999997
2019-11-28T06:04:14,116.9371784,86.167725,426.2885021211934,-186.6151247959225,0.153,3.638,3.411,3.8770000000000002
2019-11-28T06:04:17,116.9375499,86.16773,423.8482667641574,-187.2489820606733,0.1974,3.8076,3.4896,3.9996
2019-11-28T06:04:21,116.93794,86.167745,421.1494552839099,-188.92478788495515,0.1143,3.6527,3.3266999999999998,3.6907
2019-11-28T06:04:25,116.9381417,86.1677617,418.60568066721976,-191.76867709015215,0.2821,2.4199,2.3179,2.5328999999999997
2019-11-28T06:04:28,116.9383583,86.1677833,417.4495247396653,-194.3145350076573,0.1507,2.2173,2.1292999999999997,2.3313
2019-11-28T06:04:32,116.93836,86.1678033,416.46730464242074,-197.3428268940143,0.35950000000000004,0.9254999999999999,0.9445,0.9214999999999999
2019-11-28T06:04:36,116.9383134,86.167825,416.8408667515307,-199.72934933022543,0.2309,0.7481,0.7851,0.7461
2019-11-28T06:04:40,116.938275,86.167845,417.618080181617,-202.17224513123372,0.2463,0.5137,0.5217,0.5377000000000001
2019-11-28T06:04:43,116.9383183,86.1678683,418.27340970552035,-204.45724508121037,0.1462,0.4778,0.43879999999999997,0.5588
2019-11-28T06:04:46,116.938355,86.1678883,418.57293939124594,-207.22557375849718,0.0802,0.5258,0.45380000000000004,0.6277999999999999
2019-11-28T06:04:49,116.938385,86.1679217,418.79391807475656,-209.63044857422827,0.06539,0.5666100000000001,0.49860999999999994,0.66761
2019-11-28T06:04:53,116.93846,86.167945,419.5694955390279,-213.42632329481228,0.095,0.513,0.44800000000000006,0.61
2019-11-28T06:04:56,116.9385234,86.1679683,419.5537802361132,-216.34503695474478,0.1257,0.5183,0.48829999999999996,0.6113
2019-11-28T06:04:59,116.9386034,86.16799,419.71247650560827,-219.16420820892597,0.13140000000000002,0.5726,0.5795999999999999,0.5995999999999999
2019-11-28T06:05:03,116.938665,86.1680267,419.69407818353847,-221.85728264231665,0.12,0.773,0.743,0.878
2019-11-28T06:05:05,116.9386733,86.1680483,420.2728838591428,-226.1769945154437,0.1348,1.0642,0.9742,1.1882
2019-11-28T06:05:08,116.9386634,86.168075,420.84218676283456,-228.62586108582022,0.1439,1.1601000000000001,1.0701,1.2661
2019-11-28T06:05:11,116.9387533,86.168095,421.63721239785673,-231.6436754743873,0.1485,1.1264999999999998,1.0425,1.2325
2019-11-28T06:05:15,116.9387916,86.1681133,421.4776934924329,-234.2101687632396,0.0978,1.0732,0.9832,1.1772
2019-11-28T06:05:18,116.93886,86.1681367,421.5208761529131,-236.54658719612314,0.17859999999999998,0.8854000000000001,0.8483999999999999,0.9454000000000001
2019-11-28T06:05:21,116.9389034,86.1681633,421.64121233308356,-239.4158809855201,0.22699999999999998,0.45000000000000007,0.45000000000000007,0.46499999999999997
2019-11-28T06:05:24,116.9389633,86.1681883,422.05836186658115,-242.55809666300127,0.1149,0.4911,0.46909999999999996,0.5501
2019-11-28T06:05:27,116.9390134,86.1682133,422.2990871666551,-245.57397084013718,0.1143,0.5297000000000001,0.48169999999999996,0.6177
2019-11-28T06:05:30,116.9390217,86.1682383,422.60867206482396,-248.5650274596684,0.1166,0.5524,0.4864,0.6474
2019-11-28T06:05:33,116.939045,86.1682717,423.2118019732363,-251.45024799877714,0.09609999999999999,0.6229,0.5319,0.7259
2019-11-28T06:05:36,116.9391,86.1682933,424.02789338112245,-255.25600019130644,0.0825,0.5595,0.47950000000000004,0.6515
2019-11-28T06:05:39,116.939075,86.1683217,424.174397126336,-257.90221410958554,0.08869999999999999,0.5363,0.48029999999999995,0.6273
2019-11-28T06:05:42,116.9390966,86.168335,425.14028387243843,-261.06032113376745,0.07222,0.6427799999999999,0.57378,0.73278
2019-11-28T06:05:44,116.9391634,86.1683617,425.2069067835363,-262.7499061186878,0.0745,0.6405,0.5715,0.7305
2019-11-28T06:05:47,116.939145,86.1683867,425.55910709007594,-265.88264905787275,0.18539999999999998,0.6026,0.5156,0.6866
2019-11-28T06:05:51,116.9391734,86.1684117,426.34994262611855,-268.7002154200002,0.10980000000000001,0.6072,0.5502,0.6732
2019-11-28T06:05:54,116.9392067,86.1684333,426.7170417878969,-271.71544199159143,0.16269999999999998,0.44430000000000003,0.3833000000000001,0.5323
2019-11-28T06:05:57,116.9392534,86.1684583,427.016141678556,-274.3066778673601,0.1291,0.4829,0.41090000000000004,0.5729
2019-11-28T06:06:01,116.93925,86.1684867,427.35003238420927,-277.28905959777046,0.0973,0.5517000000000001,0.47869999999999996,0.6367
2019-11-28T06:06:03,116.939315,86.16851,428.07154933178515,-280.5795052908677,0.08929999999999999,0.6247,0.5377000000000001,0.7177
2019-11-28T06:06:07,116.9394083,86.1685333,428.31210066006366,-283.34752644857673,0.1149,0.6611,0.5711,0.7801
2019-11-28T06:06:10,116.9394734,86.1685533,428.1679797854627,-286.34263538373034,0.07962,0.67238,0.58338,0.77438
2019-11-28T06:06:13,116.9395367,86.1685783,428.18981447693494,-288.8419086962855,0.1416,0.5244,0.4584,0.6024
2019-11-28T06:06:16,116.9396083,86.1686067,428.4137758738395,-291.86194122032106,0.1206,0.45439999999999997,0.39440000000000003,0.5524
2019-11-28T06:06:19,116.9396934,86.16863,428.70832680775777,-295.2602061482566,0.08929999999999999,0.48969999999999997,0.4187,0.5867
2019-11-28T06:06:22,116.93978,86.168645,428.71485738421217,-298.15682751596444,0.09380000000000001,0.5032,0.4252,0.6072
2019-11-28T06:06:25,116.9398683,86.16867,428.39634216482955,-300.185219157574,0.091,0.491,0.42600000000000005,0.5900000000000001
2019-11-28T06:06:28,116.939955,86.1687,428.4448667486733,-303.2685495593662,0.09269999999999999,0.5883,0.5103,0.6863
2019-11-28T06:06:32,116.939975,86.168715,428.69412919631526,-306.87314118906477,0.1075,0.6695,0.5765,0.7715
2019-11-28T06:06:35,116.9401083,86.16874,428.75024250724925,-308.81059476615764,0.1246,0.7494,0.6394,0.8603999999999999
2019-11-28T06:06:37,116.94024,86.1687667,428.48291406666056,-312.00787197946516,0.1724,0.7146,0.6236,0.7936
2019-11-28T06:06:40,116.9403517,86.1687917,428.3842479806581,-315.3019866921281,0.157,0.6859999999999999,0.62,0.7809999999999999
2019-11-28T06:06:43,116.94043,86.168815,428.2686083495831,-318.4445624335041,0.1018,0.7642,0.7072,0.8392
2019-11-28T06:06:46,116.940545,86.16884,428.3230401050217,-321.32394917195546,0.18600000000000003,0.8089999999999999,0.728,0.918
2019-11-28T06:06:50,116.940645,86.1688617,428.18428038691764,-324.474877854616,0.18030000000000002,0.8027,0.7087,0.8977
2019-11-28T06:06:53,116.940755,86.1688833,427.932811700492,-327.31883046153087,0.17809999999999998,0.7788999999999999,0.7029000000000001,0.8609
2019-11-28T06:06:55,116.9408834,86.1689033,427.7003421384312,-330.09988359295596,0.17010000000000003,0.7768999999999999,0.7109,0.8579
2019-11-28T06:06:58,116.9409734,86.168925,427.37104950093135,-332.6817154026277,0.157,0.7969999999999999,0.728,0.8719999999999999
2019-11-28T06:07:02,116.9410483,86.168945,427.28280991722005,-335.42262423906413,0.1832,0.9687999999999999,0.9057999999999999,1.0458
2019-11-28T06:07:05,116.9411834,86.1689633,427.1431801792795,-338.0207070158053,0.17809999999999998,0.9079000000000002,0.8469,0.9669000000000001
2019-11-28T06:07:09,116.9413183,86.1689867,426.609488771554,-340.51306755420427,0.2771,0.8439,0.7738999999999999,0.8919
2019-11-28T06:07:11,116.941455,86.169005,426.177546646126,-343.6166027240836,0.149,1.191,1.127,1.292
2019-11-28T06:07:14,116.941535,86.1690217,425.7256181238056,-346.0371458463127,0.2122,1.2388000000000001,1.1828,1.3408
2019-11-28T06:07:17,116.9416666,86.1690517,425.51810962803376,-348.2218693288604,0.16899999999999998,1.412,1.359,1.498
2019-11-28T06:07:20,116.9417066,86.169065,425.4524990009771,-351.9345783352144,0.22760000000000002,1.5944,1.5064,1.6844
2019-11-28T06:07:23,116.941795,86.1690883,425.39692781833855,-353.6607929894095,0.2463,1.6907,1.5587,1.8337
2019-11-28T06:07:26,116.9419217,86.1691117,425.3806421488392,-356.5601875467524,0.1519,1.8951000000000002,1.7621,2.0701
2019-11-28T06:07:29,116.9420383,86.169135,425.0993116993318,-359.56707949808344,0.136,1.8410000000000002,1.737,1.9739999999999998
2019-11-28T06:07:32,116.9421833,86.16916,424.885104375394,-362.5378850015398,0.2207,1.6663000000000001,1.6223,1.7553
2019-11-28T06:07:36,116.942245,86.1691767,424.53599647746154,-365.75921461580316,0.28850000000000003,1.4725,1.5325,1.4875
2019-11-28T06:07:39,116.942395,86.1692,424.36405583285745,-367.97345396234135,0.2236,1.5044,1.5914,1.4904
2019-11-28T06:07:42,116.9424983,86.169215,423.9154450692878,-371.0288403447812,0.3129,1.5881,1.6841000000000002,1.5761
2019-11-28T06:07:46,116.94263,86.16924,423.48004377164756,-373.0939574857596,0.2691,1.8489,1.9099,1.8749000000000002
2019-11-28T06:07:49,116.9427266,86.16926,423.1313972907443,-376.3574681102435,0.1764,2.1576,2.2125999999999997,2.2016
2019-11-28T06:07:53,116.9428034,86.16928,422.9325730046512,-378.93091704812997,0.1405,2.4575,2.4425000000000003,2.5355000000000003
2019-11-28T06:07:56,116.9429817,86.1693083,422.7797827080062,-381.53009003237946,0.1815,2.3955,2.3724999999999996,2.4255000000000004
2019-11-28T06:07:59,116.9431334,86.16933,422.3221403472119,-385.1824390832605,0.17350000000000002,2.5025,2.6205,2.4074999999999998
2019-11-28T06:08:02,116.94321,86.1693433,421.8010479885991,-388.0740264423401,0.2304,2.7426,2.7866,2.6326
2019-11-28T06:08:04,116.94336,86.169365,421.48819281638816,-389.8799581661993,0.1263,3.2107,3.1896999999999998,3.1007
2019-11-28T06:08:07,116.9434917,86.1693817,421.0715156855779,-392.67840578859943,0.1815,3.6855,3.5445,3.5465
2019-11-28T06:08:10,116.9436017,86.1693983,420.50055482923096,-394.97459645273074,0.2634,4.5016,3.8996000000000004,4.1276
2019-11-28T06:08:13,116.9436983,86.1694183,420.0781156110961,-397.2053223074299,0.1542,9.4018,5.1278,7.0828
2019-11-28T06:08:16,116.94378,86.1694283,419.87861103691125,-399.75931327891965,0.2116,9.344399999999998,5.7494000000000005,7.6524
2019-11-28T06:08:19,116.9439083,86.1694467,419.40461986837147,-401.2249722613441,0.2259,9.3301,7.0771,7.6381
2019-11-28T06:08:23,116.9440466,86.1694767,418.92196560803706,-403.6911431665945,0.1291,9.4269,8.398900000000001,7.7349
2019-11-28T06:08:26,116.9441717,86.169495,418.71563455046964,-407.47071093400575,0.2964,7.3286,6.5116,6.9506
2019-11-28T06:08:30,116.9442433,86.169505,418.251651529698,-409.9182655415087,0.46140000000000003,7.1636,6.0706,6.7856
2019-11-28T06:08:33,116.9443066,86.16953,417.75533022713705,-411.4277225780199,0.631,6.994,7.2,6.616
2019-11-28T06:08:36,116.9443966,86.16955,417.97907426701556,-414.42266664387944,0.1656,7.4594,5.9394,7.0813999999999995
2019-11-28T06:08:40,116.944465,86.169565,417.825884706831,-416.95992639935434,0.1451,6.6709,4.5649,5.9439
2019-11-28T06:08:44,116.9446217,86.1695917,417.541543854121,-418.9865710149927,0.19690000000000002,4.5531,3.8731000000000004,4.4491
2019-11-28T06:08:48,116.944775,86.169615,417.0809650309459,-422.46601919796797,0.13140000000000002,3.4236,3.2845999999999997,3.3815999999999997
2019-11-28T06:08:52,116.9450266,86.1696383,416.51536821994284,-425.5796495058989,0.136,2.238,2.252,2.275
2019-11-28T06:08:56,116.9452433,86.16966,415.25985715997774,-428.9422057681343,0.18600000000000003,1.924,1.9449999999999998,1.988
2019-11-28T06:09:00,116.9454683,86.1696867,414.18864660688024,-432.04828197708406,0.1855,1.4745,1.5165,1.5105
2019-11-28T06:09:04,116.9456517,86.1697067,413.24872576564843,-435.70066781812295,0.1508,1.7232,1.7251999999999998,1.7892
2019-11-28T06:09:07,116.9458866,86.1697333,412.3439245421718,-438.54601138152606,0.1183,1.9527,1.9707,2.0497
2019-11-28T06:09:11,116.9460017,86.1697533,411.42180038823324,-442.1452207208061,0.2253,2.4827000000000004,2.4687,2.5127
2019-11-28T06:09:14,116.9461317,86.1697733,410.99631320968695,-444.81758829623834,0.1576,2.9614000000000003,2.9094,2.9884
2019-11-28T06:09:17,116.946355,86.169795,410.5601932802572,-447.4577534712723,0.1451,3.6589,3.4869000000000003,3.5979
2019-11-28T06:09:21,116.9464217,86.16981,409.53370492881106,-450.5127694240769,0.1291,4.3659,4.2519,4.1269
2019-11-28T06:09:24,116.9461683,86.16983,409.2583105375519,-452.53725913568076,0.09949999999999999,6.1135,5.7575,6.0615
2019-11-28T06:09:28,116.9457966,86.1698367,411.5129077561063,-454.20658922244075,0.1997,12.6173,5.4683,5.4823
2019-11-28T06:09:32,116.9453233,86.16984,413.999626623792,-454.24903971676827,0.301,6.242999999999999,5.0009999999999994,4.523
2019-11-28T06:09:36,116.944845,86.1698467,417.07052282274424,-453.6770886935692,0.3858,6.9312000000000005,4.9782,5.0112000000000005
2019-11-28T06:09:39,116.9443634,86.1698517,420.3053820091111,-453.449753835768,0.47229999999999994,5.0397,4.2637,4.254700000000001
2019-11-28T06:09:43,116.9440184,86.1698567,423.59294769542737,-452.965585742357,0.45799999999999996,4.491,4.088,4.201
2019-11-28T06:09:46,116.94354,86.1698667,425.8278494438473,-452.8972424763041,0.20879999999999999,4.8632,4.3042,4.4742
2019-11-28T06:09:50,116.943275,86.1698767,429.28244753368506,-452.94660305373213,0.2304,4.728599999999999,4.308599999999999,4.4676
2019-11-28T06:09:54,116.9427117,86.16989,431.1453590134788,-453.60618920629514,0.1348,4.8632,4.4212,4.6202
2019-11-28T06:09:57,116.94255,86.169895,435.22686745149986,-453.85741766421194,0.0973,4.9767,4.3117,4.6107000000000005
2019-11-28T06:10:00,116.942065,86.1699067,436.2692673026793,-454.1832962355558,0.1223,4.9517,4.2867,4.5857
2019-11-28T06:10:02,116.9415283,86.1699133,439.8345656101075,-454.3947836749518,0.1109,5.8441,4.7441,4.9201
2019-11-28T06:10:05,116.94099,86.169915,443.6637838475227,-453.8684339497331,0.09960000000000001,6.0044,4.5534,4.8104000000000005
2019-11-28T06:10:08,116.9406566,86.169915,447.22477165872783,-452.89261035721483,0.21109999999999998,5.9749,4.9099,4.5409
2019-11-28T06:10:10,116.94019,86.16992,449.2832928327738,-452.25681925134563,0.07622,5.26678,4.50878,4.32378
2019-11-28T06:10:13,116.9397017,86.1699233,452.5599149351808,-451.7399181030681,0.12,5.082,4.628,4.224
2019-11-28T06:10:16,116.9393966,86.169925,455.8306301688108,-451.05887705743675,0.1929,4.3001000000000005,4.1531,3.7151
2019-11-28T06:10:19,116.938905,86.1699333,457.75495752249424,-450.6734065410137,0.16440000000000002,4.2666,3.9156,3.7476
2019-11-28T06:10:22,116.9383366,86.169945,461.23826978254425,-450.50942955824286,0.17010000000000003,4.0609,3.8989,3.6789
2019-11-28T06:10:25,116.9378483,86.1699533,465.3894010967578,-450.5083849689923,0.17809999999999998,3.7899,3.6279,3.5179
2019-11-28T06:10:28,116.9373666,86.1699617,468.8495419523352,-450.3528685092672,0.14,3.522,3.475,3.425
2019-11-28T06:10:31,116.9370234,86.169965,472.26714504863395,-450.2246102149662,0.1508,3.1422000000000003,3.1602,3.0772000000000004
2019-11-28T06:10:33,116.936695,86.1699667,474.51949384306715,-449.91100116601797,0.153,2.897,2.943,2.957
2019-11-28T06:10:35,116.9362033,86.16996,476.70116530538735,-449.3973897398015,0.1451,2.6749,2.7539,2.7519
2019-11-28T06:10:37,116.935905,86.1699533,479.71079036684273,-447.5880245999172,0.19,2.003,2.197,1.984
2019-11-28T06:10:40,116.935525,86.16994,481.3630470212748,-446.26803202819315,0.3579,1.7851,2.0431,1.5911
2019-11-28T06:10:43,116.9353266,86.16993,483.2449566137984,-444.11724569306637,0.3141,2.3409,2.4309000000000003,2.2719
2019-11-28T06:10:45,116.9349017,86.169915,483.9772991548127,-442.7726782079549,0.1331,2.8879,2.8979,2.8479
2019-11-28T06:10:48,116.934595,86.169905,486.2038145034662,-440.2603303095084,0.161,3.3729999999999998,3.19,3.241
2019-11-28T06:10:50,116.9341566,86.1698933,487.6963288375181,-438.6417790010853,0.18719999999999998,3.6018000000000003,3.6288,3.3838000000000004
2019-11-28T06:10:55,116.9336017,86.16987,490.14264849725964,-436.4420515984956,0.4182,3.7948,3.8817999999999997,3.3178
2019-11-28T06:10:58,116.9335583,86.16987,492.6860104491677,-432.9369124163402,0.4387,4.7363,4.7213,3.6413
2019-11-28T06:11:01,116.9332583,86.169855,492.70925686794055,-433.0352471335598,0.42219999999999996,4.2448,4.1268,3.4428
2019-11-28T06:11:04,116.9329267,86.1698367,493.96418608273075,-430.9066799531857,0.4177,9.7763,6.4643,7.5203
2019-11-28T06:11:06,116.9325934,86.16982,495.31336293330196,-428.34811250729535,0.2743,9.9197,6.5477,7.6636999999999995
2019-11-28T06:11:09,116.9323584,86.169805,496.83019166400834,-425.8856582531126,0.1451,10.048900000000001,7.2869,7.7928999999999995
2019-11-28T06:11:11,116.9319234,86.1697883,497.6263628244649,-423.9182214346214,0.2583,9.9357,7.1737,7.6796999999999995
2019-11-28T06:11:14,116.9316416,86.169775,499.85709566576827,-421.1985201082697,0.2845,9.909500000000001,7.147500000000001,7.653499999999999
2019-11-28T06:11:16,116.9311701,86.1697633,501.0461934216639,-419.29133878723934,0.396,9.798,9.218,7.542
2019-11-28T06:11:19,116.9308634,86.16976,503.72253132457996,-417.0047141466854,0.1195,10.0745,9.4945,7.818499999999999
2019-11-28T06:11:22,116.93041,86.1697583,505.46511549593424,-416.08531922114724,0.07565000000000001,10.118350000000001,9.538350000000001,7.862349999999999
2019-11-28T06:11:25,116.9301234,86.1697517,508.2980194247193,-414.9629939465385,0.1462,10.0478,10.4988,7.791799999999999
2019-11-28T06:11:28,116.9296983,86.1697367,509.7745914723113,-413.74773306752945,0.47340000000000004,9.720600000000001,8.1626,7.4646
2019-11-28T06:11:30,116.9293184,86.1697183,511.9053107697022,-411.2995406280164,0.33,9.864,9.363,7.608
2019-11-28T06:11:33,116.9290783,86.1697067,513.6851467013068,-408.5407124009106,0.33509999999999995,8.5969,7.1669,5.8099
2019-11-28T06:11:35,116.9287,86.1696883,514.6460760587022,-406.91772562845915,0.1963,8.7357,7.3057,5.9487
2019-11-28T06:11:38,116.92844,86.1696767,516.4147476672465,-404.1629672278137,0.3829,8.549100000000001,7.1190999999999995,5.762099999999999
2019-11-28T06:11:40,116.9280517,86.1696567,517.5154132832866,-402.4896664515478,0.3169,8.6151,7.185099999999999,5.828099999999999
2019-11-28T06:11:43,116.9278333,86.1696417,519.2937747361636,-399.5415176836626,0.3454,8.5866,7.1566,5.7996
2019-11-28T06:11:50,116.9275766,86.16963,519.9737564837272,-397.61618458571587,0.2919,8.6401,7.2101,5.8530999999999995
2019-11-28T06:11:52,116.9276317,86.1696217,520.66724511851,-396.2116517358221,0.2134,8.7186,13.9776,5.9315999999999995
2019-11-28T06:11:55,116.9277183,86.16961,519.7760986547872,-395.61430910809236,0.2327,8.699300000000001,13.958300000000001,5.912299999999999
2019-11-28T06:11:57,116.92786,86.16959,518.4400431973108,-394.8070905081279,0.1895,8.7425,14.0015,5.9555
2019-11-28T06:12:00,116.92793,86.1695767,516.4980606077705,-393.19935362640103,0.1963,8.7357,13.9947,5.9487
2019-11-28T06:12:02,116.9280666,86.169555,515.2179612788923,-392.1820226755132,0.3579,8.5741,13.8331,5.7871
2019-11-28T06:12:07,116.9281166,86.1695317,513.245900455333,-390.3837436630591,0.2071,8.7249,13.9839,5.9379
2019-11-28T06:12:11,116.9279934,86.1695,511.53369479661967,-388.4029625492803,0.2646,8.6674,13.926400000000001,5.8804
2019-11-28T06:12:14,116.927985,86.1694933,510.8151764826737,-385.0332721041834,0.33740000000000003,8.5946,13.8536,8.4016
2019-11-28T06:12:17,116.9279566,86.169475,510.333024259201,-384.5126444303259,0.8390000000000001,8.093,13.352,7.9
2019-11-28T06:12:19,116.927885,86.1694483,509.55214317805667,-382.72253095226336,0.5582,8.373800000000001,6.8778,8.180800000000001
2019-11-28T06:12:22,116.9278466,86.1694283,508.85236918862006,-379.8722947841103,0.2691,4.5629,4.2199,4.1349
2019-11-28T06:12:24,116.9277433,86.1693967,508.07735151481506,-377.8782517895627,0.1929,3.6131,3.6131,3.3691
2019-11-28T06:12:27,116.9276567,86.169375,507.41464958777965,-374.43295432272316,0.2259,2.2941000000000003,2.4261,2.2291
2019-11-28T06:12:29,116.9274983,86.1693533,506.91367266379746,-372.1383711442162,0.20199999999999999,2.012,2.126,2.004
2019-11-28T06:12:32,116.9269083,86.1693233,507.01258389245726,-369.59398929685204,0.2134,1.8226,1.8546,1.8426
2019-11-28T06:12:35,116.9266883,86.1693167,509.7314731197579,-365.15414164726093,0.2208,1.3681999999999999,1.3332000000000002,1.4682
2019-11-28T06:12:37,116.926205,86.1693067,510.73866357318263,-364.10887872187845,0.1769,1.2521,1.2461,1.3280999999999998
2019-11-28T06:12:40,116.9258634,86.1693033,513.5614516458791,-361.97228074165,0.20079999999999998,1.0292,1.0541999999999998,1.0402
2019-11-28T06:12:42,116.92528,86.169305,515.5434768320446,-360.95578618505476,0.16329999999999997,1.1527,1.1727,1.1847
2019-11-28T06:12:44,116.9249066,86.1693083,519.5119093042298,-359.7955446997717,0.15869999999999998,1.4613,1.4173,1.5643
2019-11-28T06:12:47,116.924535,86.1693117,522.0666164589527,-359.33450925307204,0.16219999999999998,1.6228,1.5688000000000002,1.7308000000000001
2019-11-28T06:12:49,116.9239666,86.169315,524.5166577094162,-358.9567745790854,0.1161,1.8018999999999998,1.7379,1.9098999999999997
2019-11-28T06:12:51,116.923585,86.1693183,528.4403649452518,-358.0027139914291,0.12,1.8199999999999998,1.81,1.9099999999999997
2019-11-28T06:12:53,116.9232066,86.1693217,531.0526502238439,-357.5210280674121,0.18489999999999998,1.6621,1.6641,1.7651
2019-11-28T06:12:56,116.92284,86.169325,533.6462570797614,-357.05796612665455,0.1405,1.5905,1.5685,1.6895
