Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2019-12-05T10:04:50,120.9858533,86.1378367,-236.15721520214447,380.33220026163457,0.1705,0.5375,0.5395,0.6095
2019-12-05T10:04:52,120.985725,86.1378317,-235.04787594465492,381.5144114924901,0.2183,0.48269999999999996,0.48569999999999997,0.5357000000000001
2019-12-05T10:04:55,120.9855683,86.1378283,-234.08738866322307,382.61009640089003,0.1893,0.5287,0.5086999999999999,0.5917
2019-12-05T10:04:57,120.9854084,86.1378217,-232.69800218027353,383.72498302709516,0.245,0.641,0.568,0.73
2019-12-05T10:05:00,120.985305,86.1378167,-231.59687657963826,385.0826842566794,0.2006,0.7034,0.6234,0.8023999999999999
2019-12-05T10:05:03,120.9852166,86.137815,-230.6463152914636,386.1909444501487,0.2552,0.6458,0.5878,0.7348
2019-12-05T10:05:05,120.98514,86.13781,-229.64496597566108,386.90967278432703,0.2728,0.6282000000000001,0.5702,0.7172000000000001
2019-12-05T10:05:07,120.98507,86.1378083,-229.03837709395043,387.8365143005727,0.21539999999999998,0.6746000000000001,0.6355999999999999,0.7176
2019-12-05T10:05:09,120.9848617,86.1378,-228.32183779172283,388.4080477950539,0.2296,0.6574,0.6204,0.6794
2019-12-05T10:05:12,120.9847433,86.1377917,-226.97116878215766,390.0858393304061,0.0966,0.8924,0.8314,0.9363999999999999
2019-12-05T10:05:14,120.9845817,86.137785,-226.0747882893968,391.56812421945125,0.2097,0.7992999999999999,0.7033,0.8813
2019-12-05T10:05:16,120.984385,86.1377767,-224.96764027169218,392.9359752146545,0.22219999999999998,0.8058000000000001,0.6778000000000001,0.9378
2019-12-05T10:05:18,120.9843718,86.137775,-223.69596263904748,394.57694231963524,0.12560000000000002,0.8333999999999999,0.7173999999999999,0.9584
2019-12-05T10:05:23,120.984265,86.137765,-223.3669862062406,394.96868890510837,0.19269999999999998,0.7663,0.6503,0.8913000000000001
2019-12-05T10:05:26,120.9841917,86.137755,-222.31063178213023,396.7641083036241,0.1552,0.6818,0.6118,0.7578
2019-12-05T10:05:40,120.9843417,86.1377467,-221.8015779399182,398.27585178140754,0.1574,0.5106,0.4706,0.5536
2019-12-05T10:05:42,120.9841183,86.1377383,-220.9837151819763,399.88630294845876,0.09949999999999999,0.5675,0.4955,0.6615
2019-12-05T10:05:45,120.9839684,86.1377317,-219.53396251026223,401.6214743328262,0.18760000000000002,0.48840000000000006,0.4304,0.5794
2019-12-05T10:05:47,120.9837466,86.137725,-218.34203720788506,403.0306087077584,0.166,0.46299999999999997,0.381,0.5529999999999999
2019-12-05T10:05:52,120.9835567,86.137715,-216.8232967879999,404.58831424762155,0.06648,0.56852,0.48952000000000007,0.66252
2019-12-05T10:05:55,120.98322,86.1377,-215.19874061000584,406.64586415599183,0.1233,0.47969999999999996,0.4077,0.5677
2019-12-05T10:05:58,120.98292000000001,86.1376867,-213.12528546361338,409.4965435828414,0.0926,0.5324,0.4554,0.6184
2019-12-05T10:06:01,120.9826,86.137675,-211.2224863246663,412.05882748764185,0.1142,0.5338,0.4618,0.6218
2019-12-05T10:06:03,120.9823866,86.1376683,-209.10775482035703,414.52045509447254,0.10289999999999999,0.5541,0.48009999999999997,0.6511
2019-12-05T10:06:05,120.9821366,86.13765,-207.64557580370038,416.04808693475667,0.1938,0.45220000000000005,0.3642000000000001,0.5382
2019-12-05T10:06:08,120.9819517,86.1376333,-206.4775668159153,418.86711234659606,0.0301,0.7099,0.6369,0.8049
2019-12-05T10:06:11,120.9817217,86.1376083,-205.5191462656261,421.40530520928763,0.1478,0.4882,0.41819999999999996,0.5642
2019-12-05T10:06:13,120.9815917,86.13759,-204.6419437595185,424.9272667852883,0.1745,0.5105000000000001,0.4275,0.5955
2019-12-05T10:06:17,120.981305,86.1375633,-204.29297265365054,427.3670670934672,0.125,0.535,0.48,0.61
2019-12-05T10:06:19,120.9812417,86.1375583,-202.94819538257008,431.3274690815947,0.10400000000000001,0.52,0.44500000000000006,0.606
2019-12-05T10:06:22,120.9810883,86.1375467,-202.4307512684661,432.2083493890549,0.1051,0.5189,0.4439000000000001,0.6049
2019-12-05T10:06:24,120.9808134,86.1375283,-201.447670702586,434.1298864109887,0.0966,0.5474,0.47639999999999993,0.6394
2019-12-05T10:06:27,120.9806534,86.137515,-200.11356151917485,437.037461416415,0.0926,0.5764,0.5014,0.6664
2019-12-05T10:06:29,120.9803983,86.137495,-199.16492695017703,439.15209095548727,0.02782,0.6441800000000001,0.56618,0.73118
2019-12-05T10:06:32,120.98025,86.13748,-198.0408336668396,442.15924108729615,0.0932,0.5888,0.5027999999999999,0.6788000000000001
2019-12-05T10:06:35,120.9799801,86.137465,-197.25159121503634,444.4091741282585,0.09210000000000002,0.6058999999999999,0.5319,0.6959
2019-12-05T10:06:37,120.9797884,86.137455,-195.63183766300367,447.04310673703804,0.08810000000000001,0.5989,0.5219,0.6899
2019-12-05T10:06:40,120.9795217,86.137435,-194.4715728098542,448.83618219549305,0.1017,0.5513,0.47729999999999995,0.6393
2019-12-05T10:06:42,120.979335,86.1374267,-193.10783469000313,451.96676657668934,0.1085,0.5425,0.46849999999999997,0.6295
2019-12-05T10:06:45,120.97906,86.1374117,-191.90187067310163,453.57163447244847,0.01645,0.6325500000000001,0.56255,0.72355
2019-12-05T10:06:47,120.9787417,86.1373983,-190.24683666157262,456.2214358355006,0.06762,0.57938,0.5063799999999999,0.67338
2019-12-05T10:06:50,120.97853,86.13739,-188.38101768074705,458.75877011971363,0.07217,0.54883,0.48083000000000004,0.63183
2019-12-05T10:06:52,120.9783283,86.1373817,-186.84403809747837,460.5293299971098,0.11939999999999999,0.5066,0.43860000000000005,0.5996
2019-12-05T10:06:55,120.9780518,86.1373633,-185.53535074503523,462.1813730329628,0.1199,0.47209999999999996,0.4081,0.5571
2019-12-05T10:07:00,120.9777966,86.1373417,-184.0289702001798,465.1803420952288,0.03919,0.63581,0.5558099999999999,0.7258100000000001
2019-12-05T10:07:11,120.9780317,86.1373367,-182.49760339428727,468.61013409353455,0.1165,0.5375,0.46549999999999997,0.6275
2019-12-05T10:08:17,120.9797634,86.1373467,-182.57805160349972,469.3346255931273,0.09949999999999999,0.5515,0.4865,0.6365
2019-12-05T10:08:19,120.979835,86.1373317,-183.37671979674673,468.628040434108,0.0966,0.5684,0.49539999999999995,0.6574
2019-12-05T10:08:22,120.9799383,86.1373117,-184.24767229991429,470.09944913454376,0.08470000000000001,0.5643,0.49429999999999996,0.6493
2019-12-05T10:08:24,120.9800166,86.1372883,-185.40900976539294,472.0660099425939,0.1427,0.5263,0.4483,0.6183000000000001
2019-12-05T10:08:26,120.9801817,86.1372583,-186.7188632679241,474.36814661845733,0.1142,0.5558000000000001,0.4858,0.6428
2019-12-05T10:08:28,120.9803433,86.13724,-188.93059399785142,477.0658766213216,0.1523,0.5497,0.4937,0.6147
2019-12-05T10:08:30,120.9804734,86.137225,-190.57071699799428,478.58821789647186,0.03578,0.72822,0.6632199999999999,0.7902199999999999
2019-12-05T10:08:33,120.9804867,86.137215,-191.8411518894777,479.8752737676623,0.1728,0.8122,0.7192000000000001,0.8912
2019-12-05T10:08:35,120.980735,86.1371917,-191.9193259283978,481.11171823156866,0.2757,0.9162999999999999,0.8492999999999999,0.9883
2019-12-05T10:08:39,120.9810834,86.137155,-194.3857102775824,482.86780304226835,0.1012,0.8298000000000001,0.7678,0.8918
2019-12-05T10:08:42,120.9811916,86.13714,-197.84255990643243,485.8434320118151,0.07956,0.54944,0.48943999999999993,0.62744
2019-12-05T10:08:44,120.9813366,86.1371233,-198.802954261113,487.2878048206135,0.022709999999999998,0.59829,0.53829,0.68329
2019-12-05T10:08:46,120.981485,86.137105,-200.25459092467977,488.7004390881449,0.07103,0.59797,0.55597,0.68497
2019-12-05T10:08:48,120.981735,86.1370767,-201.8043124243544,490.26463730650244,0.09380000000000001,0.5272,0.46220000000000006,0.6112
2019-12-05T10:08:51,120.9818617,86.1370583,-204.51615295452092,492.52264049028645,0.10679999999999999,0.5242,0.45520000000000005,0.6152
2019-12-05T10:08:54,120.9821266,86.1370283,-205.76190139854432,494.2536260229348,0.1387,0.5133000000000001,0.4543,0.5972999999999999
2019-12-05T10:08:56,120.9823066,86.1370117,-208.49467662935155,496.72532081078737,0.1012,0.5668000000000001,0.49979999999999997,0.6538
2019-12-05T10:08:58,120.9825483,86.1369833,-210.18061965941754,498.0176338945853,0.07558,0.57042,0.49141999999999997,0.66042
2019-12-05T10:09:01,120.982705,86.1369667,-212.84028796735026,500.3121309994677,0.06421,0.58879,0.50579,0.68079
2019-12-05T10:09:03,120.9828634,86.1369483,-214.20657368796444,501.7673970724142,0.06648,0.58452,0.51552,0.67252
2019-12-05T10:09:06,120.9831034,86.1369217,-215.82902901365674,503.31290202244384,0.0733,0.5797,0.5206999999999999,0.6707
2019-12-05T10:09:08,120.9832734,86.1369017,-218.23228266784042,505.5222201294656,0.06364,0.59636,0.5133599999999999,0.68336
2019-12-05T10:09:10,120.9835117,86.136875,-220.00881817385815,507.19347383806803,0.07046000000000001,0.56954,0.50754,0.65654
2019-12-05T10:09:13,120.9836883,86.136855,-222.56551618028524,509.3289146725248,0.06421,0.55879,0.48379000000000005,0.64279
2019-12-05T10:09:15,120.983865,86.1368384,-224.22665181139863,511.06887957718845,0.0824,0.5306,0.4606,0.6155999999999999
2019-12-05T10:09:17,120.9840117,86.1368233,-225.88981845526988,512.3742785590177,0.0949,0.5181,0.45410000000000006,0.6081
2019-12-05T10:09:19,120.98416,86.1368083,-227.27779673936047,513.6221478617857,0.08070000000000001,0.5433,0.47130000000000005,0.6373
2019-12-05T10:09:22,120.98437,86.1367883,-228.67201345477952,514.85485089463,0.08470000000000001,0.5393,0.46730000000000005,0.6333
2019-12-05T10:09:25,120.9845534,86.1367717,-230.56127081779815,516.489645342305,0.07386999999999999,0.54913,0.47713000000000005,0.64213
2019-12-05T10:09:27,120.984765,86.13675,-232.10966027681764,517.8635119696503,0.096,0.529,0.45200000000000007,0.621
2019-12-05T10:09:30,120.9848917,86.1367333,-234.249823713457,519.5762486989984,0.10339999999999999,0.5196000000000001,0.44660000000000005,0.6126
2019-12-05T10:09:33,120.985105,86.1367067,-235.4153898759234,521.1390534085778,0.0977,0.5233,0.4423,0.6053
2019-12-05T10:09:35,120.9853233,86.1366917,-237.63584565749207,523.4329537414314,0.1188,0.5352,0.46919999999999995,0.6042
2019-12-05T10:11:03,120.9874217,86.1367,-239.50827824735046,524.4451579572502,0.15289999999999998,0.5901000000000001,0.5271000000000001,0.6620999999999999
2019-12-05T10:11:06,120.987525,86.1367,-239.3261453105753,524.8688518232226,0.162,0.581,0.518,0.6529999999999999
2019-12-05T10:11:09,120.987695,86.136685,-239.54658501242454,524.8135885280187,0.1654,0.5776,0.5146000000000001,0.6496
2019-12-05T10:11:11,120.98791,86.1366517,-240.9239880894689,526.0698726724927,0.10289999999999999,0.6161,0.5581,0.6641
2019-12-05T10:11:13,120.9880817,86.1366317,-243.62609074229633,528.9508136301839,0.0949,0.5561,0.5181,0.5941
2019-12-05T10:11:16,120.9882317,86.1366167,-245.41057545144625,530.6190249157092,0.0898,0.7372,0.6392,0.8882
2019-12-05T10:11:18,120.9884733,86.13659,-246.65109451347695,531.9384839135873,0.1358,0.7412,0.6432,0.8951999999999999
2019-12-05T10:11:21,120.98864,86.13657,-249.22636924394345,534.0663573372914,0.162,0.835,0.75,0.9249999999999999
2019-12-05T10:11:23,120.9888383,86.1365517,-250.81457100901005,535.8405754179071,0.1125,0.7014999999999999,0.6435,0.7635
2019-12-05T10:11:26,120.9891117,86.1365233,-252.70123309502094,537.2528048109768,0.11539999999999999,0.5946,0.5486000000000001,0.6706000000000001
2019-12-05T10:11:28,120.98928,86.1365083,-255.4111592628657,539.543339307774,0.1222,0.6168,0.5708,0.6968
2019-12-05T10:11:31,120.9895316,86.136485,-256.9384691034851,540.7153812849865,0.1825,0.5565,0.5105,0.6365
2019-12-05T10:11:34,120.98975,86.1364583,-259.2609444734012,542.5573576081954,0.050570000000000004,0.61943,0.57743,0.69643
2019-12-05T10:11:36,120.9899133,86.13644,-261.51525496295193,544.8488719330672,0.1051,0.6039,0.5569000000000001,0.6829000000000001
2019-12-05T10:11:38,120.990125,86.1364233,-263.1624314427577,546.3716026678526,0.05739,0.65761,0.6066100000000001,0.74061
2019-12-05T10:11:41,120.990405,86.1363967,-265.06567435303305,547.5796955073107,0.0909,0.6141,0.5521,0.6791
2019-12-05T10:11:43,120.99057,86.136375,-267.7362048943815,549.6673827613502,0.043739999999999994,0.68226,0.63426,0.74926
2019-12-05T10:11:45,120.9908817,86.1363517,-269.55370482982863,551.5298570010002,0.1188,0.5512,0.5082,0.6082
2019-12-05T10:11:48,120.991045,86.1363333,-272.4487613711339,553.0929168145282,0.1063,0.5947,0.5567,0.6667000000000001
2019-12-05T10:11:50,120.991325,86.1363117,-273.93826417943524,554.7163198822778,0.10800000000000001,0.56,0.52,0.635
2019-12-05T10:11:53,120.9915117,86.1362967,-276.53712081763797,556.2068444238869,0.0989,0.5961,0.5441,0.6801
2019-12-05T10:11:55,120.9917466,86.136285,-278.0276639422904,557.4117989086604,0.1125,0.5255,0.5065,0.5954999999999999
2019-12-05T10:11:57,120.99197,86.136265,-279.8557108368075,558.0400272320281,0.05398,0.59202,0.57302,0.6410199999999999
2019-12-05T10:12:00,120.99214,86.1362533,-281.9927892466954,559.5465662326262,0.19329999999999997,0.8476999999999999,0.8057000000000001,0.9297
2019-12-05T10:12:02,120.9923299,86.1362333,-283.2149123368914,560.4694696246448,0.2234,0.9845999999999999,0.9165999999999999,1.0856
2019-12-05T10:12:05,120.9925184,86.1362167,-285.12325272377177,562.0750491473613,0.2768,1.0452000000000001,0.9282000000000001,1.1752
2019-12-05T10:12:08,120.9927901,86.1361917,-286.7011415468535,563.4272446159006,0.179,1.179,1.064,1.299
2019-12-05T10:12:10,120.9930467,86.1361683,-289.24003034403967,565.3699896485206,0.1506,1.2604,1.1574,1.3534
2019-12-05T10:12:12,120.9931683,86.1361533,-291.7629409308359,567.1109382499587,0.18469999999999998,1.1943000000000001,1.1353,1.2623000000000002
2019-12-05T10:12:15,120.9933166,86.1361367,-292.97055045078787,568.4244954533377,0.05682,1.32218,1.26318,1.39018
2019-12-05T10:12:17,120.9935617,86.13611,-294.27324275759605,569.9035912447375,0.2029,1.1051,1.0421,1.1801
2019-12-05T10:12:21,120.993805,86.136085,-296.87138280439905,572.0158353479968,0.0301,1.1759,1.1209,1.2419
2019-12-05T10:12:23,120.9939117,86.1360683,-299.0534226889867,574.1357618551218,0.03465,0.91335,0.8643500000000001,0.95835
2019-12-05T10:12:25,120.994145,86.1360417,-300.23821016813207,575.6689817305511,0.14150000000000001,0.7404999999999999,0.7104999999999999,0.7715000000000001
2019-12-05T10:12:28,120.99429,86.1360233,-302.7507162561018,577.8085367600088,0.0926,0.6454,0.6264,0.6744
2019-12-05T10:12:30,120.9945267,86.1359967,-304.1143604729186,579.4811553724006,0.1,0.551,0.51,0.625
2019-12-05T10:12:33,120.9946616,86.13598,-306.6499351047877,581.61022675267,0.01418,0.72682,0.6668200000000001,0.81782
2019-12-05T10:12:35,120.99489,86.1359533,-307.86496826781814,583.1423099444517,0.0852,0.6037999999999999,0.5098,0.6988000000000001
2019-12-05T10:12:38,120.9950266,86.1359333,-310.3482742936758,585.3078414631312,0.04488,0.62612,0.5511199999999999,0.71012
2019-12-05T10:12:41,120.9952566,86.1359067,-311.728726166399,587.1696271063411,0.11539999999999999,0.5396000000000001,0.47459999999999997,0.6126
2019-12-05T10:12:43,120.9954567,86.13589,-314.0557470665764,589.4075293125235,0.1131,0.5839,0.5029,0.7019
2019-12-05T10:12:45,120.99578,86.1358633,-315.8786263194721,590.6476299666774,0.11199999999999999,0.5710000000000001,0.488,0.651
2019-12-05T10:12:48,120.9960766,86.1358533,-319.0105717913136,592.5151808118835,0.1336,0.5454000000000001,0.4734,0.6224000000000001
2019-12-05T10:12:50,120.99656,86.1358417,-321.018284510797,592.8595435734996,0.1103,0.5637000000000001,0.4967,0.6507000000000001
2019-12-05T10:12:53,120.996855,86.135835,-324.54056621409785,592.691654083027,0.10289999999999999,0.6031,0.5301,0.6871
2019-12-05T10:12:55,120.9972817,86.135825,-326.3833780339555,592.7064365448626,0.16820000000000002,0.5468,0.4718,0.6208
2019-12-05T10:12:58,120.9975983,86.1358183,-329.4432697965635,592.5547037501809,0.1211,0.5039,0.43290000000000006,0.5919
2019-12-05T10:12:59,120.997905,86.135815,-331.4338182229935,592.5018320537771,0.0898,0.5642,0.4942,0.6522
2019-12-05T10:13:01,120.998065,86.1358133,-333.5229238078416,591.9601019480482,0.0978,0.5662,0.4992,0.6582
2019-12-05T10:13:03,120.9983917,86.1358083,-334.370913531595,591.8047979266688,0.08070000000000001,0.5833,0.5163,0.6753
2019-12-05T10:13:04,120.9986766,86.1358033,-336.51220021413127,591.4605122742996,0.07444,0.63656,0.5655600000000001,0.7145600000000001
