Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2019-12-05T06:20:25,120.5705717,86.1428517,466.5880379153783,-160.8083389049031,0.2949,3.2470999999999997,3.0000999999999998,3.2251
2019-12-05T06:20:27,120.5710117,86.1428567,465.4646019575175,-161.59401958823943,0.4631,3.0469,2.8069,3.1049
2019-12-05T06:20:32,120.5713033,86.1428617,463.03811039531973,-163.17920929563323,0.35969999999999996,3.3823,3.0873,3.3962999999999997
2019-12-05T06:20:35,120.571575,86.1428633,462.20950164235103,-163.95454750482534,0.2767,3.8423,3.3433,3.8833
2019-12-05T06:20:37,120.5718316,86.14287,460.9834101595329,-164.56595986978326,0.21760000000000002,4.1194,3.5074,4.2144
2019-12-05T06:20:40,120.5722367,86.1428783,459.89666637163646,-165.77661104185412,0.1642,4.3488,3.7127999999999997,4.3698
2019-12-05T06:20:42,120.5725433,86.1428917,458.0495682621122,-167.47387916542638,0.29719999999999996,4.4898,3.7787999999999995,4.6248
2019-12-05T06:20:45,120.5727917,86.1429,456.91660231797175,-169.52068180091257,0.2438,4.4792,3.6682,4.1762
2019-12-05T06:20:47,120.5731983,86.14291,456.1495318037217,-170.74894173178495,0.183,4.54,3.729,4.237
2019-12-05T06:20:50,120.5734133,86.1429183,454.1763255611414,-172.74699917013027,0.2989,4.0281,3.4821,3.8111
2019-12-05T06:20:52,120.57377,86.1429267,453.6395779996675,-173.87535892310845,0.4949,3.5111000000000003,3.1191,3.3161
2019-12-05T06:20:55,120.5739883,86.1429333,451.9391704058936,-175.5602399854865,0.4393,3.1647,3.0496999999999996,3.0866999999999996
2019-12-05T06:20:57,120.574365,86.1429433,451.30414646573206,-176.524443004087,0.3074,3.2966,3.1816,3.2186
2019-12-05T06:21:00,120.5746167,86.14295,449.53732354761837,-178.43325218639748,0.462,2.432,2.4019999999999997,2.383
2019-12-05T06:21:02,120.574885,86.14296,448.67675615693304,-179.507848064463,0.3824,1.8155999999999999,1.9106,1.7126000000000001
2019-12-05T06:21:04,120.5752833,86.1429683,447.6570142238045,-181.09208872677584,0.312,1.655,1.752,1.5659999999999998
2019-12-05T06:21:07,120.57563,86.1429733,445.6659155013308,-182.89168400118425,0.4052,1.5018,1.6078,1.4218
2019-12-05T06:21:09,120.5759017,86.1429733,444.0753071371469,-184.07694563529756,0.3881,1.5038999999999998,1.5629,1.4998999999999998
2019-12-05T06:21:12,120.576195,86.1429783,442.58698000493587,-184.64730055697208,0.3006,1.6494,1.7264000000000002,1.6724
2019-12-05T06:21:14,120.57658,86.142985,441.36441446895003,-185.6727374305608,0.09369999999999999,1.9643,2.0202999999999998,1.9643
2019-12-05T06:21:17,120.5768533,86.1429867,439.39398647483375,-187.26895002680118,0.2597,1.8923,1.9343,1.8723
2019-12-05T06:21:19,120.577285,86.142995,438.162347920339,-187.89662796373884,0.25170000000000003,1.8013,1.8342999999999998,1.7643
2019-12-05T06:21:22,120.577575,86.1429967,435.9415968365014,-189.7968364416205,0.34659999999999996,1.7753999999999999,1.8374000000000001,1.6784
2019-12-05T06:21:24,120.5778866,86.1429967,434.59501660642456,-190.4747369449591,0.3574,1.7546000000000002,1.8816,1.6006
2019-12-05T06:21:26,120.5781334,86.142995,432.83203504884426,-191.165115946857,0.35229999999999995,1.9167,2.0057,1.7176999999999998
2019-12-05T06:21:28,120.57843,86.1429934,431.4397642232482,-191.48723339731282,0.2955,1.9735,2.0625,1.7744999999999997
2019-12-05T06:21:30,120.5786866,86.142995,429.70887811831756,-191.96892781639696,0.312,1.993,2.0820000000000003,1.856
2019-12-05T06:21:32,120.5789784,86.1429934,428.39618176809984,-192.65851246021253,0.254,2.282,2.284,2.268
2019-12-05T06:21:34,120.5793967,86.1429934,426.69840746557867,-193.125957322154,0.2438,2.7632000000000003,2.6182000000000003,2.8512000000000004
2019-12-05T06:21:36,120.5796917,86.1429934,424.2004936195977,-194.1365855151194,0.20850000000000002,2.9945,2.8725,3.0975
2019-12-05T06:21:38,120.5799717,86.1429934,422.5520394615204,-194.77764570330461,0.158,3.2520000000000002,3.0780000000000003,3.335
2019-12-05T06:21:40,120.5800967,86.1429934,421.00694718705705,-195.37380088995306,0.25170000000000003,3.2003,3.0133,3.2793
2019-12-05T06:21:41,120.5802134,86.1429934,420.52965520941876,-195.50525108328105,0.34950000000000003,3.3705000000000003,3.2455000000000003,3.3995
2019-12-05T06:21:43,120.5804283,86.142995,419.91763713180603,-195.73350605278688,0.2676,3.4524000000000004,3.3274000000000004,3.4814000000000003
2019-12-05T06:21:45,120.5806233,86.1430017,418.8923815784482,-196.29842973099454,0.00054,3.66346,3.51346,3.58546
2019-12-05T06:21:47,120.581005,86.14301,418.2315973478175,-197.32598765310533,0.304,3.076,2.9770000000000003,3.063
2019-12-05T06:21:50,120.58127,86.1430183,416.3560871134101,-199.0773403220353,0.20170000000000002,2.6142999999999996,2.5343,2.6773
2019-12-05T06:21:52,120.58148,86.1430317,415.4764925803531,-200.3571196580639,0.19030000000000002,2.6256999999999997,2.5457,2.6887
2019-12-05T06:21:54,120.5817483,86.1430567,415.0112960653207,-202.1158788153063,0.271,2.326,2.232,2.431
2019-12-05T06:21:57,120.5818317,86.1430767,414.6618441177511,-205.23738571669767,0.1818,1.1242,1.1292,1.1152
2019-12-05T06:21:59,120.5820717,86.1431,415.55518947941357,-207.1706015367741,0.25739999999999996,0.6636000000000001,0.6866,0.6776000000000001
2019-12-05T06:22:02,120.5822284,86.1431167,415.3251328038889,-210.0331343378012,0.17559999999999998,0.5254,0.5314,0.5684
2019-12-05T06:22:04,120.5823967,86.1431333,415.56665525578416,-211.84827569734767,0.1119,0.5781,0.5381,0.6651
2019-12-05T06:22:06,120.58261,86.1431617,415.53187909899566,-213.80964306493615,0.07669,0.58531,0.5223099999999999,0.67831
2019-12-05T06:22:08,120.5827516,86.14318,415.71356506768245,-217.11429491681798,0.071,0.629,0.551,0.7170000000000001
2019-12-05T06:22:10,120.5829033,86.1431967,415.93871545595454,-219.16961615465763,0.0886,0.5764,0.5144,0.6644
2019-12-05T06:22:13,120.5830483,86.1432117,416.0230139284125,-221.091402939891,0.08289999999999999,0.5751000000000001,0.5231,0.6601
2019-12-05T06:22:15,120.583195,86.1432283,416.26982415372674,-222.6973149720613,0.1159,0.5421,0.4901,0.6271
2019-12-05T06:22:17,120.5834317,86.14325,416.3842700127194,-224.59384518389066,0.16079999999999997,0.5242000000000001,0.5002000000000001,0.6062000000000001
2019-12-05T06:22:20,120.583615,86.1432667,416.1064846602683,-227.28265593705294,0.1096,0.7063999999999999,0.6924,0.7394
2019-12-05T06:22:22,120.5837667,86.1432817,416.1656753488819,-229.17755469884247,0.1761,0.8209,0.7708999999999999,0.8919
2019-12-05T06:22:24,120.5839966,86.1433067,416.17456780136393,-230.92526047757508,0.1375,0.8594999999999999,0.8094999999999999,0.9305000000000001
2019-12-05T06:22:27,120.5840833,86.143325,416.0912103504229,-233.93155637640422,0.1716,1.1084,1.0304,1.2194
2019-12-05T06:22:29,120.584205,86.1433433,416.8874085879522,-235.70030123555466,0.129,1.197,1.115,1.303
2019-12-05T06:22:31,120.5843316,86.1433583,417.25043883459733,-237.69580425115393,0.1233,1.2047,1.1327,1.2937
2019-12-05T06:22:34,120.5845834,86.1433817,417.4325275729366,-239.36813257896546,0.1096,1.1544,1.0824,1.2494
2019-12-05T06:22:36,120.5846933,86.1434017,417.3196841031544,-242.15459033379076,0.17670000000000002,0.9242999999999999,0.8862999999999999,0.9923
2019-12-05T06:22:38,120.5848467,86.1434183,417.84013208560043,-244.2886781376925,0.1449,0.8281,0.8160999999999999,0.8660999999999999
2019-12-05T06:22:41,120.5850766,86.143445,417.9093446718118,-246.20525425569969,0.1324,0.6816,0.6826,0.6966
2019-12-05T06:22:43,120.5852166,86.1434617,418.0950468183598,-249.26379296731807,0.12269999999999999,0.5093,0.4943,0.5692999999999999
2019-12-05T06:22:45,120.58544,86.1434883,418.26120152579085,-251.15035861453433,0.1017,0.5763,0.5463,0.6503
2019-12-05T06:22:48,120.5855684,86.1435067,418.2951391921282,-254.3008942926217,0.12560000000000002,0.5943999999999999,0.5314,0.6744
2019-12-05T06:22:50,120.5857066,86.1435233,418.8096460022404,-256.2048669297418,0.1023,0.6557,0.5757000000000001,0.7466999999999999
2019-12-05T06:22:52,120.5859367,86.1435517,418.9840112617635,-258.075759706086,0.031219999999999998,0.73478,0.64678,0.83078
2019-12-05T06:22:55,120.5860483,86.1435683,419.0525730954879,-261.4306673192111,0.1045,0.6345,0.5545,0.7254999999999999
2019-12-05T06:22:58,120.58623,86.1435967,419.6027243006283,-263.0998496424836,0.0892,0.6057999999999999,0.5347999999999999,0.6918
2019-12-05T06:23:00,120.5863683,86.143615,420.1972924106859,-266.1875437190605,0.1017,0.5723,0.5193,0.6403
2019-12-05T06:23:02,120.5865683,86.1436417,420.44729373886423,-268.23271701817856,0.1199,0.6021,0.5451,0.6761
2019-12-05T06:23:04,120.5867034,86.14366,420.6477414069569,-271.32312957122883,0.1881,0.6618999999999999,0.6039000000000001,0.7419
2019-12-05T06:23:07,120.5868567,86.1436767,420.9199682017726,-273.35866776484545,0.1426,0.6284000000000001,0.5733999999999999,0.6954
2019-12-05T06:23:09,120.5869583,86.1436967,421.188046393759,-275.16324068466605,0.17329999999999998,0.5267,0.4827,0.5707
2019-12-05T06:23:11,120.5870817,86.143715,421.76703811535276,-277.2721281750831,0.1358,0.5372,0.48719999999999997,0.6052
2019-12-05T06:23:13,120.5872883,86.1437417,422.1200839088696,-279.272469364138,0.1335,0.5195000000000001,0.4705,0.6005
2019-12-05T06:23:16,120.58747,86.14376,422.27568333352974,-282.3826470173277,0.1051,0.5649000000000001,0.5039,0.6439
2019-12-05T06:23:18,120.5876866,86.14379,422.4201679842867,-284.43627137918963,0.12269999999999999,0.5832999999999999,0.5143,0.6723
2019-12-05T06:23:21,120.58786,86.1438083,422.65464592446483,-287.9142756085313,0.129,0.657,0.572,0.754
2019-12-05T06:23:23,120.5881067,86.143835,422.8565477632219,-289.9429350541574,0.12390000000000001,0.7291,0.6621,0.8301
2019-12-05T06:23:26,120.5882083,86.1438517,422.73665366268995,-293.1735848769068,0.09539999999999998,0.6576,0.5846,0.7385999999999999
2019-12-05T06:23:28,120.5883816,86.14387,423.361590390247,-294.8226602195464,0.1392,0.6468,0.5738,0.7408
2019-12-05T06:23:30,120.588675,86.1438967,423.37184428000296,-296.9728819290202,0.1437,0.5183,0.4763,0.5903
2019-12-05T06:23:32,120.5888267,86.1439167,422.93087157655776,-300.34389162537457,0.1,0.526,0.471,0.618
2019-12-05T06:23:35,120.5889984,86.1439333,423.1660091256997,-302.60319428588906,0.1017,0.5363,0.46629999999999994,0.6273
2019-12-05T06:23:37,120.5892833,86.14396,423.30437408317033,-304.4526885135632,0.0983,0.5497000000000001,0.48369999999999996,0.6467
2019-12-05T06:23:40,120.589465,86.1439767,422.92233545414615,-307.7981681151077,0.06589,0.58711,0.52111,0.66911
2019-12-05T06:23:42,120.58965,86.143995,422.9965954602536,-309.6879590455303,0.0892,0.5997999999999999,0.5378000000000001,0.6648000000000001
2019-12-05T06:23:44,120.58994,86.1440233,422.9269538602715,-311.8733525331595,0.129,0.649,0.568,0.754
2019-12-05T06:23:47,120.590105,86.14404,422.58176801553884,-315.3979517970523,0.1119,0.8161,0.7251,0.9230999999999999
2019-12-05T06:23:49,120.5903834,86.144065,422.77134958300667,-317.2375272768798,0.14150000000000001,0.7845,0.7004999999999999,0.8565
2019-12-05T06:23:52,120.590655,86.1440867,422.35875961876036,-320.38951155174493,0.1358,0.7432,0.6742,0.8121999999999999
2019-12-05T06:23:54,120.5908634,86.1441033,422.03847754861954,-323.0613862357401,0.1426,0.7514000000000001,0.6923999999999999,0.8173999999999999
2019-12-05T06:23:57,120.5910517,86.14412,421.73232921886535,-325.1431832754904,0.1381,0.8359,0.7409,0.9419000000000001
2019-12-05T06:23:59,120.59132,86.1441467,421.76204243031265,-327.0528356763708,0.1864,0.8425999999999999,0.7386,0.9426
2019-12-05T06:24:01,120.5914916,86.144165,421.49556195253854,-330.3484752344607,0.2023,0.8317,0.7327,0.9256999999999999
2019-12-05T06:24:04,120.591685,86.14418,421.5190355730856,-332.4935906359171,0.2011,0.8118999999999998,0.7479,0.8969
2019-12-05T06:24:06,120.5918884,86.144195,421.437976482323,-334.2446051075553,0.22219999999999998,0.7898000000000001,0.7168,0.8708
2019-12-05T06:24:08,120.592175,86.1442217,421.09517493746534,-336.1476584859253,0.2091,0.7859,0.7259,0.8569
2019-12-05T06:24:10,120.5924317,86.144235,420.70327956651835,-339.4983775881842,0.19210000000000002,0.8119,0.7498999999999999,0.8799
2019-12-05T06:24:12,120.5926466,86.1442483,419.9178184823302,-341.38783498260443,0.18350000000000002,0.9035,0.8795,0.9435
2019-12-05T06:24:15,120.59281,86.14426,419.42010107785154,-343.15156255432146,0.096,1.323,1.395,1.3119999999999998
2019-12-05T06:24:17,120.592945,86.144275,419.39837912322696,-344.47467114501774,0.1977,1.2213,1.2933000000000001,1.2103
2019-12-05T06:24:19,120.593205,86.1442967,419.52672800119933,-346.1719833298374,0.19149999999999998,0.9344999999999999,0.8985000000000001,0.9695
2019-12-05T06:24:22,120.593405,86.1443117,419.09476909720513,-348.93105849028217,0.3148,0.9172,0.8762000000000001,0.9702
2019-12-05T06:24:24,120.593595,86.14433,418.9691383230906,-350.7020119903581,0.1085,1.2645,1.2325,1.3345
2019-12-05T06:24:26,120.59391,86.1443567,418.8669572787633,-352.9025305025533,0.1653,1.2547,1.2087,1.3417
2019-12-05T06:24:29,120.59408,86.1443733,418.280673482197,-356.33881658932034,0.2466,1.4724000000000002,1.4304000000000001,1.5354
2019-12-05T06:24:31,120.59426,86.1443883,418.4334514981325,-358.18323025037705,0.2688,1.5292000000000001,1.4452,1.5982
2019-12-05T06:24:35,120.5947016,86.1444167,418.25269635589683,-360.0159817101467,0.1199,1.8731,1.7601,2.0081
2019-12-05T06:24:39,120.5949166,86.1444233,417.2583272384324,-363.7634139670722,0.15,1.959,1.8410000000000002,2.072
2019-12-05T06:24:43,120.5951866,86.144435,416.84745192596773,-364.5980966775577,0.1892,1.8807999999999998,1.8157999999999999,1.9808
2019-12-05T06:24:46,120.5953733,86.14445,416.28656218014095,-366.1202445460074,0.1869,1.8350999999999997,1.7991,1.9241000000000001
2019-12-05T06:24:48,120.59555,86.1444667,416.2534224815779,-367.8512555043967,0.225,1.71,1.6849999999999998,1.7759999999999998
2019-12-05T06:24:50,120.5957834,86.1444883,416.1720294432327,-369.84808122191987,0.2188,1.7191999999999998,1.7572,1.7412
2019-12-05T06:24:52,120.59599,86.1445033,415.92004499446966,-372.51700456295146,0.16140000000000002,1.7476,1.8076,1.7536
2019-12-05T06:24:58,120.5963166,86.1445267,415.5569944824366,-374.429935755883,0.1278,1.7122000000000002,1.7982,1.6962000000000002
2019-12-05T06:25:01,120.59646,86.1445283,415.5180311328856,-377.07577059537306,0.2642,1.8137999999999999,1.8888,1.8088
2019-12-05T06:25:04,120.596575,86.14454,415.18603800761923,-377.3564201914257,0.2733,1.8047,1.8797000000000001,1.7997
2019-12-05T06:25:06,120.5968017,86.1445517,415.50762435692,-378.6869597662083,0.3159,1.7620999999999998,1.8371,1.7570999999999999
2019-12-05T06:25:09,120.5970716,86.1445734,414.86460162168214,-380.42493007453913,0.20679999999999998,1.9982000000000002,2.0572,2.0142
2019-12-05T06:25:11,120.5972516,86.1445867,414.56871728161116,-383.24519028181686,0.1966,2.4604,2.4284,2.5124
2019-12-05T06:25:13,120.5974916,86.1446067,414.31882496409264,-385.00621222704945,0.2148,2.4382,2.4432,2.5012000000000003
2019-12-05T06:25:15,120.5976316,86.1446217,413.9564405465693,-387.6334687961478,0.2858,2.3902,2.5052,2.3472
2019-12-05T06:25:18,120.5978134,86.1446367,414.0580450382302,-389.4479173871189,0.34149999999999997,2.3765,2.4855,2.2865
2019-12-05T06:25:20,120.5980883,86.1446567,414.0684981220619,-391.31732063840064,0.287,2.622,2.802,2.501
2019-12-05T06:25:23,120.5983,86.1446717,413.4663490973062,-394.04975902735856,0.1778,3.0472,3.0872,2.9132000000000002
2019-12-05T06:25:25,120.598615,86.1446933,413.2713467455097,-396.00927510694044,0.1335,3.3295,3.3465,3.2155
2019-12-05T06:25:27,120.5987167,86.1447017,412.46530480572795,-399.02627725894996,0.1818,5.5772,4.5732,4.5362
2019-12-05T06:25:29,120.5990133,86.1447233,412.53499049211337,-400.0501233552538,0.02327,5.73573,4.73173,4.69473
2019-12-05T06:25:31,120.599245,86.1447384,411.8557259806656,-403.0117124791588,0.1489,6.1741,5.7961,6.1261
2019-12-05T06:25:35,120.5996417,86.144765,411.33164419149307,-405.1127770297,0.1375,8.4495,5.9205,6.1375
2019-12-05T06:25:38,120.5998334,86.1447767,410.5811407325937,-408.745646325791,0.16079999999999997,9.7492,8.4762,7.1722
2019-12-05T06:25:41,120.6000966,86.1447967,410.3764811967195,-410.3073953204541,0.2267,9.683300000000001,7.0153,7.1063
2019-12-05T06:25:44,120.6002733,86.1448067,410.052251705813,-412.93374279526347,0.5085999999999999,9.0164,6.657400000000001,10.7684
2019-12-05T06:25:46,120.6004267,86.1448183,409.87475125381957,-414.27639494792373,0.5387,8.9863,6.6693,10.738299999999999
2019-12-05T06:25:49,120.6006867,86.144835,409.73281125634855,-415.783475755056,0.5745,8.9505,6.8294999999999995,10.702499999999999
2019-12-05T06:25:51,120.6008583,86.14485,409.2829759088578,-418.06265049157616,0.2688,9.2562,6.482200000000001,11.008199999999999
2019-12-05T06:25:53,120.6011433,86.144875,409.16847880409,-419.9724117907744,0.1562,9.3688,5.5908,6.1568
2019-12-05T06:25:55,120.6013316,86.14489,408.72260084270016,-423.24700732356393,0.14150000000000001,4.1625000000000005,3.9354999999999998,3.8745
2019-12-05T06:25:57,120.6015434,86.144905,408.49343275799083,-425.2071365284455,0.2705,3.1605,3.1264999999999996,3.1025
2019-12-05T06:26:00,120.6017484,86.14492,408.1027224391437,-427.23813861846173,0.1636,2.7944,2.7363999999999997,2.7624
2019-12-05T06:26:02,120.6021166,86.1449417,407.9554771911921,-429.1776449790086,0.1875,2.3905,2.3855,2.3775
2019-12-05T06:26:05,120.602325,86.1449567,406.7915027521141,-432.3583604419636,0.20629999999999998,2.1717,2.2117,2.1816999999999998
2019-12-05T06:26:08,120.60283,86.14498,406.6235867139319,-434.29720488739076,0.1653,1.9006999999999998,1.9166999999999998,1.9446999999999999
2019-12-05T06:26:11,120.6030517,86.144995,404.78855603550375,-437.9796896132678,0.2125,1.5335,1.5765,1.5605
2019-12-05T06:26:13,120.60323,86.14501,404.5295872731398,-439.9587511040246,0.19149999999999998,1.5545,1.6115,1.5635
2019-12-05T06:26:16,120.6035316,86.14503,404.3716659260955,-441.8815450153455,0.20739999999999997,1.6216,1.6496,1.6696
2019-12-05T06:26:18,120.6037117,86.145045,403.7879706045178,-444.6130986377087,0.19030000000000002,1.8516999999999997,1.8516999999999997,1.9196999999999997
2019-12-05T06:26:20,120.6039966,86.1450667,403.6179443692664,-446.5413527084779,0.25739999999999996,1.9575999999999998,1.9606,2.0145999999999997
2019-12-05T06:26:23,120.6042166,86.1450784,403.0281308440051,-449.4710960411019,0.17329999999999998,2.8797,2.7857000000000003,2.8337000000000003
2019-12-05T06:26:25,120.6044183,86.1450917,402.6335527956861,-451.10763941541506,0.2585,3.1304999999999996,3.1014999999999997,3.0965
2019-12-05T06:26:27,120.6046283,86.1451033,402.2390754257569,-452.9272698065058,0.19940000000000002,3.1895999999999995,3.1605999999999996,3.1555999999999997
2019-12-05T06:26:29,120.6049484,86.1451267,401.7113152864271,-454.59811575684427,0.1562,3.6098,3.5048,3.4648
2019-12-05T06:26:32,120.605085,86.1451383,400.9564315663452,-457.8080849113512,0.2631,5.1679,4.6039,4.306900000000001
2019-12-05T06:26:35,120.605345,86.14516,401.1313434709614,-459.18276663514985,0.129,6.837999999999999,7.271000000000001,9.058
2019-12-05T06:26:41,120.6054017,86.14517,400.9115006686568,-461.96285082318246,0.12269999999999999,6.8443,8.9603,7.8363
2019-12-05T06:26:45,120.60518,86.145175,402.1575867920237,-462.70859931896007,0.3165,9.8385,8.0235,8.8705
2019-12-05T06:26:47,120.60506,86.14518,404.69754476590776,-462.2515567560534,0.30519999999999997,9.8498,6.1088,7.2198
2019-12-05T06:26:50,120.6048833,86.1451883,406.1427118668515,-462.2509496057218,0.5660000000000001,9.588999999999999,4.807,4.847
2019-12-05T06:26:52,120.6047066,86.1452,408.3237124444707,-462.34167602611876,0.5932999999999999,5.8827,4.6047,4.2257
2019-12-05T06:26:56,120.6045684,86.1452083,410.45967927457923,-462.85473391971254,0.3131,5.2399,4.435899999999999,4.2249
2019-12-05T06:26:59,120.60446,86.145215,412.5738298494019,-462.98659833268124,0.5296,4.9044,4.3034,4.0344
2019-12-05T06:27:01,120.60428,86.1452233,414.21344854733366,-463.11957507251867,0.4188,4.8212,4.3782,4.1632
2019-12-05T06:27:04,120.6041584,86.1452317,416.22098537501597,-463.26712368463814,0.1392,4.6938,4.2068,4.2518
2019-12-05T06:27:06,120.6039317,86.1452417,418.03258390267064,-463.51124918245176,0.2029,4.7641,4.3631,4.2471000000000005
2019-12-05T06:27:08,120.6038033,86.14525,420.4391679946393,-463.6837215424198,0.18350000000000002,4.887499999999999,4.4735,4.3134999999999994
2019-12-05T06:27:11,120.6036717,86.1452583,422.093645733552,-463.97928318141845,0.10400000000000001,5.0,4.517,4.522
2019-12-05T06:27:13,120.603505,86.1452667,423.96954075959525,-464.18247761726855,0.1176,4.5934,4.4064,4.2364
2019-12-05T06:27:15,120.6032617,86.1452817,425.8918079888414,-464.3722599821937,0.1625,4.862500000000001,4.5055000000000005,4.213500000000001
2019-12-05T06:27:18,120.6030767,86.1452917,428.6373296124626,-465.0051719057864,0.1472,4.9048,4.2308,4.3378000000000005
2019-12-05T06:27:20,120.6027883,86.1453033,430.9567617430206,-465.220224846352,0.09029999999999999,5.1257,4.5667,4.3827
2019-12-05T06:27:23,120.6026084,86.1453083,433.85943854781453,-465.36882099917824,0.0926,6.3594,4.7674,4.9034
2019-12-05T06:27:25,120.6024534,86.14531,435.9189842076314,-465.08768996400124,0.0909,8.9181,5.483099999999999,4.996099999999999
2019-12-05T06:27:27,120.6022466,86.1453133,437.4595500898391,-464.6271505818544,0.2688,7.6852,5.594200000000001,4.9302
2019-12-05T06:27:30,120.6021134,86.145315,439.4280666434313,-464.1734500085351,0.3046,5.8894,4.619400000000001,4.2324
2019-12-05T06:27:32,120.6018566,86.14532,441.018119258854,-463.6956928267241,0.22329999999999997,6.1647,4.4687,4.1627
2019-12-05T06:27:35,120.6016634,86.1453233,443.40667673654605,-463.2642953670773,0.1222,6.0378,4.7398,4.2017999999999995
2019-12-05T06:27:37,120.6014767,86.1453267,445.4809791498533,-462.7683031770548,0.254,4.6,4.254,3.712
2019-12-05T06:27:40,120.6011784,86.1453383,447.315727269534,-462.38506118214787,0.16649999999999998,4.2905,4.1945,3.6694999999999998
2019-12-05T06:27:42,120.60098,86.145345,450.48570605194186,-462.41922457413614,0.16649999999999998,4.3125,4.2444999999999995,3.7095
2019-12-05T06:27:43,120.6008117,86.1453533,452.54931557537464,-462.33761809622126,0.1722,4.1738,4.0607999999999995,3.6477999999999997
