Date/Time, Lon, Lat, Local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-04-10T12:29:07,14.5832483,84.3748584,360.76990973781864,-407.50874732041194,0.2625,4.149166666666667,4.2525,4.110833333333334
2020-04-10T12:29:10,14.5832866,84.37485,360.936731010008,-406.5187427325725,0.22329999999999997,4.188366666666667,4.2917000000000005,4.150033333333334
2020-04-10T12:29:14,14.5833534,84.3748433,361.4900148470687,-405.9231812015193,0.3657,4.045966666666667,4.1493,4.007633333333334
2020-04-10T12:29:17,14.58339,84.374835,361.69959157910574,-405.0717024397176,0.45880000000000004,3.952866666666667,4.0562000000000005,3.914533333333334
2020-04-10T12:29:20,14.5834567,84.3748266,362.246114422233,-404.49677885723736,0.4425,3.969166666666667,4.072500000000001,3.930833333333334
2020-04-10T12:29:36,14.583590000000001,84.3748033,362.73103132100033,-403.59795691843243,0.2182,4.193466666666667,4.2968,4.155133333333334
2020-04-10T12:29:40,14.5836667,84.374795,363.51099175937554,-401.70819789120367,0.2648,4.146866666666667,4.2502,4.108533333333334
2020-04-10T12:29:42,14.5837017,84.3747867,363.8712127996194,-400.71173410470476,0.49579999999999996,3.915866666666667,4.0192000000000005,3.877533333333334
2020-04-10T12:29:46,14.58377,84.3747783,364.51153695141323,-400.1473348606983,0.35619999999999996,4.055466666666667,4.1588,4.017133333333334
2020-04-10T12:29:49,14.5838667,84.37477,364.9029320867568,-399.2381497856951,0.3259,4.085766666666667,4.189100000000001,4.047433333333334
2020-04-10T12:29:53,14.583905,84.3747633,365.3048994251952,-398.0214725102852,0.322,4.089666666666667,4.1930000000000005,4.051333333333334
2020-04-10T12:30:08,14.5840366,84.3747483,365.58337474964645,-397.4744637080624,0.1134,4.298266666666667,4.4016,4.259933333333334
2020-04-10T12:30:11,14.5840634,84.3747417,365.53289493150106,-395.82313063495207,0.1852,4.226466666666667,4.3298000000000005,4.188133333333334
2020-04-10T12:30:15,14.5841583,84.374735,365.9102576879978,-395.4033392588407,0.1997,4.211966666666667,4.315300000000001,4.173633333333334
2020-04-10T12:30:19,14.5842434,84.37473,366.04222524284626,-394.26327296203823,0.13470000000000001,4.2769666666666675,4.380300000000001,4.238633333333334
2020-04-10T12:30:24,14.5843383,84.3747216,366.01259279195597,-393.2696113700896,0.1414,4.270266666666667,4.373600000000001,4.231933333333334
2020-04-10T12:30:32,14.58441,84.3747133,366.2374520356167,-392.0973090895708,0.0977,4.313966666666667,4.417300000000001,4.275633333333334
2020-04-10T12:30:43,14.584415,84.3746983,366.2301285482926,-391.20373250358523,0.1425,4.269166666666667,4.3725000000000005,4.230833333333334
2020-04-10T12:30:46,14.5844734,84.37469,366.8361603430843,-390.8865878878256,0.20980000000000001,4.201866666666667,4.3052,4.1635333333333335
2020-04-10T12:30:51,14.584605,84.3746783,367.32283672858324,-390.0876295060759,0.20309999999999997,4.208566666666667,4.3119000000000005,4.170233333333334
2020-04-10T12:30:54,14.5846933,84.3746717,367.8191391552833,-388.44240939030055,0.3472,4.064466666666667,4.167800000000001,4.026133333333334
2020-04-10T12:30:58,14.58477,84.3746667,368.04872148350256,-387.36583153449743,0.4925,3.919166666666667,4.022500000000001,3.880833333333334
2020-04-10T12:31:01,14.5848583,84.3746567,368.03953181509144,-386.4619012053208,0.4274,3.984266666666667,4.0876,3.945933333333334
2020-04-10T12:31:06,14.5848833,84.3746533,368.64037213815675,-385.3049382626819,0.39380000000000004,4.017866666666667,4.121200000000001,3.979533333333334
2020-04-10T12:31:10,14.5849516,84.374645,368.49269574848915,-385.0170868118795,0.2457,4.165966666666667,4.2693,4.127633333333334
2020-04-10T12:31:18,14.5850334,84.3746317,368.8663811319915,-384.13403046177746,0.3298,4.081866666666667,4.185200000000001,4.043533333333334
2020-04-10T12:31:22,14.58512,84.374625,369.38602892390736,-383.0342028505918,0.3141,4.097566666666667,4.200900000000001,4.059233333333334
2020-04-10T12:31:25,14.58524,84.3746134,369.5414383156294,-381.9949491092283,0.239,4.172666666666667,4.276000000000001,4.134333333333334
2020-04-10T12:31:29,14.5853767,84.3746067,370.2420408917927,-380.4662554319129,0.41840000000000005,3.993266666666667,4.0966000000000005,3.954933333333334
2020-04-10T12:31:33,14.5854684,84.3746,370.2770479283431,-378.8918888824256,0.6506000000000001,3.7610666666666672,3.8644000000000007,3.722733333333334
2020-04-10T12:31:38,14.585565,84.3745917,370.42027746652235,-377.79817095500846,0.6478,3.763866666666667,3.8672000000000004,3.725533333333334
2020-04-10T12:32:06,14.585525,84.3745533,370.63451031741187,-376.6253932789165,0.5003,3.911366666666667,4.0147,3.8730333333333338
2020-04-10T12:32:10,14.5855917,84.3745484,372.3544738659531,-376.4640028705103,0.3181,4.093566666666667,4.1969,4.055233333333334
2020-04-10T12:32:14,14.5856567,84.37454,372.3643907174527,-375.68315601980896,0.2614,4.150266666666667,4.2536000000000005,4.111933333333334
2020-04-10T12:32:17,14.58569,84.374535,372.7597649516614,-374.83467398677107,0.1392,4.272466666666667,4.375800000000001,4.234133333333334
2020-04-10T12:32:22,14.585776599999999,84.3745266,372.9517809128863,-374.39521052082137,0.239,4.172666666666667,4.276000000000001,4.134333333333334
2020-04-10T12:32:26,14.5858334,84.3745183,373.2043573503014,-373.3289447015263,0.322,4.089666666666667,4.1930000000000005,4.051333333333334
2020-04-10T12:32:30,14.585875,84.3745133,373.60857715561866,-372.57051525746726,0.29059999999999997,4.1210666666666675,4.224400000000001,4.0827333333333335
2020-04-10T12:32:37,14.5860166,84.3744933,373.6897582597771,-372.05533143314085,0.2446,4.167066666666667,4.2704,4.128733333333334
2020-04-10T12:32:43,14.58608,84.3744866,374.8923663387559,-370.1431525498803,0.4285,3.983166666666667,4.086500000000001,3.944833333333334
2020-04-10T12:32:48,14.586165,84.3744817,374.9246170634427,-369.3793147580218,0.7813,3.630366666666667,3.7337000000000007,3.592033333333334
2020-04-10T12:32:55,14.58623,84.3744717,374.799777332554,-368.4159307447976,0.2581,4.153566666666667,4.256900000000001,4.115233333333334
2020-04-10T12:33:00,14.5862467,84.3744634,375.0968898935553,-367.5670633719033,0.3102,4.101466666666667,4.2048000000000005,4.063133333333334
2020-04-10T12:33:19,14.5862933,84.374445,375.50662226036343,-367.2499373630209,0.4347,3.976966666666667,4.0803,3.938633333333334
2020-04-10T12:33:31,14.5863484,84.3744333,375.7668292601288,-366.45289874561706,0.37979999999999997,4.031866666666667,4.1352,3.993533333333334
2020-04-10T12:33:42,14.5865284,84.3744234,375.8781591383918,-365.67338779757563,0.5575,3.854166666666667,3.9575000000000005,3.815833333333334
2020-04-10T12:34:00,14.5866134,84.3744016,375.5793983482022,-363.5958010310615,0.1953,4.2163666666666675,4.319700000000001,4.178033333333334
2020-04-10T12:34:35,14.586635,84.374365,376.20399892511216,-362.29733417184127,0.06067,4.350996666666667,4.454330000000001,4.312663333333334
2020-04-10T12:34:49,14.5866433,84.3743483,377.329168356055,-361.367257014253,0.18289999999999998,4.228766666666667,4.3321000000000005,4.190433333333334
2020-04-10T12:34:58,14.586765,84.374335,378.00455435786284,-360.94846096864933,0.958,3.453666666666667,3.5570000000000004,3.4153333333333338
2020-04-10T12:35:08,14.586845,84.3743167,378.4388954599457,-359.37340444715414,0.9420000000000001,3.469666666666667,3.5730000000000004,3.431333333333334
2020-04-10T12:35:13,14.586855,84.374305,379.4510893278497,-358.1252265837501,0.85,3.561666666666667,3.6650000000000005,3.523333333333334
2020-04-10T12:35:20,14.5869017,84.374295,380.3087149165926,-357.75898697621614,0.9159999999999999,3.495666666666667,3.5990000000000006,3.457333333333334
2020-04-10T12:35:24,14.5869467,84.3742866,380.73572191848854,-357.0531114906331,0.946,3.4656666666666673,3.569000000000001,3.4273333333333342
2020-04-10T12:35:29,14.586985,84.3742767,381.2284488968353,-356.388377905174,0.992,3.419666666666667,3.5230000000000006,3.381333333333334
2020-04-10T12:35:33,14.58705,84.3742717,381.82205930182243,-355.76391235273945,0.7695000000000001,3.642166666666667,3.7455000000000007,3.603833333333334
2020-04-10T12:35:36,14.5871166,84.3742617,381.89632982156024,-354.96874623067947,0.5587,3.852966666666667,3.9563000000000006,3.814633333333334
2020-04-10T12:35:40,14.587175,84.37425,382.5902699065181,-354.028727826769,0.2861,4.125566666666667,4.2289,4.087233333333334
2020-04-10T12:35:53,14.5871934,84.374235,383.41049157722875,-353.14011235310676,0.3276,4.084066666666667,4.1874,4.045733333333334
2020-04-10T12:35:56,14.58724,84.3742266,383.978448354416,-352.6466673530216,0.3226,4.0890666666666675,4.192400000000001,4.0507333333333335
2020-04-10T12:36:00,14.587325,84.3742166,384.546064228018,-351.9594954499843,0.24739999999999998,4.164266666666667,4.267600000000001,4.125933333333334
2020-04-10T12:36:03,14.5873584,84.3742133,385.11728366697474,-350.8283493260645,0.3097,4.101966666666667,4.2053,4.063633333333334
2020-04-10T12:36:06,14.58744,84.3742067,385.1576276287941,-350.4102709182345,0.3983,4.013366666666667,4.116700000000001,3.975033333333334
2020-04-10T12:36:09,14.5875066,84.3742017,385.4419618982581,-349.3965255166315,0.3557,4.055966666666667,4.159300000000001,4.017633333333334
2020-04-10T12:36:12,14.5875733,84.3741933,385.587931176551,-348.58217455870283,0.2872,4.124466666666667,4.2278,4.086133333333334
2020-04-10T12:36:16,14.58765,84.3741833,386.1041676402265,-347.6835717471004,0.2323,4.179366666666667,4.2827,4.141033333333334
2020-04-10T12:36:19,14.5877,84.3741766,386.69107147045077,-346.64548928154204,0.2816,4.130066666666667,4.2334000000000005,4.091733333333334
2020-04-10T12:36:23,14.5877783,84.374165,387.0621288493277,-345.96689400392825,0.3343,4.077366666666667,4.180700000000001,4.039033333333334
2020-04-10T12:36:31,14.5879017,84.374155,387.8195688189139,-344.87258413878754,0.22219999999999998,4.189466666666667,4.292800000000001,4.151133333333334
2020-04-10T12:36:40,14.5879833,84.37414,387.9756924797281,-343.3615838680527,0.2446,4.167066666666667,4.2704,4.128733333333334
2020-04-10T12:36:45,14.5880216,84.3741333,388.6972542222193,-342.18133334468837,0.0046,4.407066666666667,4.510400000000001,4.368733333333334
2020-04-10T12:36:52,14.5881384,84.3741233,388.9370152092073,-341.6407385196309,0.0001,4.411566666666667,4.514900000000001,4.373233333333334
2020-04-10T12:36:55,14.5881817,84.3741183,389.18875223202775,-340.19376532276794,0.01188,4.399786666666667,4.503120000000001,4.361453333333334
2020-04-10T12:36:58,14.58824,84.37411,389.3906896275797,-339.6283533049849,0.45770000000000005,3.953966666666667,4.057300000000001,3.915633333333334
2020-04-10T12:37:02,14.5883134,84.3740983,389.9162700049664,-338.8219761165171,0.3153,4.096366666666667,4.199700000000001,4.058033333333334
2020-04-10T12:37:05,14.5883583,84.3740934,390.69175002929677,-337.7810339087513,0.2671,4.144566666666667,4.2479000000000005,4.106233333333334
2020-04-10T12:37:09,14.58842,84.3740867,390.8719021396737,-337.2061059615097,0.2155,4.1961666666666675,4.299500000000001,4.157833333333334
2020-04-10T12:37:13,14.5885216,84.3740767,391.1258749242557,-336.415872608529,0.16949999999999998,4.242166666666667,4.3455,4.203833333333334
2020-04-10T12:37:16,14.5885767,84.37407,391.6437864017136,-335.1186538945303,0.1358,4.275866666666667,4.379200000000001,4.237533333333334
2020-04-10T12:37:19,14.5886417,84.374065,391.99563964524737,-334.3907298827517,0.15710000000000002,4.254566666666667,4.357900000000001,4.216233333333334
2020-04-10T12:37:24,14.58875,84.3740517,392.13850520659116,-333.5986162904457,0.11789999999999999,4.293766666666667,4.397100000000001,4.255433333333334
2020-04-10T12:37:37,14.58882,84.374035,392.9179284970919,-332.1573109625775,0.1353,4.276366666666667,4.379700000000001,4.238033333333334
2020-04-10T12:37:40,14.5888967,84.3740283,393.5033513990958,-331.10766380604304,0.1482,4.263466666666667,4.3668000000000005,4.225133333333334
2020-04-10T12:37:44,14.588951699999999,84.3740216,393.8034333716566,-330.1489753744022,0.10890000000000001,4.302766666666667,4.4061,4.264433333333334
2020-04-10T12:37:47,14.5890083,84.374015,394.0735061916721,-329.4303262212445,0.10220000000000001,4.309466666666667,4.412800000000001,4.271133333333334
2020-04-10T12:37:50,14.589075,84.3740066,394.4108906913727,-328.6888264083318,0.2076,4.204066666666667,4.3074,4.165733333333334
2020-04-10T12:37:53,14.5891534,84.374,394.9202132323549,-327.7954007058644,0.11230000000000001,4.299366666666667,4.4027,4.261033333333334
2020-04-10T12:37:56,14.589275,84.37399,395.2053347132321,-326.8209953439348,0.1184,4.293266666666667,4.3966,4.254933333333334
2020-04-10T12:38:00,14.5893516,84.3739833,395.757389361543,-325.3019010928203,0.10220000000000001,4.309466666666667,4.412800000000001,4.271133333333334
2020-04-10T12:38:03,14.5894867,84.3739733,395.9756917343093,-324.3524833649865,0.1291,4.282566666666667,4.3859,4.244233333333334
2020-04-10T12:38:07,14.5895616,84.3739667,396.49373374129766,-322.68947713273957,0.11109999999999999,4.300566666666667,4.4039,4.2622333333333335
2020-04-10T12:38:10,14.5896817,84.3739583,396.70301243653796,-321.7610930640105,0.08869999999999999,4.322966666666667,4.4263,4.284633333333334
2020-04-10T12:38:14,14.5897634,84.37395,397.0826464351247,-320.2974646605875,0.06628,4.345386666666667,4.448720000000001,4.307053333333334
