Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-03-30T08:39:51,13.2032583,85.3820316,-489.2574302814902,44.01393472921788,0.10880000000000001,1.5812,1.7112,1.5422
2020-03-30T08:39:54,13.2033733,85.3820366,-490.18073594419815,44.94194733986143,0.1346,1.5554,1.6854,1.5164
2020-03-30T08:39:58,13.2035067,85.382045,-491.0619415264883,45.694737379342314,0.1379,1.5681,1.6711,1.5131000000000001
2020-03-30T08:40:01,13.2036317,85.38205,-492.3693442364009,46.47024933659796,0.12,1.5859999999999999,1.689,1.5310000000000001
2020-03-30T08:40:04,13.2037833,85.3820583,-493.27697804634033,47.30896048511772,0.2018,1.5522,1.6852,1.4902
2020-03-30T08:40:07,13.2039167,85.3820617,-494.60717578309266,48.268108505557535,0.1391,1.6149,1.7479,1.5529
2020-03-30T08:40:10,13.204005,85.3820633,-495.3661942942756,49.23145029795242,0.1985,1.5745,1.7065000000000001,1.5295
2020-03-30T08:40:14,13.2042283,85.3820734,-495.81398377888183,49.86611754806384,0.23989999999999997,1.5331,1.6651,1.4881
2020-03-30T08:40:18,13.2044017,85.38208,-497.5403314877885,51.35853726512903,0.2366,1.5644,1.6794,1.5334
2020-03-30T08:40:21,13.20453,85.3820867,-498.761289046111,52.53674815380555,0.2523,1.5487,1.6637,1.5177
2020-03-30T08:40:24,13.2046817,85.3820934,-499.85924085745904,53.34795118290231,0.2545,1.4995,1.6065,1.4775
2020-03-30T08:40:27,13.2047817,85.382095,-501.0189964979122,54.360276279992945,0.2422,1.5118,1.6188,1.4898
2020-03-30T08:40:30,13.20492,85.3821016,-501.49776055056213,55.09543786142174,0.2231,1.5349,1.6519,1.4999
2020-03-30T08:40:33,13.2050533,85.3821083,-502.61148907183656,55.99581909676968,0.24670000000000003,1.5112999999999999,1.6282999999999999,1.4763000000000002
2020-03-30T08:40:37,13.2052633,85.3821167,-503.72270624375665,56.84991896175802,0.20739999999999997,1.5566,1.6836,1.5076
2020-03-30T08:40:40,13.2053967,85.3821216,-505.2326278791501,58.28353412329079,0.35979999999999995,1.5832000000000002,1.6912000000000003,1.5222
2020-03-30T08:40:43,13.2055417,85.3821267,-506.1519784259707,59.197485124873964,0.35200000000000004,1.5419999999999998,1.6929999999999998,1.4849999999999999
2020-03-30T08:40:46,13.2056833,85.3821333,-507.12333496968915,60.20456670491433,0.21420000000000003,1.5978,1.7258,1.5408
2020-03-30T08:40:49,13.2058233,85.38214,-508.24587074488534,61.133196861583656,0.19510000000000002,1.5678999999999998,1.6669,1.5319
2020-03-30T08:40:52,13.2059783,85.3821483,-509.3748734322052,62.04477104958201,0.1032,1.6038000000000001,1.6888,1.5748
2020-03-30T08:40:55,13.2061133,85.382155,-510.7143290657501,63.03276453103723,0.1301,1.5389,1.6488999999999998,1.5158999999999998
2020-03-30T08:40:58,13.2062583,85.38216,-511.83015887337194,63.90131293947044,0.1503,1.5356999999999998,1.6446999999999998,1.4897
2020-03-30T08:41:01,13.2063767,85.382165,-512.790929604656,64.91156915792186,0.1716,1.5144,1.6234,1.4684
2020-03-30T08:41:05,13.2065583,85.382175,-513.6814518467902,65.69316743023089,0.2231,1.4688999999999999,1.6149,1.4009
2020-03-30T08:41:08,13.2067167,85.38218,-515.2873948753713,66.82989651483575,0.1598,1.5992,1.7512,1.5262
2020-03-30T08:41:11,13.20687,85.382185,-516.2836245288905,67.95526315227767,0.2377,1.5503,1.6933,1.4793
2020-03-30T08:41:38,13.2070167,85.3821867,-517.2664014314826,69.03677366981077,0.2556,1.6514,1.7943999999999998,1.5884
2020-03-30T08:41:41,13.2071417,85.382195,-518.231433461696,69.59304849854087,0.2041,1.7029,1.8458999999999999,1.6399000000000001
2020-03-30T08:41:46,13.20733,85.3822033,-519.4918203978416,70.32289964175405,0.25120000000000003,1.7358,1.8678000000000001,1.7138
2020-03-30T08:41:50,13.207425,85.38221,-520.9488445069027,71.54870736847468,0.2304,1.8126000000000002,1.8916,1.7936
2020-03-30T08:41:53,13.2075183,85.3822133,-521.9738438930442,72.04912755838808,0.05838,1.97662,2.0806199999999997,1.96062
2020-03-30T08:41:56,13.2076517,85.3822217,-522.6167294324387,72.67057103013872,0.33409999999999995,1.7009000000000003,1.8049,1.6849000000000003
2020-03-30T08:41:59,13.2077983,85.382225,-523.9100535963273,73.46923224648282,0.3106,1.9064,2.0524,1.8483999999999998
2020-03-30T08:42:02,13.2080317,85.3822333,-524.6938435376321,74.54874978073909,0.20579999999999998,2.0112,2.1572,1.9531999999999998
2020-03-30T08:42:06,13.2081867,85.3822383,-526.2408502124865,76.21012569806891,0.24,1.817,1.9629999999999999,1.733
2020-03-30T08:42:09,13.208325,85.3822417,-527.2430522726848,77.28192601169849,0.157,1.875,2.027,1.808
2020-03-30T08:42:12,13.2084633,85.3822466,-528.0156462790983,78.28676445425563,0.23550000000000001,1.7965,1.9485000000000001,1.7295
2020-03-30T08:42:15,13.2086033,85.3822533,-528.9483858459002,79.24233551305414,0.1116,1.8664,1.9984,1.7934
2020-03-30T08:42:18,13.2087467,85.3822583,-530.0777886833913,80.15339450907487,0.18109999999999998,1.7809,1.9069,1.7119
2020-03-30T08:42:21,13.2088583,85.3822617,-531.0347210955288,81.14947522247365,0.16260000000000002,1.8144,1.9504,1.7593999999999999
2020-03-30T08:42:24,13.209,85.3822683,-531.7367986213411,81.92477031747356,0.11779999999999999,1.8592000000000002,1.9952,1.8042
2020-03-30T08:42:28,13.20921,85.382275,-532.8600709125752,82.85366213212444,0.2147,1.7623000000000002,1.8982999999999999,1.7073
2020-03-30T08:42:31,13.20936,85.3822766,-534.1893211376046,84.34217142071097,0.2635,1.7025,1.8435000000000001,1.6444999999999999
2020-03-30T08:42:34,13.2095067,85.38228,-534.8008374168375,85.50655465174125,0.1537,1.7483,1.8943,1.6813
2020-03-30T08:42:37,13.20965,85.3822833,-535.5957974476394,86.58344693197819,0.10880000000000001,1.7892,1.9152,1.7062
2020-03-30T08:42:40,13.20979,85.382285,-536.3711122946602,87.63438695236769,0.1469,1.6051,1.7671,1.4981
2020-03-30T08:42:43,13.2099267,85.3822917,-536.9669236467014,88.70950287321116,0.13570000000000002,1.6163,1.7783,1.5093
2020-03-30T08:42:46,13.2100717,85.3822984,-538.0877661493131,89.59201423869973,0.07071,1.66629,1.79929,1.5812899999999999
2020-03-30T08:42:50,13.2102483,85.3823067,-539.2305745227649,90.54583562514037,0.06623,1.66277,1.76377,1.60977
2020-03-30T08:42:53,13.2103683,85.3823134,-540.6424861618746,91.69455563483223,0.06959,1.66941,1.77341,1.63041
2020-03-30T08:42:56,13.2104917,85.38231999999999,-541.7192153199283,92.43347015845222,0.07408000000000001,1.67992,1.7939200000000002,1.6489200000000002
2020-03-30T08:42:59,13.2106133,85.3823267,-542.7942758196572,93.20486835836323,0.06735000000000001,1.67765,1.79465,1.63965
2020-03-30T08:43:02,13.2107417,85.3823333,-543.87526381877,93.957490959442,0.0819,1.6521,1.7421,1.6151
2020-03-30T08:43:05,13.2108733,85.3823384,-544.9635771176866,94.7718168163986,0.09820000000000001,1.6358,1.7258,1.5988
2020-03-30T08:43:08,13.2110333,85.3823433,-545.9002520416001,95.66290351978608,0.0892,1.6838,1.7928,1.6358000000000001
2020-03-30T08:43:11,13.2112033,85.38235,-546.8907177170777,96.804611773626,0.08529999999999999,1.6877,1.7967,1.6397000000000002
2020-03-30T08:43:14,13.21135,85.3823567,-548.0997976847234,97.9730965851723,0.10880000000000001,1.7292,1.8362,1.6822
2020-03-30T08:43:17,13.2114917,85.3823617,-549.2472625087084,98.94131854836277,0.12119999999999999,1.7168,1.8238,1.6698
2020-03-30T08:43:20,13.2116117,85.38237,-550.2000537045499,99.92240861577869,0.1032,1.6968,1.7798,1.6448
2020-03-30T08:43:23,13.2117117,85.3823767,-551.4477075609549,100.60855498503105,0.0926,1.6904,1.8004,1.6484
2020-03-30T08:43:26,13.211825,85.382385,-552.471672286371,101.17537955967941,0.07632,1.70668,1.81668,1.6646800000000002
2020-03-30T08:43:29,13.211935,85.3823917,-553.7016232325548,101.80390112740764,0.07016,1.71884,1.82684,1.68884
2020-03-30T08:43:33,13.2120133,85.38241,-554.7520665805298,102.45662082431457,0.1335,1.6555,1.7635,1.6255
2020-03-30T08:43:36,13.2120333,85.38242,-556.9715999238074,102.43153109395476,0.06287,1.75613,1.87813,1.71413
2020-03-30T08:43:39,13.212065,85.3824316,-558.1361721116331,102.20231687153543,0.07184,1.81416,1.93716,1.7761600000000002
2020-03-30T08:43:42,13.2121133,85.3824417,-559.5024850865383,102.021040583912,0.1144,1.7606,1.8476,1.7216
2020-03-30T08:43:45,13.2121383,85.3824534,-560.7526084937306,102.03169378879525,0.16820000000000002,1.7067999999999999,1.7938,1.6678000000000002
2020-03-30T08:43:49,13.2122017,85.3824716,-562.1118612812869,101.78950804544169,0.092,1.7049999999999998,1.801,1.68
2020-03-30T08:43:52,13.2122333,85.3824833,-564.2812807508869,101.63947067259747,0.07745,1.71555,1.7985499999999999,1.69055
2020-03-30T08:43:56,13.21234,85.3824983,-565.6579909688423,101.45394265766498,0.09539999999999998,1.7156,1.7906,1.6866
2020-03-30T08:43:59,13.2123767,85.38251,-567.6004259564112,101.78109743728626,0.0931,1.6969,1.7879,1.6659
2020-03-30T08:44:02,13.2124517,85.3825234,-568.9906302131326,101.6393368553646,0.11560000000000001,1.6744,1.7654,1.6434
2020-03-30T08:44:05,13.21253,85.3825334,-570.6636514268489,101.77078550955966,0.1559,1.6331,1.7201,1.5881
2020-03-30T08:44:08,13.2125517,85.3825467,-571.9824969749476,102.04233480116136,0.1638,1.6502000000000001,1.7782,1.6082
2020-03-30T08:44:12,13.2126,85.3825616,-573.5037798641938,101.71899983609504,0.20129999999999998,1.6697,1.7817,1.6067
2020-03-30T08:44:15,13.2126533,85.3825667,-575.2809835651472,101.547416512962,0.2237,1.5943,1.7143,1.5583
2020-03-30T08:44:19,13.2126833,85.3825833,-576.0106470990972,101.76516154533016,0.175,1.643,1.763,1.607
2020-03-30T08:44:22,13.2127033,85.3825966,-577.9208616533545,101.38036644551408,0.2433,1.5997,1.7017,1.5607
2020-03-30T08:44:25,13.21273,85.382605,-579.4376255899872,101.04231151286527,0.2445,1.6565,1.8005,1.6045
2020-03-30T08:44:28,13.2128017,85.382615,-580.4491091726545,100.92292014042764,0.2366,1.5924,1.7104000000000001,1.5454
2020-03-30T08:44:31,13.21289,85.38262,-581.7504915488848,101.13757680192515,0.2445,1.6045,1.6995,1.5495
2020-03-30T08:44:35,13.2129733,85.3826367,-582.5621410235578,101.65926479465548,0.1604,1.6886,1.7835999999999999,1.6336
2020-03-30T08:44:38,13.21298,85.38265,-584.6241127027433,101.7290080567852,0.16149999999999998,1.6245,1.7385,1.5905
2020-03-30T08:44:41,13.2129683,85.382665,-586.105652542959,101.27654038580545,0.1525,1.6895,1.7945,1.6604999999999999
2020-03-30T08:44:44,13.21294,85.38268,-587.7199211532584,100.61003774501302,0.1974,1.5526,1.6296,1.5276
2020-03-30T08:44:47,13.2129767,85.3826933,-589.2902302882565,99.80087257666776,0.0696,1.7964000000000002,1.8974000000000002,1.7673999999999999
2020-03-30T08:44:51,13.21303,85.3827067,-590.8511713238585,99.60610645488882,0.161,1.705,1.806,1.676
2020-03-30T08:44:54,13.2130833,85.3827184,-592.4814667605405,99.52641628564578,0.1862,1.6288,1.7238,1.5978
2020-03-30T08:44:57,13.2131233,85.3827316,-593.915579434875,99.52684885526506,0.1402,1.6747999999999998,1.7648000000000001,1.6378
2020-03-30T08:45:00,13.2131533,85.3827433,-595.4745764052357,99.36364009348762,0.11560000000000001,1.7004000000000001,1.8194000000000001,1.6544
2020-03-30T08:45:03,13.213205,85.3827567,-596.8469912493604,99.1638187571044,0.13570000000000002,1.6803000000000001,1.7993000000000001,1.6343
2020-03-30T08:45:07,13.2132917,85.3827716,-598.4583096809614,99.09450821833195,0.11,1.658,1.7449999999999999,1.607
2020-03-30T08:45:10,13.21335,85.3827783,-600.3371388832966,99.25229042571789,0.10769999999999999,1.6653,1.7553,1.6213000000000002
2020-03-30T08:45:13,13.2134133,85.3827883,-601.2508266177142,99.46002103390441,0.1234,1.6416,1.7346000000000001,1.6016000000000001
2020-03-30T08:45:16,13.213481699999999,85.3828,-602.5299748806497,99.6021379786221,0.1133,1.6517,1.7447000000000001,1.6117000000000001
2020-03-30T08:45:19,13.2135617,85.38281,-604.0040755731923,99.73212598795698,0.0999,1.6790999999999998,1.7960999999999998,1.6421
2020-03-30T08:45:22,13.2136433,85.38282,-605.3274558204389,100.01768137321349,0.092,1.648,1.7389999999999999,1.613
2020-03-30T08:45:25,13.2137167,85.38283,-606.6550783098143,100.3169591021327,0.1128,1.6272,1.7182,1.5922
2020-03-30T08:45:28,13.2137683,85.38284,-607.9609877801117,100.54575803445297,0.0898,1.6682,1.7682,1.6332
2020-03-30T08:45:32,13.2138017,85.3828567,-609.2091618518217,100.58722872120313,0.10099999999999999,1.69,1.783,1.655
2020-03-30T08:45:35,13.2138233,85.3828667,-611.1389562656437,100.22756456447266,0.11,1.632,1.7109999999999999,1.607
2020-03-30T08:45:38,13.2138967,85.3828767,-612.3076655461723,100.01122690060168,0.07297,1.66903,1.74803,1.64403
2020-03-30T08:45:41,13.21394,85.3828867,-613.6135797336182,100.23992324682948,0.09759999999999999,1.6594,1.7534,1.6344
2020-03-30T08:45:44,13.213945,85.3828983,-614.8397660886462,100.20998413457218,0.1032,1.6538,1.7478,1.6288
2020-03-30T08:45:47,13.2139883,85.38291,-616.135262919556,99.7983119576738,0.1032,1.6578,1.7478,1.6278000000000001
2020-03-30T08:45:51,13.214055,85.3829284,-617.5428836121322,99.71238721147026,0.1346,1.6314,1.7314,1.5934
2020-03-30T08:45:56,13.2140983,85.3829417,-619.7423016544968,99.5826761627228,0.0875,1.6525,1.7565000000000002,1.6235000000000002
2020-03-30T08:46:02,13.21417,85.382945,-621.350140999812,99.39538697328959,0.0819,1.6930999999999998,1.7761,1.6611
2020-03-30T08:46:06,13.2142617,85.3829566,-621.980672080319,99.75683953005256,0.11779999999999999,1.6572,1.7402000000000002,1.6252000000000002
2020-03-30T08:46:11,13.2143083,85.3829717,-623.5205782022456,100.06557440736051,0.1335,1.6495,1.7345000000000002,1.6155000000000002
2020-03-30T08:46:14,13.2143317,85.38298,-625.3292670382704,99.847265236413,0.1161,1.6728999999999998,1.7609,1.6408999999999998
2020-03-30T08:46:18,13.2143467,85.3829917,-626.3212829828192,99.70209442075802,0.1167,1.6723,1.7603,1.6402999999999999
2020-03-30T08:46:21,13.2143667,85.383,-627.6686338661497,99.34848158195481,0.10769999999999999,1.6713,1.7463000000000002,1.6463
2020-03-30T08:46:26,13.2144217,85.3830167,-628.6516331924159,99.17406143472738,0.07801,1.70099,1.7759900000000002,1.67599
2020-03-30T08:46:32,13.214535,85.3830284,-630.6533194508545,98.97509640127774,0.10210000000000001,1.6619,1.7499,1.6229
2020-03-30T08:46:35,13.214555,85.3830384,-632.2906024280521,99.41718267372326,0.0999,1.7201,1.8320999999999998,1.6830999999999998
2020-03-30T08:46:41,13.214565,85.3830433,-633.4550262379698,99.18671492277059,0.10769999999999999,1.6883000000000001,1.7803,1.6473
2020-03-30T08:46:44,13.214605,85.3830567,-634.0928272184569,98.96514429992988,0.1324,1.6705999999999999,1.7606,1.6245999999999998
2020-03-30T08:46:49,13.2146383,85.3830717,-635.6731080536833,98.79450608267442,0.1363,1.7026999999999999,1.7696999999999998,1.6697
2020-03-30T08:46:52,13.214685,85.38308,-637.4358306871402,98.46486022861126,0.115,1.705,1.791,1.674
2020-03-30T08:46:55,13.2147317,85.38309,-638.4895768178351,98.51964451185205,0.0999,1.7201,1.8060999999999998,1.6890999999999998
2020-03-30T08:46:58,13.2147533,85.3831016,-639.7247515460765,98.5184318485523,0.08470000000000001,1.7383,1.8123,1.7033
2020-03-30T08:47:01,13.214775,85.3831133,-641.0641487112337,98.24888309599987,0.07073,1.73027,1.81627,1.69827
2020-03-30T08:47:04,13.2148017,85.383125,-642.4144786796562,97.97687734803833,0.10099999999999999,1.7,1.786,1.668
2020-03-30T08:47:08,13.21488,85.3831433,-643.7780581438175,97.74780183438347,0.1066,1.7024,1.7984,1.6634
2020-03-30T08:47:12,13.2149117,85.383155,-645.9974985945704,97.72023202044622,0.07073,1.69627,1.76427,1.6582700000000001
2020-03-30T08:47:15,13.214955,85.3831667,-647.3890447833722,97.5096523136161,0.10210000000000001,1.6659,1.7379,1.6369
2020-03-30T08:47:18,13.2150033,85.3831734,-648.7966204308016,97.42309249302104,0.2669,1.5011,1.5731000000000002,1.4721000000000002
2020-03-30T08:47:22,13.21505,85.38319,-649.6838501936884,97.5441373836841,0.07017000000000001,1.70383,1.78683,1.68183
2020-03-30T08:47:25,13.21508,85.383195,-651.6380829797598,97.30094075863298,0.028130000000000002,1.76687,1.86687,1.73887
2020-03-30T08:47:29,13.21513,85.3832067,-652.295371858393,97.32073283652213,0.0819,1.7130999999999998,1.8131,1.6850999999999998
2020-03-30T08:47:32,13.2151867,85.3832216,-653.7354236498593,97.26721510616784,0.07409,1.71591,1.79691,1.68991
2020-03-30T08:47:35,13.21522,85.38323,-655.5200218630549,97.19023045331386,0.07185,1.74915,1.81715,1.71415
2020-03-30T08:47:39,13.2152667,85.3832434,-656.5489026180533,97.12631874757625,0.07858,1.7424199999999999,1.81042,1.70742
2020-03-30T08:47:42,13.215295,85.3832517,-658.1616202478273,96.98835986632503,0.07689,1.73811,1.84711,1.7051100000000001
2020-03-30T08:47:46,13.2153333,85.3832633,-659.1665676333351,96.88474780093472,0.07073,1.73627,1.81027,1.70927
2020-03-30T08:47:49,13.21537,85.3832733,-660.564913161424,96.73386904924891,0.064,1.7429999999999999,1.817,1.716
2020-03-30T08:47:53,13.21541,85.3832883,-661.7735509184002,96.64636542365398,0.06681,1.7181899999999999,1.80119,1.6881899999999999
2020-03-30T08:47:56,13.2154333,85.3833,-663.5392355162713,96.39801343036746,0.06512,1.71088,1.77888,1.67488
2020-03-30T08:47:59,13.2154683,85.38331,-664.8937489887314,96.1393438350425,0.05391,1.7220900000000001,1.7900900000000002,1.68609
2020-03-30T08:48:03,13.2155067,85.383325,-666.097870121899,96.03716496493567,0.07633,1.67267,1.75967,1.62967
2020-03-30T08:48:06,13.2155267,85.383335,-667.8592968921428,95.7749685791484,0.08869999999999999,1.6803,1.7723,1.6373
2020-03-30T08:48:10,13.215565,85.3833517,-669.0236289082027,95.54389261547476,0.1201,1.6368999999999998,1.7549,1.5898999999999999
2020-03-30T08:48:13,13.2155967,85.3833633,-670.9661950616585,95.22475055722987,0.1133,1.6437,1.7617,1.5967
2020-03-30T08:48:16,13.215635,85.383375,-672.3322946834387,95.04139997550425,0.115,1.623,1.697,1.567
2020-03-30T08:48:19,13.2156783,85.3833884,-673.7265687824854,94.91142210929806,0.1032,1.6178000000000001,1.7288000000000001,1.5808
2020-03-30T08:48:22,13.2157183,85.3834,-675.3155175027191,94.76834478341124,0.10099999999999999,1.633,1.715,1.59
2020-03-30T08:48:25,13.21573,85.3834117,-676.7036249173731,94.65621363417958,0.10550000000000001,1.6285,1.7105000000000001,1.5855000000000001
2020-03-30T08:48:29,13.2157467,85.3834267,-678.0273303089689,94.29768018597392,0.1173,1.6167,1.7027,1.5797
2020-03-30T08:48:32,13.2157967,85.3834383,-679.7311517906854,93.84882391306218,0.1391,1.6029,1.7009,1.5499
2020-03-30T08:48:35,13.21582,85.38345,-681.145776310482,93.82250840242301,0.147,1.669,1.7449999999999999,1.626
2020-03-30T08:48:38,13.2158233,85.38346,-682.5002385659758,93.56353624628781,0.22820000000000001,1.5878,1.6638,1.5448
2020-03-30T08:48:41,13.21584,85.3834733,-683.6202256231026,93.18878775071576,0.1604,1.6086,1.6756000000000002,1.5686
2020-03-30T08:48:48,13.2159317,85.3834967,-685.1279074630065,92.82034480468982,0.231,1.631,1.6829999999999998,1.5899999999999999
2020-03-30T08:48:52,13.215945,85.3835034,-687.971155716765,92.665100322092,0.2916,1.5554,1.6554,1.5244
2020-03-30T08:48:55,13.2159717,85.3835117,-688.7802067017342,92.46042385232246,0.2322,1.6148,1.7148,1.5838
2020-03-30T08:48:58,13.2160067,85.3835216,-689.7808473261507,92.34259526972511,0.2243,1.5337,1.6417000000000002,1.4947000000000001
2020-03-30T08:49:01,13.2160483,85.3835333,-690.9742463700337,92.24329199171467,0.20079999999999998,1.5572,1.6652,1.5182000000000002
2020-03-30T08:49:04,13.2160933,85.3835467,-692.3772351199723,92.14131398436908,0.1873,1.4947,1.5847,1.4347
2020-03-30T08:49:07,13.21614,85.38356,-693.9706507947693,92.01246770944158,0.25120000000000003,1.4487999999999999,1.5317999999999998,1.4058
2020-03-30T08:49:10,13.21621,85.3835716,-695.5579043922507,91.90149090297473,0.184,1.5350000000000001,1.665,1.486
2020-03-30T08:49:14,13.2163033,85.3835916,-697.0255814831531,92.0466554979848,0.1789,1.5371,1.6391,1.4961
2020-03-30T08:49:17,13.2163383,85.3836033,-699.4661464294902,92.09040801287955,0.1772,1.5108,1.5908,1.4727999999999999
2020-03-30T08:49:20,13.2163933,85.383615,-700.8516120988818,91.93160192275636,0.1604,1.5276,1.6076000000000001,1.4895999999999998
2020-03-30T08:49:23,13.2164433,85.3836283,-702.2901541503372,91.94454506243338,0.198,1.5290000000000001,1.599,1.498
2020-03-30T08:49:26,13.21647,85.38364,-703.8861586852024,91.8617601021362,0.19519999999999998,1.5538,1.6428,1.5228
2020-03-30T08:49:29,13.2165367,85.38365,-705.2495889479271,91.63159286673618,0.19519999999999998,1.5488,1.6388,1.5158
2020-03-30T08:49:33,13.2166017,85.3836667,-706.5377791733598,91.80100380197146,0.1716,1.5724,1.6624,1.5394
2020-03-30T08:49:36,13.216655,85.3836784,-708.5510917810622,91.71027235885066,0.2602,1.6658,1.7537999999999998,1.6218
2020-03-30T08:49:39,13.216735,85.38369,-709.9851188318232,91.70847690097574,0.3347,1.4083,1.4903,1.3543
2020-03-30T08:49:42,13.2167867,85.3837033,-711.4793474212133,91.93926384657362,0.1257,1.5693000000000001,1.6703000000000001,1.5183
2020-03-30T08:49:45,13.21682,85.3837167,-713.0798584313734,91.87090522402568,0.1128,1.6112,1.7002,1.5652
2020-03-30T08:49:48,13.216855,85.3837284,-714.64219476219,91.64119531150212,0.12119999999999999,1.6028,1.6918,1.5568
2020-03-30T08:49:51,13.2168917,85.3837383,-716.0276406480737,91.48212821205502,0.1257,1.5873000000000002,1.6623,1.5383
2020-03-30T08:49:54,13.2169383,85.38375,-717.2255272358786,91.39700705846363,0.10769999999999999,1.5833000000000002,1.6533,1.5563
2020-03-30T08:49:57,13.216995,85.3837617,-718.6417630486254,91.33751612830986,0.09369999999999999,1.5973000000000002,1.6673,1.5703
2020-03-30T08:50:00,13.2170383,85.3837733,-720.0848115006143,91.3647396875306,0.08869999999999999,1.6343,1.7273,1.6003
2020-03-30T08:50:04,13.2171267,85.3837883,-721.4816139754586,91.28015583849012,0.09539999999999998,1.6286,1.7146000000000001,1.5796000000000001
2020-03-30T08:50:07,13.217175,85.3838,-723.3982363597448,91.46557642478757,0.1492,1.5298,1.6218,1.4848
2020-03-30T08:50:10,13.2172283,85.3838116,-724.8359307359852,91.43517756658352,0.10099999999999999,1.578,1.67,1.533
2020-03-30T08:50:13,13.2172867,85.3838233,-726.2762300777721,91.45098667189367,0.11449999999999999,1.6624999999999999,1.7365,1.6175
2020-03-30T08:50:16,13.2173367,85.3838334,-727.7407414409239,91.50726425777418,0.1795,1.5295,1.5945,1.4895
2020-03-30T08:50:20,13.2174383,85.38385,-729.0122250282606,91.54416062656011,0.1324,1.5675999999999999,1.6445999999999998,1.5395999999999999
2020-03-30T08:50:23,13.2174767,85.3838567,-731.1346344798742,91.78993126122054,0.217,1.6119999999999999,1.71,1.587
