Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-02-27T10:36:35,37.012655,88.4141167,-317.87911121588706,256.83307305368083,0.0971,1.3579,1.3579,1.3579
2020-02-27T10:36:37,37.01258333,88.414105,-317.1766663047539,257.67116486469695,0.09539999999999998,1.3466,1.3226,1.3516000000000001
2020-02-27T10:36:39,37.01256333,88.4140983,-316.47090104665244,258.52109755314683,0.0819,1.3571,1.3340999999999998,1.3580999999999999
2020-02-27T10:36:41,37.01249667,88.414085,-316.2487362889269,259.0492686595516,0.10830000000000001,1.3016999999999999,1.3187,1.2887
2020-02-27T10:36:43,37.01240333,88.4140734,-315.43896181958434,260.04534909094656,0.1223,1.2876999999999998,1.3047,1.2747
2020-02-27T10:36:45,37.01231333,88.41406,-314.689455604771,260.84338702606766,0.1301,1.2809,1.2969,1.2618999999999998
2020-02-27T10:36:47,37.01224,88.41405,-313.8175213989808,261.80123325189663,0.1604,1.2456,1.2576,1.2195999999999998
2020-02-27T10:36:49,37.012165,88.4140383,-313.2309652416182,262.5032841750763,0.1716,1.2344,1.2464,1.2084
2020-02-27T10:36:51,37.01204833,88.4140216,-312.5174285170145,263.34660006168514,0.23550000000000001,1.1875,1.2375,1.1455
2020-02-27T10:36:53,37.01195333,88.4140116,-311.34386175289666,264.53174547118334,0.2422,1.1808,1.2308000000000001,1.1388
2020-02-27T10:36:56,37.011845,88.4140016,-310.7063198988663,265.19040844430435,0.2725,1.1775,1.1885000000000001,1.1495
2020-02-27T10:36:58,37.01173667,88.4139916,-310.19240007265523,265.82156571354756,0.2759,1.1741,1.1851,1.1461
2020-02-27T10:37:00,37.011665,88.41398,-309.52349349974446,266.4535398372705,0.2994,1.1505999999999998,1.1616,1.1225999999999998
2020-02-27T10:37:02,37.01151333,88.4139617,-308.8250888982194,267.29507000444613,0.3078,1.1332,1.1702,1.1021999999999998
2020-02-27T10:37:05,37.01139833,88.4139533,-307.4492280764689,268.5403892140316,0.3173,1.1237,1.1606999999999998,1.0926999999999998
2020-02-27T10:37:07,37.01131833,88.4139433,-307.02925266057065,269.01331874658473,0.3274,1.0865999999999998,1.1016,1.0596
2020-02-27T10:37:09,37.01129667,88.4139367,-306.422926468091,269.6962043179806,0.3005,1.0845,1.1235,1.0435
2020-02-27T10:37:12,37.011295,88.413925,-306.20006786992656,270.2067612376618,0.29719999999999996,1.0878,1.1268,1.0468000000000002
2020-02-27T10:37:14,37.01116167,88.41391,-305.808054601426,271.1874610365977,0.2938,1.1652,1.2171999999999998,1.0972
2020-02-27T10:37:16,37.011055,88.4139,-304.71424277772945,272.1888165869498,0.2904,1.3176,1.3226,1.2326
2020-02-27T10:37:18,37.01097333,88.4138883,-304.04512519075604,272.8182694348658,0.2848,1.3232000000000002,1.3282,1.2382
