Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-02-27T11:57:49,36.5553417,88.408365,440.7487431984482,-171.44893252340756,0.3716,2.1074,2.1974,2.0684
2020-02-27T11:57:51,36.5553467,88.4083716,439.8789733961767,-172.18400147053518,0.3862,2.0928,2.1828,2.0538
2020-02-27T11:57:54,36.5553583,88.4083783,439.0752924597741,-172.72489320961122,0.4704,2.0086,2.0986,1.9696
2020-02-27T11:57:56,36.5553116,88.40839,438.0947362020171,-173.25819295278427,0.5146999999999999,2.0333,2.1313,1.9943
2020-02-27T11:57:59,36.555195,88.4084017,437.03819402250645,-174.33410873843138,0.5579,1.9901,2.0881,1.9510999999999998
2020-02-27T11:58:01,36.5551584,88.4084134,435.99114986779097,-175.5497520006956,0.5501,1.9369,2.0709,1.8119
2020-02-27T11:58:04,36.555185,88.4084183,434.9111563410887,-176.60716148722418,0.5546,1.9054,2.0633999999999997,1.7133999999999998
2020-02-27T11:58:06,36.555215,88.4084267,434.0280673491894,-176.96443831301747,0.4794,1.9806,2.1386,1.7885999999999997
2020-02-27T11:58:09,36.555195,88.4084334,433.03430706525603,-177.6102145369298,0.45799999999999996,2.002,2.16,1.8099999999999998
2020-02-27T11:58:11,36.555205,88.4084483,432.12831245852345,-178.21402166978146,0.4311,2.0579,2.2439,1.8118999999999998
2020-02-27T11:58:14,36.555255,88.4084534,430.7048284640956,-179.44822742076303,0.4917,2.0252999999999997,2.2142999999999997,1.8533000000000002
2020-02-27T11:58:16,36.55527,88.4084583,429.75226751728223,-179.77463401249278,0.4154,2.1016,2.2906,1.9296000000000002
2020-02-27T11:58:18,36.5553217,88.408465,429.0501644946901,-180.15595605418366,0.3194,2.1976,2.3866,2.0256000000000003
2020-02-27T11:58:20,36.5553516,88.408475,428.130201796464,-180.61421857667864,0.3234,2.1086,2.2126,2.0096000000000003
2020-02-27T11:58:23,36.5553167,88.4084783,427.0193226065828,-181.39493270252913,0.2218,2.2902,2.2742,2.2602
2020-02-27T11:58:25,36.555205,88.4084967,426.39739239886154,-181.74246684014258,0.2751,2.2788999999999997,2.2839,2.2619
2020-02-27T11:58:27,36.555245,88.4085016,425.0020419959359,-183.5192905012503,0.34020000000000006,2.3418,2.3048,2.3318000000000003
2020-02-27T11:58:30,36.555295,88.4085067,424.24139085689944,-183.8496448331499,0.35590000000000005,2.3531,2.3401,2.3550999999999997
2020-02-27T11:58:32,36.555315,88.408515,423.2887693528704,-184.1759277259926,0.2897,2.4193000000000002,2.4063000000000003,2.4213
2020-02-27T11:58:35,36.5553134,88.4085184,422.3256371565735,-184.83347245736567,0.1679,2.5411,2.5281000000000002,2.5431
2020-02-27T11:58:37,36.555295,88.408525,421.6183937062795,-185.1215437574249,0.22010000000000002,2.2509,2.2079,2.2759
2020-02-27T11:58:39,36.55543,88.4085283,420.86974783262923,-185.71400773690425,0.2874,2.1686,2.1386000000000003,2.1766
2020-02-27T11:58:41,36.5554283,88.4085333,420.0040620650491,-185.71603887855173,0.2818,2.1742,2.1442,2.1822
2020-02-27T11:58:44,36.5554583,88.40854,419.3336336702762,-186.13965908793097,0.348,2.108,2.0780000000000003,2.116
2020-02-27T11:58:46,36.5554283,88.4085466,418.3104636979457,-186.64138236380523,0.3357,2.0113,1.9933,2.0333
2020-02-27T11:58:48,36.5553467,88.4085566,417.5889338418745,-187.25741886480088,0.21899999999999997,2.1020000000000003,2.1180000000000003,2.1100000000000003
2020-02-27T11:58:54,36.5549683,88.4085583,416.7388514889647,-188.2649949760058,0.1673,2.0877,2.1217,2.0977
2020-02-27T11:58:56,36.55484,88.4085583,416.5761635582963,-189.17524394842349,0.2145,1.9695000000000003,2.0084999999999997,1.9535000000000002
2020-02-27T11:58:58,36.55453,88.408565,416.56854400438993,-189.43532600362056,0.21109999999999998,1.9729,2.0119,1.9569
2020-02-27T11:58:59,36.55416,88.408575,416.49481251764985,-190.6299284833309,0.18420000000000003,1.9998,2.0387999999999997,1.9838
2020-02-27T11:59:25,36.55267,88.408575,416.4734063296801,-192.22534595505806,0.2061,1.8999,1.9659000000000002,1.8709
2020-02-27T11:59:27,36.5522333,88.4085783,415.99038952968766,-195.25275229838923,0.2964,1.5376,1.5976,1.4706
2020-02-27T11:59:32,36.5518383,88.4085866,416.4648404499867,-196.41966173635302,0.3688,1.4652,1.5252,1.3981999999999999
2020-02-27T11:59:34,36.55173,88.4085833,416.01710616924663,-197.9220362352842,0.3986,1.4063999999999999,1.4933999999999998,1.3224
2020-02-27T11:59:35,36.5513134,88.4085884,416.20723834796934,-197.8640800926979,0.35369999999999996,1.4513,1.5383,1.3673000000000002
2020-02-27T11:59:37,36.55097,88.4085933,416.6551939467693,-199.14197940031764,0.31329999999999997,1.3357,1.3797000000000001,1.3067000000000002
2020-02-27T11:59:39,36.55078,88.4085967,416.7939058526521,-200.25366100173386,0.3166,1.3324,1.3764,1.3034000000000001
2020-02-27T11:59:43,36.5501267,88.4086084,416.6837408881956,-200.92652619101702,0.21559999999999999,1.4334,1.4774,1.4044
2020-02-27T11:59:45,36.5499316,88.4086084,416.7433122613522,-203.24170384483227,0.1797,1.3723,1.3593,1.3783
2020-02-27T11:59:47,36.5495983,88.4086133,416.89440469965905,-203.63855557193517,0.1752,1.3768,1.3638,1.3828
2020-02-27T11:59:49,36.54933,88.4086167,417.0093678207545,-204.72967024969796,0.21,1.3860000000000001,1.367,1.3960000000000001
2020-02-27T11:59:51,36.5488917,88.408625,417.0822781434394,-205.56203030184597,0.2066,1.3664,1.3563999999999998,1.3794
2020-02-27T11:59:53,36.54864,88.4086284,417.1934125687409,-207.15342685422036,0.2066,1.3144,1.3254000000000001,1.3134000000000001
2020-02-27T11:59:55,36.548481699999996,88.4086317,417.2274430929216,-207.95197336575114,0.1191,1.4019,1.4129,1.4009
2020-02-27T11:59:57,36.5481384,88.408635,417.05031437358673,-208.55183011308665,0.1101,1.4108999999999998,1.4219,1.4099
2020-02-27T11:59:58,36.547815,88.40864,417.3059097710649,-209.52855511312083,0.1539,1.3351000000000002,1.3321,1.3261
2020-02-27T12:00:00,36.5475066,88.4086467,417.5429134002298,-210.6082222518926,0.1483,1.3407,1.3377,1.3317
2020-02-27T12:00:02,36.5473483,88.4086517,417.4674168942066,-211.80022875197938,0.13369999999999999,1.2983,1.3233000000000001,1.2963
2020-02-27T12:00:04,36.54703,88.4086566,417.1742337275661,-212.53674203470916,0.1286,1.3034,1.3284,1.3014
2020-02-27T12:00:05,36.546655,88.408665,417.26260659742496,-213.5907838658451,0.1539,1.2661,1.2991000000000001,1.2441
2020-02-27T12:00:07,36.546465,88.4086683,417.37515277941986,-215.05867891940036,0.1522,1.3148,1.3518,1.2748
2020-02-27T12:00:09,36.545885,88.4086833,417.28076410107786,-215.71658252229253,0.16620000000000001,1.3008000000000002,1.3378,1.2608000000000001
2020-02-27T12:00:11,36.5457317,88.408685,417.24017634440474,-218.15442669955553,0.1864,1.3396,1.3645999999999998,1.2966000000000002
2020-02-27T12:00:13,36.545355,88.40869,417.1772797069806,-218.60280160851494,0.1797,1.3463,1.3713,1.3033000000000001
2020-02-27T12:00:15,36.544965,88.408695,417.39475453136254,-219.78424606557468,0.11349999999999999,1.5245,1.5315,1.5145
2020-02-27T12:00:17,36.5445383,88.4087,417.6433019796998,-220.99279237287976,0.1685,1.4694999999999998,1.4765,1.4594999999999998
2020-02-27T12:00:18,36.544125,88.4087067,417.9776461253017,-222.2761176004962,0.1382,1.6818,1.6648,1.7027999999999999
2020-02-27T12:00:20,36.5439383,88.4087083,418.3042730344356,-223.6788784231796,0.17739999999999997,1.6836,1.6716,1.7166
2020-02-27T12:00:22,36.5435633,88.4087167,418.32673402878993,-224.186890969211,0.1404,1.7206,1.7086,1.7535999999999998
2020-02-27T12:00:24,36.5432317,88.4087233,418.29061848690475,-225.65122151466193,0.19260000000000002,1.6924,1.6494,1.7213999999999998
2020-02-27T12:00:26,36.5428867,88.40873,418.28503881636254,-226.87553671669207,0.2078,1.6772,1.6342,1.7062
2020-02-27T12:00:27,36.542545,88.4087383,418.3034246160856,-228.1355745920731,0.1932,1.6518,1.5977999999999999,1.6768
2020-02-27T12:00:29,36.542365,88.40874,418.34507137799335,-229.52719457794456,0.1741,1.6289,1.5929,1.6569
2020-02-27T12:00:31,36.5419716,88.4087466,418.3444279814423,-230.02997647034965,0.201,1.6019999999999999,1.5659999999999998,1.63
2020-02-27T12:00:32,36.5416117,88.4087517,418.483244042753,-231.38021156186312,0.18309999999999998,1.4899,1.4929,1.4639
2020-02-27T12:00:34,36.5412217,88.40876,418.8021825871795,-232.53944775858847,0.1623,1.5107,1.5137,1.4847000000000001
2020-02-27T12:00:36,36.5409667,88.408765,418.80823613843285,-234.02591171824878,0.17300000000000001,1.444,1.451,1.401
2020-02-27T12:00:38,36.540565,88.4087683,418.74073343030847,-234.9594048278362,0.1685,1.4485,1.4555,1.4055
2020-02-27T12:00:39,36.540145,88.408775,419.1409798729997,-236.0486820572395,0.1623,1.2077,1.2767,1.1357
2020-02-27T12:00:41,36.5399266,88.4087783,419.48293211754356,-237.46512718409332,0.141,1.223,1.26,1.195
2020-02-27T12:00:43,36.5395016,88.408785,419.4545272074863,-238.18089569500628,0.10339999999999999,1.2606000000000002,1.2976,1.2326000000000001
2020-02-27T12:00:44,36.539055,88.4087917,419.6596584745398,-239.60395987810634,0.1309,1.2621,1.2791,1.2441
2020-02-27T12:00:46,36.5388083,88.408795,420.06371837363235,-241.07462106566356,0.1359,1.3181,1.3001,1.3141
2020-02-27T12:00:48,36.5383717,88.4088034,420.10141163138326,-241.84806477399138,0.1387,1.3153,1.2973,1.3113
2020-02-27T12:00:50,36.5379933,88.40881,420.2087966967628,-243.437916019861,0.1528,1.3712,1.3332,1.3632
2020-02-27T12:00:51,36.5375467,88.4088167,420.31216620787654,-244.75760550714057,0.1449,1.3791,1.3411,1.3711
2020-02-27T12:00:53,36.5373467,88.40882,420.71609880191704,-246.22828222729146,0.13369999999999999,1.4773,1.4213,1.4913
2020-02-27T12:00:55,36.5369217,88.4088267,420.6445075181196,-246.90655956711686,0.1073,1.5037,1.4477,1.5177
2020-02-27T12:00:56,36.5364383,88.4088334,420.84938693282083,-248.3296430705372,0.1213,1.3877,1.3767,1.4027
2020-02-27T12:00:58,36.5361717,88.408835,421.33926441917674,-249.87533068247592,0.11349999999999999,1.3755000000000002,1.3625,1.3805
2020-02-27T12:01:00,36.5356617,88.4088417,421.54807737842356,-250.5462175840706,0.10220000000000001,1.3868,1.3738,1.3918
2020-02-27T12:01:01,36.5352033,88.4088467,421.9515616085657,-252.14255147955743,0.1427,1.3473,1.3383,1.3363
2020-02-27T12:01:03,36.5349583,88.4088483,422.5077990287147,-253.49340896671427,0.1595,1.4765,1.5195,1.4355
2020-02-27T12:01:05,36.5345217,88.408855,422.66629770975226,-254.11874263670813,0.2571,1.3788999999999998,1.4219,1.3378999999999999
2020-02-27T12:01:06,36.5341066,88.4088617,422.898329483833,-255.5639501010158,0.1471,1.3629,1.3549,1.3389
2020-02-27T12:01:08,36.5337083,88.40887,423.22847497405166,-256.96969589919553,0.1539,1.3561,1.3481,1.3321
2020-02-27T12:01:10,36.533495,88.4088734,423.2534491109378,-258.47154510783633,0.1617,1.3773,1.3893,1.3653
2020-02-27T12:01:12,36.5331316,88.4088817,423.2056193787017,-259.18381425598983,0.1617,1.3983,1.3633,1.4093
2020-02-27T12:01:13,36.532715,88.4088883,423.1489383083958,-260.6145244636267,0.1606,1.3994,1.3643999999999998,1.4103999999999999
2020-02-27T12:01:15,36.5322684,88.408895,423.4898055145563,-262.0149191137407,0.1752,1.4368,1.4168,1.4547999999999999
2020-02-27T12:01:17,36.5319967,88.4088983,423.74497379616173,-263.4805258854704,0.16510000000000002,1.4309,1.3999,1.4429
2020-02-27T12:01:18,36.53154,88.4089033,423.8408837887592,-264.30341791665364,0.1382,1.4578000000000002,1.4268,1.4698000000000002
2020-02-27T12:01:20,36.53112,88.40891,424.39284449352334,-265.6508777943201,0.1286,1.3614,1.3654,1.3454
2020-02-27T12:01:22,36.53089,88.408915,424.585725597273,-267.062279952545,0.1241,1.2918999999999998,1.3089,1.2558999999999998
2020-02-27T12:01:24,36.5304816,88.4089233,424.45928809454733,-267.9432814469172,0.0966,1.3194,1.3364,1.2833999999999999
2020-02-27T12:01:25,36.530075,88.4089333,424.50751635820654,-269.46572058606915,0.1045,1.3045,1.3025,1.2945
2020-02-27T12:01:27,36.5298467,88.4089366,424.5751712389266,-271.13194982672906,0.08650000000000001,1.3455,1.3335,1.3445
2020-02-27T12:01:29,36.5293334,88.4089433,424.56948273174663,-271.86638284845264,0.1185,1.3135,1.3014999999999999,1.3125
2020-02-27T12:01:30,36.52894,88.4089483,424.98022365832463,-273.46798657400296,0.1079,1.3901,1.3801,1.3921000000000001
2020-02-27T12:01:32,36.5285533,88.4089566,425.3840239702322,-274.6864490156614,0.11800000000000001,1.38,1.3699999999999999,1.382
2020-02-27T12:01:34,36.528335,88.40896,425.3813352974778,-276.1646541857586,0.1157,1.3863,1.3613000000000002,1.3993
2020-02-27T12:01:36,36.52795,88.4089683,425.34482898018655,-276.88712494680686,0.1258,1.3762,1.3512000000000002,1.3892
2020-02-27T12:01:37,36.52758,88.4089733,425.33809224746017,-278.36186023044786,0.1101,1.4119,1.3629,1.4408999999999998
2020-02-27T12:01:39,36.5268717,88.4089917,425.6870977067869,-279.53263370821514,0.1348,1.3932,1.3492,1.4332
2020-02-27T12:01:41,36.526575,88.4089933,425.69417095394334,-282.51655203289545,0.17859999999999998,1.3374000000000001,1.3054000000000001,1.3624
2020-02-27T12:01:43,36.5263233,88.4089967,425.9729176904394,-283.2473628910368,0.1528,1.2952,1.2892,1.3022
2020-02-27T12:01:44,36.526025,88.4090017,426.0143147330819,-284.037929389891,0.12689999999999999,1.3211,1.3151,1.3281
2020-02-27T12:01:46,36.5255833,88.40901,426.19565641103515,-285.06253719466577,0.1157,1.3163,1.3083,1.3013000000000001
2020-02-27T12:01:48,36.525395,88.4090133,426.3211671164771,-286.65287052803853,0.18309999999999998,1.2489,1.2409,1.2339
2020-02-27T12:01:50,36.525066699999996,88.4090234,426.22168983757655,-287.3057618210673,0.1685,1.3145,1.3125,1.2965
2020-02-27T12:01:51,36.5247117,88.409035,425.94996548911826,-288.8163717200715,0.16010000000000002,1.3229000000000002,1.3209,1.3049
2020-02-27T12:01:53,36.52431,88.4090467,425.7790174549273,-290.51202799524776,0.1943,1.3147,1.3097,1.3157
2020-02-27T12:01:55,36.5240716,88.40905,425.56120927818796,-292.3069259972734,0.1791,1.3049,1.3019,1.3099
2020-02-27T12:01:57,36.5236833,88.4090567,425.57868340170364,-293.06195053664163,0.18309999999999998,1.3059,1.3069,1.3069
