Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2019-12-26T12:06:47,115.9025117,86.6502417,-288.12545721391973,276.516873226737,0.3097,1.0126234919229096,1.054688974261269,0.9859099112459478
2019-12-26T12:06:57,115.9024,86.6502316,-287.814547228539,277.44885089681327,0.3506,0.978035214299954,1.025168442902582,0.9322032296753882
2019-12-26T12:07:03,115.9023234,86.650225,-287.5590113392916,279.2252043456825,0.3892,1.016565897205228,1.0524005972066812,0.9660399894481366
2019-12-26T12:07:06,115.9021834,86.6502167,-287.3761732109118,280.37306392599976,0.3836,1.022165897205228,1.0580005972066813,0.9716399894481367
2019-12-26T12:07:10,115.9019616,86.650205,-286.9343745321735,281.7406763259661,0.3807,1.2435092669077121,1.2550539986444758,1.2164160809257836
2019-12-26T12:07:15,115.9018317,86.6501984,-286.17069103306676,283.7286212732917,0.3222,1.262946570869938,1.2785675936424516,1.232138385460764
2019-12-26T12:07:19,115.9016883,86.65019,-285.68553952049774,284.9856368711438,0.4324,1.152746570869938,1.1683675936424516,1.1219383854607639
2019-12-26T12:07:22,115.9015183,86.6501816,-285.21952381890605,286.4176041531657,0.4228,1.2959356737384309,1.268104329913983,1.3099964741245949
2019-12-26T12:07:29,115.9014016,86.6501716,-284.60735944842,287.8816034167205,0.3586,0.9931011017545242,1.0316068535256713,0.9456014754817861
2019-12-26T12:08:06,115.9016167,86.6501834,-284.3480815016731,289.5307297279445,0.3699,0.9427384057167497,0.9853204485236472,0.8915237800167669
2019-12-26T12:08:09,115.90145,86.6501733,-284.67072901676795,289.3775050743386,0.25170000000000003,1.0609384057167497,1.1035204485236472,1.0097237800167669
2019-12-26T12:08:11,115.9012534,86.650165,-284.1605633365984,291.00502082870753,0.1699,1.1575383357157731,1.1711359036957973,1.1240747462010587
2019-12-26T12:08:13,115.9011234,86.6501617,-283.3969067980875,292.4929340588329,0.1324,1.195038335715773,1.2086359036957972,1.1615747462010586
2019-12-26T12:08:15,115.9010534,86.6501583,-282.77737804602475,293.28802821353776,0.10339999999999999,1.0453378388710624,1.0875891468528351,1.0251483896862037
2019-12-26T12:08:17,115.90091,86.6501517,-282.5143125074131,293.92059494298087,0.11869999999999999,1.0300378388710623,1.072289146852835,1.0098483896862036
2019-12-26T12:08:19,115.90075,86.650145,-281.9787878232915,295.0851277554243,0.12560000000000002,1.0232539673589764,1.035234300792524,1.018357031553189
2019-12-26T12:08:21,115.9005817,86.6501367,-281.35098347846053,296.30746025335975,0.1261,1.0227539673589763,1.034734300792524,1.0178570315531887
2019-12-26T12:08:23,115.9004233,86.65013,-280.7533705765619,297.7141046457356,0.1528,1.0631994948866597,1.0885118780302785,1.032460315898578
2019-12-26T12:08:26,115.9001583,86.6501167,-280.1350400488268,298.9318873467785,0.20170000000000002,1.0142994948866597,1.0396118780302785,0.983560315898578
2019-12-26T12:08:29,115.9000066,86.65011,-279.20713043418675,301.1632627762933,0.24719999999999998,0.9125019131419537,0.9398771406168637,0.9055403391389468
2019-12-26T12:08:31,115.8999,86.650105,-278.6181181319837,302.40705522851636,0.3097,1.1885225525562406,1.232717163678264,1.1309604907650708
2019-12-26T12:08:34,115.899655,86.650095,-278.21972255839194,303.30546821844723,0.3654,1.1960701906450293,1.2272976768698778,1.1333132925370004
2019-12-26T12:08:36,115.8995567,86.6500917,-277.2467841484947,305.1486139177794,0.34950000000000003,0.9286586950711267,0.9561090868907017,0.8964731758456689
2019-12-26T12:08:39,115.8993534,86.650085,-276.8133968337717,305.85277175454746,0.3307,1.2393710762781314,1.2550626226475226,1.1778048161526595
2019-12-26T12:08:41,115.8992234,86.6500817,-275.9223879936854,307.2451981714512,0.2892,1.2746885182784506,1.2712620831866541,1.2425694843573853
2019-12-26T12:08:44,115.8990083,86.6500717,-275.303385721919,308.0406362249201,0.22329999999999997,1.3405885182784507,1.3371620831866542,1.3084694843573854
2019-12-26T12:08:47,115.8989134,86.6500633,-274.5059235483463,309.7979255058436,0.1699,1.4030703810428604,1.4295212872642207,1.325300155660747
2019-12-26T12:08:50,115.8987767,86.6500584,-274.333859892049,311.04891358643016,0.2426,1.060824896147933,1.1095917219032072,0.9888325619311836
2019-12-26T12:08:53,115.898665,86.650055,-273.74462176242173,312.06938770290236,0.3665,0.9369248961479328,0.9856917219032071,0.8649325619311836
2019-12-26T12:08:56,115.8984934,86.6500416,-273.2279954673046,312.8675747098445,0.1631,1.1403248961479329,1.189091721903207,1.0683325619311836
2019-12-26T12:08:58,115.8983616,86.650035,-272.8531972321407,314.84061858720577,0.1659,1.0064373357609626,1.0338615379436717,0.9834915995724891
2019-12-26T12:09:00,115.898215,86.650025,-272.38652433338154,315.97220123281824,0.1699,0.9547422237910788,0.9823749507946664,0.9444059940947871
2019-12-26T12:09:02,115.8980866,86.650015,-272.0007185602407,317.48721771034485,0.1869,0.9277006800925736,0.9416304220404106,0.9238283817626891
2019-12-26T12:09:04,115.8979634,86.650005,-271.69423306538613,318.9537543146746,0.2506,0.8640006800925737,0.8779304220404107,0.8601283817626892
2019-12-26T12:09:06,115.8978583,86.6499933,-271.4182483533284,320.40532956374193,0.2773,0.8444746609655241,0.858769489689306,0.8312934957323704
2019-12-26T12:09:09,115.897745,86.64998,-271.3320868886286,321.97519737034514,0.0915,1.0378249110473985,1.0508510165619214,1.024229318363596
2019-12-26T12:09:12,115.8975634,86.6499717,-271.2532870871074,323.77631154827185,0.1375,1.0817967553402696,1.0990297345330473,1.0664698332283178
2019-12-26T12:09:15,115.89746,86.64996,-270.5281336605716,325.27294600246785,0.1784,1.0537665895216137,1.075672330458643,1.0304631330731202
2019-12-26T12:09:17,115.8973983,86.6499566,-270.4286300729088,326.8852065322183,0.2494,0.9827665895216138,1.0046723304586431,0.9594631330731203
2019-12-26T12:09:21,115.8971617,86.6499434,-270.1878685888403,327.4982061647959,0.27899999999999997,0.9917353737594916,1.0161850060402489,0.9593111156837917
2019-12-26T12:09:24,115.8970034,86.649935,-269.3587893972342,329.69171009364936,0.2614,1.0802212321428617,1.1102988260131437,1.0443483884749056
2019-12-26T12:09:27,115.896835,86.6499283,-268.77530014604633,331.1313764960471,0.2983,1.054277081877574,1.0702780474444287,1.0398075947921677
2019-12-26T12:09:29,115.8966783,86.6499183,-268.04893010029105,332.429776710179,0.4387,0.913877081877574,0.9298780474444287,0.8994075947921677
2019-12-26T12:09:33,115.8965167,86.6499067,-267.57720151100204,333.9779639828735,0.43189999999999995,0.8918528841212454,0.9160784709394785,0.8826081114741544
2019-12-26T12:09:36,115.896425,86.6499,-267.1089113168905,335.7952334711527,0.3461,1.0109064305848103,1.0233401640815605,0.9926933992642146
2019-12-26T12:09:38,115.89636,86.649895,-266.8319563284657,336.87277949302626,0.3893,0.9761888075082095,0.9873391905053905,0.9617999192572908
2019-12-26T12:09:41,115.896225,86.649885,-266.65099209396953,337.65574219093025,0.4006,0.9955342626486083,1.0040039411613795,0.9804657983023435
2019-12-26T12:09:44,115.8960766,86.6498734,-266.2832054610051,339.18878549332396,0.429,0.9680366912501073,0.973408044207577,0.9571590525659912
2019-12-26T12:09:46,115.896,86.6498667,-265.9158871915505,340.9208068052685,0.4086,0.9884366912501072,0.993808044207577,0.9775590525659912
2019-12-26T12:09:49,115.8958366,86.6498534,-265.75090714259323,341.90759215720317,0.4421,0.9701416876621978,0.9791083741652926,0.9673997512493293
2019-12-26T12:09:51,115.8957534,86.6498483,-265.3796805138332,343.85323394659497,0.4313,1.0630837268556992,1.0860424409281046,1.0414987255824735
2019-12-26T12:09:54,115.8956283,86.649835,-265.09723957563665,344.69870364061893,0.5285,0.9658837268556992,0.9888424409281047,0.9442987255824735
2019-12-26T12:09:57,115.895465,86.6498233,-264.95045638764213,346.5340162777671,0.5353,0.8821408354280987,0.9020187628181223,0.87825287006722
2019-12-26T12:10:00,115.89534,86.6498134,-264.50113888235956,348.3190709153764,0.5710999999999999,0.8983943975540125,0.92807434338084,0.8708839695275761
2019-12-26T12:10:02,115.8952734,86.6498067,-264.1874449870859,349.8133894947211,0.6790999999999999,0.9052564702981051,0.9582787746869964,0.8376088114898476
2019-12-26T12:10:05,115.8951266,86.649795,-264.07925834217275,350.77286163512866,0.6063000000000001,0.9780564702981049,1.0310787746869963,0.9104088114898474
