Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-02-07T13:13:01,93.7728,87.6375,-101.27772889513814,525.5091590970741,0.1195,1.3485,1.3625,1.3465
2020-02-07T13:13:03,93.7725917,87.63751,-100.66883731879949,524.9149244819002,0.10830000000000001,1.3597,1.3737,1.3577
2020-02-07T13:13:04,93.77251,87.637515,-99.48579795539374,524.1082834981045,0.0965,1.5245,1.5195,1.5265
2020-02-07T13:13:06,93.7723634,87.637525,-98.9949479168228,523.6814674441233,0.0859,1.5351,1.5301,1.5371
2020-02-07T13:13:07,93.7722166,87.637535,-98.08859317258694,522.8102446199215,0.0864,1.5346,1.5296,1.5366
2020-02-07T13:13:09,93.7721217,87.63754,-97.17900119145636,521.9076428608901,0.0898,1.4522,1.4382,1.4662
2020-02-07T13:13:12,93.7719233,87.6375517,-96.63136060649708,521.526168314506,0.1301,1.4119000000000002,1.3979,1.4259
2020-02-07T13:13:13,93.7719267,87.6375533,-95.45204975210913,520.5557036638595,0.1649,1.3511,1.3301,1.3651
2020-02-07T13:13:15,93.771775,87.6375617,-95.42907452158411,520.409668269504,0.1638,1.3522,1.3312000000000002,1.3662
2020-02-07T13:13:17,93.7716717,87.6375716,-94.5405398918632,519.717720811061,0.11779999999999999,1.3982,1.3772000000000002,1.4122000000000001
2020-02-07T13:13:18,93.7716217,87.6375783,-93.83098808768325,518.8119823670937,0.1711,1.3489,1.3389,1.3489
2020-02-07T13:13:20,93.7714966,87.6375883,-93.43922877032503,518.167027923409,0.1217,1.3753000000000002,1.3763,1.3703
2020-02-07T13:13:22,93.7713667,87.6375967,-92.62943268766344,517.2731787844345,0.16829999999999998,1.3287000000000002,1.3297,1.3237
2020-02-07T13:13:23,93.771295,87.6376,-91.83871956098618,516.5583668135257,0.1912,1.2648,1.2508,1.2628
2020-02-07T13:13:25,93.771175,87.6376084,-91.43593121158749,516.305907100296,0.1217,1.3233000000000001,1.3243,1.3173000000000001
2020-02-07T13:13:27,93.7710699,87.637615,-90.68963479441982,515.5807165666023,0.16269999999999998,1.2823,1.2832999999999999,1.2763
2020-02-07T13:13:28,93.7709366,87.6376217,-90.05581243763065,515.0357278945864,0.1369,1.3081,1.3091,1.3021
2020-02-07T13:13:30,93.77079,87.637625,-89.29062589377301,514.4777991126489,0.1548,1.3282,1.3481999999999998,1.3162
2020-02-07T13:13:32,93.7706683,87.6376316,-88.55443398171076,514.3351176922686,0.2041,1.2789000000000001,1.2989,1.2669000000000001
2020-02-07T13:13:34,93.77052,87.637635,-87.8462174408175,513.8074330958782,0.2518,1.1862,1.2012,1.1782
2020-02-07T13:13:36,93.7704434,87.6376433,-87.09988186553936,513.6556150135893,0.1985,1.2395,1.2545000000000002,1.2315
2020-02-07T13:13:38,93.7703434,87.6376517,-86.5508057977069,512.8958438091469,0.22210000000000002,1.2159,1.2309,1.2079
2020-02-07T13:13:39,93.77028,87.6376566,-85.89429404013916,512.1496346802135,0.1862,1.2748000000000002,1.2818,1.2708000000000002
2020-02-07T13:13:41,93.7702483,87.63766,-85.48821770363195,511.71438281846633,0.2658,1.1992,1.1922,1.1962
2020-02-07T13:13:43,93.77015,87.6376666,-85.26472300517895,511.4406693410922,0.22089999999999999,1.2441,1.2370999999999999,1.2410999999999999
2020-02-07T13:13:45,93.7701567,87.6376684,-84.66150268247023,510.88844907809255,0.1604,1.3046000000000002,1.2976,1.3016
2020-02-07T13:13:47,93.7700767,87.6376766,-84.65075550018503,510.748645972545,0.18510000000000001,1.2799,1.2729,1.2769
2020-02-07T13:13:51,93.7699734,87.6376867,-84.08905647668783,510.0032409079812,0.1929,1.2631,1.2590999999999999,1.2671
2020-02-07T13:13:52,93.7699134,87.63769,-83.37960474654064,509.1384678604004,0.203,1.285,1.264,1.288
2020-02-07T13:13:54,93.7697966,87.6376984,-83.02937566459337,508.8736649854072,0.2198,1.2682,1.2472,1.2712
2020-02-07T13:13:55,93.7696683,87.6377067,-82.2976620671559,508.1449008926665,0.22210000000000002,1.3359,1.3199,1.3299
2020-02-07T13:13:57,93.769605,87.63771,-81.51450335384797,507.4075266934231,0.18059999999999998,1.3774000000000002,1.3614000000000002,1.3714
2020-02-07T13:13:59,93.7694717,87.6377183,-81.15193359818677,507.1776301658982,0.1795,1.3405,1.3355,1.3425
2020-02-07T13:14:01,93.7693483,87.6377267,-80.34881898984575,506.4769311336218,0.1649,1.3591,1.3591,1.3480999999999999
2020-02-07T13:14:02,93.7692766,87.63773,-79.58526882592739,505.7552328910632,0.1716,1.3524,1.3524,1.3414
2020-02-07T13:14:04,93.76914,87.6377384,-79.18031125125663,505.50283944976553,0.2187,1.3053,1.3053,1.2942999999999998
2020-02-07T13:14:06,93.7690333,87.6377467,-78.3552984895022,504.7951277008907,0.22820000000000001,1.2958,1.2958,1.2848
2020-02-07T13:14:07,93.7689783,87.63775,-77.66690657561031,504.0670500688837,0.2579,1.2731,1.2701,1.2651
2020-02-07T13:14:09,93.7688483,87.63776,-77.33685237793989,503.79719039580897,0.2507,1.2863,1.2783,1.2923
2020-02-07T13:14:11,93.76868,87.6377684,-76.50096340456852,502.90847728896546,0.19519999999999998,1.3417999999999999,1.3337999999999999,1.3477999999999999
2020-02-07T13:14:12,93.7684766,87.6377767,-75.53389988410719,502.23377303348707,0.166,1.3920000000000001,1.3880000000000001,1.383
2020-02-07T13:14:14,93.7684233,87.6377817,-74.41185306704014,501.57488276179043,0.1671,1.4779,1.4668999999999999,1.4739
2020-02-07T13:14:16,93.768325,87.6377934,-74.04656581583583,501.1499480714713,0.1234,1.5216,1.5106,1.5176
2020-02-07T13:14:17,93.768265,87.6377983,-73.3098599624901,500.0431207192501,0.1201,1.4639,1.4368999999999998,1.4619
2020-02-07T13:14:19,93.7681133,87.6378066,-72.91692735159937,499.6043672686278,0.1032,1.4808000000000001,1.4538,1.4788000000000001
2020-02-07T13:14:21,93.7679583,87.6378167,-72.02692913822672,498.923101995888,0.0926,1.4234,1.4364,1.4183999999999999
2020-02-07T13:14:23,93.7678734,87.6378234,-71.07658496662128,498.0494401793399,0.0836,1.4234,1.4154000000000002,1.4174
2020-02-07T13:14:24,93.7678183,87.6378267,-70.5266571119582,497.4724714661679,0.0943,1.4597,1.4577,1.4346999999999999
2020-02-07T13:14:26,93.76771,87.6378366,-70.19624635747311,497.2026194750446,0.1016,1.4524000000000001,1.4504000000000001,1.4274
2020-02-07T13:14:28,93.7675884,87.6378467,-69.46042083668914,496.30192593716794,0.1251,1.3789,1.3649,1.3759
2020-02-07T13:14:29,93.76753,87.6378516,-68.65992797361443,495.39332854336266,0.11109999999999999,1.3929,1.3789,1.3899
2020-02-07T13:14:31,93.767405,87.63786,-68.27425034850255,494.95283503253006,0.15710000000000002,1.3469,1.3329,1.3438999999999999
2020-02-07T13:14:33,93.7672866,87.6378667,-67.50158341656231,494.2326853826197,0.1402,1.3638,1.3498,1.3607999999999998
2020-02-07T13:14:35,93.7671783,87.637875,-66.801556398568,493.69056586602017,0.0999,1.4041,1.3901,1.4010999999999998
2020-02-07T13:14:37,93.7670717,87.6378833,-66.10634311413367,492.9638308289189,0.1784,1.3256000000000001,1.3115999999999999,1.3226
2020-02-07T13:14:38,93.7670217,87.6378867,-65.41877559771127,492.2353018856269,0.212,1.294,1.3,1.2870000000000001
2020-02-07T13:14:40,93.766915,87.6378934,-65.10877472437659,491.9491792825089,0.212,1.294,1.3,1.2870000000000001
2020-02-07T13:14:48,93.7664966,87.6379033,-64.46127576371504,491.3947856835321,0.2064,1.3246,1.3456000000000001,1.3036
2020-02-07T13:14:50,93.7665216,87.6378966,-62.33661012164812,491.0068116447273,0.1997,1.3393,1.3643,1.3193
2020-02-07T13:14:52,93.766395,87.6378833,-62.618623368793386,491.77282571368806,0.221,1.3179999999999998,1.343,1.2979999999999998
2020-02-07T13:14:53,93.7662783,87.63788,-62.387790268887144,493.4148978221695,0.2546,1.2874,1.3124,1.2624
2020-02-07T13:14:55,93.7661983,87.6378784,-61.948189851691744,493.92714509724397,0.26530000000000004,1.2767,1.3016999999999999,1.2516999999999998
2020-02-07T13:14:57,93.7660334,87.6378734,-61.63034855491085,494.24777186594036,0.2563,1.2857,1.3107,1.2607
2020-02-07T13:14:59,93.76587,87.6378683,-61.017790062868976,495.0267679500753,0.2821,1.2989,1.3019,1.2919
2020-02-07T13:15:01,93.765705,87.6378617,-60.414460826142474,495.81506169768375,0.221,1.337,1.319,1.3479999999999999
2020-02-07T13:15:03,93.765545,87.637855,-59.83654924821181,496.76979976975406,0.1941,1.4079000000000002,1.3999000000000001,1.4089
2020-02-07T13:15:05,93.7654117,87.6378483,-59.278244623655425,497.73179469124364,0.3207,1.3043,1.3183,1.3083
2020-02-07T13:15:07,93.7652866,87.6378416,-58.83963023745353,498.66595193407323,0.4048,1.1502,1.1592,1.1381999999999999
2020-02-07T13:15:08,93.7652334,87.6378384,-58.43775309004048,499.59155203305875,0.38130000000000003,1.1597,1.1887,1.1277
2020-02-07T13:15:10,93.7651167,87.6378334,-58.27493734446901,500.02828731766044,0.2938,1.2471999999999999,1.2762,1.2151999999999998
2020-02-07T13:15:12,93.7650166,87.6378267,-57.86771215454386,500.7601674233239,0.2703,1.3007,1.2897,1.2777
2020-02-07T13:15:14,93.764935,87.63782,-57.57786362659941,501.6596945622938,0.249,1.362,1.375,1.3530000000000002
2020-02-07T13:15:15,93.7647883,87.6378133,-57.37094232103695,502.5399431277572,0.2871,1.3428999999999998,1.3498999999999999,1.3378999999999999
2020-02-07T13:15:17,93.76471,87.6378117,-56.877249661726424,503.4548327436593,0.2086,1.4213999999999998,1.4284,1.4163999999999999
2020-02-07T13:15:21,93.764485,87.6378033,-56.556203945755286,503.7767681040472,0.1728,1.4362,1.4252,1.4312
2020-02-07T13:15:23,93.7644334,87.6378017,-55.73873422877,505.05758094346163,0.1672,1.3758,1.3668,1.3798
2020-02-07T13:15:25,93.7643066,87.6377966,-55.5373773023292,505.351681523426,0.1997,1.3433,1.3343,1.3473
2020-02-07T13:15:26,93.7642317,87.6377934,-55.08720415726591,506.10486619510107,0.2389,1.3041,1.3081,1.3020999999999998
2020-02-07T13:15:28,93.764055,87.6377884,-54.8269570870863,506.56414535495,0.27140000000000003,1.3336,1.3396,1.3106
2020-02-07T13:15:29,93.7639767,87.637785,-54.15044788344712,507.3583775587715,0.2798,1.3282,1.3332,1.3092
2020-02-07T13:15:31,93.7638016,87.6377784,-53.879982274640355,507.84294178237093,0.2658,1.3532,1.3432,1.3292
2020-02-07T13:15:33,93.763635,87.6377717,-53.25101267891612,508.8095552812538,0.24059999999999998,1.3634000000000002,1.3634000000000002,1.3464
2020-02-07T13:15:34,93.7635634,87.6377684,-52.66265178265124,509.7781808729498,0.2187,1.4123,1.3973,1.3893
2020-02-07T13:15:36,93.7634017,87.6377633,-52.41966407984085,510.244868937463,0.2025,1.4314999999999998,1.4465,1.4205
2020-02-07T13:15:37,93.7633217,87.6377617,-51.812825802788325,511.0342864235322,0.1761,1.4689,1.4839,1.4629
2020-02-07T13:15:39,93.76313,87.637755,-51.48922126259747,511.3247426682268,0.1672,1.4778,1.4928,1.4718
2020-02-07T13:15:41,93.7629466,87.6377484,-50.78820289989052,512.3194311038187,0.1582,1.4958,1.4988000000000001,1.4998
2020-02-07T13:15:42,93.762865,87.637745,-50.12184604551747,513.2945797371962,0.18289999999999998,1.5110999999999999,1.4770999999999999,1.5371
2020-02-07T13:15:44,93.762685,87.6377384,-49.8364732756276,513.7825166858822,0.1761,1.5779,1.5429000000000002,1.6129
2020-02-07T13:15:45,93.7626067,87.637735,-49.185311789788784,514.7540959911663,0.20920000000000002,1.5757999999999999,1.5398,1.6208
2020-02-07T13:15:47,93.7624333,87.6377283,-48.91471232761738,515.2385854446618,0.1728,1.6121999999999999,1.5762,1.6572
2020-02-07T13:15:48,93.7623483,87.637725,-48.29562160311127,516.2141480373456,0.138,1.665,1.6,1.706
2020-02-07T13:15:50,93.762145,87.6377183,-47.99242523327078,516.6947133214502,0.1492,1.6428,1.5898,1.6748
2020-02-07T13:15:52,93.7619516,87.6377116,-47.23918964490012,517.7013477898175,0.15710000000000002,1.4799,1.4708999999999999,1.4939
2020-02-07T13:15:53,93.7618617,87.6377067,-46.530316393296445,518.6976601899459,0.1907,1.4113,1.3953,1.4062999999999999
2020-02-07T13:15:55,93.7616417,87.6377017,-46.24547416244465,519.3573817933593,0.18170000000000003,1.4203000000000001,1.4043,1.4153
2020-02-07T13:15:56,93.7615334,87.6376984,-45.374355440133144,520.1963560688746,0.1711,1.4439,1.4459,1.4249
2020-02-07T13:15:58,93.761315,87.6376917,-44.966592814256884,520.7011085699711,0.19519999999999998,1.4198,1.4218,1.4008
2020-02-07T13:15:59,93.7612183,87.6376867,-44.14548988616636,521.7233451726589,0.1974,1.4896,1.5006,1.4726
2020-02-07T13:16:01,93.7610134,87.63768,-43.832609650881935,522.4009848243031,0.175,1.512,1.523,1.4949999999999999
2020-02-07T13:16:02,93.7609366,87.6376766,-43.07258048672739,523.4106591312143,0.1655,1.5765,1.5835000000000001,1.5695000000000001
2020-02-07T13:16:04,93.76073,87.63767,-42.80914543058094,523.8950152037229,0.1873,1.5397,1.5567,1.5537
2020-02-07T13:16:05,93.7606484,87.6376666,-42.03950521304348,524.8970554806938,0.18289999999999998,1.4510999999999998,1.4331,1.4590999999999998
2020-02-07T13:16:07,93.76037,87.63766,-41.754517867136556,525.3863882292862,0.1795,1.4545,1.4365,1.4625
2020-02-07T13:16:09,93.7602917,87.6376534,-40.66280468424908,526.4630322261783,0.1234,1.4746000000000001,1.4636,1.4836
2020-02-07T13:16:11,93.7600566,87.6376467,-40.4685046776995,527.3316479734679,0.1616,1.3444,1.3114000000000001,1.3504
2020-02-07T13:16:13,93.7599433,87.6376433,-39.57344441932632,528.3741139990412,0.1128,1.3602,1.3452,1.3592
2020-02-07T13:16:15,93.7598017,87.63764,-39.141424782784696,528.93089565298,0.18059999999999998,1.3074,1.2894,1.3084000000000002
2020-02-07T13:16:16,93.7597217,87.6376367,-38.57993835942327,529.5061938426636,0.184,1.31,1.298,1.3070000000000002
2020-02-07T13:16:18,93.7595317,87.63763,-38.299523452236386,529.9829331083505,0.1593,1.3347,1.3227,1.3317
2020-02-07T13:16:20,93.7593801,87.637625,-37.60663684043827,530.978453258726,0.1638,1.3302,1.3182,1.3272000000000002
2020-02-07T13:16:21,93.7593534,87.63762,-37.04309472240213,531.7490751744747,0.2064,1.2876,1.2756,1.2846000000000002
2020-02-07T13:16:23,93.7591433,87.6376167,-37.04455283017455,532.3553906911757,0.203,1.291,1.279,1.288
2020-02-07T13:16:29,93.7590317,87.6376034,-36.175737231645,533.001790892183,0.2064,1.2876,1.2756,1.2846000000000002
2020-02-07T13:16:30,93.7591833,87.6376034,-35.98135322777496,534.7720050844064,0.18170000000000003,1.3123,1.3003,1.3093000000000001
2020-02-07T13:16:32,93.75934,87.6376017,-36.6564789386715,534.6490489328833,0.2518,1.2422,1.2302,1.2392
2020-02-07T13:16:38,93.7594383,87.6376017,-37.39247508892032,534.7403078437982,0.2468,1.2472,1.2352,1.2442000000000002
2020-02-07T13:16:40,93.7595083,87.6375983,-37.80431169848279,534.845364720218,0.2047,1.2893,1.2772999999999999,1.2863000000000002
2020-02-07T13:16:41,93.7596266,87.6375917,-38.19424668263298,535.2116945354614,0.2613,1.2327,1.2207,1.2297000000000002
2020-02-07T13:16:43,93.7596667,87.6375866,-38.886280950779664,535.8415527395414,0.1963,1.2777,1.2667000000000002,1.2747000000000002
2020-02-07T13:16:45,93.759805,87.6375783,-39.18490618393305,536.4239359745376,0.21030000000000001,1.2637,1.2527000000000001,1.2607000000000002
2020-02-07T13:16:47,93.75995,87.63757,-40.004588954565875,537.2525733382677,0.1716,1.3024,1.2914,1.2994
2020-02-07T13:16:48,93.76001,87.6375667,-40.8543048829231,538.0742751635461,0.156,1.3170000000000002,1.3130000000000002,1.308
2020-02-07T13:16:50,93.76016,87.63756,-41.201678355217624,538.4056193328355,0.1313,1.3417000000000001,1.3377000000000001,1.3327
2020-02-07T13:16:51,93.7602016,87.637555,-42.033496830265534,539.0480568802562,0.1447,1.3093,1.3193,1.3123
2020-02-07T13:16:53,93.760355,87.637545,-42.341139759395716,539.583503873053,0.10550000000000001,1.3485,1.3585,1.3515000000000001
2020-02-07T13:16:54,93.7604234,87.63754,-43.27129043094037,540.5815345847442,0.10439999999999999,1.3046,1.3175999999999999,1.3086
2020-02-07T13:16:56,93.7605866,87.6375316,-43.69912709152686,541.0891745917336,0.1038,1.3052000000000001,1.3182,1.3092000000000001
2020-02-07T13:16:57,93.76066,87.6375266,-44.63291103127193,541.9029608894762,0.10890000000000001,1.3081,1.3061,1.3121
2020-02-07T13:16:59,93.760785,87.6375183,-45.08315919685232,542.4054278054001,0.11,1.307,1.305,1.311
2020-02-07T13:17:00,93.76084,87.637515,-45.84304542395299,543.2480174489151,0.10210000000000001,1.3149,1.3129,1.3189
2020-02-07T13:17:02,93.760915,87.637505,-46.16793626991743,543.5846095733737,0.0876,1.3274000000000001,1.2994,1.3244
2020-02-07T13:17:03,93.7609834,87.6375016,-46.7509175781758,544.6658889581471,0.092,1.323,1.295,1.3199999999999998
2020-02-07T13:17:05,93.7610933,87.6374933,-47.140723272924106,545.0003554951319,0.10099999999999999,1.314,1.286,1.311
2020-02-07T13:17:06,93.7611367,87.63749,-47.83742474400661,545.8604443579753,0.1531,1.2469,1.2228999999999999,1.2489
2020-02-07T13:17:08,93.7613033,87.6374817,-48.11255941929794,546.209986217273,0.18960000000000002,1.2104,1.1864,1.2124
2020-02-07T13:17:09,93.7614216,87.637475,-49.063578081264794,547.011254301841,0.2271,1.1728999999999998,1.1488999999999998,1.1748999999999998
2020-02-07T13:17:11,93.7615283,87.63747,-49.76027914745879,547.6530593698184,0.18510000000000001,1.1849,1.1799,1.1769
2020-02-07T13:17:13,93.7617283,87.63746,-50.35950369092677,548.1574174168876,0.1487,1.2213,1.2163,1.2133
2020-02-07T13:17:14,93.76181,87.637455,-51.503107113288436,549.1090642102429,0.1414,1.3436000000000001,1.3516000000000001,1.3286
2020-02-07T13:17:16,93.7619334,87.6374466,-51.99281247334213,549.6038854556672,0.15259999999999999,1.3324,1.3404,1.3174
2020-02-07T13:17:17,93.7620417,87.6374434,-52.752502159563306,550.460937614922,0.1582,1.3268,1.3348,1.3117999999999999
2020-02-07T13:17:19,93.7622034,87.637435,-53.31621128964905,550.7322979172936,0.1531,1.3319,1.3399,1.3169
2020-02-07T13:17:20,93.7622766,87.6374317,-54.24768811055341,551.5496358791013,0.1593,1.2867,1.2947,1.2717
2020-02-07T13:17:22,93.7624383,87.6374217,-54.65645164302565,551.8683117279534,0.1604,1.2856,1.2936,1.2706
2020-02-07T13:17:23,93.7625183,87.6374183,-55.628176877219644,552.8597882204706,0.1795,1.3165,1.3095,1.3325
2020-02-07T13:17:25,93.7626617,87.6374083,-56.06995131059648,553.1823044883558,0.198,1.298,1.2910000000000001,1.314
2020-02-07T13:17:27,93.7628117,87.6374016,-56.95955869274245,554.1927953374862,0.19519999999999998,1.3008,1.2938,1.3168
2020-02-07T13:17:28,93.762885,87.6373967,-57.79570773960323,554.837351060915,0.16829999999999998,1.3687,1.3547,1.3837000000000002
2020-02-07T13:17:30,93.7630366,87.6373884,-58.24515804008338,555.3300699076289,0.10890000000000001,1.4281,1.4141,1.4431
2020-02-07T13:17:32,93.7632034,87.63738,-59.12872869101004,556.1471044938667,0.11220000000000001,1.4247999999999998,1.4107999999999998,1.4398
2020-02-07T13:17:33,93.763295,87.637375,-60.08298896262636,556.9592709711092,0.07803,1.4649699999999999,1.44597,1.4709699999999999
2020-02-07T13:17:35,93.7634633,87.6373683,-60.6170298969151,557.4439116000882,0.0993,1.4507,1.4237,1.4667000000000001
2020-02-07T13:17:36,93.7635683,87.637365,-61.53522209322749,558.0695555256704,0.08869999999999999,1.4613,1.4343,1.4773
