Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-02-07T13:12:15,93.77589,87.6372933,-120.50344097181664,543.2365920907257,0.11,1.23,1.23,1.254
2020-02-07T13:12:16,93.775815,87.6372967,-119.68223861160877,542.7344736647052,0.1201,1.2239,1.2179,1.2389
2020-02-07T13:12:18,93.7756566,87.6373083,-119.26147896968962,542.4743116542791,0.08529999999999999,1.2567000000000002,1.2697,1.2587000000000002
2020-02-07T13:12:20,93.7754983,87.637315,-118.26035420153794,541.4407042560476,0.0999,1.2461,1.2481,1.2390999999999999
2020-02-07T13:12:21,93.7753734,87.6373233,-117.38418973964752,540.9399145970251,0.175,1.2129999999999999,1.228,1.2
2020-02-07T13:12:23,93.7752966,87.6373266,-116.61522431455789,540.1990420610256,0.198,1.274,1.2930000000000001,1.2590000000000001
2020-02-07T13:12:25,93.77522,87.6373317,-116.19089109873696,539.9826681251128,0.3028,1.2962,1.3352,1.2722
2020-02-07T13:12:27,93.775085,87.6373417,-115.72173620166711,539.5702985761741,0.24109999999999998,1.3578999999999999,1.3969,1.3338999999999999
2020-02-07T13:12:29,93.774945,87.63735,-114.86627017201803,538.6861216963133,0.2703,1.3077,1.3517000000000001,1.2947
2020-02-07T13:12:31,93.7747966,87.637355,-114.03158582641387,537.9920627522954,0.21420000000000003,1.2708000000000002,1.2878,1.2728000000000002
2020-02-07T13:12:33,93.774755,87.6373633,-113.24306812857881,537.6657080409902,0.2075,1.2715,1.2875,1.2745
2020-02-07T13:12:34,93.7746383,87.63736660000001,-112.84962520151382,536.8685901715236,0.1408,1.3382,1.3542,1.3412
2020-02-07T13:12:36,93.7744383,87.637375,-112.24449603112438,536.6628819174247,0.1301,1.3098999999999998,1.3129,1.3089
2020-02-07T13:12:38,93.7743066,87.637385,-111.13829752428225,536.0206971542981,0.1638,1.2832000000000001,1.2892000000000001,1.2772000000000001
2020-02-07T13:12:39,93.77423,87.63739,-110.29773430480337,535.1329611235618,0.1184,1.2995999999999999,1.3115999999999999,1.2995999999999999
2020-02-07T13:12:41,93.7741233,87.6374016,-109.82925972638922,534.7003391814744,0.1537,1.2643,1.2763,1.2643
2020-02-07T13:12:42,93.7740434,87.6374066,-109.0601990924539,533.6123777262732,0.1369,1.3181,1.3441,1.3081
2020-02-07T13:12:44,93.773895,87.6374167,-108.57694553119534,533.1831946667302,0.1128,1.2932,1.3022,1.2952
2020-02-07T13:12:45,93.7738167,87.6374217,-107.65903177608027,532.3020036693725,0.11109999999999999,1.2589000000000001,1.2699,1.2559
2020-02-07T13:12:47,93.773665,87.6374317,-107.18296913978884,531.8711300022296,0.11449999999999999,1.2445,1.2745,1.2415
2020-02-07T13:12:48,93.7736283,87.637435,-106.25283124968179,531.0042378859149,0.147,1.277,1.289,1.265
2020-02-07T13:12:50,93.7734834,87.637445,-106.0064690577215,530.7147190879168,0.15259999999999999,1.2713999999999999,1.2833999999999999,1.2593999999999999
2020-02-07T13:12:52,93.7733616,87.6374533,-105.10685190408437,529.8406823334046,0.166,1.2710000000000001,1.2730000000000001,1.2590000000000001
2020-02-07T13:12:53,93.7732917,87.6374584,-104.35398557386793,529.1273606415173,0.18280000000000002,1.2271999999999998,1.2331999999999999,1.2262
2020-02-07T13:12:55,93.7731734,87.6374683,-103.91309051165481,528.6767798137536,0.12119999999999999,1.2888,1.2948,1.2878
2020-02-07T13:12:56,93.7730684,87.6374783,-103.13533348522964,527.7857385260742,0.10439999999999999,1.2826,1.2895999999999999,1.2786
2020-02-07T13:12:58,93.7729966,87.6374834,-102.41270525343408,526.8388958968403,0.1245,1.3145,1.3145,1.3135
2020-02-07T13:13:00,93.7728984,87.6374933,-101.96530782761016,526.4212717848226,0.11220000000000001,1.3268,1.3268,1.3257999999999999
2020-02-07T13:13:01,93.7728,87.6375,-101.27772889513814,525.5091590970741,0.1195,1.3245,1.3275000000000001,1.3205
2020-02-07T13:13:03,93.7725917,87.63751,-100.66883731879949,524.9149244819002,0.10830000000000001,1.3047,1.3276999999999999,1.2936999999999999
2020-02-07T13:13:04,93.77251,87.637515,-99.48579795539374,524.1082834981045,0.0965,1.2625,1.2905,1.2395
2020-02-07T13:13:06,93.7723634,87.637525,-98.9949479168228,523.6814674441233,0.0859,1.2731,1.3011,1.2501
2020-02-07T13:13:07,93.7722166,87.637535,-98.08859317258694,522.8102446199215,0.0864,1.2796,1.2906,1.2616
2020-02-07T13:13:09,93.7721217,87.63754,-97.17900119145636,521.9076428608901,0.0898,1.3492,1.3821999999999999,1.3461999999999998
2020-02-07T13:13:12,93.7719233,87.6375517,-96.63136060649708,521.526168314506,0.1301,1.3089,1.3418999999999999,1.3058999999999998
2020-02-07T13:13:13,93.7719267,87.6375533,-95.45204975210913,520.5557036638595,0.1649,1.3620999999999999,1.3840999999999999,1.3620999999999999
2020-02-07T13:13:15,93.771775,87.6375617,-95.42907452158411,520.409668269504,0.1638,1.3342,1.3542,1.3422
2020-02-07T13:13:17,93.7716717,87.6375716,-94.5405398918632,519.717720811061,0.11779999999999999,1.3802,1.4002000000000001,1.3882
2020-02-07T13:13:18,93.7716217,87.6375783,-93.83098808768325,518.8119823670937,0.1711,1.3298999999999999,1.3358999999999999,1.3358999999999999
2020-02-07T13:13:20,93.7714966,87.6375883,-93.43922877032503,518.167027923409,0.1217,1.3713000000000002,1.3903,1.3803
2020-02-07T13:13:22,93.7713667,87.6375967,-92.62943268766344,517.2731787844345,0.16829999999999998,1.3247000000000002,1.3437000000000001,1.3337
2020-02-07T13:13:23,93.771295,87.6376,-91.83871956098618,516.5583668135257,0.1912,1.2868,1.2998,1.2878
2020-02-07T13:13:25,93.771175,87.6376084,-91.43593121158749,516.305907100296,0.1217,1.3163,1.3213000000000001,1.3173000000000001
2020-02-07T13:13:27,93.7710699,87.637615,-90.68963479441982,515.5807165666023,0.16269999999999998,1.2752999999999999,1.2803,1.2763
2020-02-07T13:13:28,93.7709366,87.6376217,-90.05581243763065,515.0357278945864,0.1369,1.3091,1.3091,1.3121
2020-02-07T13:13:30,93.77079,87.637625,-89.29062589377301,514.4777991126489,0.1548,1.3761999999999999,1.4032,1.3632
2020-02-07T13:13:32,93.7706683,87.6376316,-88.55443398171076,514.3351176922686,0.2041,1.3269,1.3539,1.3139
2020-02-07T13:13:34,93.77052,87.637635,-87.8462174408175,513.8074330958782,0.2518,1.1952,1.2252,1.1812
2020-02-07T13:13:36,93.7704434,87.6376433,-87.09988186553936,513.6556150135893,0.1985,1.2195,1.2405,1.1985000000000001
2020-02-07T13:13:38,93.7703434,87.6376517,-86.5508057977069,512.8958438091469,0.22210000000000002,1.1959,1.2189,1.1779
2020-02-07T13:13:39,93.77028,87.6376566,-85.89429404013916,512.1496346802135,0.1862,1.2718,1.3178,1.2458
2020-02-07T13:13:41,93.7702483,87.63766,-85.48821770363195,511.71438281846633,0.2658,1.1552,1.1862,1.1412
2020-02-07T13:13:43,93.77015,87.6376666,-85.26472300517895,511.4406693410922,0.22089999999999999,1.1661000000000001,1.1881,1.1541000000000001
2020-02-07T13:13:45,93.7701567,87.6376684,-84.66150268247023,510.88844907809255,0.1604,1.2266,1.2486000000000002,1.2146
2020-02-07T13:13:47,93.7700767,87.6376766,-84.65075550018503,510.748645972545,0.18510000000000001,1.2019,1.2239,1.1899
2020-02-07T13:13:51,93.7699734,87.6376867,-84.08905647668783,510.0032409079812,0.1929,1.2250999999999999,1.2381,1.2161
2020-02-07T13:13:52,93.7699134,87.63769,-83.37960474654064,509.1384678604004,0.203,1.258,1.283,1.255
2020-02-07T13:13:54,93.7697966,87.6376984,-83.02937566459337,508.8736649854072,0.2198,1.2412,1.2662,1.2382
2020-02-07T13:13:55,93.7696683,87.6377067,-82.2976620671559,508.1449008926665,0.22210000000000002,1.2449000000000001,1.2659,1.2439
2020-02-07T13:13:57,93.769605,87.63771,-81.51450335384797,507.4075266934231,0.18059999999999998,1.2593999999999999,1.2684000000000002,1.2593999999999999
2020-02-07T13:13:59,93.7694717,87.6377183,-81.15193359818677,507.1776301658982,0.1795,1.2515,1.2575,1.2415
2020-02-07T13:14:01,93.7693483,87.6377267,-80.34881898984575,506.4769311336218,0.1649,1.3011,1.3251,1.2861
2020-02-07T13:14:02,93.7692766,87.63773,-79.58526882592739,505.7552328910632,0.1716,1.2944,1.3184,1.2794
2020-02-07T13:14:04,93.76914,87.6377384,-79.18031125125663,505.50283944976553,0.2187,1.2583000000000002,1.2593,1.2452999999999999
2020-02-07T13:14:06,93.7690333,87.6377467,-78.3552984895022,504.7951277008907,0.22820000000000001,1.2608000000000001,1.2948,1.2508000000000001
2020-02-07T13:14:07,93.7689783,87.63775,-77.66690657561031,504.0670500688837,0.2579,1.2331,1.2521,1.2241
2020-02-07T13:14:09,93.7688483,87.63776,-77.33685237793989,503.79719039580897,0.2507,1.2403000000000002,1.2593,1.2313
2020-02-07T13:14:11,93.76868,87.6377684,-76.50096340456852,502.90847728896546,0.19519999999999998,1.2598,1.2898,1.2598
2020-02-07T13:14:12,93.7684766,87.6377767,-75.53389988410719,502.23377303348707,0.166,1.262,1.2650000000000001,1.2610000000000001
2020-02-07T13:14:14,93.7684233,87.6377817,-74.41185306704014,501.57488276179043,0.1671,1.2179,1.2239,1.2088999999999999
2020-02-07T13:14:16,93.768325,87.6377934,-74.04656581583583,501.1499480714713,0.1234,1.2616,1.2676,1.2526
2020-02-07T13:14:17,93.768265,87.6377983,-73.3098599624901,500.0431207192501,0.1201,1.2439,1.2539,1.2359
2020-02-07T13:14:19,93.7681133,87.6378066,-72.91692735159937,499.6043672686278,0.1032,1.2608000000000001,1.2708000000000002,1.2528000000000001
2020-02-07T13:14:21,93.7679583,87.6378167,-72.02692913822672,498.923101995888,0.0926,1.2694,1.2933999999999999,1.2604
2020-02-07T13:14:23,93.7678734,87.6378234,-71.07658496662128,498.0494401793399,0.0836,1.2864000000000002,1.3194000000000001,1.2704000000000002
2020-02-07T13:14:24,93.7678183,87.6378267,-70.5266571119582,497.4724714661679,0.0943,1.2887,1.3116999999999999,1.2816999999999998
2020-02-07T13:14:26,93.76771,87.6378366,-70.19624635747311,497.2026194750446,0.1016,1.2814,1.3044,1.2744
2020-02-07T13:14:28,93.7675884,87.6378467,-69.46042083668914,496.30192593716794,0.1251,1.3049,1.2959,1.3029
2020-02-07T13:14:29,93.76753,87.6378516,-68.65992797361443,495.39332854336266,0.11109999999999999,1.3189,1.3099,1.3169
2020-02-07T13:14:31,93.767405,87.63786,-68.27425034850255,494.95283503253006,0.15710000000000002,1.3789,1.3909,1.3569
2020-02-07T13:14:33,93.7672866,87.6378667,-67.50158341656231,494.2326853826197,0.1402,1.5208,1.5348000000000002,1.5148000000000001
2020-02-07T13:14:35,93.7671783,87.637875,-66.801556398568,493.69056586602017,0.0999,1.5411,1.5471,1.5560999999999998
2020-02-07T13:14:37,93.7670717,87.6378833,-66.10634311413367,492.9638308289189,0.1784,1.4116,1.3925999999999998,1.4396
2020-02-07T13:14:38,93.7670217,87.6378867,-65.41877559771127,492.2353018856269,0.212,1.312,1.308,1.317
2020-02-07T13:14:40,93.766915,87.6378934,-65.10877472437659,491.9491792825089,0.212,1.312,1.308,1.317
2020-02-07T13:14:48,93.7664966,87.6379033,-64.46127576371504,491.3947856835321,0.2064,1.3176,1.3136,1.3226
2020-02-07T13:14:50,93.7665216,87.6378966,-62.33661012164812,491.0068116447273,0.1997,1.2903,1.2773,1.2963
2020-02-07T13:14:52,93.766395,87.6378833,-62.618623368793386,491.77282571368806,0.221,1.271,1.27,1.275
2020-02-07T13:14:53,93.7662783,87.63788,-62.387790268887144,493.4148978221695,0.2546,1.1774,1.1954,1.1754
2020-02-07T13:14:55,93.7661983,87.6378784,-61.948189851691744,493.92714509724397,0.26530000000000004,1.1666999999999998,1.1966999999999999,1.1686999999999999
2020-02-07T13:14:57,93.7660334,87.6378734,-61.63034855491085,494.24777186594036,0.2563,1.1757,1.2057,1.1777
2020-02-07T13:14:59,93.76587,87.6378683,-61.017790062868976,495.0267679500753,0.2821,1.1769,1.1889,1.1699
2020-02-07T13:15:01,93.765705,87.6378617,-60.414460826142474,495.81506169768375,0.221,1.2309999999999999,1.252,1.2209999999999999
2020-02-07T13:15:03,93.765545,87.637855,-59.83654924821181,496.76979976975406,0.1941,1.2589000000000001,1.2809000000000001,1.2449000000000001
2020-02-07T13:15:05,93.7654117,87.6378483,-59.278244623655425,497.73179469124364,0.3207,1.1373,1.1683000000000001,1.1083
2020-02-07T13:15:07,93.7652866,87.6378416,-58.83963023745353,498.66595193407323,0.4048,1.1272,1.1432,1.1132
2020-02-07T13:15:08,93.7652334,87.6378384,-58.43775309004048,499.59155203305875,0.38130000000000003,1.1797,1.1977,1.1927
2020-02-07T13:15:10,93.7651167,87.6378334,-58.27493734446901,500.02828731766044,0.2938,1.2671999999999999,1.2852,1.2802
2020-02-07T13:15:12,93.7650166,87.6378267,-57.86771215454386,500.7601674233239,0.2703,1.2437,1.2687,1.2247000000000001
2020-02-07T13:15:14,93.764935,87.63782,-57.57786362659941,501.6596945622938,0.249,1.2650000000000001,1.29,1.246
2020-02-07T13:15:15,93.7647883,87.6378133,-57.37094232103695,502.5399431277572,0.2871,1.2399,1.2509000000000001,1.2399
2020-02-07T13:15:17,93.76471,87.6378117,-56.877249661726424,503.4548327436593,0.2086,1.3184,1.3294000000000001,1.3184
2020-02-07T13:15:21,93.764485,87.6378033,-56.556203945755286,503.7767681040472,0.1728,1.3541999999999998,1.3652,1.3541999999999998
2020-02-07T13:15:23,93.7644334,87.6378017,-55.73873422877,505.05758094346163,0.1672,1.3888,1.4338,1.3658
2020-02-07T13:15:25,93.7643066,87.6377966,-55.5373773023292,505.351681523426,0.1997,1.3563,1.4013,1.3333
2020-02-07T13:15:26,93.7642317,87.6377934,-55.08720415726591,506.10486619510107,0.2389,1.2231,1.2671000000000001,1.2021000000000002
2020-02-07T13:15:28,93.764055,87.6377884,-54.8269570870863,506.56414535495,0.27140000000000003,1.1905999999999999,1.2346,1.1696
2020-02-07T13:15:29,93.7639767,87.637785,-54.15044788344712,507.3583775587715,0.2798,1.2202,1.2451999999999999,1.2152
2020-02-07T13:15:31,93.7638016,87.6377784,-53.879982274640355,507.84294178237093,0.2658,1.2342,1.2591999999999999,1.2292
2020-02-07T13:15:33,93.763635,87.6377717,-53.25101267891612,508.8095552812538,0.24059999999999998,1.3214000000000001,1.3414000000000001,1.3234000000000001
2020-02-07T13:15:34,93.7635634,87.6377684,-52.66265178265124,509.7781808729498,0.2187,1.3033000000000001,1.3173,1.3022999999999998
2020-02-07T13:15:36,93.7634017,87.6377633,-52.41966407984085,510.244868937463,0.2025,1.2835,1.3075,1.2795
2020-02-07T13:15:37,93.7633217,87.6377617,-51.812825802788325,511.0342864235322,0.1761,1.2969000000000002,1.3279,1.2829000000000002
2020-02-07T13:15:39,93.76313,87.637755,-51.48922126259747,511.3247426682268,0.1672,1.2878,1.3048,1.2608
2020-02-07T13:15:41,93.7629466,87.6377484,-50.78820289989052,512.3194311038187,0.1582,1.2917999999999998,1.3248000000000002,1.2708
2020-02-07T13:15:42,93.762865,87.637745,-50.12184604551747,513.2945797371962,0.18289999999999998,1.2801,1.3081,1.2601
2020-02-07T13:15:44,93.762685,87.6377384,-49.8364732756276,513.7825166858822,0.1761,1.3009000000000002,1.3319,1.2619
2020-02-07T13:15:45,93.7626067,87.637735,-49.185311789788784,514.7540959911663,0.20920000000000002,1.3297999999999999,1.3408,1.3017999999999998
2020-02-07T13:15:47,93.7624333,87.6377283,-48.91471232761738,515.2385854446618,0.1728,1.3661999999999999,1.3772,1.3381999999999998
2020-02-07T13:15:48,93.7623483,87.637725,-48.29562160311127,516.2141480373456,0.138,1.408,1.42,1.4100000000000001
2020-02-07T13:15:50,93.762145,87.6377183,-47.99242523327078,516.6947133214502,0.1492,1.4018,1.4128,1.4038
2020-02-07T13:15:52,93.7619516,87.6377116,-47.23918964490012,517.7013477898175,0.15710000000000002,1.4269,1.4329,1.4389
2020-02-07T13:15:53,93.7618617,87.6377067,-46.530316393296445,518.6976601899459,0.1907,1.4033,1.3913,1.4253
2020-02-07T13:15:55,93.7616417,87.6377017,-46.24547416244465,519.3573817933593,0.18170000000000003,1.4053,1.3873,1.4363000000000001
2020-02-07T13:15:56,93.7615334,87.6376984,-45.374355440133144,520.1963560688746,0.1711,1.3879,1.3649,1.4049
2020-02-07T13:15:58,93.761315,87.6376917,-44.966592814256884,520.7011085699711,0.19519999999999998,1.3528,1.3528,1.3658
2020-02-07T13:15:59,93.7612183,87.6376867,-44.14548988616636,521.7233451726589,0.1974,1.3266,1.3426,1.3276
2020-02-07T13:16:01,93.7610134,87.63768,-43.832609650881935,522.4009848243031,0.175,1.349,1.365,1.3499999999999999
2020-02-07T13:16:02,93.7609366,87.6376766,-43.07258048672739,523.4106591312143,0.1655,1.3105,1.3355,1.2975
2020-02-07T13:16:04,93.76073,87.63767,-42.80914543058094,523.8950152037229,0.1873,1.2567,1.2857,1.2427
2020-02-07T13:16:05,93.7606484,87.6376666,-42.03950521304348,524.8970554806938,0.18289999999999998,1.2581,1.2661,1.2370999999999999
2020-02-07T13:16:07,93.76037,87.63766,-41.754517867136556,525.3863882292862,0.1795,1.2615,1.2695,1.2405
2020-02-07T13:16:09,93.7602917,87.6376534,-40.66280468424908,526.4630322261783,0.1234,1.2846,1.3126,1.2526
2020-02-07T13:16:11,93.7600566,87.6376467,-40.4685046776995,527.3316479734679,0.1616,1.2184,1.2494,1.2044000000000001
2020-02-07T13:16:13,93.7599433,87.6376433,-39.57344441932632,528.3741139990412,0.1128,1.2822,1.3132,1.2702
2020-02-07T13:16:15,93.7598017,87.63764,-39.141424782784696,528.93089565298,0.18059999999999998,1.2313999999999998,1.2494,1.2304
2020-02-07T13:16:16,93.7597217,87.6376367,-38.57993835942327,529.5061938426636,0.184,1.228,1.246,1.227
2020-02-07T13:16:18,93.7595317,87.63763,-38.299523452236386,529.9829331083505,0.1593,1.3027,1.3157,1.2987
2020-02-07T13:16:20,93.7593801,87.637625,-37.60663684043827,530.978453258726,0.1638,1.2932000000000001,1.2852000000000001,1.2902
2020-02-07T13:16:21,93.7593534,87.63762,-37.04309472240213,531.7490751744747,0.2064,1.2366000000000001,1.2516,1.2266000000000001
2020-02-07T13:16:23,93.7591433,87.6376167,-37.04455283017455,532.3553906911757,0.203,1.24,1.255,1.23
2020-02-07T13:16:29,93.7590317,87.6376034,-36.175737231645,533.001790892183,0.2064,1.2746000000000002,1.3016,1.2636
2020-02-07T13:16:30,93.7591833,87.6376034,-35.98135322777496,534.7720050844064,0.18170000000000003,1.3003,1.3173000000000001,1.2923
2020-02-07T13:16:32,93.75934,87.6376017,-36.6564789386715,534.6490489328833,0.2518,1.2232,1.2302,1.2092
2020-02-07T13:16:38,93.7594383,87.6376017,-37.39247508892032,534.7403078437982,0.2468,1.2282000000000002,1.2352,1.2142000000000002
2020-02-07T13:16:40,93.7595083,87.6375983,-37.80431169848279,534.845364720218,0.2047,1.3093,1.3283,1.3003
2020-02-07T13:16:41,93.7596266,87.6375917,-38.19424668263298,535.2116945354614,0.2613,1.2527,1.2717,1.2437
2020-02-07T13:16:43,93.7596667,87.6375866,-38.886280950779664,535.8415527395414,0.1963,1.2537,1.2857,1.2477
2020-02-07T13:16:45,93.759805,87.6375783,-39.18490618393305,536.4239359745376,0.21030000000000001,1.2397,1.2717,1.2337
2020-02-07T13:16:47,93.75995,87.63757,-40.004588954565875,537.2525733382677,0.1716,1.2114,1.2014,1.2044
2020-02-07T13:16:48,93.76001,87.6375667,-40.8543048829231,538.0742751635461,0.156,1.1960000000000002,1.233,1.1940000000000002
2020-02-07T13:16:50,93.76016,87.63756,-41.201678355217624,538.4056193328355,0.1313,1.2207000000000001,1.2577,1.2187000000000001
2020-02-07T13:16:51,93.7602016,87.637555,-42.033496830265534,539.0480568802562,0.1447,1.1983,1.2163,1.1923
2020-02-07T13:16:53,93.760355,87.637545,-42.341139759395716,539.583503873053,0.10550000000000001,1.2375,1.2555,1.2315
2020-02-07T13:16:54,93.7604234,87.63754,-43.27129043094037,540.5815345847442,0.10439999999999999,1.2076,1.2306,1.1996
2020-02-07T13:16:56,93.7605866,87.6375316,-43.69912709152686,541.0891745917336,0.1038,1.2162000000000002,1.2262,1.2052
2020-02-07T13:16:57,93.76066,87.6375266,-44.63291103127193,541.9029608894762,0.10890000000000001,1.2031,1.2081,1.2071
2020-02-07T13:16:59,93.760785,87.6375183,-45.08315919685232,542.4054278054001,0.11,1.202,1.2069999999999999,1.206
2020-02-07T13:17:00,93.76084,87.637515,-45.84304542395299,543.2480174489151,0.10210000000000001,1.2019,1.2128999999999999,1.1988999999999999
2020-02-07T13:17:02,93.760915,87.637505,-46.16793626991743,543.5846095733737,0.0876,1.2164000000000001,1.2274,1.2134
2020-02-07T13:17:03,93.7609834,87.6375016,-46.7509175781758,544.6658889581471,0.092,1.1889999999999998,1.2189999999999999,1.182
2020-02-07T13:17:05,93.7610933,87.6374933,-47.140723272924106,545.0003554951319,0.10099999999999999,1.18,1.21,1.173
2020-02-07T13:17:06,93.7611367,87.63749,-47.83742474400661,545.8604443579753,0.1531,1.1569,1.1899,1.1379
2020-02-07T13:17:08,93.7613033,87.6374817,-48.11255941929794,546.209986217273,0.18960000000000002,1.1204,1.1534,1.1014
2020-02-07T13:17:09,93.7614216,87.637475,-49.063578081264794,547.011254301841,0.2271,1.1469,1.1588999999999998,1.1209
2020-02-07T13:17:11,93.7615283,87.63747,-49.76027914745879,547.6530593698184,0.18510000000000001,1.1679,1.1849,1.1509
2020-02-07T13:17:13,93.7617283,87.63746,-50.35950369092677,548.1574174168876,0.1487,1.2043,1.2213,1.1873
2020-02-07T13:17:14,93.76181,87.637455,-51.503107113288436,549.1090642102429,0.1414,1.2096,1.2346,1.1966
2020-02-07T13:17:16,93.7619334,87.6374466,-51.99281247334213,549.6038854556672,0.15259999999999999,1.1984,1.2114,1.1914
2020-02-07T13:17:17,93.7620417,87.6374434,-52.752502159563306,550.460937614922,0.1582,1.2258,1.2348,1.2317999999999998
2020-02-07T13:17:19,93.7622034,87.637435,-53.31621128964905,550.7322979172936,0.1531,1.2308999999999999,1.2399,1.2368999999999999
2020-02-07T13:17:20,93.7622766,87.6374317,-54.24768811055341,551.5496358791013,0.1593,1.2807,1.2777,1.2977
2020-02-07T13:17:22,93.7624383,87.6374217,-54.65645164302565,551.8683117279534,0.1604,1.2826,1.2786,1.3016
2020-02-07T13:17:23,93.7625183,87.6374183,-55.628176877219644,552.8597882204706,0.1795,1.2765,1.2885,1.2875
2020-02-07T13:17:25,93.7626617,87.6374083,-56.06995131059648,553.1823044883558,0.198,1.258,1.27,1.2690000000000001
2020-02-07T13:17:27,93.7628117,87.6374016,-56.95955869274245,554.1927953374862,0.19519999999999998,1.2768,1.2778,1.2808
2020-02-07T13:17:28,93.762885,87.6373967,-57.79570773960323,554.837351060915,0.16829999999999998,1.2937,1.2917,1.3107000000000002
2020-02-07T13:17:30,93.7630366,87.6373884,-58.24515804008338,555.3300699076289,0.10890000000000001,1.3531,1.3511,1.3701
2020-02-07T13:17:32,93.7632034,87.63738,-59.12872869101004,556.1471044938667,0.11220000000000001,1.3117999999999999,1.3077999999999999,1.3217999999999999
2020-02-07T13:17:33,93.763295,87.637375,-60.08298896262636,556.9592709711092,0.07803,1.30497,1.3039699999999999,1.32497
2020-02-07T13:17:35,93.7634633,87.6373683,-60.6170298969151,557.4439116000882,0.0993,1.2647000000000002,1.2657,1.2917
2020-02-07T13:17:36,93.7635683,87.637365,-61.53522209322749,558.0695555256704,0.08869999999999999,1.2643,1.2773,1.2823
