Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-02-07T13:52:09,93.8282216,87.6430766,-203.79068367138203,-65.27549502569485,0.1134,1.4046,1.4356,1.3876
2020-02-07T13:52:11,93.8283366,87.64309,-203.83912429944255,-66.55818810855106,0.11230000000000001,1.4297,1.4617,1.4146999999999998
2020-02-07T13:52:12,93.8283784,87.643095,-204.00557784773406,-68.07519247065099,0.1201,1.4439,1.4539,1.4368999999999998
2020-02-07T13:52:14,93.8285383,87.6431066,-204.06207951289758,-68.63235010142418,0.12240000000000001,1.4416,1.4566,1.4336
2020-02-07T13:52:15,93.8285734,87.6431133,-204.47527606043792,-70.00089811030293,0.13699999999999998,1.428,1.431,1.42
2020-02-07T13:52:17,93.8285783,87.6431267,-204.4583028038135,-70.73583823085217,0.133,1.425,1.425,1.425
2020-02-07T13:52:18,93.8285834,87.6431316,-204.13236391178074,-72.13701067339159,0.1515,1.3985,1.3935,1.3925
2020-02-07T13:52:20,93.8286633,87.6431434,-204.02728469881615,-72.64468246166163,0.1998,1.3812,1.4102000000000001,1.3662
2020-02-07T13:52:22,93.8286934,87.643155,-204.07756443250096,-73.95080779258767,0.2503,1.3717000000000001,1.3937,1.3667
2020-02-07T13:52:23,93.8287534,87.64316,-203.910270000096,-75.18278474980022,0.312,1.26,1.292,1.259
2020-02-07T13:52:25,93.82882,87.643165,-204.04805378098564,-75.75909732222745,0.10439999999999999,1.4185999999999999,1.4546,1.4116
2020-02-07T13:52:27,93.8288483,87.6431733,-204.21280310890572,-76.31192540817216,0.3703,1.1526999999999998,1.1886999999999999,1.1457
2020-02-07T13:52:28,93.8288683,87.6431783,-204.12184493987013,-77.18322623547108,0.2862,1.1678,1.2187999999999999,1.1528
2020-02-07T13:52:30,93.82892,87.6431884,-204.080758140605,-77.71744484748639,0.1549,1.2501,1.2791,1.2261
2020-02-07T13:52:31,93.8289634,87.643195,-204.04831371164943,-78.80906729646505,0.188,1.198,1.206,1.175
2020-02-07T13:52:33,93.8290434,87.6432066,-204.07087159372082,-79.54186603505775,0.1487,1.2173,1.2572999999999999,1.1993
2020-02-07T13:52:34,93.8291066,87.6432167,-204.12651048515204,-80.8263554648918,0.16329999999999997,1.2037,1.2237,1.1907
2020-02-07T13:52:38,93.829065,87.64323,-204.14796954086296,-81.96051482671385,0.11789999999999999,1.2651000000000001,1.2911000000000001,1.2581
2020-02-07T13:52:40,93.8290999,87.6432383,-203.61123482354282,-83.24094936284638,0.17170000000000002,1.2333,1.2643,1.2223
2020-02-07T13:52:41,93.8291233,87.643245,-203.5496216492541,-84.11918288552786,0.16219999999999998,1.2608000000000001,1.2918,1.2498
2020-02-07T13:52:42,93.8291866,87.643255,-203.48012114680918,-84.84179444355544,0.17059999999999997,1.2614,1.2904,1.2504
2020-02-07T13:52:44,93.8292083,87.64326,-203.50450110278038,-85.96518335194071,0.1684,1.2766000000000002,1.3126000000000002,1.2656
2020-02-07T13:52:45,93.8292567,87.643265,-203.46831181474724,-86.47074673802568,0.1684,1.2766000000000002,1.3126000000000002,1.2656
2020-02-07T13:52:47,93.82931,87.643275,-203.55407185558636,-87.03485967801356,0.14429999999999998,1.3227000000000002,1.3586999999999998,1.2987000000000002
2020-02-07T13:52:48,93.8293534,87.64328,-203.5310968090923,-88.11728324835877,0.11789999999999999,1.3811000000000002,1.3991,1.3541
2020-02-07T13:52:50,93.8294417,87.6432884,-203.59448096673887,-88.67613260154631,0.13470000000000001,1.4293,1.4293,1.4293
2020-02-07T13:52:51,93.82943,87.6432933,-203.76890645506393,-89.62146689293048,0.17059999999999997,1.4584000000000001,1.4504000000000001,1.4834
2020-02-07T13:52:53,93.8294766,87.6433017,-203.5885025933255,-90.11142155334088,0.2228,1.4062000000000001,1.3982,1.4312
2020-02-07T13:52:54,93.8295166,87.643305,-203.57646901872585,-91.01284211885248,0.3344,1.3886,1.3596,1.4076
2020-02-07T13:52:56,93.8295717,87.64331,-203.668151385644,-91.38329589093951,0.39270000000000005,1.3303,1.3013,1.3493
2020-02-07T13:52:58,93.8296166,87.643315,-203.78116731800563,-91.9240365136121,0.49479999999999996,1.4972,1.4992,1.5231999999999999
2020-02-07T13:53:00,93.829725,87.6433233,-203.84857025545375,-92.45403629840283,0.1818,1.8102,1.8122,1.8361999999999998
2020-02-07T13:53:02,93.8297834,87.6433316,-204.11529823596788,-93.40968487173834,0.3832,1.5428,1.5418,1.5538
2020-02-07T13:53:04,93.829875,87.64334,-204.15737016432985,-94.31516358168791,0.3613,1.4567,1.4647000000000001,1.4667000000000001
2020-02-07T13:53:05,93.8298916,87.643345,-204.34527091984626,-95.26649001495662,0.2503,1.4247,1.4547,1.4087
2020-02-07T13:53:08,93.83001,87.6433566,-204.28818065376302,-95.79836373139469,0.22,1.357,1.373,1.318
2020-02-07T13:53:10,93.8300617,87.6433566,-204.51064525761356,-97.09663138771748,0.2065,1.2995,1.3415000000000001,1.2665000000000002
2020-02-07T13:53:12,93.83018,87.6433684,-204.7353417794692,-97.0927385198656,0.2009,1.3051,1.3471,1.2721
2020-02-07T13:53:13,93.83019,87.6433734,-204.95537707260593,-98.44183964542734,0.17059999999999997,1.3144,1.3443999999999998,1.3014000000000001
2020-02-07T13:53:15,93.8302416,87.6433833,-204.8687313314258,-98.96675945351838,0.1532,1.3258,1.3448,1.3198
2020-02-07T13:53:16,93.8302966,87.6433883,-204.83923995814595,-100.0390242618439,0.15039999999999998,1.3286000000000002,1.3586,1.3266
2020-02-07T13:53:18,93.830375,87.6433984,-204.95373101694142,-100.61136369236976,0.1392,1.3438,1.3588,1.3448
2020-02-07T13:53:19,93.8304634,87.6434017,-205.03886793162206,-101.73361534565979,0.1325,1.3525,1.3695,1.3565
2020-02-07T13:53:21,93.83054,87.6434134,-205.34620907404275,-102.15635028802713,0.1235,1.3615000000000002,1.3785,1.3655000000000002
2020-02-07T13:53:22,93.8305701,87.64342,-205.38224042627024,-103.45064869031648,0.10949999999999999,1.3815000000000002,1.3875000000000002,1.3835000000000002
2020-02-07T13:53:24,93.8305967,87.6434317,-205.3443626043651,-104.170688613185,0.1117,1.3783,1.3863,1.3793000000000002
2020-02-07T13:53:25,93.8306133,87.6434367,-205.15683559147723,-105.41228382137885,0.11449999999999999,1.3855,1.3895,1.3835
2020-02-07T13:53:27,93.830685,87.6434467,-205.09960084341668,-105.94415411085652,0.12240000000000001,1.3865999999999998,1.3825999999999998,1.3905999999999998
2020-02-07T13:53:28,93.8307183,87.6434534,-205.15720437873216,-107.0484776500866,0.11230000000000001,1.3986999999999998,1.3777,1.4097
2020-02-07T13:53:29,93.8307334,87.6434566,-205.1310116059216,-107.78275851448981,0.0915,1.3835000000000002,1.3825,1.3865
2020-02-07T13:53:32,93.8308083,87.6434733,-205.11319038880185,-108.11736825479286,0.06854,1.40646,1.40546,1.40946
2020-02-07T13:53:33,93.8308233,87.6434767,-205.00995926533133,-109.92423844711732,0.0562,1.3838,1.3898,1.3928
2020-02-07T13:53:35,93.8309266,87.643485,-204.98653908405893,-110.28048315287441,0.058440000000000006,1.38156,1.38756,1.39056
2020-02-07T13:53:36,93.8309866,87.64349,-205.22886041334272,-111.2333214360187,0.06349,1.37151,1.37351,1.37751
2020-02-07T13:53:38,93.8310717,87.6435016,-205.36553630257987,-111.81094934297876,0.06854,1.35846,1.3534599999999999,1.36146
2020-02-07T13:53:39,93.831105,87.643505,-205.44183292166596,-113.10334206414555,0.1549,1.3620999999999999,1.3771,1.3480999999999999
2020-02-07T13:53:41,93.831195,87.643515,-205.50017294168916,-113.47888626772071,0.1134,1.4036,1.4186,1.3896
2020-02-07T13:53:43,93.8312434,87.6435233,-205.63935610403325,-114.6025173807686,0.1459,1.3211000000000002,1.3381,1.3121
2020-02-07T13:53:44,93.83128,87.64353,-205.63617021575368,-115.49747724930943,0.1807,1.2863,1.3033,1.2772999999999999
2020-02-07T13:53:46,93.83138339999999,87.6435384,-205.6245843861443,-116.23523728611912,0.1661,1.3219,1.3559,1.3159
2020-02-07T13:53:47,93.8315017,87.6435467,-205.8646240747253,-117.19907686889829,0.11789999999999999,1.3391000000000002,1.3751000000000002,1.3251000000000002
2020-02-07T13:53:49,93.8315617,87.6435516,-206.17713619399956,-118.19694138160648,0.0882,1.2838,1.3257999999999999,1.2688
2020-02-07T13:53:51,93.83164,87.6435583,-206.3129330260606,-118.73454320404625,0.10779999999999999,1.2642000000000002,1.2972000000000001,1.2462000000000002
2020-02-07T13:53:53,93.83174,87.6435683,-206.48432800320177,-119.48712285790145,0.03601,1.33599,1.36899,1.31799
2020-02-07T13:53:54,93.8317717,87.6435734,-206.66802159243133,-120.6213262744059,0.11230000000000001,1.2477,1.2776999999999998,1.2267
2020-02-07T13:53:56,93.8318384,87.6435834,-206.67549740806146,-121.1799944419657,0.0943,1.2657,1.2956999999999999,1.2447
2020-02-07T13:53:57,93.83187,87.64359,-206.71030673804862,-122.27907125318015,0.10890000000000001,1.2461,1.2781,1.2171
2020-02-07T13:53:59,93.8319434,87.6436,-206.67882135952303,-123.00069054911357,0.105,1.256,1.286,1.225
2020-02-07T13:54:00,93.8320034,87.6436083,-206.74352704828723,-124.10683695262341,0.13699999999999998,1.274,1.301,1.252
2020-02-07T13:54:02,93.832105,87.6436234,-206.795318625142,-125.04321831516462,0.1246,1.3054,1.3484,1.2813999999999999
2020-02-07T13:54:03,93.83212,87.6436266,-206.85867870464045,-126.73789733014677,0.1319,1.2781,1.2981,1.2591
2020-02-07T13:54:05,93.8321633,87.6436384,-206.84197997170244,-127.07460050554465,0.1157,1.2943,1.3143,1.2753
2020-02-07T13:54:09,93.8322166,87.64365,-206.72941008383896,-128.3490373085503,0.07583000000000001,1.3201699999999998,1.33917,1.31517
2020-02-07T13:54:10,93.83222,87.6436533,-206.66337316357757,-129.55832883684542,0.07303,1.33197,1.31697,1.33497
2020-02-07T13:54:12,93.8323017,87.643665,-206.59222767767358,-129.89365656537308,0.05956,1.34544,1.3304399999999998,1.3484399999999999
2020-02-07T13:54:13,93.832345,87.64367,-206.6537416666681,-131.1977451653748,0.06293,1.33607,1.33407,1.33607
2020-02-07T13:54:14,93.832385,87.6436767,-206.71725574850865,-131.7599796033312,0.07078000000000001,1.3252199999999998,1.32422,1.3232199999999998
2020-02-07T13:54:16,93.8325217,87.6436883,-206.72236768726341,-132.5035240020952,0.05788,1.32412,1.35312,1.31512
2020-02-07T13:54:17,93.83258,87.6436933,-207.03217555945207,-133.85480476144886,0.07078000000000001,1.29922,1.31622,1.27822
2020-02-07T13:54:19,93.8326784,87.6437066,-207.1626897339395,-134.4328781767179,0.0949,1.2751000000000001,1.2921,1.2541
2020-02-07T13:54:20,93.8327266,87.6437117,-207.25761632533622,-135.9285274371511,0.1039,1.2840999999999998,1.2960999999999998,1.2601
2020-02-07T13:54:21,93.8328567,87.6437234,-207.34039572117968,-136.5068120544394,0.0977,1.2713,1.3033000000000001,1.2433
2020-02-07T13:54:23,93.8329466,87.6437283,-207.6196962752233,-137.8889859369009,0.0977,1.2613,1.2983,1.2323000000000002
2020-02-07T13:54:24,93.8330034,87.643735,-207.89226053025683,-138.46259240555906,0.1168,1.2422,1.2792,1.2132
2020-02-07T13:54:26,93.8331117,87.6437484,-207.9723445480946,-139.2238829753434,0.10439999999999999,1.2486,1.2906,1.2306
2020-02-07T13:54:27,93.8332117,87.6437517,-208.10879193686168,-140.74087002159206,0.1325,1.2454999999999998,1.2914999999999999,1.2365
2020-02-07T13:54:29,93.833325,87.6437617,-208.4692276335392,-141.17820616481163,0.1325,1.2454999999999998,1.2914999999999999,1.2365
2020-02-07T13:54:30,93.8333784,87.6437666,-208.715287827196,-142.33090860035665,0.1751,1.1819,1.2079,1.1849
2020-02-07T13:54:32,93.8334817,87.643775,-208.82634945882427,-142.8929600864707,0.1241,1.2119,1.2469,1.2139
2020-02-07T13:54:33,93.8335533,87.64378,-209.06877056846693,-143.8611944621589,0.1291,1.1819,1.2139,1.1719
2020-02-07T13:54:35,93.8336166,87.64379,-209.25857174193067,-144.45334301070758,0.11960000000000001,1.1914,1.2234,1.1814
2020-02-07T13:54:36,93.83365,87.643795,-209.2810879358455,-145.55325404607493,0.1471,1.1529,1.1949,1.1209
2020-02-07T13:54:38,93.8337233,87.6438066,-209.3001544378921,-146.10505804250386,0.1572,1.1428,1.1848,1.1108
2020-02-07T13:54:39,93.8337683,87.6438116,-209.32620018691648,-147.3894475688853,0.1594,1.1416,1.1866,1.1006
2020-02-07T13:54:41,93.8338717,87.6438216,-209.39707855803775,-147.95350583523066,0.1886,1.1274000000000002,1.1834000000000002,1.0854
2020-02-07T13:54:42,93.8338867,87.643825,-209.59869062708816,-149.09578144386367,0.1583,1.1257000000000001,1.1817000000000002,1.0836999999999999
2020-02-07T13:54:44,93.8339834,87.643835,-209.57659807309682,-149.4542362076698,0.1358,1.1482,1.2042000000000002,1.1062
2020-02-07T13:54:45,93.8339883,87.6438383,-209.74822200983454,-150.589439458163,0.13470000000000001,1.1913,1.2243,1.1562999999999999
2020-02-07T13:54:47,93.834045,87.6438466,-209.6835477666236,-150.9263537631976,0.21719999999999998,1.1088,1.1418,1.0737999999999999
2020-02-07T13:54:48,93.83408,87.64385,-209.7200719818826,-151.8345160997286,0.1605,1.2314999999999998,1.2814999999999999,1.2045
2020-02-07T13:54:50,93.8341234,87.64386,-209.7873167758826,-152.21410332766683,0.2278,1.1642,1.2142,1.1372
2020-02-07T13:54:52,93.83416,87.64387,-209.72067516130414,-153.2929938976988,0.20989999999999998,1.2061,1.2331,1.1831
2020-02-07T13:54:53,93.8341817,87.6438733,-209.62361695210566,-154.3646962602118,0.2256,1.2044,1.2394,1.1844
2020-02-07T13:54:56,93.8342017,87.6438867,-209.63396904173567,-154.71936028723314,0.2054,1.2316,1.2706,1.2116
2020-02-07T13:54:58,93.8342583,87.6438933,-209.37348949704364,-156.11611397193403,0.2065,1.2345000000000002,1.2725000000000002,1.2115
2020-02-07T13:54:59,93.8342583,87.6438967,-209.45312769819105,-156.8393902954884,0.2009,1.2330999999999999,1.2590999999999999,1.2101
2020-02-07T13:55:01,93.8344233,87.6439034,-209.36391148797105,-157.18198665368067,0.2043,1.2297,1.2557,1.2067
2020-02-07T13:55:02,93.8344418,87.6439066,-209.92579683821765,-158.0289066456417,0.17739999999999997,1.1985999999999999,1.2296,1.1586
2020-02-07T13:55:04,93.8345416,87.6439167,-209.9248470437542,-158.36751257673512,0.1465,1.2294999999999998,1.2605,1.1895
2020-02-07T13:55:08,93.8345434,87.643925,-210.10840389042255,-159.51327113733615,0.1572,1.2468,1.2748,1.2198
2020-02-07T13:55:10,93.8346033,87.64393,-209.89762297917895,-160.30225751491793,0.1628,1.2411999999999999,1.2691999999999999,1.2142
2020-02-07T13:55:11,93.8346283,87.643935,-210.03398521557352,-160.85151383869436,0.1437,1.2833,1.3073000000000001,1.2593
2020-02-07T13:55:13,93.8347134,87.643945,-210.01574432852374,-161.39263583484433,0.1555,1.2715,1.2955,1.2475
2020-02-07T13:55:14,93.8347466,87.64395,-210.13607500627685,-162.5119932372876,0.1375,1.3235000000000001,1.3235000000000001,1.3185
2020-02-07T13:55:15,93.8348417,87.64396,-210.1544504100055,-163.06178640855603,0.1246,1.3364,1.3364,1.3314
2020-02-07T13:55:17,93.8348634,87.643965,-210.32078672228073,-164.22048402928434,0.1628,1.3381999999999998,1.3441999999999998,1.3362
2020-02-07T13:55:19,93.8349133,87.643975,-210.2863823631015,-164.7293553992626,0.16390000000000002,1.3881000000000001,1.3841,1.3971
2020-02-07T13:55:20,93.83494,87.64398,-210.24933847639016,-165.81149440821338,0.15039999999999998,1.4405999999999999,1.4416000000000002,1.4596
2020-02-07T13:55:22,93.8349983,87.6439884,-210.23862448078106,-166.35441409575955,0.1566,1.4344,1.4354,1.4534
2020-02-07T13:55:23,93.8350299,87.6439916,-210.28023186108283,-167.27153394570388,0.1454,1.4426,1.4266,1.4696
2020-02-07T13:55:24,93.8350933,87.6440017,-210.33770122799356,-167.62399729446656,0.1246,1.4584,1.4364,1.4834
2020-02-07T13:55:26,93.8351284,87.6440067,-210.35971716243037,-168.76004451228818,0.1583,1.4127,1.3957000000000002,1.4247
2020-02-07T13:55:27,93.8351983,87.6440166,-210.38509160288692,-169.28308796004507,0.1336,1.4374,1.4204,1.4494
2020-02-07T13:55:29,93.835245,87.6440217,-210.44125915951602,-170.40427396134018,0.15380000000000002,1.4262000000000001,1.4132,1.4382000000000001
2020-02-07T13:55:30,93.8353266,87.64403,-210.5158551706789,-170.95045833021013,0.133,1.441,1.438,1.45
2020-02-07T13:55:32,93.835345,87.644035,-210.66543513753578,-171.91012384192314,0.1033,1.4767000000000001,1.4787000000000001,1.4847000000000001
2020-02-07T13:55:34,93.8354283,87.6440433,-210.61612998064854,-172.41550438783264,0.1246,1.4554,1.4574,1.4634
2020-02-07T13:55:35,93.8354617,87.6440467,-210.77184548657198,-173.3482127778724,0.1656,1.4234,1.4204,1.4294
2020-02-07T13:55:37,93.8355567,87.644055,-210.83213655772076,-173.72432493711713,0.17120000000000002,1.4208,1.4328,1.4288
2020-02-07T13:55:38,93.8356717,87.6440633,-211.04008688322295,-174.66941876634723,0.1886,1.4123999999999999,1.4324,1.4224
2020-02-07T13:55:40,93.83574,87.6440684,-211.33880759163827,-175.66443649113805,0.1796,1.4514,1.4444000000000001,1.4514
2020-02-07T13:55:42,93.8358284,87.6440766,-211.50979182440201,-176.23349477059617,0.20989999999999998,1.4111,1.4131,1.4041000000000001
2020-02-07T13:55:43,93.83587,87.6440866,-211.69075736239105,-177.16075108985495,0.2189,1.4041,1.3941,1.4011
2020-02-07T13:55:46,93.8358801,87.6440933,-211.6177229407018,-178.26286921762198,0.22,1.393,1.3960000000000001,1.391
2020-02-07T13:55:48,93.8358783,87.6440984,-211.48597434423033,-178.91548197500774,0.17620000000000002,1.4458000000000002,1.4308,1.4458000000000002
2020-02-07T13:55:49,93.8358866,87.6441033,-211.34369662050935,-179.41035565481604,0.1807,1.4413,1.4263,1.4413
2020-02-07T13:55:51,93.8359734,87.6441134,-211.253146551985,-179.9229355241386,0.1942,1.4388,1.4438,1.4368
2020-02-07T13:55:53,93.8360666,87.6441217,-211.37792856140524,-181.05500319140512,0.20989999999999998,1.4121000000000001,1.4201,1.4051
2020-02-07T13:55:54,93.83604,87.6441284,-211.577623348802,-181.99821953834876,0.1925,1.3695,1.3955000000000002,1.3725
2020-02-07T13:55:56,93.8360166,87.6441383,-211.28476502314874,-182.66948141868866,0.19870000000000002,1.3613,1.3693,1.3582999999999998
2020-02-07T13:55:57,93.836065,87.644145,-210.92229481650773,-183.66315372175558,0.19870000000000002,1.3473,1.3693,1.3553
2020-02-07T13:55:59,93.83611,87.6441517,-210.9644785432588,-184.41380626058123,0.1751,1.3709,1.3929,1.3789
2020-02-07T13:56:01,93.83618,87.6441616,-210.9899622902054,-185.13210227527844,0.1807,1.3753,1.3722999999999999,1.3793
2020-02-07T13:56:02,93.8362116,87.644165,-211.04640219996494,-186.21998349544205,0.1549,1.3961,1.4231,1.3840999999999999
2020-02-07T13:56:04,93.8362634,87.64417159999999,-211.10020363134836,-186.58953570713962,0.1998,1.3022,1.3292,1.2742
2020-02-07T13:56:05,93.836325,87.6441817,-211.16201544119346,-187.29483436488212,0.19079999999999997,1.3112,1.3382,1.2832
2020-02-07T13:56:07,93.8363766,87.644185,-211.17723130689896,-188.42431638044013,0.16219999999999998,1.2788000000000002,1.2968000000000002,1.2638
2020-02-07T13:56:09,93.8364917,87.6441934,-211.32312592810956,-188.7707593024051,0.1942,1.2158,1.2268000000000001,1.2008
2020-02-07T13:56:10,93.8365284,87.6441984,-211.6212969039978,-189.73872150767198,0.19079999999999997,1.1892,1.2002000000000002,1.1792000000000002
2020-02-07T13:56:12,93.83664,87.6442067,-211.656617379132,-190.28756827028835,0.19079999999999997,1.1892,1.2002000000000002,1.1792000000000002
2020-02-07T13:56:13,93.8366934,87.6442134,-211.94168874184663,-191.2409650278403,0.18969999999999998,1.1883,1.2113,1.1823000000000001
2020-02-07T13:56:15,93.83686,87.644225,-212.0077895477996,-191.99225691809363,0.179,1.2029999999999998,1.2489999999999999,1.196
2020-02-07T13:56:16,93.8369317,87.64423,-212.4534833311861,-193.36255877359687,0.1796,1.1944000000000001,1.2384,1.1924000000000001
2020-02-07T13:56:18,93.83693,87.644235,-212.6451101460774,-193.9484837000195,0.2155,1.1455,1.1764999999999999,1.1365
2020-02-07T13:56:21,93.8370567,87.644245,-212.50899752289558,-194.42324890019634,0.25920000000000004,1.1018,1.1327999999999998,1.0928
2020-02-07T13:56:23,93.8371283,87.6442517,-212.81775988048165,-195.5440054517618,0.25920000000000004,0.9997999999999998,1.0337999999999998,0.9658
2020-02-07T13:56:24,93.8371917,87.6442566,-212.96524035205917,-196.281174408502,0.11789999999999999,1.1411,1.1751,1.1071000000000002
2020-02-07T13:56:26,93.837255,87.644265,-213.1223161905221,-196.84745080182972,0.1213,1.1447,1.1707,1.1217000000000001
2020-02-07T13:56:27,93.8372833,87.64427,-213.1888696219586,-197.7605835734966,0.22219999999999998,1.1058000000000001,1.1538,1.0948
2020-02-07T13:56:28,93.8373066,87.644275,-213.1865518342812,-198.30054264251515,0.19079999999999997,1.1372,1.1852,1.1261999999999999
2020-02-07T13:56:30,93.8373967,87.644285,-213.16189183859447,-198.8352042895731,0.1583,1.1566999999999998,1.1957,1.1406999999999998
2020-02-07T13:56:31,93.8374183,87.64429,-213.30686732814473,-199.95061826229642,0.1258,1.1152000000000002,1.1532,1.0892000000000002
2020-02-07T13:56:33,93.8375134,87.6443,-213.27459248263378,-200.4834783170538,0.114,1.127,1.1649999999999998,1.101
2020-02-07T13:56:34,93.837555,87.6443033,-213.44185891493623,-201.6041942410699,0.1112,1.1568,1.1838,1.1418
2020-02-07T13:56:35,93.83755,87.644315,-213.54273042120673,-201.97349924346037,0.11230000000000001,1.1677,1.1757,1.1417
2020-02-07T13:56:37,93.8376,87.64432,-213.21886980684485,-203.20629887302994,0.11,1.1669999999999998,1.186,1.144
2020-02-07T13:56:38,93.83764,87.644325,-213.3135291787459,-203.73584462038008,0.091,1.192,1.215,1.167
2020-02-07T13:56:40,93.8377283,87.6443366,-213.36339758700018,-204.28820329387977,0.1067,1.1763,1.1993,1.1513
2020-02-07T13:56:41,93.837765,87.6443416,-213.45893094392184,-205.57559923292308,0.1616,1.2004000000000001,1.1924000000000001,1.1824000000000001
2020-02-07T13:56:43,93.8378666,87.6443533,-213.49403561736636,-206.12446221005797,0.07527,1.2867300000000002,1.2787300000000001,1.2687300000000001
2020-02-07T13:56:44,93.837925,87.64436,-213.64634870229378,-207.43682556368825,0.1173,1.2797,1.2947,1.2757
2020-02-07T13:56:45,93.838015,87.6443717,-213.734519455787,-208.19343713518964,0.1594,1.2856,1.3096,1.2826
2020-02-07T13:56:47,93.838105,87.6443767,-213.83488411173036,-209.52691555730408,0.1319,1.2671000000000001,1.2851000000000001,1.2661
2020-02-07T13:56:48,93.838165,87.6443816,-214.10809716462225,-210.09887571827932,0.11230000000000001,1.2867,1.3047,1.2856999999999998
2020-02-07T13:56:50,93.8381717,87.644395,-214.2497996552078,-210.66157605161516,0.0876,1.2754,1.2824000000000002,1.2744000000000002
2020-02-07T13:56:51,93.8382234,87.6444,-213.93425239835062,-212.05809195017406,0.05956,1.25844,1.27844,1.2474399999999999
2020-02-07T13:56:52,93.83827,87.6444133,-214.03627801411145,-212.6228611386552,0.08869999999999999,1.2263,1.2613,1.2183
2020-02-07T13:56:54,93.8383166,87.6444216,-213.9014253063012,-214.08420945600037,0.0876,1.2314,1.2534,1.2174
2020-02-07T13:56:55,93.8383417,87.6444266,-213.8955755506351,-214.9687864454928,0.091,1.222,1.252,1.214
2020-02-07T13:56:57,93.838465,87.6444384,-213.8787554569654,-215.50535461960519,0.08990000000000001,1.2241,1.2390999999999999,1.2090999999999998
2020-02-07T13:56:58,93.838515,87.6444433,-214.12516409987694,-216.85160891290428,0.08650000000000001,1.2135,1.2415,1.1764999999999999
2020-02-07T13:56:59,93.8385634,87.64445,-214.22211766371984,-217.40371323420763,0.11230000000000001,1.1877,1.2157,1.1506999999999998
2020-02-07T13:57:01,93.838625,87.6444617,-214.2654789428261,-218.14973137530635,0.09269999999999999,1.1983,1.2343,1.1723
2020-02-07T13:57:02,93.8386833,87.6444683,-214.23814595286854,-219.4181671375616,0.1157,1.1843000000000001,1.2093,1.1643000000000001
2020-02-07T13:57:03,93.8387167,87.6444733,-214.32761116129097,-220.16228339762438,0.1128,1.2102,1.2332,1.1992
2020-02-07T13:57:05,93.8388334,87.644485,-214.34713524141398,-220.70612161179736,0.1151,1.2269,1.2479,1.2199
