Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-02-07T13:10:50,93.7797384,87.63709,-143.24621491581178,558.2542951828403,0.7066,1.4714,1.4534000000000002,1.4284
2020-02-07T13:11:27,93.7796534,87.6371084,-141.3543817648449,557.3412094826452,0.5675,1.5295,1.4995000000000003,1.5065
2020-02-07T13:11:29,93.7794534,87.6371167,-139.9734614659039,556.6575756056116,0.5675,1.5295,1.4995000000000003,1.5065
2020-02-07T13:11:31,93.779405,87.6371183,-138.22733859215055,555.6578278154344,0.6561,1.4409,1.4109000000000003,1.4179
2020-02-07T13:11:33,93.7792184,87.6371267,-136.8355124744213,554.9444032253227,0.6651,1.2379,1.2719,1.2029
2020-02-07T13:11:35,93.779095,87.6371317,-135.1252881035091,553.5575878763518,0.6829999999999999,1.2200000000000002,1.254,1.185
2020-02-07T13:11:37,93.7789617,87.6371383,-133.63531373305076,552.6605342776987,0.563,1.3880000000000001,1.4260000000000002,1.371
2020-02-07T13:11:38,93.7788433,87.6371416,-131.57970789078956,551.549329738969,0.406,1.5419999999999998,1.6349999999999998,1.496
2020-02-07T13:11:40,93.778725,87.63715,-129.94557469984662,550.5023270987188,0.33149999999999996,1.3005,1.3625,1.2585000000000002
2020-02-07T13:11:42,93.77856,87.6371583,-128.27963200266223,549.2562379723042,0.2491,1.1559,1.1519,1.1599
2020-02-07T13:11:44,93.77839,87.637165,-127.19039708096724,548.0817651261175,0.295,1.5390000000000001,1.623,1.489
2020-02-07T13:11:45,93.7782966,87.63717,-125.0825529923232,546.5712036422544,0.18739999999999998,1.6466,1.7306,1.5966
2020-02-07T13:11:47,93.778115,87.6371766,-123.81233035015242,545.8471993159317,0.11789999999999999,1.5431000000000001,1.5361,1.5221
2020-02-07T13:11:49,93.7779266,87.637185,-122.95304398472682,544.8006038889372,0.15259999999999999,1.5464,1.5144,1.5644
2020-02-07T13:11:50,93.7778166,87.63719,-121.04991181218844,543.662361563085,0.4072,1.1758,1.1418,1.1988
