Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2020-01-23T15:42:50,94.8876834,87.3925634,-6437.834036405636,3270.303389933717,0.18309999999999998,1.0688142857142855,1.1428999999999996,1.060842857142857
2020-01-23T15:43:00,94.8886017,87.3926433,-6441.008805152751,3259.135179201512,0.2869,0.9722714285714285,1.0560142857142856,0.9690142857142854
2020-01-23T15:43:04,94.8888434,87.392675,-6443.766299311209,3248.661822821505,0.0967,1.1837285714285712,1.272842857142857,1.170385714285714
2020-01-23T15:43:14,94.88889,87.3927583,-6444.270019529757,3244.6563435863354,0.091,1.2886285714285712,1.3828285714285713,1.2564285714285712
2020-01-23T15:43:25,94.8892717,87.3928383,-6442.672039439109,3234.9088900261495,0.19829999999999998,1.8744428571428566,2.1282142857142854,1.6644999999999999
2020-01-23T15:43:34,94.889915,87.3929116,-6442.862850648911,3225.027527051172,0.1449,4.487471428571428,5.683614285714285,3.666328571428571
2020-01-23T15:43:44,94.890735,87.3929933,-6444.429448150738,3215.675852861175,0.0916,1.7142571428571427,1.848085714285714,1.681485714285714
2020-01-23T15:43:53,94.8915817,87.3930734,-6446.680120073378,3205.124443010694,0.07084,1.2359314285714285,1.308845714285714,1.2321314285714284
2020-01-23T15:44:04,94.8922717,87.3931584,-6449.057421114014,3194.7799821098242,0.060730000000000006,1.2067557142857142,1.25807,1.2065842857142857
2020-01-23T15:44:12,94.89281,87.3932217,-6450.638600309867,3183.990861477892,0.06634999999999999,1.206592857142857,1.26965,1.202735714285714
2020-01-23T15:44:22,94.89328,87.3933,-6451.945343870059,3175.96688937085,0.0821,1.2078999999999998,1.2600428571428568,1.2022428571428567
2020-01-23T15:44:32,94.8939501,87.3933917,-6452.6030089277065,3166.282564635142,0.155,1.1956,1.2875142857142854,1.1804571428571426
2020-01-23T15:44:41,94.89487,87.3934733,-6453.872135666072,3154.895700069271,0.0877,1.4114714285714283,1.5010428571428567,1.4022142857142854
2020-01-23T15:44:50,94.8963734,87.3935267,-6456.598188629598,3144.3475770122213,0.07196,1.4662114285714283,1.5435542857142857,1.4682971428571425
2020-01-23T15:45:00,94.8978367,87.3935717,-6462.97811551299,3136.1121222898228,0.0787,1.414442857142857,1.5350714285714284,1.398985714285714
2020-01-23T15:45:11,94.89877,87.393625,-6469.445766837325,3128.77367647273,0.0983,1.547985714285714,1.7251571428571424,1.4028714285714283
2020-01-23T15:45:22,94.89977,87.3937217,-6473.148958593563,3121.1425567375104,0.4031,1.0699285714285713,1.2492142857142854,1.0461571428571428
2020-01-23T15:45:32,94.900755,87.39378,-6475.972449250079,3108.7322154776725,0.10619999999999999,1.9320571428571427,2.0504571428571423,1.8785999999999998
2020-01-23T15:45:42,94.9019717,87.3938417,-6479.735623468652,3100.5568128646623,0.1449,2.058842857142857,2.1367,2.1489285714285713
2020-01-23T15:45:51,94.9032017,87.3939033,-6484.543290443876,3091.7203044559064,0.2145,1.8120428571428568,2.0895857142857137,1.6891571428571426
2020-01-23T15:46:00,94.9045433,87.393965,-6489.36455489517,3082.9398684382404,0.02706,2.5042828571428566,2.600768571428571,2.5023114285714283
2020-01-23T15:46:09,94.9056734,87.394025,-6494.731300837062,3074.007158786391,0.023690000000000003,2.0956528571428565,2.1984528571428568,2.051395714285714
2020-01-23T15:46:17,94.9062833,87.39406,-6499.097808595783,3065.499917073274,0.031549999999999995,1.3381642857142857,1.5328499999999998,1.308935714285714
2020-01-23T15:46:27,94.9071916,87.39411,-6501.5482902548565,3060.4203577884473,0.029300000000000003,1.376385714285714,1.5724428571428568,1.3110714285714282
2020-01-23T15:46:35,94.908155,87.3941617,-6505.154659542992,3053.2100149625267,0.02762,2.542551428571428,2.6432085714285707,2.4560657142857134
2020-01-23T15:46:43,94.90903,87.3942084,-6508.877920526527,3045.8763305237912,0.02818,2.808105714285714,2.940219999999999,2.6237914285714283
2020-01-23T15:46:53,94.910365,87.3942833,-6512.305292050408,3039.1952546235834,0.08539999999999999,2.5056571428571424,2.6934571428571425,2.3409999999999997
2020-01-23T15:47:00,94.910995,87.3943133,-6517.314982661482,3028.7508176288916,0.047259999999999996,1.9316828571428568,2.3054828571428563,1.6581114285714282
2020-01-23T15:47:12,94.91174,87.3943467,-6519.948848169536,3024.251289962762,0.1977,1.7196714285714283,2.0591857142857135,1.427271428571428
2020-01-23T15:47:24,94.913505,87.3944067,-6523.294245817809,3018.9063158088384,0.526,1.7849999999999995,1.9225142857142854,1.619885714285714
2020-01-23T15:47:33,94.9151417,87.394455,-6530.913453965094,3009.39191083052,0.1225,2.2111571428571426,2.4851857142857137,1.7453571428571424
2020-01-23T15:47:43,94.9168666,87.3945033,-6538.074051594555,3001.502324602966,0.061849999999999995,2.1550357142857135,2.7024642857142855,1.5408071428571428
2020-01-23T15:47:52,94.9183317,87.3945433,-6545.718695529953,2993.434805140303,0.03828,3.199091428571428,3.8829485714285714,2.32252
2020-01-23T15:48:02,94.9203066,87.394595,-6552.265794360549,2986.659624306478,0.05624,2.8490742857142854,3.5489028571428567,1.9373028571428568
2020-01-23T15:48:12,94.9218399,87.3946333,-6561.036510975841,2977.920381658116,0.0888,2.0588857142857138,2.847285714285714,1.3428857142857142
2020-01-23T15:48:22,94.92368,87.3946867,-6567.981276053118,2971.2448885028225,0.08039999999999999,2.2665714285714285,2.910428571428571,1.5201714285714283
2020-01-23T15:48:29,94.9247434,87.3947216,-6576.012669819244,2962.546961664497,0.055119999999999995,1.9254514285714281,2.451679999999999,1.1936228571428569
2020-01-23T15:48:34,94.92523,87.3947383,-6580.598969567138,2957.0113381306714,0.0832,1.9036,2.1809999999999996,1.4713714285714283
2020-01-23T15:48:45,94.9263983,87.3947967,-6582.7624060654125,2954.293369747761,0.1101,1.7696999999999996,1.9464999999999995,1.5636999999999996
2020-01-23T15:48:54,94.9275834,87.39488,-6587.397997196598,2945.84716724163,0.2527,1.0664714285714283,1.1784714285714286,1.0568714285714285
2020-01-23T15:49:03,94.9277316,87.39495170000001,-6591.325922180115,2934.804503782746,0.043890000000000005,1.2389099999999997,1.3048242857142855,1.243195714285714
2020-01-23T15:49:13,94.9279633,87.39501,-6590.475917818153,2926.340947052552,0.03267,1.2561014285714283,1.3137299999999998,1.2514442857142853
2020-01-23T15:49:25,94.9260283,87.39503,-6590.4478157821695,2919.1834245035807,0.05961,1.3258185714285713,1.3691042857142857,1.3293042857142854
2020-01-23T15:49:34,94.92431,87.3949717,-6580.930465579162,2918.804740256859,0.03828,1.2504914285714281,1.3081199999999997,1.2458342857142852
2020-01-23T15:49:49,94.9225217,87.3949166,-6574.525286443903,2926.7866568036816,0.043890000000000005,1.274452857142857,1.3447671428571426,1.2753671428571425
2020-01-23T15:49:57,94.9210266,87.39487,-6567.962501945131,2934.176145524055,0.03716,1.7192971428571426,1.8883542857142852,1.5162399999999994
2020-01-23T15:50:05,94.9196217,87.3948334,-6562.28140743951,2940.665342896284,0.03042,1.9129799999999997,2.2231514285714282,1.4470657142857144
2020-01-23T15:50:11,94.9180667,87.3947917,-6556.761600586251,2945.9493537653916,0.03154,1.9120314285714282,2.4771457142857134,1.2175457142857142
2020-01-23T15:50:17,94.916725,87.3947567,-6550.55336378148,2952.085031651696,0.03435,2.3809642857142856,2.9784214285714286,1.6047357142857142
2020-01-23T15:50:24,94.91522,87.3947216,-6545.206598360718,2957.2255563179406,0.0989,1.969471428571428,2.778271428571428,1.1857571428571427
2020-01-23T15:50:31,94.9135934,87.3946883,-6539.1051084683195,2962.526214158461,0.0394,2.5987428571428564,3.2854571428571426,1.8373999999999995
2020-01-23T15:50:39,94.9120634,87.3946783,-6532.355412010352,2967.786282930152,0.05961,2.728961428571428,3.4887328571428564,1.8454185714285711
2020-01-23T15:50:47,94.9107666,87.39466,-6525.476125737063,2970.3461496566465,0.03154,3.2112028571428564,3.8072314285714284,2.2673742857142853
2020-01-23T15:50:54,94.90985,87.394605,-6519.974705896233,2973.508005043813,0.008,3.340828571428571,3.9845142857142855,2.514971428571428
2020-01-23T15:51:01,94.9084983,87.3945584,-6517.320310622099,2980.214826001556,0.091,3.0350285714285707,3.652514285714285,2.0863999999999994
2020-01-23T15:51:07,94.9073166,87.3945217,-6512.294612236999,2986.560649259657,0.1629,2.1250714285714283,2.669728571428571,1.4146428571428569
2020-01-23T15:51:16,94.9058934,87.3944634,-6507.794313404106,2991.6578818429125,0.1494,1.8124285714285713,2.3110857142857135,1.3381714285714283
2020-01-23T15:51:25,94.9045534,87.3944183,-6502.851934679593,2999.2124513964545,0.1668,2.307714285714286,2.553714285714286,1.937142857142857
2020-01-23T15:51:34,94.9027983,87.394365,-6497.950460837658,3005.233927211701,0.28190000000000004,2.162871428571428,2.3770428571428566,1.814957142857143
2020-01-23T15:51:44,94.9008284,87.39429,-6491.23639445179,3012.6683718405884,0.04221,1.8751614285714282,2.214675714285714,1.582761428571428
2020-01-23T15:51:54,94.8986134,87.3942667,-6484.118508147475,3022.66040181919,0.05175,2.539307142857142,2.7271071428571423,2.3746499999999995
2020-01-23T15:52:05,94.8968017,87.3941983,-6474.354046573455,3027.3712136121167,0.07139999999999999,2.762514285714285,2.8892571428571423,2.5776285714285705
2020-01-23T15:52:16,94.8948466,87.3941234,-6467.880455812374,3036.390270256115,0.30879999999999996,1.3878285714285712,1.6117142857142854,1.253142857142857
2020-01-23T15:52:24,94.8935534,87.3940683,-6460.886407105902,3046.297676032996,0.2673,1.0045285714285712,1.1902714285714282,0.9776999999999997
2020-01-23T15:52:31,94.8924,87.394025,-6456.449964163074,3053.4078797349384,0.1416,1.2714285714285714,1.4867714285714284,1.1494571428571427
2020-01-23T15:52:39,94.8909083,87.393965,-6452.323618735546,3059.1256768903645,0.15560000000000002,1.9637428571428568,2.066542857142857,1.9194857142857142
2020-01-23T15:52:46,94.8896583,87.39392,-6447.047234867001,3067.017396956552,0.21850000000000003,2.313357142857142,2.352099999999999,2.3268714285714283
2020-01-23T15:52:53,94.8883284,87.3938717,-6442.492923652628,3073.0414816384214,0.1359,2.110928571428571,2.164671428571428,2.194442857142857
2020-01-23T15:53:00,94.8872,87.39382,-6437.63746815228,3079.5237284849654,0.1696,2.042942857142857,2.108485714285714,2.0831999999999997
2020-01-23T15:53:09,94.88577,87.39376,-6433.867608376508,3086.1184706595077,0.127,1.9112571428571428,2.0296571428571424,1.8578
2020-01-23T15:53:16,94.8845683,87.3937083,-6428.942778721041,3093.860275781215,0.2662,1.4297142857142855,1.6385999999999998,1.2692571428571429
2020-01-23T15:53:22,94.8835566,87.3936733,-6424.812362599449,3100.5394685284905,0.21559999999999999,1.3991428571428568,1.6182571428571428,1.2732285714285714
2020-01-23T15:53:31,94.8820066,87.3936167,-6421.102595119831,3105.2338360709427,0.07533000000000001,1.4086699999999999,1.617955714285714,1.3689271428571428
2020-01-23T15:53:38,94.88068,87.39357,-6415.492399747367,3112.759981177982,0.17920000000000003,1.3127142857142855,1.4982571428571425,1.281885714285714
2020-01-23T15:53:45,94.879,87.393515,-6410.607980402693,3119.0566264757317,0.05287,1.5934157142857142,1.7705871428571425,1.4483014285714284
2020-01-23T15:53:52,94.8776167,87.3934633,-6404.216245437518,3126.6986505801688,0.05175,0.7842214285714284,0.8353357142857142,0.7822499999999999
2020-01-23T15:54:00,94.8761817,87.39341,-6399.1918330770395,3133.607935022149,0.03267,0.8033014285714284,0.8544157142857142,0.8013299999999999
2020-01-23T15:54:07,94.8745017,87.3933534,-6394.006094108214,3140.6936642813316,0.04502,0.7948942857142856,0.8729514285714285,0.7952371428571428
2020-01-23T15:54:16,94.8726083,87.3932966,-6387.665573385837,3148.5166246353915,0.04277,0.8504014285714284,0.9014014285714285,0.850572857142857
2020-01-23T15:54:23,94.8711417,87.3932467,-6380.379868637701,3156.509485580237,0.04165,0.8247499999999999,0.8808642857142857,0.8178642857142857
2020-01-23T15:54:31,94.8697283,87.3931817,-6374.902040711671,3163.3374146376427,0.025929999999999998,0.8519842857142856,0.9547557142857142,0.8250699999999997
2020-01-23T15:54:40,94.8684083,87.3931283,-6370.155794814553,3171.6703201250166,0.04277,0.8351442857142857,0.9379157142857142,0.8082299999999998
2020-01-23T15:54:47,94.8669117,87.3931267,-6365.595595604341,3178.569289966942,0.023690000000000003,0.9153957142857141,0.9857385714285714,0.8812242857142856
2020-01-23T15:54:55,94.865105,87.3931584,-6358.625036757981,3180.210688200201,0.04277,1.2190014285714283,1.280172857142857,1.220572857142857
2020-01-23T15:55:05,94.863045,87.3932183,-6349.251625719661,3178.581678360073,0.04165,1.2379499999999999,1.3033785714285713,1.2360071428571426
2020-01-23T15:55:13,94.8616183,87.3932584,-6337.948818855251,3174.098347836796,0.04951,1.8776328571428569,1.955261428571428,1.8910042857142855
2020-01-23T15:55:23,94.8598917,87.3933033,-6330.214814310406,3171.0752045694603,0.07083,2.2208842857142854,2.2628271428571427,2.283055714285714
2020-01-23T15:55:31,94.8584283,87.39335,-6320.972185193148,3167.7894744160935,0.2965,1.5412142857142854,1.6202142857142854,1.5293571428571426
2020-01-23T15:55:39,94.85662,87.3934,-6312.874240331782,3164.0986491784915,0.10400000000000001,1.6527999999999996,1.737885714285714,1.6665714285714281
2020-01-23T15:55:47,94.8550817,87.39344,-6302.987904379914,3160.4871834731503,0.060730000000000006,1.66007,1.762355714285714,1.6560414285714282
2020-01-23T15:55:55,94.85342,87.3934817,-6294.708224964621,3157.615618911742,0.10339999999999999,1.5021142857142855,1.5810285714285712,1.4986857142857142
2020-01-23T15:56:02,94.8522783,87.39351,-6285.774335953571,3154.7161639561537,0.06859,1.5964385714285714,1.7227242857142855,1.5490099999999998
2020-01-23T15:56:08,94.8508217,87.393545,-6279.724011466959,3152.6764896432214,0.06298,1.739848571428571,1.835991428571428,1.755705714285714
2020-01-23T15:56:16,94.8494534,87.3935766,-6271.893631434808,3150.385454921732,0.060730000000000006,1.411012857142857,1.5035271428571426,1.4082414285714282
2020-01-23T15:56:27,94.8484483,87.3936017,-6264.695182759457,3148.234537242275,0.1562,1.3397999999999994,1.4243142857142854,1.3301142857142856
2020-01-23T15:56:36,94.8469217,87.3936367,-6259.618565171855,3146.15353219637,0.2852,1.1910285714285713,1.2889714285714282,1.1886571428571426
2020-01-23T15:56:48,94.844935,87.39368,-6251.598431590866,3143.7770067377746,0.2011,1.2894142857142854,1.3662999999999996,1.2852999999999997
