Date/Time, Lon, Lat, local X, Local Y, Snow Depth (m), Ice Thickness 18kHz ip (m), Ice Thickness 5kHz ip (m), Ice Thickness 93kHz ip (m),
2019-12-19T12:18:42,112.8701734,86.6803417,494.49228725422347,-132.89653331627545,0.2655,2.9795000000000003,2.9935,2.7225
2019-12-19T12:18:46,112.870375,86.68034660000001,493.49161500255497,-133.92709181565388,0.2763,2.9687,2.9827,2.7117
2019-12-19T12:18:51,112.87055,86.68035,492.349890880972,-134.97961711994284,0.22510000000000002,3.0799000000000003,3.0759000000000003,2.8519
2019-12-19T12:18:55,112.87046,86.6803583,491.2898778198691,-135.8415484128058,0.1989,3.1061,3.1021,2.8781
2019-12-19T12:19:00,112.8708084,86.6803634,492.0522767508566,-136.61957256778913,0.1472,3.1578,3.1538000000000004,2.9298
2019-12-19T12:19:06,112.8710383,86.6803666,489.99926439245417,-138.036306478489,0.21539999999999998,3.1056000000000004,3.1136000000000004,2.9506
2019-12-19T12:19:13,112.871185,86.68037,488.5740960066465,-139.01831802719443,0.18359999999999999,3.1264000000000003,3.0103999999999997,3.0054
2019-12-19T12:19:19,112.8713917,86.6803733,487.63936576039856,-139.8654480487593,0.25980000000000003,3.0502000000000002,2.9341999999999997,2.9292
2019-12-19T12:19:24,112.8716816,86.6803783,486.35928525767554,-140.80764686127768,0.2927,2.9323,2.9523,2.8353
2019-12-19T12:19:29,112.871885,86.6803834,484.6598783077545,-142.0846231333708,0.1654,3.1496,3.0516,3.0556
2019-12-19T12:19:34,112.8721066,86.6803866,483.49129311512115,-143.18457843162543,0.3922,2.9228,2.8248,2.8288
2019-12-19T12:19:39,112.8723534,86.6803917,482.1406641823055,-144.1240417424128,0.3757,3.0863,3.0303,2.9943
2019-12-19T12:19:44,112.8725216,86.6803934,480.7076016198301,-145.31805628430936,0.3109,3.2741,3.1771,3.1420999999999997
2019-12-19T12:19:49,112.872775,86.6804,479.62619169613714,-145.98388175404378,0.2438,3.3412,3.2442,3.2092
2019-12-19T12:19:54,112.873005,86.680405,478.2090481827379,-147.35001847327058,0.2268,3.5672,3.4852000000000003,3.2982
2019-12-19T12:19:59,112.87329,86.68041,476.8745831916851,-148.49704587756477,0.1654,3.6676,3.4506,3.4346
2019-12-19T12:20:04,112.87349,86.680415,475.2049665637412,-149.76328801714007,0.1461,3.6869,3.4699,3.4539
2019-12-19T12:20:10,112.8737484,86.68042,474.0535878949242,-150.84500725643872,0.33990000000000004,3.5071,3.3571,3.2591
2019-12-19T12:20:15,112.8739999,86.6804266,472.5224595867252,-152.07764322134724,0.30579999999999996,3.6981999999999995,3.5972,3.4312
2019-12-19T12:20:19,112.8742734,86.6804334,471.1172271994,-153.4392892207662,0.2097,3.9533000000000005,3.7192999999999996,3.6363000000000003
2019-12-19T12:20:27,112.8744834,86.6804366,469.6093833240569,-154.84527791877565,0.2495,4.0575,3.7245000000000004,3.6565000000000003
2019-12-19T12:20:32,112.8746834,86.6804417,468.2578464071114,-155.83231302322287,0.4508,3.9032,3.6552,3.3762
2019-12-19T12:20:41,112.87488,86.6804467,467.1102545235483,-156.92444423205288,0.19949999999999998,4.1545000000000005,3.9065,3.6275
2019-12-19T12:20:47,112.875105,86.6804534,465.88376503237413,-158.09619538224416,0.17679999999999998,4.2372,3.9302,3.6382
2019-12-19T12:20:53,112.8753533,86.68046,464.6197477098783,-159.43524326809296,0.39280000000000004,3.4732000000000003,3.3402000000000003,3.1361999999999997
2019-12-19T12:20:59,112.8756034,86.6804683,463.210000894991,-160.81426300897175,0.4093,3.4567,3.3237,3.1197
2019-12-19T12:21:08,112.87577,86.6804783,461.8529157547084,-162.37606288903515,0.4138,3.1182,3.0762,2.9372
2019-12-19T12:21:20,112.8759883,86.6804866,460.9411365640785,-163.98021306276036,0.2882,2.7648,2.8297999999999996,2.6567999999999996
2019-12-19T12:21:25,112.8761066,86.6804883,459.5511564356544,-165.5763198362157,0.2126,2.3924,2.4823999999999997,2.2544
2019-12-19T12:21:30,112.8763417,86.6804966,458.7395694389678,-166.11559434838748,0.1961,2.2589,2.3569,2.1279
2019-12-19T12:21:35,112.8765583,86.6805033,457.4633321804106,-167.60255998018334,0.15289999999999998,2.1361000000000003,2.2821000000000002,1.9911
2019-12-19T12:21:43,112.876795,86.6805166,456.23992900770827,-168.88105188331224,0.1483,2.0277000000000003,2.2197,1.8347000000000002
2019-12-19T12:21:50,112.8770583,86.6805283,455.04847548968786,-170.95999373670844,0.1586,1.8943999999999999,2.0954,1.6974
2019-12-19T12:21:56,112.8772284,86.680535,453.6659193654233,-172.90742655025423,0.30870000000000003,1.6113,1.7833,1.4643
2019-12-19T12:22:01,112.877475,86.6805417,452.69496964393915,-174.1058956480875,0.4656,1.6804,1.7794,1.5944
2019-12-19T12:22:07,112.877705,86.68055,451.2888353703296,-175.4492163371657,0.457,1.735,1.825,1.6580000000000001
2019-12-19T12:22:12,112.87792,86.6805566,450.01323940157994,-176.94483328198658,0.4928,1.8292000000000002,1.8722000000000003,1.7792
2019-12-19T12:22:18,112.8781917,86.6805617,448.7962168664841,-178.2084345104367,0.44170000000000004,1.9632999999999998,2.0993,1.8742999999999999
2019-12-19T12:22:24,112.8783983,86.6805683,447.1467521922517,-179.4577043998313,0.40130000000000005,2.0037,2.1397,1.9146999999999998
2019-12-19T12:22:31,112.8786434,86.6805717,445.9501136166327,-180.72370843060804,0.45020000000000004,1.8117999999999999,1.9888,1.6298
2019-12-19T12:22:37,112.878925,86.6805734,444.36828953330576,-181.75703950216058,0.386,1.883,2.061,1.686
2019-12-19T12:22:45,112.87916,86.680575,442.53123389536916,-182.66999116252197,0.3973,1.7277,1.9327,1.4167
2019-12-19T12:22:50,112.879385,86.68058,440.91276297281746,-183.5126255418127,0.38880000000000003,1.7342000000000002,1.9692,1.4432
2019-12-19T12:22:55,112.8797066,86.680585,439.57493237324246,-184.629540037891,0.1711,1.9519000000000002,2.1869,1.6609
2019-12-19T12:23:00,112.8799334,86.6805917,437.64850628903946,-185.9558553185404,0.3644,1.9626,2.1006,1.8095999999999999
2019-12-19T12:23:05,112.8801766,86.6805966,436.363359208882,-187.2555647537797,0.4133,2.1817,2.1837,2.0847
2019-12-19T12:23:10,112.8804567,86.6806,434.9111694475058,-188.40087568652174,0.40020000000000006,2.2818,2.2808,2.2258
2019-12-19T12:23:15,112.880745,86.6806034,433.17799455521185,-189.4683393194836,0.40759999999999996,2.2744,2.2734,2.2184
2019-12-19T12:23:19,112.8810066,86.680605,431.39486350588487,-190.55358650599027,0.3234,2.2576,2.2496,2.2366
2019-12-19T12:24:56,112.88075,86.6805983,429.7377906623044,-191.37105031899677,0.3655,2.0445,2.0395,2.0505
2019-12-19T12:25:14,112.8809083,86.6805983,428.0621366160068,-191.91713329046758,0.3848,1.8532,1.8522,1.8642
2019-12-19T12:25:20,112.8811567,86.6806034,426.54357580913097,-192.56996286275927,0.179,1.9109999999999998,1.8989999999999998,1.9080000000000001
2019-12-19T12:25:25,112.8814316,86.68061,425.0364613223869,-193.7482671913674,0.245,1.528,1.593,1.488
2019-12-19T12:25:31,112.8816117,86.680615,423.4548225701112,-195.12469459765634,0.2882,1.1168,1.2218,1.0168
2019-12-19T12:25:36,112.8818599,86.6806233,422.360143285158,-196.14442356556376,0.2962,0.9518,1.0378,0.8508
2019-12-19T12:25:42,112.8821366,86.6806283,421.0048728927102,-197.64187266736474,0.1779,0.9881,1.0881,0.9281000000000001
2019-12-19T12:25:47,112.8823534,86.680635,419.3216459801322,-198.87106980026402,0.282,0.8839999999999999,0.984,0.8240000000000001
2019-12-19T12:25:54,112.8826434,86.6806434,418.0978135551112,-200.13210064105328,0.3803,0.7277,0.7686999999999999,0.7006999999999999
2019-12-19T12:25:59,112.88276,86.680655,416.4301485377323,-201.76512454672303,0.3212,0.7628000000000001,0.7968000000000002,0.7468000000000001
2019-12-19T12:26:04,112.8828433,86.6806717,416.00034181325134,-203.32451789479086,0.2018,0.8832,0.8742000000000001,0.8732
2019-12-19T12:26:08,112.8828783,86.6806917,415.9652861192994,-205.34699808304907,0.2541,0.8309,0.8289,0.8209
2019-12-19T12:26:13,112.8829083,86.6807034,416.37887315375315,-207.5947955360731,0.25579999999999997,0.8191999999999999,0.8151999999999999,0.8031999999999999
2019-12-19T12:26:18,112.8829534,86.6807184,416.4815867765692,-208.97523256366162,0.2257,0.8492999999999999,0.8452999999999999,0.8332999999999999
2019-12-19T12:26:22,112.8829966,86.6807283,416.6159107216147,-210.73565138733392,0.21539999999999998,0.8755999999999999,0.9076,0.8595999999999999
2019-12-19T12:26:26,112.883015,86.6807383,416.6013628860529,-211.93845374919857,0.125,0.9590000000000001,0.986,0.94
2019-12-19T12:26:30,112.8830734,86.6807534,416.74167127568904,-213.0979989764306,0.10060000000000001,0.9814,1.0293999999999999,0.9483999999999999
2019-12-19T12:26:35,112.8831483,86.6807683,416.82930288512694,-214.8809240761029,0.0864,0.9956,1.0435999999999999,0.9625999999999999
2019-12-19T12:26:39,112.88321,86.6807817,416.77842160353737,-216.69543623421424,0.08529999999999999,1.1357000000000002,1.1737,1.0827
2019-12-19T12:26:44,112.88328,86.6807967,416.7823270628078,-218.3066358020738,0.11199999999999999,1.2560000000000002,1.2810000000000001,1.234
2019-12-19T12:26:49,112.8833234,86.680815,416.7651007857596,-220.1210430330848,0.1063,1.3957,1.3957,1.4057
2019-12-19T12:26:53,112.8834133,86.68083,417.0335668785587,-222.22499544020786,0.10460000000000001,1.4864,1.4744,1.5114
2019-12-19T12:27:00,112.883485,86.6808466,416.9256762488038,-224.06570471107767,0.1472,1.4858,1.4608,1.5108
2019-12-19T12:27:05,112.8835233,86.68086,416.8971049565508,-226.08585539437092,0.11939999999999999,1.5216,1.5166,1.5436
2019-12-19T12:27:09,112.8835917,86.6808783,417.0364552158423,-227.6758254376447,0.1432,1.4778,1.4298,1.4968
2019-12-19T12:27:14,112.88363,86.6808933,417.2018766722317,-229.82727021962054,0.1518,1.3832,1.3602,1.3912
2019-12-19T12:27:20,112.8836734,86.6809117,417.401248509078,-231.5855849794532,0.19039999999999999,1.2166000000000001,1.2496,1.1766
2019-12-19T12:27:27,112.88369,86.6809234,417.6711332424403,-233.73209064727655,0.2189,1.0101,1.0771,0.9541000000000001
2019-12-19T12:27:32,112.8837334,86.6809384,417.827496030578,-235.13487371680696,0.1484,0.9216000000000001,1.0086,0.8776
2019-12-19T12:27:39,112.8837683,86.6809566,417.9959420334467,-236.90423397855528,0.21660000000000001,0.8534,0.9404,0.8094
2019-12-19T12:27:44,112.8837334,86.6809683,418.2844631343896,-239.0306217754479,0.1973,0.8867,0.9177,0.8576999999999999
2019-12-19T12:27:49,112.8837717,86.680985,418.8063455428608,-240.2828901429075,0.2121,0.8719000000000001,0.9029,0.8429
2019-12-19T12:27:54,112.8837933,86.6810017,419.0696959504027,-242.22003545064592,0.23929999999999998,0.9147,0.9277000000000001,0.9037000000000001
2019-12-19T12:27:59,112.88382,86.681015,419.4348249990786,-244.12094313318016,0.1893,1.0007,0.9966999999999999,0.9926999999999999
2019-12-19T12:28:04,112.88383,86.6810333,419.6415232926396,-245.67517149468725,0.1609,1.0741,1.0411,1.0920999999999998
2019-12-19T12:28:09,112.8838834,86.681045,420.1380779930545,-247.71789235539575,0.1387,1.0383,1.0372999999999999,1.0393
2019-12-19T12:28:14,112.883925,86.68106,420.1231592893942,-249.16000867966085,0.129,1.034,1.031,1.024
2019-12-19T12:28:19,112.8839433,86.6810767,420.30384834629615,-250.9237279723143,0.1438,1.0192,1.0162,1.0092
2019-12-19T12:28:24,112.8839683,86.6810934,420.69024257509943,-252.815744342102,0.1427,0.9522999999999999,0.9613,0.9193
2019-12-19T12:28:29,112.88404,86.6811116,421.03588747977176,-254.72228717899475,0.1649,0.9220999999999999,0.9630999999999998,0.8931
2019-12-19T12:28:33,112.8840684,86.681125,421.1533620381875,-256.88798135971297,0.15410000000000001,1.0198999999999998,1.0469,0.9938999999999999
2019-12-19T12:28:38,112.8841483,86.6811383,421.38031275712217,-258.4356385246798,0.09720000000000001,1.1378000000000001,1.1258000000000001,1.1168
2019-12-19T12:28:43,112.884205,86.68116,421.2642841174867,-260.10358296560787,0.1427,1.1342999999999999,1.1142999999999998,1.1393
2019-12-19T12:28:47,112.8842183,86.6811734,421.604534106928,-262.60494657265235,0.0966,1.2014,1.1874,1.2064
2019-12-19T12:28:52,112.884255,86.6811866,421.923609708625,-264.119811932979,0.1052,1.1598,1.1638,1.1598
2019-12-19T12:28:57,112.8842917,86.68120329999999,422.0671379136115,-265.68346189093484,0.09949999999999999,1.0365,1.0625,0.9974999999999999
2019-12-19T12:29:02,112.8842966,86.6812183,422.34194789744265,-267.6153376044692,0.1495,0.9115,0.9425000000000001,0.8725
2019-12-19T12:29:07,112.8843117,86.681235,422.74558998841053,-269.3010895256924,0.16879999999999998,0.9112000000000001,0.9232000000000001,0.8962
2019-12-19T12:29:12,112.8843566,86.6812533,423.14911523480043,-271.19048298850555,0.1751,0.9588999999999999,0.9628999999999999,0.9499
2019-12-19T12:29:17,112.8843983,86.6812683,423.43115658649094,-273.3128923993481,0.1825,0.9774999999999999,0.9705,0.9725
2019-12-19T12:29:21,112.8844483,86.681285,423.608975665747,-275.0811656271867,0.15689999999999998,1.0261,1.0181,1.0351
2019-12-19T12:29:26,112.884525,86.681305,423.82614092523215,-277.02637960451625,0.1507,1.0573,1.0232999999999999,1.0633
2019-12-19T12:29:31,112.8845917,86.68132,423.97833182286666,-279.3966623524699,0.1245,1.0995,1.0815,1.1255
2019-12-19T12:29:36,112.8846667,86.681335,424.0039641815081,-281.21919902675273,0.1108,1.0892,1.0692,1.1052
2019-12-19T12:29:41,112.8846966,86.68135,423.97907178058256,-283.0597531346256,0.1114,0.9976,1.0276,0.9716
2019-12-19T12:29:45,112.88476,86.6813683,424.22888457701964,-284.8023964773976,0.1074,1.0016,1.0316,0.9756
2019-12-19T12:29:50,112.8847934,86.6813833,424.42456333242194,-286.94501734985283,0.1063,0.9246999999999999,0.9557,0.8976999999999999
2019-12-19T12:29:55,112.8848817,86.6814,424.6531073715169,-288.6952523906868,0.1182,0.9038,0.9228,0.8967999999999999
2019-12-19T12:30:00,112.884905,86.6814216,424.6110728774761,-290.74352376956404,0.1234,0.9326000000000001,0.9386000000000001,0.9266000000000001
2019-12-19T12:30:05,112.88499,86.6814383,425.14870417184216,-293.1661807071297,0.1598,0.9122000000000001,0.9332,0.9032
2019-12-19T12:30:10,112.8851067,86.681455,425.1105831174142,-295.2240560065314,0.12789999999999999,0.9361,0.9741000000000001,0.9181
2019-12-19T12:30:15,112.8851466,86.68147,424.8793918530721,-297.3507513053119,0.1393,0.9247000000000001,0.9607000000000001,0.8947
2019-12-19T12:30:20,112.8852333,86.6814866,425.0521600041463,-299.1318619862271,0.0944,1.0166,1.0386,0.9736
2019-12-19T12:30:25,112.88533,86.6815016,424.99990228743525,-301.18290319889934,0.1143,1.0877,1.1007,1.0616999999999999
2019-12-19T12:30:30,112.8853883,86.6815166,424.82672802822356,-303.0873232127209,0.1234,1.1486,1.1566,1.1526
2019-12-19T12:30:36,112.88547,86.681535,424.8874037076823,-304.90837786423214,0.0949,1.1771,1.1851,1.1811
2019-12-19T12:30:41,112.8855516,86.68155,424.9037031066521,-307.1612113433248,0.10400000000000001,1.0999999999999999,1.1039999999999999,1.099
2019-12-19T12:30:46,112.8856283,86.6815683,424.8224558919529,-309.03284575905263,0.1137,1.0383,1.0883,0.9343
2019-12-19T12:30:50,112.8856983,86.6815817,424.8947943254766,-311.24102178980525,0.1063,1.1217,1.1546999999999998,1.0937
2019-12-19T12:30:56,112.8858017,86.6816033,424.8535367096597,-312.8958623830146,0.0983,1.1297,1.1626999999999998,1.1017
2019-12-19T12:31:01,112.8858783,86.6816183,424.8576327799777,-315.53245739551284,0.1234,1.3266,1.2886,1.3546
2019-12-19T12:31:06,112.8859434,86.6816367,424.80612972570884,-317.39409976306854,0.1643,1.3107000000000002,1.3037,1.3216999999999999
2019-12-19T12:31:11,112.8860266,86.6816517,424.9494763338223,-319.59195111468694,0.1427,1.3353,1.3223,1.3463
2019-12-19T12:31:16,112.8860866,86.6816666,424.85504500620414,-321.47138696264744,0.1222,1.3608,1.3508,1.3558
2019-12-19T12:31:21,112.8861284,86.681685,424.89810228803236,-323.2899436636464,0.1433,1.2947,1.2887,1.2877
2019-12-19T12:31:29,112.88614,86.681695,425.1831807346899,-325.4372296703823,0.203,1.516,1.5499999999999998,1.482
2019-12-19T12:31:37,112.8862499,86.6817066,425.24698254861494,-326.7076629077316,0.1814,1.5376,1.5715999999999999,1.5036
2019-12-19T12:31:42,112.8863383,86.6817266,424.7720651381784,-328.3597545634935,0.20010000000000003,1.5679,1.5939,1.5539
2019-12-19T12:31:47,112.8864784,86.681745,424.8331413326008,-330.7765127219208,0.2144,1.4096000000000002,1.4166,1.3726
2019-12-19T12:31:52,112.8866133,86.6817617,424.51932404958814,-333.13711777289,0.2121,1.4139,1.4319,1.3809
2019-12-19T12:31:57,112.8867034,86.6817767,424.1733905185026,-335.307570170085,0.2564,1.4456,1.4816,1.4116
2019-12-19T12:36:23,112.885485,86.6817534,424.03651012552666,-337.2019465579332,0.2223,1.7217,1.7277,1.7277
2019-12-19T12:37:30,112.8852016,86.6817566,422.6872093485862,-336.26444518967304,0.2223,1.5347,1.5667,1.5227000000000002
2019-12-19T12:37:34,112.8852617,86.68177,422.6458867868132,-337.19697888186914,0.21660000000000001,1.7273999999999998,1.7334,1.7334
2019-12-19T12:37:38,112.8853066,86.6817783,422.6722749598101,-338.8086426669752,0.2519,1.6921,1.6981,1.6981
2019-12-19T12:37:42,112.8854017,86.681795,422.59937592988194,-339.85087887260215,0.4902,1.4898,1.4898,1.5078
2019-12-19T12:37:47,112.885495,86.68181,422.5370910035758,-341.88580708556333,0.087,2.026,2.065,2.006
2019-12-19T12:37:50,112.885555,86.6818183,422.39396899117355,-343.7559537998726,0.3002,1.8827999999999998,1.8707999999999998,1.8688
2019-12-19T12:37:55,112.885665,86.6818383,422.2573499479504,-344.81319471468976,0.2553,1.9276999999999997,1.9156999999999997,1.9137
2019-12-19T12:37:59,112.8856917,86.68185,422.2010277993088,-347.2455243766483,0.2621,2.2419000000000002,2.2079000000000004,2.2919
2019-12-19T12:38:03,112.8857983,86.6818666,422.36733032831904,-348.6056516280638,0.21719999999999998,2.2868,2.2528,2.3367999999999998
2019-12-19T12:38:07,112.8859083,86.68188,422.2309698206893,-350.6562157512977,0.2382,2.4078,2.2928,2.4648
2019-12-19T12:38:12,112.8860283,86.6819017,421.9532377302311,-352.3780679459554,0.2007,2.5573,2.4213,2.5753
2019-12-19T12:38:16,112.8860733,86.6819166,421.89911611285663,-355.012758099606,0.3099,2.7991,2.7631,2.7661000000000002
2019-12-19T12:38:20,112.8861417,86.6819317,422.07370314024035,-356.75067719109535,0.2036,2.9054,2.8693999999999997,2.8724
2019-12-19T12:38:24,112.88621,86.6819467,422.11350439974694,-358.56062541558583,0.2161,3.1289000000000002,3.1139,3.0319000000000003
2019-12-19T12:38:29,112.8863517,86.681965,422.1502480606898,-360.3598380905273,0.1791,2.9279,2.9569,2.8669
2019-12-19T12:38:33,112.8864166,86.68198,421.8365822436306,-362.68433632975626,0.1802,2.9137999999999997,2.8888,2.8588
2019-12-19T12:38:37,112.8864934,86.68199,421.8942453777328,-364.4761392342603,0.1882,2.9198,3.0848,2.7578
2019-12-19T12:38:42,112.8865334,86.682005,421.69121627100924,-365.76816520860143,0.44179999999999997,2.6732000000000005,2.8052,2.5022
2019-12-19T12:38:46,112.8865834,86.6820166,421.8725175747909,-367.52394772186346,0.1313,2.9647,3.0507,2.8217
2019-12-19T12:38:50,112.8866617,86.6820283,421.8930334684775,-368.92576444957217,0.2422,2.8538,2.9398,2.7108
2019-12-19T12:38:54,112.88676,86.6820417,421.74517773016134,-370.39981843342923,0.1723,3.1267,3.2127,2.9297
2019-12-19T12:38:59,112.8869067,86.6820583,421.5397648843368,-372.09624289204606,0.18710000000000002,3.1008999999999998,3.1149,2.9699
2019-12-19T12:39:03,112.8870383,86.6820717,421.1324999640359,-374.25299000350117,0.1791,2.9849,3.1579,2.8819
2019-12-19T12:39:07,112.8871666,86.6820867,420.7097866768961,-376.0236121977682,0.20980000000000001,2.8262,2.9712,2.6562
2019-12-19T12:39:11,112.8872616,86.6820983,420.362597552499,-377.9557808271051,0.1973,2.9497,3.1657,2.7377000000000002
2019-12-19T12:39:18,112.8874,86.6821166,420.0899605650825,-379.45784643885776,0.2183,3.0286999999999997,3.2597,2.7897
2019-12-19T12:39:23,112.887505,86.68213,419.7070813803491,-381.8154502838841,0.17800000000000002,3.334,3.462,3.0220000000000002
2019-12-19T12:39:27,112.8875817,86.6821417,419.40873215256215,-383.54742081621015,0.2968,3.6632,3.7442,3.3082
2019-12-19T12:39:31,112.8877,86.682155,419.251502359072,-385.0201068672517,0.2621,4.3799,4.0469,3.7508999999999997
2019-12-19T12:39:36,112.8877734,86.6821683,418.9015639569172,-386.75180614241725,0.4833,4.5547,4.3967,3.8037
2019-12-19T12:39:40,112.8878634,86.6821817,418.7920049205916,-388.4043323289595,0.37929999999999997,5.3337,4.5537,4.1917
2019-12-19T12:41:03,112.8876234,86.6821834,418.6182089875662,-390.08479546801937,0.3889,8.270100000000001,5.488099999999999,4.4871
2019-12-19T12:41:09,112.8876899,86.6821917,417.3931356282816,-391.3235231279369,0.4407,12.6613,5.1283,4.5293
2019-12-19T12:41:13,112.8877717,86.6822067,417.10241422264585,-392.4568905755433,0.2712,12.8308,5.2978,4.698799999999999
2019-12-19T12:41:16,112.88782,86.6822166,417.03824934980014,-394.2894236981756,0.2587,12.843300000000001,6.6312999999999995,4.9453
2019-12-19T12:41:20,112.8879534,86.6822317,417.0185736991215,-395.49339935406925,0.1808,12.9212,6.5132,5.131200000000001
2019-12-19T12:41:24,112.8880967,86.682245,416.6444209699896,-397.4492447222677,0.1996,12.9024,7.1814,5.0244
2019-12-19T12:41:28,112.8882234,86.6822584,416.14213530999507,-399.2375513196241,0.1916,12.910400000000001,6.2774,4.8304
2019-12-19T12:41:32,112.8883266,86.6822717,415.7446831197231,-401.0000954055271,0.18539999999999998,7.198600000000001,6.411600000000001,4.9996
2019-12-19T12:41:36,112.8884467,86.6822866,415.4864781377829,-402.70076332232077,0.207,7.1770000000000005,6.390000000000001,4.978
2019-12-19T12:41:40,112.8885084,86.6823017,415.1859918183734,-404.606562712681,0.1837,7.2003,6.8143,5.0333
2019-12-19T12:41:44,112.888615,86.682315,415.2483807095365,-406.40569471172034,0.1746,7.2094000000000005,6.2134,5.0254
2019-12-19T12:41:48,112.8886817,86.6823234,414.9697130879239,-408.11381999362465,0.17,7.214,5.816,4.898
2019-12-19T12:41:52,112.8888083,86.6823367,414.7486599086547,-409.2196902638871,0.6119,4.8011,4.350099999999999,3.8611
2019-12-19T12:41:56,112.8888866,86.6823483,414.3484683642795,-410.9715749460784,0.5169,4.896100000000001,4.4451,3.9560999999999997
2019-12-19T12:42:01,112.8889166,86.6823584,414.17789408755266,-412.4391631324478,0.1905,4.3435,3.9654999999999996,3.8815
2019-12-19T12:42:05,112.8889866,86.6823717,414.22411000523323,-413.66724268015173,0.3594,3.6186000000000003,3.4736000000000002,3.3316
2019-12-19T12:42:09,112.8890483,86.6823834,414.2195691614972,-415.31332145376405,0.3764,3.0506,3.0496000000000003,2.8836
2019-12-19T12:42:13,112.889125,86.6823967,414.2050993644357,-416.7730836867234,0.1416,3.2854,3.2844,3.1184
2019-12-19T12:42:16,112.8891883,86.682405,414.15993207839824,-418.4338184425668,0.23600000000000002,2.6889999999999996,2.7359999999999998,2.5829999999999997
2019-12-19T12:42:20,112.8893017,86.68242,414.0276561637237,-419.5159639084244,0.228,2.3179999999999996,2.3939999999999997,2.267
2019-12-19T12:42:24,112.889405,86.682435,413.8236504164033,-421.4356602850811,0.1637,2.0783,2.1533,2.0383
2019-12-19T12:42:28,112.8895734,86.68245,413.681151557023,-423.3332656865662,0.2291,1.7979,1.9199,1.7368999999999999
2019-12-19T12:42:33,112.8896884,86.682465,413.1427878991554,-425.37331503997746,0.17,1.85,1.976,1.7710000000000001
2019-12-19T12:42:37,112.8898233,86.6824783,412.90898839817794,-427.3203277957326,0.2036,2.1294000000000004,2.2324,2.0774
2019-12-19T12:42:41,112.8899266,86.6824934,412.5102624800623,-429.10844496522355,0.3378,2.0682,2.1102,2.0302
2019-12-19T12:42:45,112.8900234,86.68251,412.3718628523726,-431.01659219850944,0.24170000000000003,2.4253,2.4443,2.3913
2019-12-19T12:42:49,112.8901784,86.682525,412.32979723032713,-433.06815801442485,0.2127,2.9503,2.9633000000000003,2.8313
